,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
72,0.355996142163,0.215558106257,72,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0089861878163
73,0.31619956679,0.217678507264,73,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0210527030491
74,0.296684555264,0.298499455652,74,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0317469831817
75,0.364185533388,0.236771005685,75,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0481902283703
76,0.329385105525,0.300956861379,76,4.45,PESMO,BERT-SQuAD,0.332317582286,0.00654185567875
77,0.378888400899,0.358035083183,77,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0463076917947
78,0.349597697678,0.225876932771,78,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0248233505038
79,0.327213860252,0.378322912898,79,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0343309473199
80,0.294620989441,0.312762979682,80,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0223448822255
81,0.343582567641,0.218719283799,81,4.45,PESMO,BERT-SQuAD,0.332317582286,0.00595121612739
82,0.31813729579,0.234527636181,82,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0123152196991
83,0.291977297768,0.224611887439,83,4.45,PESMO,BERT-SQuAD,0.332317582286,0.0107943842363
84,0.22993091766,0.215993541189,84,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0196342722171
85,0.406600271538,0.366237734328,85,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0440001806076
86,0.362318183288,0.224139412361,86,4.45,PESMO,BERT-SQuAD,0.327998481375,0.023725106249
87,0.345105895343,0.318637642031,87,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0150090366686
88,0.412371537314,0.24387874346,88,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0227526502408
89,0.285533831329,0.23755108519,89,4.45,PESMO,BERT-SQuAD,0.327998481375,0.00448561463203
90,0.299310407873,0.252711233023,90,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0144348057375
91,0.290109451707,0.269017587291,91,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0499080738807
92,0.366245988883,0.350438632461,92,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0390061081142
93,0.366675653642,0.255734184751,93,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0373065412149
94,0.284152074386,0.218172513007,94,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0165055441765
95,0.362308628793,0.246266780294,95,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0337889997854
96,0.319260474745,0.277202536088,96,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0414645582583
97,0.275928655861,0.211634791498,97,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0372507066981
98,0.372364150119,0.241649998795,98,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0460868447547
99,0.336185497035,0.235539096548,99,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0416802917846
100,0.35779458169,0.283077330677,100,4.45,PESMO,BERT-SQuAD,0.327998481375,0.0178517451965
101,0.295895516061,0.223499365127,101,4.45,PESMO,BERT-SQuAD,0.327998481375,0.00253348261202
102,0.338993046438,0.224797992614,102,4.45,PESMO,BERT-SQuAD,0.327998481375,0.00237305272962
103,0.211420095025,0.251767635702,103,4.45,PESMO,BERT-SQuAD,0.32680351245,0.0125034224943
104,0.32915838163,0.328390949387,104,4.45,PESMO,BERT-SQuAD,0.32680351245,0.0116468587893
105,0.3002647425,0.279642566752,105,4.45,PESMO,BERT-SQuAD,0.32680351245,0.025410501547
106,0.320283088086,0.234953109284,106,4.45,PESMO,BERT-SQuAD,0.32680351245,0.000370831386637
107,0.315658301909,0.250729149562,107,4.45,PESMO,BERT-SQuAD,0.32680351245,0.0254258643049
108,0.287977249849,0.28520497757,108,4.45,PESMO,BERT-SQuAD,0.32680351245,0.00972162197691
109,0.363389912396,0.239097388141,109,4.45,PESMO,BERT-SQuAD,0.32680351245,0.0357984330781
110,0.291695885626,0.238885666873,110,4.45,PESMO,BERT-SQuAD,0.32680351245,0.0276146124967
111,0.304677923352,0.265631103012,111,4.45,PESMO,BERT-SQuAD,0.32680351245,0.018655023158
112,0.348367991373,0.151482000426,112,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0373810492406
113,0.453385849756,0.216840430417,113,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00737105722159
114,0.390945481832,0.212233973006,114,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0058997772022
115,0.372024398367,0.211811885303,115,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0244816864367
116,0.368467205906,0.307328159606,116,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0288716473591
117,0.289616835098,0.263968289544,117,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0207599295106
118,0.306655202873,0.326939322674,118,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00126411872189
119,0.365335320582,0.318982178636,119,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0193097949361
120,0.314195652204,0.359607496781,120,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0373587390711
121,0.298604567802,0.241519484529,121,4.45,PESMO,BERT-SQuAD,0.325236420233,0.016080406887
122,0.404940315597,0.257220336344,122,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0137414207188
123,0.280465333781,0.220140416303,123,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00642036021441
124,0.307978706264,0.253562378696,124,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0487809980264
125,0.38669514438,0.228285298447,125,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00399241200967
126,0.320894210407,0.234281479107,126,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0314391476201
127,0.306203893364,0.230892971638,127,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0158407954098
128,0.400872421726,0.213263110972,128,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00564807669791
129,0.325393994814,0.31202647691,129,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0213576486879
130,0.376182652612,0.221450977871,130,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0175044287431
131,0.306534507243,0.269785689633,131,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00204830131541
132,0.339412907795,0.294466237218,132,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0188894887366
133,0.431453114906,0.267176881199,133,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0318566555608
134,0.312811615252,0.262310607193,134,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0245391199054
135,0.362342628484,0.213796770143,135,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0392661394317
136,0.441948129633,0.336691259957,136,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0271952628355
137,0.379000782297,0.233725241556,137,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0253822114661
138,0.38430819257,0.270846919244,138,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00879906266688
139,0.391863921293,0.219061968377,139,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0131193710113
140,0.391531039694,0.316997575135,140,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00980895157315
141,0.312521418842,0.34083070764,141,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0091743545525
142,0.421990877751,0.343394270582,142,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00791441065068
143,0.301374553009,0.228578443692,143,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0318480031445
144,0.371078405871,0.264828629541,144,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0324006475824
145,0.306453481081,0.224508517332,145,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0199986309728
146,0.309761085554,0.241488258977,146,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0396353017421
147,0.400880509425,0.25440655408,147,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0106623729856
148,0.365543468035,0.332555385101,148,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0380408818437
149,0.4215331046,0.245938420164,149,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0355820719194
150,0.343084033638,0.222863127333,150,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00165180875912
151,0.291747121787,0.243834005058,151,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0160475764644
152,0.292502098478,0.256130669555,152,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00973051186497
153,0.28536684209,0.370727700403,153,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0170462392103
154,0.317964900182,0.223584689314,154,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0231205191169
155,0.276605198802,0.395092318272,155,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0269227862258
156,0.303350880932,0.243502866339,156,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0130684606798
157,0.402309158268,0.233130076482,157,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00682917747866
158,0.373612848834,0.26231786996,158,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0232602183989
159,0.278665188498,0.267271806535,159,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00155192598911
160,0.330523068546,0.261723660402,160,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0326637615575
161,0.402169667904,0.259669608087,161,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0360790823139
162,0.371500035545,0.252867124666,162,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0284409500634
163,0.287815561538,0.383496537349,163,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00607917528674
164,0.351656025275,0.273795986319,164,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0255335579183
165,0.321379362609,0.401418191552,165,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0147564514003
166,0.305081774453,0.295471618489,166,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0245948111027
167,0.320253886707,0.33293270889,167,4.45,PESMO,BERT-SQuAD,0.325236420233,0.044803551212
168,0.280630413248,0.300705428922,168,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0187079150575
169,0.310142649523,0.240506724742,169,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0283402119555
170,0.320194365093,0.273316119462,170,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00639356368027
171,0.308306978165,0.25210396821,171,4.45,PESMO,BERT-SQuAD,0.325236420233,0.000972857813061
172,0.360110606932,0.231570418205,172,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0098265111959
173,0.29428264768,0.278789370747,173,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0284019748525
174,0.367278742078,0.23855598552,174,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0315039605889
175,0.325704273711,0.279330386203,175,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0370937493539
176,0.277767682837,0.222219791591,176,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0168760115793
177,0.368625232254,0.33346157818,177,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0388650423108
178,0.345326754582,0.365417140165,178,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0236351496046
179,0.29214264698,0.328155195308,179,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0344526461615
180,0.367298131151,0.279839300728,180,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0243564333421
181,0.319148043606,0.279404778589,181,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0262915382295
182,0.282624591961,0.289813542391,182,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0309372422804
183,0.386835624968,0.239965125279,183,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00555167006296
184,0.288898360739,0.288846396826,184,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0318463272491
185,0.356154163657,0.26963498508,185,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0246140384116
186,0.402442043085,0.269278323169,186,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00257172707546
187,0.327737593629,0.257533660885,187,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0229007022775
188,0.353635042513,0.362161449132,188,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0219658421664
189,0.288669567622,0.284554052562,189,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0278250753363
190,0.344555919138,0.24739484459,190,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0111810115332
191,0.31648526623,0.282503804279,191,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0294416643682
192,0.366069267418,0.326204604303,192,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0397780476025
193,0.307359217328,0.279469335235,193,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0284841350438
194,0.29827707052,0.212681401465,194,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0142101585907
195,0.30434637052,0.230363673494,195,4.45,PESMO,BERT-SQuAD,0.325236420233,0.00776408566933
196,0.277528295119,0.358109953134,196,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0041047876052
197,0.311492905992,0.299137449569,197,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0138761896953
198,0.377934146257,0.220300921181,198,4.45,PESMO,BERT-SQuAD,0.325236420233,0.029913501751
199,0.282835247678,0.276398569071,199,4.45,PESMO,BERT-SQuAD,0.325236420233,0.0125503662106
0,0.360680942632,0.284613006877,0,4.45,ParEGO,BERT-SQuAD,0.65,0.0
1,0.323480641229,0.225119119837,1,4.45,ParEGO,BERT-SQuAD,0.475778083828,0.0329560313637
2,0.259030825298,0.249350189554,2,4.45,ParEGO,BERT-SQuAD,0.427398841716,0.00613493223325
3,0.295709227316,0.313304397405,3,4.45,ParEGO,BERT-SQuAD,0.427398841716,0.0316533136463
4,0.28538496814,0.30215131548,4,4.45,ParEGO,BERT-SQuAD,0.427398841716,0.00290878256591
5,0.320841658799,0.267854743648,5,4.45,ParEGO,BERT-SQuAD,0.427398841716,0.0336535779315
6,0.315266981129,0.21133484385,6,4.45,ParEGO,BERT-SQuAD,0.417761267036,0.0154383593258
7,0.351030982636,0.236914763119,7,4.45,ParEGO,BERT-SQuAD,0.417761267036,0.0475979326166
8,0.269835778571,0.255993061041,8,4.45,ParEGO,BERT-SQuAD,0.417761267036,0.0174696372519
9,0.299441524647,0.248565128841,9,4.45,ParEGO,BERT-SQuAD,0.417748843092,0.0298830171628
10,0.391268325066,0.20747038598,10,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0403231819645
11,0.289276979101,0.267207366225,11,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0454899265787
12,0.304086230367,0.311269293021,12,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0342306330673
13,0.26079250392,0.299415858927,13,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0240850834111
14,0.352139047813,0.265758477585,14,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0281925684809
15,0.350281637214,0.347822253363,15,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.0289932360522
16,0.353099780988,0.374436802159,16,4.45,ParEGO,BERT-SQuAD,0.41539642518,0.032204167011
17,0.291268591948,0.220931514976,17,4.45,ParEGO,BERT-SQuAD,0.414726846712,0.0346138054331
18,0.286120734681,0.339661105236,18,4.45,ParEGO,BERT-SQuAD,0.414726846712,0.0441841808471
19,0.257856048253,0.234234756588,19,4.45,ParEGO,BERT-SQuAD,0.413339955481,0.0221062911404
20,0.289032929832,0.2116354668,20,4.45,ParEGO,BERT-SQuAD,0.413066340923,0.00812574853116
21,0.326262924364,0.20729070251,21,4.45,ParEGO,BERT-SQuAD,0.412694070875,0.0464903140534
22,0.383505487465,0.225215020412,22,4.45,ParEGO,BERT-SQuAD,0.412694070875,0.0348790492597
23,0.30779044782,0.210252957808,23,4.45,ParEGO,BERT-SQuAD,0.412671838143,0.0188433892534
24,0.273526461777,0.26640163414,24,4.45,ParEGO,BERT-SQuAD,0.412671838143,0.0321902311554
25,0.294294952236,0.247929871053,25,4.45,ParEGO,BERT-SQuAD,0.412671838143,0.0343221810644
26,0.267089838717,0.200473996154,26,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0399869780662
27,0.313698667586,0.209746603973,27,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0362259377301
28,0.309239310195,0.295855981319,28,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0498094550953
29,0.294082612902,0.3313798648,29,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.00437662815409
30,0.322988966817,0.289434341474,30,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0323659987173
31,0.372275505706,0.312325027972,31,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.017993825473
32,0.276398951041,0.201066236257,32,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0471962286853
33,0.323713097424,0.225132836092,33,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0324127914902
34,0.271013036145,0.300734807355,34,4.45,ParEGO,BERT-SQuAD,0.406948351769,0.0167071669417
35,0.235586493799,0.168831442236,35,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0414828659366
36,0.387376672577,0.271613780139,36,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0331713493283
37,0.260243536116,0.246591152541,37,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0327147057321
38,0.294906550628,0.24119624334,38,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.013258030845
39,0.323156147294,0.276764863915,39,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0475225416718
40,0.299269202245,0.257186207568,40,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0407771640793
41,0.29813798004,0.271856028552,41,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0461015914559
42,0.298668375534,0.270304484399,42,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0377104387934
43,0.331033928572,0.258835602371,43,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0135214495158
44,0.321272495057,0.223331461996,44,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.023452641659
45,0.360316959442,0.378093715967,45,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.00455293485536
46,0.256314029119,0.214040461577,46,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0102933718697
47,0.346772606915,0.232451886897,47,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0162810177472
48,0.271315311144,0.197532467111,48,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0333271106886
49,0.300538798836,0.281862790405,49,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0401978091206
50,0.301643781147,0.195559582317,50,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0387299429649
51,0.296403121808,0.285472590132,51,4.45,ParEGO,BERT-SQuAD,0.364643528516,0.0194109803655
52,0.222549579008,0.273387608748,52,4.45,ParEGO,BERT-SQuAD,0.355170744685,0.0475773842513
53,0.297953954461,0.150954440099,53,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.0229995315538
54,0.275940262765,0.204654066135,54,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.00991271922592
55,0.410754728864,0.237618524556,55,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.00916540961251
56,0.280616758705,0.249723888322,56,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.00123727977505
57,0.267199765582,0.2278592058,57,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.0224907615198
58,0.340283783285,0.230836705246,58,4.45,ParEGO,BERT-SQuAD,0.342620266028,0.0296753719337
59,0.22585303331,0.190482822179,59,4.45,ParEGO,BERT-SQuAD,0.341813315564,0.0310842731143
60,0.344924684762,0.204528884937,60,4.45,ParEGO,BERT-SQuAD,0.341813315564,0.000710641836567
61,0.276819984089,0.327261168604,61,4.45,ParEGO,BERT-SQuAD,0.341813315564,0.0118831187726
62,0.273656201967,0.234202360873,62,4.45,ParEGO,BERT-SQuAD,0.341813315564,0.0185318317785
63,0.30851675729,0.150917237916,63,4.45,ParEGO,BERT-SQuAD,0.341787590878,0.0278369243255
64,0.302713685121,0.197526946123,64,4.45,ParEGO,BERT-SQuAD,0.341787590878,0.0103620687747
65,0.232073127099,0.179853637879,65,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0103759281106
66,0.372519234108,0.256695603467,66,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0387678644627
67,0.287880925753,0.259691214879,67,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0331199410689
68,0.304379005829,0.336487109678,68,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0357081532954
69,0.329677903503,0.226334998858,69,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0464691995452
70,0.273069952313,0.291984951855,70,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.043871550906
71,0.36782049639,0.27406561008,71,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.049888666272
72,0.43311996788,0.257190249247,72,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0492399330156
73,0.358440714756,0.239179025825,73,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.026745943703
74,0.336030800885,0.234227141944,74,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0158921057763
75,0.285354930563,0.21080265778,75,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0143170264426
76,0.299620349427,0.332245026887,76,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0146157882385
77,0.281622288029,0.257356819615,77,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0343021678456
78,0.324765662365,0.335154360635,78,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0348253039687
79,0.326691644908,0.22093636636,79,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0335624421246
80,0.260877576116,0.205205623293,80,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0251625299499
81,0.306597248109,0.230926607718,81,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0346116353683
82,0.376784864846,0.324069777597,82,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0215313382554
83,0.259974766932,0.267143884305,83,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.018701974063
84,0.264917193779,0.223134367099,84,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.00531845514369
85,0.267523268616,0.243420679644,85,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.00572470257503
86,0.27939189313,0.275032395357,86,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0385788308104
87,0.331111544827,0.316787824202,87,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0230861546838
88,0.326038055697,0.222871964118,88,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0312680345227
89,0.318665168296,0.370891598752,89,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0277504068857
90,0.323729644168,0.203616105233,90,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.010602871238
91,0.348318362732,0.203857488761,91,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0108173971488
92,0.418858944906,0.240965039617,92,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0031067239842
93,0.378075795711,0.221125495672,93,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0465595070088
94,0.276922348927,0.335267993259,94,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0448467556066
95,0.310127671235,0.225588793549,95,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0105746648044
96,0.344513230401,0.328799803049,96,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.00734431319057
97,0.31000265395,0.258908211329,97,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0425015544199
98,0.320340914874,0.288584691543,98,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0189575080616
99,0.339121611166,0.351602271756,99,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0311381389196
100,0.270329665078,0.234320726793,100,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0286228862039
101,0.346521131671,0.279115421752,101,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0230125439351
102,0.368438951209,0.279570185986,102,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.00940700689594
103,0.32189924627,0.209737558949,103,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0487818234705
104,0.409401997876,0.296913604502,104,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.0304023619714
105,0.303851553492,0.207806735432,105,4.45,ParEGO,BERT-SQuAD,0.341750246656,0.00773487370515
106,0.225633995156,0.210041654294,106,4.45,ParEGO,BERT-SQuAD,0.341736371475,0.014690838077
107,0.363036351134,0.219515843899,107,4.45,ParEGO,BERT-SQuAD,0.341736371475,0.0457787847237
108,0.289395700299,0.155225541145,108,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0403337456191
109,0.304391518794,0.231163383825,109,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0203455043195
110,0.292467776589,0.212772798057,110,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0164114606909
111,0.322587327323,0.215257426671,111,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0130432334878
112,0.29923159328,0.210834931278,112,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0102894881561
113,0.42769936426,0.348009927492,113,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0406580884284
114,0.317450030436,0.239701024364,114,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0472980946642
115,0.298995018841,0.227123691724,115,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0248838274495
116,0.256869875236,0.243124929831,116,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0183497427605
117,0.261208879117,0.306025626718,117,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0234361309957
118,0.300749895895,0.217495641397,118,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0415821258734
119,0.398406536856,0.230862570132,119,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0106026988287
120,0.264868814901,0.257138223885,120,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00576019735372
121,0.278266666081,0.224227629873,121,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00569323129268
122,0.294045941046,0.322266075245,122,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0297984498712
123,0.273454974098,0.391399856811,123,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00689072689848
124,0.401328196719,0.207353481232,124,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0354417489318
125,0.303436480311,0.264607572304,125,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0029065306793
126,0.339966803594,0.257540680863,126,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0147100155978
127,0.358136129739,0.290121364724,127,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0304107916814
128,0.262369813652,0.25649926414,128,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0149914802107
129,0.256181206375,0.234048222976,129,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.018633721466
130,0.28733640247,0.33832268982,130,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0266107910415
131,0.28616250438,0.246200919015,131,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0267611584956
132,0.282039272286,0.264669500168,132,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00759755133872
133,0.290517724436,0.32195826474,133,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.00462881564233
134,0.351017514936,0.258977190264,134,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0122654823189
135,0.256775804691,0.267369363731,135,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0340838471456
136,0.318039138837,0.22194914743,136,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0139498925006
137,0.275363356671,0.207487022948,137,4.45,ParEGO,BERT-SQuAD,0.341619928715,0.0109709389016
