,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
25,0.447121064035,0.301980012149,25,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0163157029882
26,0.31605005581,0.308509455245,26,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0338693924918
27,0.407130627806,0.418915930362,27,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.00542682773208
28,0.314911990052,0.366415164594,28,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.00845685886341
29,0.292712154873,0.258621954856,29,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.037212851575
30,0.324552258525,0.327851488373,30,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0326360560188
31,0.389918169521,0.266633015614,31,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.00418037664332
32,0.377962199972,0.235075724664,32,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0234329135751
33,0.291932665815,0.242688032896,33,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0166110569828
34,0.286099280534,0.30539871222,34,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.016098994121
35,0.389010508371,0.242690202103,35,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0166848326375
36,0.298609492331,0.243756899415,36,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0153713641881
37,0.359319144685,0.291959160746,37,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0455242321348
38,0.346564107387,0.254954948919,38,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0357286644877
39,0.374575209242,0.232332297649,39,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.00140398195404
40,0.350830352449,0.300229216799,40,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0235743527442
41,0.275785972259,0.267603138506,41,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0481137427479
42,0.367593035122,0.263602267962,42,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0260577433145
43,0.323453197281,0.272139782086,43,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.00193076551386
44,0.291209383094,0.233842591306,44,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0378991167211
45,0.329971249771,0.361364308333,45,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0277690072712
46,0.335137734068,0.277901014397,46,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0312431360595
47,0.283731441929,0.340018524657,47,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.032979519788
48,0.293681982158,0.275085736024,48,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.03818187086
49,0.378163150535,0.243310017068,49,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0325708736172
50,0.280097648415,0.367677324873,50,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0374349772659
51,0.331885212883,0.37556759507,51,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0263909675304
52,0.403977462435,0.331262563908,52,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0437468718026
53,0.433655719591,0.369972846009,53,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0241865735166
54,0.287833408437,0.277696458161,54,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0312027979812
55,0.328929947023,0.242692895899,55,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0499081183056
56,0.333819402503,0.296819757957,56,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0416073326736
57,0.290096518225,0.268350780161,57,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0467059395837
58,0.348135761033,0.279347131691,58,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0340036513684
59,0.317475470081,0.179377646126,59,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.391703129619,0.0424711689068
60,0.357976154722,0.29209799757,60,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389274271002,0.0033673917687
61,0.33845789884,0.242444100854,61,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389274271002,0.0318511025143
62,0.362714762038,0.35879856759,62,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389274271002,0.0259423634279
63,0.291890702744,0.305366948948,63,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389274271002,0.0214262664857
64,0.289030450189,0.2101510298,64,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389274271002,0.000193802101973
65,0.445101665914,0.249092696053,65,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389188464261,0.0227103706696
66,0.197427562734,0.323880085625,66,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.389188464261,0.0122912701206
67,0.303554349818,0.284510726261,67,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.351270470266,0.0421853324148
68,0.295009756564,0.226347544598,68,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.351270470266,0.0475226426994
69,0.220587105394,0.294126241741,69,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.351270470266,0.029312757793
70,0.364126141276,0.230011406599,70,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0128774684273
71,0.392712611985,0.228912149285,71,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0477996849906
72,0.308434437657,0.258349395329,72,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0112102293122
73,0.386805595631,0.356896174433,73,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0168152043483
74,0.282651464047,0.259959769372,74,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0275231585587
75,0.360625724931,0.405045065678,75,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.00298141799345
76,0.407029271378,0.251395625998,76,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0195739965571
77,0.302773192502,0.233894318111,77,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.00916851701697
78,0.303947383517,0.242956936236,78,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0381668186997
79,0.321221973063,0.258107103154,79,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0399745812714
80,0.383479405578,0.234899692829,80,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0279716990014
81,0.370264909323,0.286227739914,81,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.00272527709189
82,0.328667308415,0.263338702255,82,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.0394525777746
83,0.320451636108,0.171430749418,83,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.350290907785,0.00145944794316
84,0.284978416462,0.347349775477,84,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0339734628761
85,0.278530646655,0.240944399804,85,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0376204677166
86,0.279588716945,0.245112398732,86,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0094544296234
87,0.322459247216,0.305374541271,87,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0485156200409
88,0.38630504871,0.272825787857,88,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.00198460751698
89,0.312979852068,0.30315949726,89,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0189565288824
90,0.287899629267,0.373858275899,90,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.00380992814925
91,0.336198729306,0.34734238404,91,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0318159312537
92,0.329821287191,0.414907230685,92,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0279787593474
93,0.273417227096,0.306757652955,93,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.0204348615238
94,0.23732749978,0.282478900112,94,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344890607129,0.000560090881809
95,0.331867648036,0.276424443517,95,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0134491296783
96,0.335837142665,0.321817887054,96,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0446867271402
97,0.349338614884,0.272402739499,97,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.043326598947
98,0.344145506061,0.307923453448,98,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0161084910821
99,0.391954576503,0.338541407356,99,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0154469935087
100,0.296432040657,0.281897443492,100,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.021370448034
101,0.320265194716,0.286433869583,101,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.000962569379343
102,0.399193325151,0.246456024182,102,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0103991727379
103,0.277021214193,0.23358459046,103,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0461225803691
104,0.289421209552,0.268027221553,104,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.015562196928
105,0.383819506363,0.237710978601,105,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0416202915118
106,0.286666790321,0.274123428119,106,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.026607017466
107,0.309055374528,0.283402460764,107,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0498133117755
108,0.370762078337,0.288010573872,108,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0150285016402
109,0.444729758741,0.330027443579,109,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0260646913043
110,0.326409044848,0.230073221034,110,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0475718420619
111,0.311919271346,0.283371173062,111,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0446095909717
112,0.429055393675,0.22702281437,112,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0178544535915
113,0.279312936459,0.341632807682,113,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.00707689340008
114,0.447352954135,0.350140762263,114,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0033494022347
115,0.408537989413,0.232248401047,115,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0191048370334
116,0.303924485893,0.273899450023,116,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0227242094558
117,0.315656300977,0.333106570426,117,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0440080720264
118,0.352843099274,0.27535331633,118,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0406034425039
119,0.277637835082,0.331417401157,119,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0297408471878
120,0.399123282218,0.326387925796,120,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0351309339711
121,0.319095141715,0.174325256525,121,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344702131922,0.0157427731716
122,0.398593546715,0.347801968758,122,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0246577828213
123,0.352864874485,0.357621207514,123,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0145371623954
124,0.275370297722,0.393393877112,124,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0448945441094
125,0.286087094168,0.26173440684,125,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0330282645157
126,0.335407626396,0.272177730382,126,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0498239894196
127,0.394485688048,0.248362926385,127,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0151345873793
128,0.341373455338,0.278244011183,128,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0368746737642
129,0.311993014302,0.241454183287,129,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.00300879088097
130,0.284405838706,0.243425753196,130,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0357057728245
131,0.328522737364,0.307467070831,131,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0204724734802
132,0.36203502903,0.262533429913,132,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.00612763836658
133,0.290361446057,0.322791330827,133,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.00253691399969
134,0.294390192453,0.19130659913,134,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344695278384,0.0190919317345
135,0.327174354662,0.241220097368,135,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00241515709499
136,0.293797728249,0.260710717921,136,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0296884058734
137,0.284997762153,0.24072881998,137,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0122656001917
138,0.387852296549,0.328751926104,138,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0356655531236
139,0.394393774922,0.260721916298,139,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00687344601677
140,0.299118756408,0.296058828002,140,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0134068734214
141,0.376636086128,0.31123375538,141,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0404624324245
142,0.408774976541,0.294745268314,142,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0232967557891
143,0.375984067519,0.295531200814,143,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.010353932534
144,0.287760947223,0.22973031385,144,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0347383572173
145,0.40764161938,0.276370336212,145,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0162195832988
146,0.27313862027,0.227675597208,146,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00567390732718
147,0.345599693995,0.317428184684,147,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0141680084722
148,0.339031880529,0.274483269326,148,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0158648340852
149,0.295303761688,0.273806986481,149,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00516259153749
150,0.340488206612,0.234517199336,150,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00939696719275
151,0.337122137238,0.256040307012,151,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.020638867033
152,0.357239767156,0.347179305581,152,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0359251480489
153,0.333022944487,0.270614920107,153,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0334814172757
154,0.296845524316,0.247437090554,154,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.000635845550408
155,0.275259642608,0.250123452283,155,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0357788311218
156,0.384271314444,0.319364450219,156,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0163871090723
157,0.42338106811,0.266669568873,157,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0333071105053
158,0.428680590119,0.260264737928,158,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0403116994643
159,0.311038994906,0.241434302084,159,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00964940277184
160,0.354301482427,0.267884154071,160,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0405147165687
161,0.375999297847,0.286789969297,161,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.037379783619
162,0.304093330082,0.234586772406,162,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0249616538427
163,0.367362302811,0.257571471698,163,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0240588872422
164,0.284378850933,0.251938353799,164,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0197154126138
165,0.275510873785,0.251901397349,165,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.00297390578595
166,0.326783899246,0.260126992283,166,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0432819351465
167,0.41754185309,0.239611442888,167,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0189090201187
168,0.314321926783,0.236958544413,168,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0161682503397
169,0.324010191925,0.357892039721,169,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0421486219194
170,0.332413092695,0.274345634722,170,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0271006224525
171,0.359182721847,0.23108650929,171,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0260065099171
172,0.242197637992,0.247265030698,172,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344568630036,0.0184344988781
173,0.308481898007,0.328437356264,173,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00543109397717
174,0.310774454375,0.226578711082,174,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0171972707029
175,0.295917098624,0.343847987277,175,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0487833340136
176,0.321321528504,0.302734187123,176,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0429533658932
177,0.330519029575,0.342739045408,177,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0241932392298
178,0.341798733896,0.238620754231,178,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0152449567547
179,0.424303430602,0.313800493294,179,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00399456243196
180,0.360835960982,0.25688647127,180,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00158802321146
181,0.343245895088,0.270373679977,181,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0353370148024
182,0.280705723503,0.241914503163,182,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0374728313161
183,0.313643575106,0.251516977599,183,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00701157868478
184,0.333018382621,0.309841995303,184,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0465711878048
185,0.355053661489,0.235232543778,185,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0293806211516
186,0.442222648419,0.413876028025,186,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0106852038895
187,0.328354291942,0.376991418805,187,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0345074161855
188,0.327080121503,0.232000248607,188,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0453250628032
189,0.341419300002,0.246419781251,189,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0150169384233
190,0.350915624043,0.352509169463,190,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0412688671289
191,0.318853504724,0.372839402142,191,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0353744410271
192,0.302939266173,0.276777267686,192,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0289588606638
193,0.282789880149,0.295691056786,193,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00658962684198
194,0.297776056541,0.301069916124,194,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0227317371851
195,0.273470719877,0.394558281507,195,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.00135223982206
196,0.406698420805,0.261803441906,196,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0184827938523
197,0.416809806724,0.271003047885,197,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0363521092708
198,0.314183630917,0.236104416715,198,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0155406636476
199,0.375284163439,0.246217024028,199,4.45,FlexiBO+RF-No Cost,BERT-SQuAD,0.344170301887,0.0206813563984
0,0.258347101337,0.232292871982,0,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.65,0.0
1,0.392072338381,0.228975214901,1,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.430627783181,0.0403755230283
2,0.340587180349,0.327656812874,2,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.021525933836
3,0.318789858085,0.29758623702,3,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.000330270814439
4,0.27087840611,0.270761975177,4,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0298309139817
5,0.42746508473,0.286748821187,5,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.00264830043133
6,0.350088685603,0.260706781415,6,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0023637830243
7,0.2837434657,0.262651465931,7,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0374299694032
8,0.288772129097,0.240893414585,8,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0315407403456
9,0.348048207237,0.246107534576,9,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0145033512286
10,0.265599687076,0.297705224649,10,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.0351130292589
11,0.247095705413,0.29238949064,11,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.42861088767,0.00132022560697
12,0.303101143227,0.253600231599,12,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0241407664378
13,0.353607744458,0.26947592221,13,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0100373679694
14,0.410540543116,0.274164893579,14,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0424208323394
15,0.274916393484,0.308287950406,15,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0115641968198
16,0.373881290334,0.233671454201,16,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0469315017584
17,0.313593942641,0.282474937825,17,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0139130263069
18,0.326332973328,0.287280079785,18,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0308179251836
19,0.308923004526,0.260737807799,19,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0262312880827
20,0.301286254486,0.293693835058,20,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.00215957819842
21,0.253002663099,0.301740840483,21,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0017580981159
22,0.317868793377,0.386746606834,22,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0114158794063
23,0.272586169498,0.287578890349,23,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0461436621191
24,0.315199246324,0.269459123217,24,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0131474637206
25,0.283430363003,0.23834159461,25,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.00773951841218
26,0.271950490112,0.252989411357,26,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0373532203713
27,0.340544646975,0.300925625633,27,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.00830925657178
28,0.376628151359,0.304952743419,28,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0458036145533
29,0.269966796684,0.254957689933,29,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0481967007317
30,0.282405163563,0.278653009132,30,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0179621075473
31,0.349954038463,0.259620177737,31,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.00802375586608
32,0.298871417283,0.360556436047,32,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0262906418679
33,0.293808106824,0.259049457023,33,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0187923598389
34,0.289881169009,0.253290464993,34,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0230422137992
35,0.281510381931,0.22649350961,35,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.420649281669,0.0474341531481
36,0.282738185455,0.228592421491,36,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.418499395525,0.0150096600938
37,0.284482974863,0.144527885252,37,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.418499395525,0.0122924904309
38,0.311860785539,0.248935340941,38,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.0024151150661
39,0.335848170726,0.317092047464,39,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.0108744226084
40,0.356697666515,0.293981956999,40,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.00231539642726
41,0.306486625391,0.331780276884,41,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.0313110105334
42,0.312470069392,0.265580128476,42,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.00484587201644
43,0.254794274143,0.260100062611,43,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359851595821,0.0124589933404
44,0.291716059855,0.237733095305,44,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.359736877063,0.00896458281209
45,0.303030414165,0.269893802497,45,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.359736877063,0.0286254711126
46,0.282249544309,0.288942559391,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359736877063,0.00169103785972
47,0.256677246992,0.266179907776,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359736877063,0.0457820492249
48,0.24886755517,0.248048459281,48,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.359736877063,0.0153018746367
49,0.325207751016,0.247003347182,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0403034678905
50,0.258941157946,0.289380032711,50,4.45,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0116911192945
51,0.287168746526,0.301810384694,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.359431262967,0.0359324399059
