,Error,Energy,Iteration,Cost,Method,Architecture
166,0.351015207471,0.336258255911,90,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
167,0.399190724304,0.280553374454,115,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
168,0.297693449426,0.26846300377,39,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
169,0.281563063736,0.334098386957,122,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
170,0.280540527909,0.290724223317,175,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
171,0.275858489395,0.400674941441,91,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
172,0.2975683519,0.311652437274,95,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
173,0.341532852843,0.404403259203,30,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
174,0.301411916654,0.364042911586,63,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
175,0.461643566129,0.325895409016,168,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
176,0.406049751058,0.322030600052,166,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
177,0.371429240569,0.276738552109,34,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
178,0.329436047678,0.404274937703,149,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
179,0.336059564627,0.351304800429,195,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
180,0.292276245299,0.33612627045,130,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
181,0.304680904408,0.31134633572,196,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
182,0.334557368987,0.244598254602,87,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
183,0.354519710353,0.299423606568,103,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
184,0.289744090408,0.329970741765,77,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
185,0.28696487322,0.346514843304,155,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
186,0.39145330306,0.312533375696,193,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
187,0.308279302955,0.362052823822,105,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
188,0.314741138546,0.239840606733,104,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
189,0.303352015148,0.274585108705,189,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
190,0.355564316512,0.391164535082,124,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
191,0.313329445281,0.266434412621,136,4.45,FlexiBO+GP-Ratio,BERT-SQuAD
192,0.393583537282,0.27668061786,84,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
193,0.367102416794,0.358573086349,73,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
194,0.405508178572,0.316158461555,81,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
195,0.36135810743,0.341810572609,184,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
196,0.302701842141,0.418544481788,190,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
197,0.358310768222,0.345463140376,199,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
198,0.312721885728,0.37967975085,116,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
199,0.335077777502,0.320303928002,179,0.0,FlexiBO+GP-Ratio,BERT-SQuAD
0,0.216163527847,0.284858338714,94,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
1,0.22933382401,0.261338854873,109,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
2,0.229426280926,0.27149623529,85,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
3,0.241672406841,0.269725026146,118,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
4,0.241913279704,0.241849924036,135,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
5,0.248949098541,0.231221597726,114,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
6,0.282736091147,0.215533067092,147,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
7,0.29539776642,0.214488720947,116,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
8,0.317135756578,0.210187064408,65,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
9,0.326328523084,0.201220660322,82,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
10,0.327745300773,0.195365958182,111,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
11,0.338750030543,0.189590506328,134,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
12,0.349953005899,0.180740971534,119,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
13,0.33524135751,0.234511126036,101,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
14,0.326315587274,0.246490112859,38,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
15,0.351355471208,0.257727501366,115,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
16,0.344423223703,0.300438419624,145,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
17,0.311496814496,0.250092543429,54,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
18,0.395422957275,0.26792177243,17,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
19,0.374484765333,0.258633157187,158,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
20,0.344385855104,0.302813101839,163,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
21,0.368502373824,0.39767640973,63,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
22,0.285619004438,0.28586799448,14,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
23,0.434929378825,0.326362985405,128,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
24,0.302249648716,0.259113635957,189,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
25,0.320095955806,0.285178974134,177,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
26,0.351662978819,0.243043948483,132,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
27,0.322062797623,0.294954351889,113,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
28,0.305931347899,0.257569421815,64,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
29,0.333088284331,0.289151048356,12,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
30,0.301083205573,0.294348769258,159,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
31,0.310862163035,0.313344889531,170,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
32,0.362738182444,0.327033667379,123,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
33,0.388298804975,0.380904456926,1,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
34,0.294060824868,0.259304667973,138,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
35,0.372712486304,0.370878284759,149,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
36,0.33073664391,0.255695063308,15,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
37,0.4159565755,0.27677370235,146,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
38,0.299505455347,0.293943767657,10,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
39,0.385059590895,0.22928640718,2,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
40,0.288637536267,0.297068514288,172,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
41,0.336755080874,0.377970887048,153,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
42,0.324866110004,0.278160580322,47,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
43,0.374234297899,0.379044573117,96,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
44,0.322791153802,0.33372889514,117,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
45,0.351975738782,0.235213322697,143,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
46,0.373197360238,0.350117001567,13,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
47,0.440673979618,0.303906036002,3,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
48,0.40588692857,0.283053414865,131,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
49,0.326272848986,0.25721480305,165,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
50,0.292106305585,0.239727045261,49,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
51,0.409709264969,0.266576452697,34,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
52,0.324864472318,0.314605723491,184,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
53,0.297630839374,0.255332876902,19,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
54,0.3113782282,0.235107809512,139,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
55,0.314781820664,0.326718838004,198,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
56,0.335627447331,0.262287419226,57,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
57,0.335988430191,0.272922187283,75,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
58,0.312803578254,0.320300851321,91,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
59,0.338080903489,0.323004692242,99,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
60,0.391727830133,0.284099251043,152,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
61,0.347043118055,0.333075404724,37,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
62,0.352121797792,0.290869278268,70,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
63,0.309800514686,0.239066952571,5,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
64,0.317304285793,0.332445353641,97,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
65,0.320289940049,0.24054362588,140,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
66,0.339350286944,0.258291368127,32,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
67,0.370769253776,0.334383648069,122,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
68,0.322943612024,0.281640646134,162,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
69,0.304189125494,0.291794233437,69,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
70,0.349451723596,0.295309392078,31,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
71,0.371771051233,0.366434839515,83,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
72,0.317209743862,0.39930293812,80,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
73,0.328961028581,0.266451623863,105,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
74,0.342893970049,0.28198808434,164,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
75,0.295486673012,0.247094152287,102,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
76,0.39324258838,0.321980667767,42,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
77,0.297216444331,0.24643174467,25,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
78,0.340615198953,0.233110640541,107,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
79,0.375071164601,0.34287799986,78,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
80,0.376367726596,0.2361340506,88,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
81,0.363675425588,0.298273274512,168,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
82,0.375724306484,0.257556495983,93,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
83,0.327279514863,0.354218385775,52,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
84,0.300896139725,0.256823133978,100,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
85,0.360642847535,0.278161745077,24,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
86,0.377060378727,0.232651549839,181,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
87,0.381893114423,0.22970133452,151,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
88,0.354763161691,0.261302661452,150,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
89,0.422337430805,0.294300576132,23,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
90,0.301266507601,0.283424537963,86,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
91,0.31118035687,0.252370771429,67,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
92,0.30261764192,0.271451876176,33,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
93,0.316595124297,0.230947980351,84,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
94,0.314205470794,0.285761882893,7,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
95,0.348974849477,0.244906258847,196,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
96,0.385883921677,0.266942621525,104,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
97,0.311625865065,0.389190808663,144,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
98,0.280864585601,0.396569549009,127,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
99,0.290219531387,0.233274072077,61,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
100,0.289852991065,0.28729638369,176,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
101,0.322100721158,0.252132785693,77,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
102,0.333914514355,0.290879611994,126,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
103,0.2876264076,0.342937616291,46,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
104,0.338249353819,0.274345419437,182,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
105,0.363974074262,0.295924950007,16,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
106,0.327079643077,0.252925107951,183,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
107,0.322432742373,0.320641492877,40,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
108,0.334647695482,0.369658102776,160,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
109,0.299900844887,0.359237869517,62,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
110,0.295405718587,0.290472245793,56,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
111,0.422334626084,0.284267713877,8,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
112,0.375578724848,0.305963145072,125,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
113,0.286273906998,0.235556561657,90,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
114,0.319127901235,0.284480909463,53,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
115,0.28751990351,0.250383819024,89,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
116,0.362637955694,0.262241738484,35,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
117,0.287194562069,0.254223131068,73,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
118,0.334533134484,0.270477441917,156,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
119,0.436398829625,0.234362377208,197,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
120,0.45315968121,0.265449525242,199,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
121,0.283039476777,0.249320029018,6,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
122,0.287413735006,0.291600847782,191,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
123,0.354799357813,0.231054741223,192,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
124,0.336535406599,0.249224565677,157,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
125,0.298111471234,0.2494821339,55,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
126,0.310941418505,0.266821937528,30,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
127,0.391956351496,0.267330806519,0,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
128,0.354974790231,0.331291199502,68,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
129,0.315078000452,0.256789590281,51,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
130,0.368018274649,0.29624313234,48,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
131,0.28746368128,0.252692314139,129,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
132,0.387028316149,0.319340920818,95,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
133,0.297764796539,0.371010743906,169,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
134,0.286887548115,0.252237378721,161,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
135,0.317812574196,0.346671020286,193,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
136,0.36807730913,0.375051583198,74,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
137,0.360106885324,0.287585312516,148,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
138,0.347396194372,0.360946220323,130,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
139,0.347531384022,0.259690589517,21,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
140,0.427393376706,0.262840755992,81,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
141,0.396498306229,0.289006742783,58,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
142,0.337626126246,0.349006647636,137,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
143,0.285446872076,0.252786365922,185,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
144,0.302498195745,0.268954327975,141,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
145,0.332710665694,0.315730128481,44,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
146,0.285837490386,0.40423571691,79,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
147,0.422172381974,0.256606533304,45,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
148,0.307016570554,0.335018256008,124,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
149,0.355304384414,0.359764685805,27,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
150,0.369695559912,0.268077728147,142,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
151,0.313823014037,0.231546193769,9,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
152,0.309589891791,0.256646277826,186,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
153,0.333058629468,0.359485345593,190,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
154,0.304702933904,0.254596563157,187,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
155,0.454458835206,0.31270342921,22,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
156,0.332957692497,0.300355343364,188,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
157,0.321853462452,0.241239025601,174,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
158,0.328051505999,0.275955160993,178,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
159,0.309120821535,0.285212819768,136,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
160,0.285625707229,0.273787052502,26,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
161,0.4315196917,0.254464484142,50,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
162,0.361323891128,0.265503190239,39,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
163,0.321471826425,0.23204649788,41,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
164,0.335315377389,0.253718201397,171,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
165,0.287725143706,0.316544841994,11,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
166,0.296685908475,0.246864113068,59,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
167,0.317485533317,0.320327852785,195,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
168,0.419514880674,0.284154291111,29,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
169,0.316015946807,0.300737222209,43,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
170,0.296930721946,0.311875106098,166,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
171,0.38021786619,0.286258600625,180,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
172,0.421377967434,0.367037054164,103,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
173,0.419901740475,0.322309986228,194,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
174,0.445184122315,0.234790631267,28,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
175,0.292521376825,0.270310931547,108,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
176,0.333540466511,0.252935775173,87,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
177,0.342352192747,0.270140748451,133,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
178,0.403828467788,0.244250325052,18,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
179,0.301928024473,0.264867936827,98,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
180,0.29903041035,0.251585213062,167,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
181,0.333745821394,0.278327462126,121,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
182,0.361460060463,0.300253222254,20,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
183,0.332262175442,0.265179626275,175,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
184,0.347791563068,0.367948067853,120,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
185,0.329881406366,0.318946221425,72,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
186,0.321451381547,0.300389386941,110,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
187,0.357572732989,0.229303872547,36,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
188,0.366125572681,0.249865386966,154,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
189,0.439620751786,0.233537204855,92,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
190,0.38304494414,0.341621445074,66,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
191,0.370059146754,0.243247382784,76,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
192,0.339052754449,0.293943736373,155,4.45,FlexiBO+RF-Ratio,BERT-SQuAD
193,0.301345098432,0.243993591154,179,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
194,0.292520305239,0.40256446794,60,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
195,0.369858084764,0.252408053168,112,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
196,0.294077255052,0.260646331841,71,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
197,0.33417187483,0.285407176847,173,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
198,0.337643902748,0.2656771822,106,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
199,0.361848395736,0.259019402281,4,0.0,FlexiBO+RF-Ratio,BERT-SQuAD
0,0.190077712567,0.262337551815,38,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
1,0.220525578897,0.231744448369,17,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
2,0.238192973835,0.228924263873,59,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
3,0.252159199911,0.209485925244,60,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
4,0.265408634426,0.193927429475,44,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
5,0.272260655237,0.177239161142,54,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
6,0.277263298434,0.173303176038,52,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
7,0.279956824353,0.168713713759,40,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
8,0.289679371289,0.167697539667,77,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
9,0.291063734581,0.160332514377,31,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
10,0.29221794059,0.160243064545,89,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
11,0.272946542742,0.389638728491,194,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
12,0.305191976422,0.226032403413,18,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
13,0.303164779511,0.205678506474,189,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
14,0.319276990414,0.316764754617,130,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
15,0.286574750189,0.260685135584,82,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
16,0.312874483854,0.250423470652,29,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
17,0.267271575905,0.289438176261,123,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
18,0.371522506071,0.242194777679,81,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
19,0.282720230715,0.27463600163,73,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
20,0.27233139636,0.289893930166,100,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
21,0.389895734686,0.200474640709,132,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
22,0.363582506537,0.268600407895,9,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
23,0.276596771221,0.262833947652,75,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
24,0.390780384659,0.313760657688,14,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
25,0.277402646007,0.281112674589,79,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
26,0.292998444026,0.334796092241,88,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
27,0.318674488757,0.207436783619,152,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
28,0.307138914623,0.199745579451,7,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
29,0.369923280138,0.251273279839,111,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
30,0.344319778602,0.205994545878,61,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
31,0.321449538894,0.321472025908,56,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
32,0.38996719335,0.261118869234,119,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
33,0.393766892613,0.247393431856,131,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
34,0.297709461198,0.32683625079,106,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
35,0.393972947027,0.315261754907,136,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
36,0.357732970244,0.24604433419,163,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
37,0.314429019258,0.24369851659,25,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
38,0.266255378264,0.306417702634,112,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
39,0.292012446338,0.225394026102,154,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
40,0.283522131464,0.22355285868,159,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
41,0.261860597025,0.295648677211,72,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
42,0.390054251191,0.284046841885,66,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
43,0.297727835281,0.246410167824,99,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
44,0.308872855633,0.214352296755,95,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
45,0.291614676915,0.277718087464,90,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
46,0.273562166972,0.258341961679,84,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
47,0.395938298891,0.196204849116,97,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
48,0.307273317902,0.274370697896,164,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
49,0.373938704964,0.38721101841,94,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
50,0.378241473282,0.327310649959,53,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
51,0.327051867536,0.207171174363,62,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
52,0.323880434623,0.294015655129,125,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
53,0.261822318152,0.253215090911,45,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
54,0.332993145599,0.263811764197,199,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
55,0.376542193467,0.29645452885,150,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
56,0.277494772431,0.200253009514,19,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
57,0.346460158638,0.2632724481,24,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
58,0.288895970087,0.321940029712,144,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
59,0.346433377387,0.198594080571,171,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
60,0.308010639598,0.205242266478,183,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
61,0.261093670426,0.293667798839,117,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
62,0.330076969538,0.243223017604,114,4.45,FlexiBO+GP-No Cost,BERT-SQuAD
