,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.404622170283,0.424893463616,89,5.2,PESMO,Deepspeech,0.341289271296,0.0330930375194
90,0.369704467601,0.36361486528,90,5.2,PESMO,Deepspeech,0.341289271296,0.00924191035324
91,0.34050779059,0.384251268075,91,5.2,PESMO,Deepspeech,0.341289271296,0.0312981936165
92,0.328284476404,0.285870460246,92,5.2,PESMO,Deepspeech,0.341289271296,0.00865474724658
93,0.444871017694,0.304324966879,93,5.2,PESMO,Deepspeech,0.341289271296,0.0478190664244
94,0.29575896347,0.286419529552,94,5.2,PESMO,Deepspeech,0.341289271296,0.0358169613232
95,0.287715739448,0.278497920432,95,5.2,PESMO,Deepspeech,0.341289271296,0.0164841987159
96,0.28575389402,0.347144486878,96,5.2,PESMO,Deepspeech,0.341289271296,0.0480107869973
97,0.315397713592,0.275801925999,97,5.2,PESMO,Deepspeech,0.341289271296,0.0186859175327
98,0.348461192384,0.343169636289,98,5.2,PESMO,Deepspeech,0.341289271296,0.0176606709994
99,0.454230292381,0.324293391755,99,5.2,PESMO,Deepspeech,0.341289271296,0.0155740681953
100,0.313945789958,0.432235480189,100,5.2,PESMO,Deepspeech,0.341289271296,0.00320965505469
101,0.384579256274,0.277498267661,101,5.2,PESMO,Deepspeech,0.341289271296,0.017389917487
102,0.370971637825,0.314678506178,102,5.2,PESMO,Deepspeech,0.341289271296,0.0202331378358
103,0.362848588911,0.307622153572,103,5.2,PESMO,Deepspeech,0.341289271296,0.00390545868942
104,0.295687072086,0.345644869053,104,5.2,PESMO,Deepspeech,0.341289271296,0.033918985383
105,0.406365134938,0.302845007909,105,5.2,PESMO,Deepspeech,0.341289271296,0.00638475956306
106,0.306246240288,0.373328686551,106,5.2,PESMO,Deepspeech,0.341289271296,0.0234015417904
107,0.320435061391,0.259740680524,107,5.2,PESMO,Deepspeech,0.341289271296,0.0158822569034
108,0.351508270865,0.266316677479,108,5.2,PESMO,Deepspeech,0.341289271296,0.0466862681545
109,0.340897795657,0.273086970429,109,5.2,PESMO,Deepspeech,0.341289271296,0.0258415869977
110,0.378941616542,0.366581578253,110,5.2,PESMO,Deepspeech,0.341289271296,0.00768124685948
111,0.297097591593,0.393970462775,111,5.2,PESMO,Deepspeech,0.341289271296,0.041095035416
112,0.341006642518,0.294113456344,112,5.2,PESMO,Deepspeech,0.341289271296,0.0428930132438
113,0.327442814731,0.28131990918,113,5.2,PESMO,Deepspeech,0.341289271296,0.0114318113543
114,0.306094335542,0.315460153891,114,5.2,PESMO,Deepspeech,0.341289271296,0.0320642953104
115,0.288891763973,0.28709933543,115,5.2,PESMO,Deepspeech,0.341289271296,0.0130169291569
116,0.406455674432,0.290114217327,116,5.2,PESMO,Deepspeech,0.341289271296,0.0155410498714
117,0.32955490084,0.290854828875,117,5.2,PESMO,Deepspeech,0.341289271296,0.0351939253334
118,0.34550642588,0.267720283932,118,5.2,PESMO,Deepspeech,0.341289271296,0.0453081545894
119,0.334638285215,0.258326929131,119,5.2,PESMO,Deepspeech,0.341289271296,0.0156764620595
120,0.287959318756,0.291033324554,120,5.2,PESMO,Deepspeech,0.341289271296,0.0498912120686
121,0.338965637621,0.283775895414,121,5.2,PESMO,Deepspeech,0.341289271296,0.0103463128249
122,0.44519052032,0.305576780427,122,5.2,PESMO,Deepspeech,0.341289271296,0.0338333228302
123,0.348592006692,0.389039604615,123,5.2,PESMO,Deepspeech,0.341289271296,0.0436313115524
124,0.347428014176,0.264003769484,124,5.2,PESMO,Deepspeech,0.341289271296,0.0460995711686
125,0.289547844992,0.31281156169,125,5.2,PESMO,Deepspeech,0.341289271296,0.00365152050165
126,0.301536729851,0.346210666149,126,5.2,PESMO,Deepspeech,0.341289271296,0.0261141801094
127,0.401840401681,0.292684672484,127,5.2,PESMO,Deepspeech,0.341289271296,0.0279064413704
128,0.430826912885,0.358867315999,128,5.2,PESMO,Deepspeech,0.341289271296,0.0210194970426
129,0.282408482694,0.306079433644,129,5.2,PESMO,Deepspeech,0.341289271296,0.0311735651925
130,0.328626665821,0.384939541307,130,5.2,PESMO,Deepspeech,0.341289271296,0.00343467651891
131,0.299813691811,0.29735001658,131,5.2,PESMO,Deepspeech,0.341289271296,0.0375860761203
132,0.410069809638,0.306797544397,132,5.2,PESMO,Deepspeech,0.341289271296,0.0476821363332
133,0.391366945859,0.300129772303,133,5.2,PESMO,Deepspeech,0.341289271296,0.0232198414341
134,0.316009102124,0.315765615454,134,5.2,PESMO,Deepspeech,0.341289271296,0.035684759804
135,0.337007646432,0.276354309893,135,5.2,PESMO,Deepspeech,0.341289271296,0.0455628016051
136,0.414332694969,0.330550312403,136,5.2,PESMO,Deepspeech,0.341289271296,0.00161539474765
137,0.275380459983,0.287983213108,137,5.2,PESMO,Deepspeech,0.341289271296,0.0154339750639
138,0.326854291522,0.369167428132,138,5.2,PESMO,Deepspeech,0.341289271296,0.0433786100783
139,0.36572293582,0.260164189267,139,5.2,PESMO,Deepspeech,0.341289271296,0.00887925194405
140,0.311210392943,0.270945629149,140,5.2,PESMO,Deepspeech,0.341289271296,0.0429621285998
141,0.419793128391,0.299405466052,141,5.2,PESMO,Deepspeech,0.341289271296,0.0102045528694
142,0.310842825455,0.258896976574,142,5.2,PESMO,Deepspeech,0.341289271296,0.0470542243644
143,0.288179051056,0.262478057635,143,5.2,PESMO,Deepspeech,0.341289271296,0.0447722800141
144,0.332448569656,0.311961843301,144,5.2,PESMO,Deepspeech,0.341289271296,0.0484206593497
145,0.400579309111,0.310574924598,145,5.2,PESMO,Deepspeech,0.341289271296,0.04601843191
146,0.333964153313,0.364662748337,146,5.2,PESMO,Deepspeech,0.341289271296,0.0108710846781
147,0.290417263011,0.309683574148,147,5.2,PESMO,Deepspeech,0.341289271296,0.0237180705192
148,0.310488541348,0.314118926243,148,5.2,PESMO,Deepspeech,0.341289271296,0.020627580452
149,0.425691554142,0.277870892187,149,5.2,PESMO,Deepspeech,0.341289271296,0.019118934973
150,0.273221051571,0.321175835164,150,5.2,PESMO,Deepspeech,0.341289271296,0.00041398039999
151,0.358837649612,0.273731045414,151,5.2,PESMO,Deepspeech,0.341289271296,0.0021366595632
152,0.339002577021,0.259797999082,152,5.2,PESMO,Deepspeech,0.341289271296,0.0107407530646
153,0.294615398416,0.264036270664,153,5.2,PESMO,Deepspeech,0.341289271296,0.00271890278932
154,0.354101828346,0.269454589573,154,5.2,PESMO,Deepspeech,0.341289271296,0.00650676755874
155,0.348179778388,0.310077042492,155,5.2,PESMO,Deepspeech,0.341289271296,0.0279677266925
156,0.352509340002,0.281658385376,156,5.2,PESMO,Deepspeech,0.341289271296,0.00243177202852
157,0.308238253792,0.270512997903,157,5.2,PESMO,Deepspeech,0.341289271296,0.024940774002
158,0.365899479937,0.311140304274,158,5.2,PESMO,Deepspeech,0.341289271296,0.00503009513313
159,0.318392686911,0.27521854379,159,5.2,PESMO,Deepspeech,0.341289271296,0.0319061694302
160,0.415798505938,0.30928763926,160,5.2,PESMO,Deepspeech,0.341289271296,0.0424613624484
161,0.280874602718,0.337696157063,161,5.2,PESMO,Deepspeech,0.341289271296,0.0367549753356
162,0.305312134766,0.265975515241,162,5.2,PESMO,Deepspeech,0.341289271296,0.0341025554201
163,0.327236250378,0.378105995001,163,5.2,PESMO,Deepspeech,0.341289271296,0.0299442923358
164,0.355375421366,0.396925670696,164,5.2,PESMO,Deepspeech,0.341289271296,0.0173992428509
165,0.336894245009,0.336736668431,165,5.2,PESMO,Deepspeech,0.341289271296,0.0316458492297
166,0.31738729352,0.261336097281,166,5.2,PESMO,Deepspeech,0.341289271296,0.0327712407245
167,0.283226779365,0.419129171593,167,5.2,PESMO,Deepspeech,0.341289271296,0.0272630511495
168,0.406798467383,0.264481879913,168,5.2,PESMO,Deepspeech,0.341289271296,0.00209309309582
169,0.307588210101,0.32440354898,169,5.2,PESMO,Deepspeech,0.341289271296,0.019824664439
170,0.304104381746,0.276599049924,170,5.2,PESMO,Deepspeech,0.341289271296,0.0358345310272
171,0.43232191687,0.316254967408,171,5.2,PESMO,Deepspeech,0.341289271296,0.00541880498117
172,0.314216179466,0.283036828552,172,5.2,PESMO,Deepspeech,0.341289271296,0.0213704899449
173,0.316458598125,0.283282697046,173,5.2,PESMO,Deepspeech,0.341289271296,0.0299954878655
174,0.327588619914,0.265317320914,174,5.2,PESMO,Deepspeech,0.341289271296,0.0409820736279
175,0.421127351062,0.296902534582,175,5.2,PESMO,Deepspeech,0.341289271296,0.0253746287894
176,0.296558042934,0.304964581536,176,5.2,PESMO,Deepspeech,0.341289271296,0.0439889060481
177,0.377977823936,0.310010529197,177,5.2,PESMO,Deepspeech,0.341289271296,0.0231087662864
178,0.372919413284,0.265255390088,178,5.2,PESMO,Deepspeech,0.341289271296,0.0143110714649
179,0.330472681347,0.341176201036,179,5.2,PESMO,Deepspeech,0.341289271296,0.00436004320781
180,0.282048913892,0.316043340192,180,5.2,PESMO,Deepspeech,0.341289271296,0.0476774602975
181,0.296760173088,0.292289494457,181,5.2,PESMO,Deepspeech,0.341289271296,0.0382028336244
182,0.297436494744,0.308986691577,182,5.2,PESMO,Deepspeech,0.341289271296,0.0383524155243
183,0.403281151446,0.303274864506,183,5.2,PESMO,Deepspeech,0.341289271296,0.0421984600338
184,0.295287926786,0.28460000012,184,5.2,PESMO,Deepspeech,0.341289271296,0.0357941643376
185,0.308162693949,0.317626271818,185,5.2,PESMO,Deepspeech,0.341289271296,0.0120476912173
186,0.428910296189,0.350025937361,186,5.2,PESMO,Deepspeech,0.341289271296,0.0191322211952
187,0.317938861387,0.351856978602,187,5.2,PESMO,Deepspeech,0.341289271296,0.0257264567704
188,0.357309159868,0.325464205463,188,5.2,PESMO,Deepspeech,0.341289271296,0.0157958493077
189,0.395676619377,0.368863789728,189,5.2,PESMO,Deepspeech,0.341289271296,0.0407679508864
190,0.438815483939,0.263312971075,190,5.2,PESMO,Deepspeech,0.341289271296,0.014218496697
191,0.324808535891,0.266313085767,191,5.2,PESMO,Deepspeech,0.341289271296,0.0210769317972
192,0.283328929341,0.390989374983,192,5.2,PESMO,Deepspeech,0.341289271296,0.00452851898906
193,0.305976114628,0.338910204924,193,5.2,PESMO,Deepspeech,0.341289271296,0.00942512971692
194,0.309054362815,0.338051864112,194,5.2,PESMO,Deepspeech,0.341289271296,0.01889794682
195,0.416928266851,0.360793315253,195,5.2,PESMO,Deepspeech,0.341289271296,0.0478069802782
196,0.327802314204,0.397651478966,196,5.2,PESMO,Deepspeech,0.341289271296,0.0340475457368
197,0.33935593523,0.359689050609,197,5.2,PESMO,Deepspeech,0.341289271296,0.031213556928
198,0.334593950847,0.432016921716,198,5.2,PESMO,Deepspeech,0.341289271296,0.0339200276306
199,0.290366059742,0.365806784079,199,5.2,PESMO,Deepspeech,0.341289271296,0.00248353916357
0,0.333728751041,0.236585169148,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.339124459441,0.226275887195,1,5.2,ParEGO,Deepspeech,0.488664658706,0.0314319989229
2,0.376609078031,0.236866457891,2,5.2,ParEGO,Deepspeech,0.488664658706,0.0280367948533
3,0.319123125815,0.314019796487,3,5.2,ParEGO,Deepspeech,0.474944139795,0.00884106413549
4,0.366506551629,0.255751986107,4,5.2,ParEGO,Deepspeech,0.474944139795,0.00399390449325
5,0.376837175625,0.266089034911,5,5.2,ParEGO,Deepspeech,0.474944139795,0.0368779816187
6,0.395336165536,0.302522779109,6,5.2,ParEGO,Deepspeech,0.474944139795,0.0460780849455
7,0.433128289627,0.370625182314,7,5.2,ParEGO,Deepspeech,0.474944139795,0.033537648354
8,0.34261895549,0.228889656376,8,5.2,ParEGO,Deepspeech,0.474944139795,0.0238326998351
9,0.379923987537,0.244212473363,9,5.2,ParEGO,Deepspeech,0.474944139795,0.00385662603289
10,0.324712549196,0.258321624896,10,5.2,ParEGO,Deepspeech,0.474141422745,0.0175749434377
11,0.334496203296,0.230987404942,11,5.2,ParEGO,Deepspeech,0.474014912974,0.0202926289942
12,0.389899827247,0.388035027294,12,5.2,ParEGO,Deepspeech,0.474014912974,0.019809532854
13,0.392696036292,0.256444846865,13,5.2,ParEGO,Deepspeech,0.474014912974,0.00191380693201
14,0.370444929344,0.223849283751,14,5.2,ParEGO,Deepspeech,0.472487232471,0.0147723923057
15,0.385296489537,0.335138086285,15,5.2,ParEGO,Deepspeech,0.472487232471,0.0131812111564
16,0.389127700643,0.236913074971,16,5.2,ParEGO,Deepspeech,0.472487232471,0.0381344716113
17,0.31508228293,0.349592784199,17,5.2,ParEGO,Deepspeech,0.469859039101,0.0379299035776
18,0.342944499946,0.361721315025,18,5.2,ParEGO,Deepspeech,0.469859039101,0.0242678400103
19,0.334366392732,0.322635499972,19,5.2,ParEGO,Deepspeech,0.469859039101,0.00745468223964
20,0.345940740839,0.30586684497,20,5.2,ParEGO,Deepspeech,0.469859039101,0.0235393217141
21,0.407071281765,0.311645442221,21,5.2,ParEGO,Deepspeech,0.469859039101,0.0127860784284
22,0.315639001223,0.283631064305,22,5.2,ParEGO,Deepspeech,0.46945936476,0.0144913704181
23,0.328983749396,0.343737449974,23,5.2,ParEGO,Deepspeech,0.46945936476,0.0219483847125
24,0.349642424501,0.235243539172,24,5.2,ParEGO,Deepspeech,0.46945936476,0.0470212046371
25,0.369196432936,0.383876107511,25,5.2,ParEGO,Deepspeech,0.46945936476,0.042372313689
26,0.420485866922,0.223268902348,26,5.2,ParEGO,Deepspeech,0.469123025535,0.0209309908078
27,0.367013024812,0.292673481785,27,5.2,ParEGO,Deepspeech,0.469123025535,0.00176072137705
28,0.340518057082,0.333603345997,28,5.2,ParEGO,Deepspeech,0.469123025535,0.0239730498988
29,0.31720518293,0.335217784301,29,5.2,ParEGO,Deepspeech,0.469123025535,0.036293437808
30,0.336366236429,0.255117063554,30,5.2,ParEGO,Deepspeech,0.469123025535,0.0195134198385
31,0.349335822623,0.25908419286,31,5.2,ParEGO,Deepspeech,0.469123025535,0.0438294548104
32,0.37219362228,0.231301808105,32,5.2,ParEGO,Deepspeech,0.469123025535,0.0113734765643
33,0.428911070333,0.333238616717,33,5.2,ParEGO,Deepspeech,0.469123025535,0.029405874098
34,0.363384503984,0.270776977904,34,5.2,ParEGO,Deepspeech,0.469123025535,0.0281512835375
35,0.325234237187,0.250578878197,35,5.2,ParEGO,Deepspeech,0.469051312477,0.0267686980489
36,0.451462900755,0.313514784241,36,5.2,ParEGO,Deepspeech,0.469051312477,0.0481751558786
37,0.393585391248,0.222462257631,37,5.2,ParEGO,Deepspeech,0.468546538801,0.042573999008
38,0.432230292384,0.251562849794,38,5.2,ParEGO,Deepspeech,0.468546538801,0.0274309642049
39,0.31182775125,0.22868633081,39,5.2,ParEGO,Deepspeech,0.46524154115,0.0310793463639
40,0.410627001199,0.334097798112,40,5.2,ParEGO,Deepspeech,0.46524154115,0.00350311348522
41,0.380456464887,0.245621047233,41,5.2,ParEGO,Deepspeech,0.46524154115,0.0315041214999
42,0.30451750183,0.20513191498,42,5.2,ParEGO,Deepspeech,0.447183158515,0.0314148805374
43,0.355149535998,0.257688553297,43,5.2,ParEGO,Deepspeech,0.447183158515,0.00914456167614
44,0.342219959668,0.285141466572,44,5.2,ParEGO,Deepspeech,0.447183158515,0.0286398865688
45,0.332102571594,0.282468529512,45,5.2,ParEGO,Deepspeech,0.447183158515,0.0356732859868
46,0.349955390247,0.272635107656,46,5.2,ParEGO,Deepspeech,0.447183158515,0.044216756557
47,0.458380408908,0.241409038023,47,5.2,ParEGO,Deepspeech,0.447183158515,0.0016085698258
48,0.350132547974,0.333051313761,48,5.2,ParEGO,Deepspeech,0.447183158515,0.0127424890617
49,0.307577504969,0.159449918185,49,5.2,ParEGO,Deepspeech,0.415551916316,0.0373825920714
50,0.352009221518,0.245547882933,50,5.2,ParEGO,Deepspeech,0.415551916316,0.0265699815706
51,0.411078255543,0.283765986153,51,5.2,ParEGO,Deepspeech,0.415551916316,0.0325416428403
52,0.338193791442,0.301730142837,52,5.2,ParEGO,Deepspeech,0.415551916316,0.0321523362173
53,0.436746674392,0.231427467674,53,5.2,ParEGO,Deepspeech,0.415551916316,0.0421356879306
54,0.406948902728,0.305199602993,54,5.2,ParEGO,Deepspeech,0.415551916316,0.0290639658144
55,0.311976581366,0.156130376315,55,5.2,ParEGO,Deepspeech,0.41326799377,0.0332208428612
56,0.310746545016,0.220072223437,56,5.2,ParEGO,Deepspeech,0.41326799377,0.000682678869397
57,0.399851284453,0.226599401628,57,5.2,ParEGO,Deepspeech,0.41326799377,0.00491611521523
58,0.449161776981,0.323965895048,58,5.2,ParEGO,Deepspeech,0.41326799377,0.0269525987024
59,0.385369362429,0.331303771993,59,5.2,ParEGO,Deepspeech,0.41326799377,0.00271735759551
60,0.346998867157,0.224176321367,60,5.2,ParEGO,Deepspeech,0.41326799377,0.0471831043047
61,0.392335022926,0.274404055334,61,5.2,ParEGO,Deepspeech,0.41326799377,0.0288520600612
62,0.323191919897,0.251451623609,62,5.2,ParEGO,Deepspeech,0.41326799377,0.0107412085417
63,0.392301547462,0.328480762241,63,5.2,ParEGO,Deepspeech,0.41326799377,0.0194056141155
64,0.372374738541,0.259688948566,64,5.2,ParEGO,Deepspeech,0.41326799377,0.0191752005027
65,0.386039391389,0.301380393767,65,5.2,ParEGO,Deepspeech,0.41326799377,0.0375663173247
66,0.44682627743,0.294083014394,66,5.2,ParEGO,Deepspeech,0.41326799377,0.0369836692526
67,0.313172891249,0.323438969653,67,5.2,ParEGO,Deepspeech,0.41326799377,0.00495958315797
68,0.376920368108,0.256578154018,68,5.2,ParEGO,Deepspeech,0.41326799377,0.0228188350277
69,0.47821792261,0.367494196816,69,5.2,ParEGO,Deepspeech,0.41326799377,0.0381109791252
70,0.326508905234,0.257695578777,70,5.2,ParEGO,Deepspeech,0.41326799377,0.039991229934
71,0.312871185512,0.225759958083,71,5.2,ParEGO,Deepspeech,0.41326799377,0.0221865336953
72,0.357095526226,0.301296965181,72,5.2,ParEGO,Deepspeech,0.41326799377,0.00990461415902
73,0.417180180629,0.331503520554,73,5.2,ParEGO,Deepspeech,0.41326799377,0.0316432363441
74,0.399795759812,0.2634673053,74,5.2,ParEGO,Deepspeech,0.41326799377,0.0251490838932
75,0.409981989833,0.278039472405,75,5.2,ParEGO,Deepspeech,0.41326799377,0.00166046572261
76,0.395977761743,0.285827129835,76,5.2,ParEGO,Deepspeech,0.41326799377,0.0186831653252
77,0.320521761723,0.151040178867,77,5.2,ParEGO,Deepspeech,0.409809315376,0.0392570882255
78,0.362288581114,0.242924922116,78,5.2,ParEGO,Deepspeech,0.409809315376,0.031312253913
79,0.30451750183,0.376972757444,79,5.2,ParEGO,Deepspeech,0.409809315376,0.0368118123943
80,0.30451750183,0.239993949171,80,5.2,ParEGO,Deepspeech,0.409809315376,0.00647592604825
81,0.33862424515,0.268333607091,81,5.2,ParEGO,Deepspeech,0.409809315376,0.00867654956975
82,0.312244385439,0.284372036496,82,5.2,ParEGO,Deepspeech,0.409809315376,0.0118377192853
83,0.354669906254,0.293356739831,83,5.2,ParEGO,Deepspeech,0.409809315376,0.0194462240147
84,0.338320165434,0.279347795904,84,5.2,ParEGO,Deepspeech,0.409809315376,0.0243105784065
85,0.385182366138,0.22004787509,85,5.2,ParEGO,Deepspeech,0.409809315376,0.0203262864508
86,0.382301858295,0.224819050432,86,5.2,ParEGO,Deepspeech,0.409809315376,0.0210645053405
87,0.3919099454,0.320117047318,87,5.2,ParEGO,Deepspeech,0.409809315376,0.0338929033129
88,0.352163464458,0.331945661533,88,5.2,ParEGO,Deepspeech,0.409809315376,0.021526373244
89,0.345115816226,0.262335969557,89,5.2,ParEGO,Deepspeech,0.409809315376,0.0480890604008
90,0.3638137958,0.2564770887,90,5.2,ParEGO,Deepspeech,0.409809315376,0.0380015146678
91,0.483226418155,0.253091772619,91,5.2,ParEGO,Deepspeech,0.409809315376,0.0233107804438
92,0.352388110267,0.23928615708,92,5.2,ParEGO,Deepspeech,0.409809315376,0.00175398659334
93,0.382696149585,0.24670242703,93,5.2,ParEGO,Deepspeech,0.409809315376,0.0244484635586
94,0.41918786311,0.241017906775,94,5.2,ParEGO,Deepspeech,0.409809315376,0.0265736902415
95,0.348175781764,0.303855677262,95,5.2,ParEGO,Deepspeech,0.409809315376,0.0030160100773
96,0.398595572585,0.239877157502,96,5.2,ParEGO,Deepspeech,0.409809315376,0.0477891120235
97,0.390868484419,0.227977129926,97,5.2,ParEGO,Deepspeech,0.409809315376,0.0123976649441
98,0.371870008236,0.304748460478,98,5.2,ParEGO,Deepspeech,0.409809315376,0.0127627863717
99,0.325735118835,0.256286231015,99,5.2,ParEGO,Deepspeech,0.409809315376,0.0402141901635
100,0.317871903852,0.32751735845,100,5.2,ParEGO,Deepspeech,0.409809315376,0.0482086203256
101,0.393692773393,0.244481290128,101,5.2,ParEGO,Deepspeech,0.409809315376,0.00647838455492
102,0.30451750183,0.361297897679,102,5.2,ParEGO,Deepspeech,0.409809315376,0.0386247274771
103,0.369500895601,0.363858324772,103,5.2,ParEGO,Deepspeech,0.409809315376,0.0207573066354
104,0.392124116005,0.245592680289,104,5.2,ParEGO,Deepspeech,0.409809315376,0.00500836649761
105,0.348772245005,0.270343281872,105,5.2,ParEGO,Deepspeech,0.409809315376,0.0106890786977
106,0.356224723474,0.284688590813,106,5.2,ParEGO,Deepspeech,0.409809315376,0.0117843783717
107,0.30451750183,0.206173143425,107,5.2,ParEGO,Deepspeech,0.409809315376,0.0122396350793
108,0.30451750183,0.170691794904,108,5.2,ParEGO,Deepspeech,0.4097039285,0.0478075175533
109,0.349833229444,0.271253473391,109,5.2,ParEGO,Deepspeech,0.4097039285,0.0190084621477
110,0.389378177789,0.28625861833,110,5.2,ParEGO,Deepspeech,0.4097039285,0.00581554430417
111,0.315879278701,0.248453200845,111,5.2,ParEGO,Deepspeech,0.4097039285,0.00478207256415
112,0.451226397491,0.27538019739,112,5.2,ParEGO,Deepspeech,0.4097039285,0.040948426959
113,0.405206203311,0.241189135556,113,5.2,ParEGO,Deepspeech,0.4097039285,0.0355454012132
114,0.334167246838,0.344895456122,114,5.2,ParEGO,Deepspeech,0.4097039285,0.0468065190896
115,0.426011391883,0.235669466385,115,5.2,ParEGO,Deepspeech,0.4097039285,0.00621363357653
116,0.482353551919,0.371418678295,116,5.2,ParEGO,Deepspeech,0.4097039285,0.0141946869508
117,0.336946375957,0.251945172506,117,5.2,ParEGO,Deepspeech,0.4097039285,0.014929459814
118,0.316389627939,0.221070564951,118,5.2,ParEGO,Deepspeech,0.4097039285,0.0287806836939
119,0.398460649556,0.265803313934,119,5.2,ParEGO,Deepspeech,0.4097039285,0.0239598337374
120,0.319979480591,0.353194433107,120,5.2,ParEGO,Deepspeech,0.4097039285,0.0293669964182
121,0.319414415602,0.234421958756,121,5.2,ParEGO,Deepspeech,0.4097039285,0.00434462822781
122,0.336466598223,0.140660982653,122,5.2,ParEGO,Deepspeech,0.402816985129,0.00177125291406
123,0.322267988132,0.220807322681,123,5.2,ParEGO,Deepspeech,0.402816985129,0.00232650806415
124,0.383680876364,0.242018422076,124,5.2,ParEGO,Deepspeech,0.402816985129,0.0483926827228
125,0.366666476894,0.231130201761,125,5.2,ParEGO,Deepspeech,0.402816985129,0.0463147371201
126,0.420597282473,0.229315969346,126,5.2,ParEGO,Deepspeech,0.402816985129,0.0163724905415
127,0.391140906662,0.278211626118,127,5.2,ParEGO,Deepspeech,0.402816985129,0.0189141304038
128,0.30451750183,0.230825147242,128,5.2,ParEGO,Deepspeech,0.402816985129,0.00782137639509
129,0.402557276258,0.271171501969,129,5.2,ParEGO,Deepspeech,0.402816985129,0.0406365215492
130,0.320884035504,0.254526971348,130,5.2,ParEGO,Deepspeech,0.402816985129,0.00456863804526
131,0.333299195402,0.260392585991,131,5.2,ParEGO,Deepspeech,0.402816985129,0.00622857649509
132,0.415066026546,0.313702391495,132,5.2,ParEGO,Deepspeech,0.402816985129,0.0195292855323
133,0.481197212644,0.245782694342,133,5.2,ParEGO,Deepspeech,0.402816985129,0.0129856369684
134,0.334163985686,0.285943931837,134,5.2,ParEGO,Deepspeech,0.402816985129,0.00344169788983
135,0.317190439104,0.343261745581,135,5.2,ParEGO,Deepspeech,0.402816985129,0.03168331589
136,0.328271531316,0.150971091595,136,5.2,ParEGO,Deepspeech,0.402816418954,0.0422003852264
137,0.326101860566,0.286662199676,137,5.2,ParEGO,Deepspeech,0.402816418954,0.00318383810022
138,0.38826349126,0.234752676513,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0123798672389
139,0.417910563934,0.345880734698,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0245530855751
140,0.321210591603,0.263429872304,140,5.2,ParEGO,Deepspeech,0.402816418954,0.023931003128
141,0.371532256664,0.240004653299,141,5.2,ParEGO,Deepspeech,0.402816418954,0.020939604395
142,0.421446282368,0.348638506098,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0488826577944
143,0.30451750183,0.210513221263,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0281928832111
144,0.30451750183,0.285010727166,144,5.2,ParEGO,Deepspeech,0.402816418954,0.00681871342009
145,0.330217159923,0.265193758935,145,5.2,ParEGO,Deepspeech,0.402816418954,0.011644737773
146,0.355171513262,0.25263436658,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0293951078376
147,0.430614982246,0.264879155342,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0254799636348
148,0.461310525678,0.243516817447,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0409103355526
149,0.331009785924,0.222553676965,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0411587770733
150,0.391754790673,0.293698929459,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0391237805753
151,0.335995024533,0.222920796574,151,5.2,ParEGO,Deepspeech,0.402816418954,0.00715031345846
152,0.331612990875,0.304590808095,152,5.2,ParEGO,Deepspeech,0.402816418954,0.00222580566412
153,0.343063901763,0.253855231794,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0122076246777
154,0.385724226526,0.328904029636,154,5.2,ParEGO,Deepspeech,0.402816418954,0.00574253428908
155,0.331470024243,0.2319592526,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0063430085921
156,0.364766994934,0.302803884732,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0124756092047
157,0.364088547399,0.365570336423,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0385687827412
158,0.317051160177,0.405074641093,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0103882267517
159,0.331955918511,0.248075232337,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0188705231376
160,0.350447396064,0.262598319048,160,5.2,ParEGO,Deepspeech,0.402816418954,0.039887242966
161,0.370707330481,0.239180668756,161,5.2,ParEGO,Deepspeech,0.402816418954,0.0448388585356
162,0.353774217936,0.297509187244,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0312805361601
163,0.353570628147,0.278768238067,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0407832125915
164,0.387111601075,0.344994177192,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0197354521881
165,0.318323434109,0.227808735461,165,5.2,ParEGO,Deepspeech,0.402816418954,0.007948324971
166,0.362023533423,0.328462935416,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0473431651733
167,0.461717380166,0.226795205001,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0304827845914
168,0.419227615683,0.239503288069,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0439940077221
169,0.36509405497,0.255065740542,169,5.2,ParEGO,Deepspeech,0.402816418954,0.00842963905369
170,0.332592206709,0.285552899248,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0425460625577
