,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.360173579268,0.265660183662,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0482381179114
37,0.325422164262,0.240993746751,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0354021106025
38,0.311710794917,0.243299214405,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0239148274761
39,0.374089870373,0.375774028743,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0191387497385
40,0.314640497296,0.277148512906,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0468247602141
41,0.321828589626,0.27788081362,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0330425291638
42,0.305736750561,0.314073854287,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0141675680693
43,0.396473048143,0.302264956615,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.00923150828775
44,0.346716614059,0.159793696702,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443960608927,0.0487519418592
45,0.312957085845,0.244731404491,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0356542693785
46,0.313754553339,0.346269408761,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.013541114896
47,0.320953833417,0.222095259578,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0495381979543
48,0.318368703063,0.29841605049,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0281395514802
49,0.338917574211,0.275087103638,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0125394072412
50,0.398079109832,0.210235220446,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0275604266894
51,0.418628096059,0.230556629399,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0325932144141
52,0.306344779328,0.24668592909,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0235547026749
53,0.329372943928,0.277730947867,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0227414834202
54,0.352053207944,0.263229709073,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0248292936958
55,0.43909462458,0.249204654794,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.000989079716336
56,0.392751570386,0.21826296345,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0382120999648
57,0.348086555519,0.244017529218,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0364552468862
58,0.321593771966,0.254362154142,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0232527530511
59,0.343619063537,0.289181758399,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0375411734748
60,0.332490969857,0.225244986155,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0210292426248
61,0.394339511507,0.268864942656,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.00768954283555
62,0.363336970149,0.314469279882,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.00419877967676
63,0.312441229906,0.261642335775,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0249041129132
64,0.304691324957,0.231110762592,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.00637017937065
65,0.210369788816,0.268017149906,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414030211319,0.0416182679426
66,0.338564409568,0.266570740874,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.00748465246437
67,0.35505781973,0.251274854151,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.00137023115063
68,0.445160691173,0.209135888559,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.0130568657725
69,0.31049318125,0.305127043428,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.0489779759444
70,0.39958006844,0.228535546287,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.0207422289052
71,0.382940518998,0.244128953448,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.00375809623372
72,0.314769744283,0.193666771555,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348511680056,0.000142615158718
73,0.306326641972,0.27737006775,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0345701265923
74,0.365834959935,0.306729325108,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.038105903005
75,0.384717381234,0.249815125706,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0388971508648
76,0.305776162064,0.272621101251,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0234884714673
77,0.352499307433,0.326827158106,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0273582560027
78,0.358373113977,0.279131415278,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.037307459315
79,0.347426507588,0.281718070226,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0267945935928
80,0.360030264766,0.210440584097,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.00810184622824
81,0.307101848571,0.287426292123,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0337731373741
82,0.324055197205,0.258854886639,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0459460327422
83,0.391501255038,0.281613299315,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0436812747695
84,0.421642926724,0.345860315216,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0399669554408
85,0.34301114192,0.245918781041,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0321457951476
86,0.331207298433,0.23613528,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0146379936658
87,0.344597078651,0.392215902845,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0139120694505
88,0.422120375787,0.324178982002,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0103396246589
89,0.373085981118,0.26833926063,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0332452950153
90,0.337401390019,0.316704378834,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0217648887837
91,0.424608348546,0.261392617898,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0353419974002
92,0.37351811989,0.277707931194,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0399461332917
93,0.434971153467,0.217032858959,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0168396596956
94,0.367277264205,0.326974242845,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0445590854676
95,0.43136712886,0.300910506422,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.00572228348037
96,0.398230876754,0.239348101158,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.000114342525847
97,0.337216893471,0.283480867571,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0311574972337
98,0.374304290711,0.232606564238,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.022695497384
99,0.438026558991,0.283328257128,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.000752034295863
100,0.376410477921,0.325342321693,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0413059170899
101,0.422556991636,0.212286150461,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0154836471173
102,0.333886848726,0.255556984118,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.025736282221
103,0.358151318951,0.210894815599,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0279444480607
104,0.310878219523,0.280851993691,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0261532986993
105,0.377660908499,0.284072173104,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.0197559697171
106,0.287428090494,0.229769439993,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.348130162205,0.00369750122792
107,0.379948910549,0.226714124027,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.0186266001673
108,0.469914625239,0.28039644984,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.00756697345874
109,0.372160286201,0.220539739943,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.0245618615863
110,0.325135525739,0.293075224822,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.0139173508826
111,0.330065001819,0.270362425969,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.00512582500823
112,0.316468067671,0.301566395645,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.00186354722375
113,0.387995263745,0.237417248419,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.00427453058325
114,0.367571599153,0.406145458784,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.0259671292954
115,0.299637458716,0.212543141151,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347602439395,0.0303080789744
116,0.389254182741,0.228717458822,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0172482414522
117,0.335287608811,0.359824907826,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0360879537303
118,0.391211397441,0.211346487676,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0138143213286
119,0.311643422749,0.23618919501,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0241307610004
120,0.313257634159,0.250818858819,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0474298650924
121,0.46449040556,0.27831987337,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.00366636573901
122,0.439212258091,0.279163542331,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0319490196712
123,0.341205400831,0.238331430459,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0199431648783
124,0.323757790788,0.40014323206,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0352844742857
125,0.369133557731,0.217196981194,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.0423349521754
126,0.399132198746,0.239941784928,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.00289376510223
127,0.320097860968,0.186425791578,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347541538376,0.00135329955556
128,0.448035633341,0.223765322962,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.00861744083918
129,0.472380268565,0.216935749529,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0468332364026
130,0.446030956707,0.239197485457,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0368857964755
131,0.321472182496,0.286679607806,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0338292519904
132,0.349375601656,0.251800459169,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.014727756739
133,0.32750971373,0.220162463576,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0305164942159
134,0.361404660149,0.317301411735,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.00852606950971
135,0.339498555231,0.20776672491,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0152703895751
136,0.266763206769,0.231881458578,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347348792517,0.0064321042314
137,0.462389121135,0.271927034341,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0423847007771
138,0.331351314588,0.256139665455,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0343706461358
139,0.316355161767,0.252669606525,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.021183915584
140,0.340836839011,0.248729247932,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00151344889162
141,0.455951093459,0.218577565397,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0263473216452
142,0.302539658936,0.295567866149,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0159945994784
143,0.347074574492,0.30175467603,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0271839714768
144,0.447656400255,0.252782250625,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0422814871501
145,0.380495540743,0.261758787756,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00816788389935
146,0.393673497071,0.216389990252,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0347279037644
147,0.3308765572,0.267275083182,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0354636696453
148,0.369001545754,0.209870081478,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0492129852073
149,0.304794454311,0.221451352757,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0305771312139
150,0.316370952336,0.311529120013,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0261981096397
151,0.417533738336,0.232007972123,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.000703157918704
152,0.360908528697,0.21556815511,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0261330545705
153,0.372915581027,0.323107511477,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.000592956581588
154,0.448961131753,0.238346436661,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0154247581958
155,0.443812422087,0.281665509827,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.019317385392
156,0.350552016936,0.241823893611,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0230140033779
157,0.395191699624,0.209619117245,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0390130043039
158,0.332427190073,0.312486229208,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0390981667936
159,0.389823451165,0.32320251152,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0101092343263
160,0.313992102167,0.30085929014,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0253954229683
161,0.372969411962,0.369822221298,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0158452826214
162,0.302350878623,0.283656449539,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0370465858069
163,0.422887244548,0.218482852664,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0340849882447
164,0.307871717461,0.219434496175,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00969191099267
165,0.322599040289,0.360254847409,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00270340825285
166,0.326778452315,0.317689754461,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0343982914826
167,0.387465386891,0.256498865555,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0228944561932
168,0.418439939411,0.292811561247,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.026943356283
169,0.410658675364,0.234422892336,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0101822913565
170,0.367190742036,0.256003334106,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.02014999745
171,0.495112239949,0.261606961282,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0397379201302
172,0.434365821034,0.222796276001,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0150754172308
173,0.366082108353,0.245446219846,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.017601401076
174,0.458068926296,0.362908671664,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.02954188149
175,0.328999209704,0.247567747283,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0285291168284
176,0.47566638235,0.255628458665,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0251530596445
177,0.369211223175,0.294477853464,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0375027080475
178,0.30354991287,0.255348986934,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0303971201707
179,0.320308169953,0.331755380006,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00462363274304
180,0.345736108171,0.234044367891,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0244739536044
181,0.469683815819,0.239663551987,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0138803226488
182,0.457351071995,0.246954398674,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0190380947977
183,0.337281931939,0.213062343246,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0129180295174
184,0.305092119284,0.243513320218,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0135724725666
185,0.369867917605,0.285725657092,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0320062731192
186,0.336979205875,0.254448330777,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0187995227652
187,0.389352192819,0.37695065748,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0221755913027
188,0.348568660002,0.265437345644,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.000409420099855
189,0.393095629371,0.240102582009,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00209103258632
190,0.338552216201,0.248643669528,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.0151163480143
191,0.472309009337,0.299154952835,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00664141698734
192,0.362102831797,0.248706306734,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.00107917981766
193,0.392740134225,0.219383442464,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.000454108869337
194,0.339334334499,0.176211868896,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346602052658,0.023275059431
195,0.333712350457,0.241587350953,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0130958770016
196,0.335104932462,0.262650520428,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0224906388764
197,0.38850415434,0.36768416692,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0154827465566
198,0.402652179424,0.277035547192,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0114652485037
199,0.457365348899,0.340846666508,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0419098461271
0,0.262179615074,0.320810878845,0,5.2,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.340088300224,0.213776965918,1,5.2,FlexiBO+RF-Log,Deepspeech,0.498880421192,0.00688131188425
2,0.32276113284,0.250504381371,2,0.0,FlexiBO+RF-Log,Deepspeech,0.428247489779,0.00958843822788
3,0.391145051606,0.285072609411,3,0.0,FlexiBO+RF-Log,Deepspeech,0.427029277329,0.00881615995645
4,0.248373157892,0.285777460922,4,0.0,FlexiBO+RF-Log,Deepspeech,0.427029277329,0.0256514763088
5,0.291908452021,0.250930171617,5,0.0,FlexiBO+RF-Log,Deepspeech,0.415046016794,0.0104876983312
6,0.275304048458,0.379614417019,6,5.2,FlexiBO+RF-Log,Deepspeech,0.4139708845,0.0207806220562
7,0.311068378356,0.277003971106,7,5.2,FlexiBO+RF-Log,Deepspeech,0.4139708845,0.0121386536339
8,0.249188814982,0.32899961617,8,0.0,FlexiBO+RF-Log,Deepspeech,0.4139708845,0.0227633403215
9,0.261469362701,0.242309053828,9,0.0,FlexiBO+RF-Log,Deepspeech,0.4139708845,0.0124747075875
10,0.280189357128,0.336617363106,10,0.0,FlexiBO+RF-Log,Deepspeech,0.412239759366,0.0215626310565
11,0.419326043511,0.28401118883,11,0.0,FlexiBO+RF-Log,Deepspeech,0.412239759366,0.00609172364362
12,0.284576696948,0.282372492753,12,0.0,FlexiBO+RF-Log,Deepspeech,0.412239759366,0.0366602859558
13,0.240800623879,0.215141296598,13,5.2,FlexiBO+RF-Log,Deepspeech,0.412239759366,0.0398476489731
14,0.264576519907,0.33826098181,14,5.2,FlexiBO+RF-Log,Deepspeech,0.403235424256,0.00792990839675
15,0.379727382461,0.211081861643,15,0.0,FlexiBO+RF-Log,Deepspeech,0.403235424256,0.00242682009095
16,0.345630541941,0.233037912156,16,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0217509656391
17,0.328223225531,0.239589366534,17,5.2,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0207805344195
18,0.263844555858,0.253061144609,18,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0469943080213
19,0.30104759554,0.259178567943,19,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0413810010292
20,0.266662568739,0.30126178318,20,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0283575983443
21,0.310232247892,0.356726369568,21,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.015301408948
22,0.30666352056,0.232768659171,22,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0171319429641
23,0.395466743376,0.212149964866,23,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.00199126758858
24,0.306712573608,0.275135783084,24,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0192055558378
25,0.263082342849,0.265571372685,25,0.0,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.0430395132539
26,0.419757568167,0.208149062828,26,5.2,FlexiBO+RF-Log,Deepspeech,0.401563724873,0.000582059427547
27,0.361168170358,0.230061542437,27,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.000848100716992
28,0.280639311798,0.23648245632,28,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.00546919639159
29,0.32662181439,0.271822296705,29,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.00316197432059
30,0.280749351745,0.256559414809,30,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.00148694444645
31,0.243560426176,0.354569911786,31,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0429726438361
32,0.358231211752,0.218793684218,32,5.2,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.022144690673
33,0.248421545987,0.254437660176,33,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0471511794644
34,0.342993164103,0.250720411476,34,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.00282865834451
35,0.371558483876,0.266730672293,35,5.2,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0237097332001
36,0.276934494407,0.280757647819,36,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0159758453159
37,0.285396365051,0.232511967831,37,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.029757372241
38,0.355060536661,0.265265040511,38,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0231457916181
39,0.301195205567,0.235276773621,39,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0450708097294
40,0.259681956299,0.281383099132,40,0.0,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0191657075697
41,0.264476296682,0.212665618822,41,5.2,FlexiBO+RF-Log,Deepspeech,0.399861990556,0.0201552412956
42,0.258617184632,0.250333698492,42,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0219458349061
43,0.285593874855,0.22824212533,43,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0386606154534
44,0.345098836034,0.246903052715,44,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.021633980177
45,0.341508775488,0.299977902206,45,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0396788515117
46,0.260203608388,0.321324445745,46,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0264149095059
47,0.318863031152,0.225689395025,47,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0181881874197
48,0.323346088152,0.359440346323,48,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.00491385597889
49,0.300717161448,0.279821737814,49,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0411808387879
50,0.326813988679,0.244816352312,50,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0459835735108
51,0.3233181266,0.310909475747,51,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0229532990749
52,0.312774884727,0.2295902269,52,5.2,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0454976469083
53,0.25658198818,0.232348387287,53,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.00501906131105
54,0.395444112781,0.21408710001,54,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.0332356484136
55,0.294025677644,0.208508109301,55,0.0,FlexiBO+RF-Log,Deepspeech,0.399630746821,0.00026664727315
56,0.327727926719,0.309767616352,56,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0337887516485
57,0.251102327311,0.305858562342,57,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0338098693252
58,0.257662934236,0.260262855873,58,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.000712138595557
59,0.360194367495,0.264217598072,59,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.027846284216
60,0.253345923772,0.259013892355,60,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00959241459169
61,0.323526339043,0.262423202851,61,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.01335530422
62,0.290358153023,0.392476204258,62,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00492352723062
63,0.306617588726,0.217263252882,63,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0215509637251
64,0.257672781543,0.312302991863,64,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0483503553035
65,0.275812216054,0.245312257693,65,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0083669283059
66,0.242371452273,0.253134212167,66,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0345408709663
67,0.264880551922,0.255465809133,67,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00808129305242
68,0.37218472128,0.281689983246,68,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0148920970441
69,0.27644764828,0.227314199901,69,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.044489074946
70,0.271060679114,0.28704241775,70,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.00362300734212
71,0.303379418172,0.216261604535,71,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0215974981052
72,0.286404821806,0.302652782888,72,0.0,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.030482781193
73,0.294573449627,0.258923420776,73,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0135702708654
74,0.301478520438,0.224713431263,74,5.2,FlexiBO+RF-Log,Deepspeech,0.399171413383,0.0244047460034
