,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.315271739262,0.296426346354,89,5.2,PESMO,Deepspeech,0.361338675235,0.00714940538315
90,0.392103903375,0.427986141056,90,5.2,PESMO,Deepspeech,0.361338675235,0.0479742547543
91,0.277140613247,0.348711078938,91,5.2,PESMO,Deepspeech,0.361338675235,0.0184180589434
92,0.295607585591,0.218145854722,92,5.2,PESMO,Deepspeech,0.36129989452,0.0275206509855
93,0.279768494632,0.283667523985,93,5.2,PESMO,Deepspeech,0.36129989452,0.0475747540616
94,0.305190003754,0.345063471894,94,5.2,PESMO,Deepspeech,0.36129989452,0.0436022491212
95,0.399415623747,0.295158499012,95,5.2,PESMO,Deepspeech,0.36129989452,0.0170014266308
96,0.359705817343,0.298868248498,96,5.2,PESMO,Deepspeech,0.36129989452,0.0399826188016
97,0.285493589001,0.349198234563,97,5.2,PESMO,Deepspeech,0.36129989452,0.0238735783959
98,0.316836827202,0.345190328904,98,5.2,PESMO,Deepspeech,0.36129989452,0.0154973984957
99,0.296997072458,0.32663839442,99,5.2,PESMO,Deepspeech,0.36129989452,0.0270359410498
100,0.303483361048,0.326538775461,100,5.2,PESMO,Deepspeech,0.36129989452,0.033284019894
101,0.375528432583,0.316545825839,101,5.2,PESMO,Deepspeech,0.36129989452,0.0420887252375
102,0.459290631146,0.344587602018,102,5.2,PESMO,Deepspeech,0.36129989452,0.0128182237725
103,0.325818056516,0.366790714586,103,5.2,PESMO,Deepspeech,0.36129989452,0.0193736517311
104,0.306081295347,0.368945831126,104,5.2,PESMO,Deepspeech,0.36129989452,0.0295570843789
105,0.345651287596,0.435002017258,105,5.2,PESMO,Deepspeech,0.36129989452,0.043346346205
106,0.297597402004,0.278629157883,106,5.2,PESMO,Deepspeech,0.36129989452,0.0393876942089
107,0.343566668724,0.268758505351,107,5.2,PESMO,Deepspeech,0.36129989452,0.0358872927437
108,0.308351666811,0.25812919396,108,5.2,PESMO,Deepspeech,0.36129989452,0.00232965793149
109,0.297643958443,0.263671859568,109,5.2,PESMO,Deepspeech,0.36129989452,0.0312085775887
110,0.3293795842,0.273085835599,110,5.2,PESMO,Deepspeech,0.36129989452,0.0275765944079
111,0.451027228999,0.385029207049,111,5.2,PESMO,Deepspeech,0.36129989452,0.0263768837455
112,0.366406623012,0.327703489509,112,5.2,PESMO,Deepspeech,0.36129989452,0.00540450930137
113,0.294203190393,0.320735671961,113,5.2,PESMO,Deepspeech,0.36129989452,0.000279342019303
114,0.284941020566,0.262006527001,114,5.2,PESMO,Deepspeech,0.36129989452,0.036713991706
115,0.299797846332,0.28222565881,115,5.2,PESMO,Deepspeech,0.36129989452,0.00808346893842
116,0.211069319582,0.340013689576,116,5.2,PESMO,Deepspeech,0.341289271296,0.00514284150436
117,0.304936652479,0.321264392043,117,5.2,PESMO,Deepspeech,0.341289271296,0.00540791863808
118,0.38962873535,0.312405051057,118,5.2,PESMO,Deepspeech,0.341289271296,0.0336255179853
119,0.290974250812,0.304445723791,119,5.2,PESMO,Deepspeech,0.341289271296,0.0308581310488
120,0.309127304377,0.262543181313,120,5.2,PESMO,Deepspeech,0.341289271296,0.0312591755846
121,0.348092880476,0.315717904163,121,5.2,PESMO,Deepspeech,0.341289271296,0.0101082769863
122,0.35419494532,0.330657212143,122,5.2,PESMO,Deepspeech,0.341289271296,0.0107058152586
123,0.335569969695,0.382400392174,123,5.2,PESMO,Deepspeech,0.341289271296,0.0459803525349
124,0.355179523603,0.356802062821,124,5.2,PESMO,Deepspeech,0.341289271296,0.0476511258064
125,0.297385872523,0.31320308164,125,5.2,PESMO,Deepspeech,0.341289271296,0.00451173148067
126,0.36558312052,0.333323529674,126,5.2,PESMO,Deepspeech,0.341289271296,0.0479166284571
127,0.292741483376,0.350099420257,127,5.2,PESMO,Deepspeech,0.341289271296,0.0346105785148
128,0.361801954766,0.298333872208,128,5.2,PESMO,Deepspeech,0.341289271296,0.0474754877273
129,0.411905529858,0.290799265526,129,5.2,PESMO,Deepspeech,0.341289271296,0.0248888117604
130,0.287192146175,0.350334359377,130,5.2,PESMO,Deepspeech,0.341289271296,0.0146821457694
131,0.374804445684,0.282334935155,131,5.2,PESMO,Deepspeech,0.341289271296,0.0474223860581
132,0.340190951006,0.261935739389,132,5.2,PESMO,Deepspeech,0.341289271296,0.0472084027207
133,0.305596878495,0.34391660086,133,5.2,PESMO,Deepspeech,0.341289271296,0.0280988256752
134,0.349300357768,0.278762870394,134,5.2,PESMO,Deepspeech,0.341289271296,0.0122965104899
135,0.344326363254,0.393605695159,135,5.2,PESMO,Deepspeech,0.341289271296,0.0138059766327
136,0.325754019102,0.369819344743,136,5.2,PESMO,Deepspeech,0.341289271296,0.0384340739916
137,0.335430238974,0.32585762074,137,5.2,PESMO,Deepspeech,0.341289271296,0.00368222271149
138,0.367463575101,0.26720616568,138,5.2,PESMO,Deepspeech,0.341289271296,0.0303025704856
139,0.319622492203,0.259199055651,139,5.2,PESMO,Deepspeech,0.341289271296,0.00890251274188
140,0.303438675654,0.303793802142,140,5.2,PESMO,Deepspeech,0.341289271296,0.020894867488
141,0.312053556421,0.311498753578,141,5.2,PESMO,Deepspeech,0.341289271296,0.0235031573435
142,0.300689863344,0.299492456906,142,5.2,PESMO,Deepspeech,0.341289271296,0.0414979787461
143,0.299162525678,0.264902816474,143,5.2,PESMO,Deepspeech,0.341289271296,0.0289226355101
144,0.325219485783,0.377576197004,144,5.2,PESMO,Deepspeech,0.341289271296,0.00781777122234
145,0.414893550029,0.371248380198,145,5.2,PESMO,Deepspeech,0.341289271296,0.0385525164499
146,0.393701307786,0.319267444338,146,5.2,PESMO,Deepspeech,0.341289271296,0.0395326105362
147,0.28178666049,0.371849320504,147,5.2,PESMO,Deepspeech,0.341289271296,0.00845124011703
148,0.328100520393,0.274962084548,148,5.2,PESMO,Deepspeech,0.341289271296,0.0143167258527
149,0.388687413574,0.261005389461,149,5.2,PESMO,Deepspeech,0.341289271296,0.0401875190909
150,0.313260041702,0.314720711744,150,5.2,PESMO,Deepspeech,0.341289271296,0.000884097801556
151,0.299211208923,0.288898852856,151,5.2,PESMO,Deepspeech,0.341289271296,0.0400189363645
152,0.341982701132,0.287438243878,152,5.2,PESMO,Deepspeech,0.341289271296,0.00232809191456
153,0.352988230561,0.302586019973,153,5.2,PESMO,Deepspeech,0.341289271296,0.0341340697347
154,0.298556695641,0.341430258278,154,5.2,PESMO,Deepspeech,0.341289271296,0.0244530294133
155,0.27768768568,0.326357979422,155,5.2,PESMO,Deepspeech,0.341289271296,0.00372795548951
156,0.280541154195,0.306914516761,156,5.2,PESMO,Deepspeech,0.341289271296,0.00540576851361
157,0.379617688303,0.384713102504,157,5.2,PESMO,Deepspeech,0.341289271296,0.0137016879465
158,0.324357464959,0.322425617931,158,5.2,PESMO,Deepspeech,0.341289271296,0.0274601756164
159,0.307138310227,0.353811496057,159,5.2,PESMO,Deepspeech,0.341289271296,0.00323780122967
160,0.408405291484,0.394340187322,160,5.2,PESMO,Deepspeech,0.341289271296,0.0495046981872
161,0.326017317088,0.275960532941,161,5.2,PESMO,Deepspeech,0.341289271296,0.0334218165643
162,0.410926781776,0.33960090206,162,5.2,PESMO,Deepspeech,0.341289271296,0.0295103526306
163,0.352879350285,0.281803670715,163,5.2,PESMO,Deepspeech,0.341289271296,0.0440888895405
164,0.389868272156,0.286745581877,164,5.2,PESMO,Deepspeech,0.341289271296,0.0231577301553
165,0.39162044753,0.377820473851,165,5.2,PESMO,Deepspeech,0.341289271296,0.0402928890808
166,0.284506042506,0.32866324249,166,5.2,PESMO,Deepspeech,0.341289271296,0.0153187638595
167,0.334555309698,0.357010647161,167,5.2,PESMO,Deepspeech,0.341289271296,0.022264439889
168,0.289059485801,0.422399823126,168,5.2,PESMO,Deepspeech,0.341289271296,0.0288928849651
169,0.334522023741,0.312388627387,169,5.2,PESMO,Deepspeech,0.341289271296,0.0269248739682
170,0.342592223971,0.308818020701,170,5.2,PESMO,Deepspeech,0.341289271296,0.0348654189467
171,0.29958925775,0.300894357298,171,5.2,PESMO,Deepspeech,0.341289271296,0.0154567082969
172,0.378010433048,0.29344713784,172,5.2,PESMO,Deepspeech,0.341289271296,0.0187046476169
173,0.277982181141,0.347027028243,173,5.2,PESMO,Deepspeech,0.341289271296,0.0114148778715
174,0.327121901142,0.311002458353,174,5.2,PESMO,Deepspeech,0.341289271296,0.0392752602067
175,0.360205668736,0.27883225723,175,5.2,PESMO,Deepspeech,0.341289271296,0.0488859788625
176,0.362346199852,0.335014805569,176,5.2,PESMO,Deepspeech,0.341289271296,0.0332129775195
177,0.321072204424,0.370255955586,177,5.2,PESMO,Deepspeech,0.341289271296,0.0103404293878
178,0.393618155475,0.350930523455,178,5.2,PESMO,Deepspeech,0.341289271296,0.0135865644096
179,0.367313756661,0.321973928008,179,5.2,PESMO,Deepspeech,0.341289271296,0.0160128720311
180,0.308851802415,0.305929818146,180,5.2,PESMO,Deepspeech,0.341289271296,0.0243296828079
181,0.289146778371,0.27781366595,181,5.2,PESMO,Deepspeech,0.341289271296,0.0488258065308
182,0.293249253663,0.3065123281,182,5.2,PESMO,Deepspeech,0.341289271296,0.00806861186237
183,0.352074643393,0.307349530561,183,5.2,PESMO,Deepspeech,0.341289271296,0.0344744616569
184,0.417125869384,0.259875881572,184,5.2,PESMO,Deepspeech,0.341289271296,0.0189354001656
185,0.274992625483,0.295764584141,185,5.2,PESMO,Deepspeech,0.341289271296,0.0218442158033
186,0.376924204377,0.294037493518,186,5.2,PESMO,Deepspeech,0.341289271296,0.0376729347961
187,0.343244342522,0.27522791376,187,5.2,PESMO,Deepspeech,0.341289271296,0.0148089626576
188,0.392562566515,0.325305647101,188,5.2,PESMO,Deepspeech,0.341289271296,0.044124913756
189,0.284006681107,0.362000746408,189,5.2,PESMO,Deepspeech,0.341289271296,0.0412747977765
190,0.330061149315,0.262934694124,190,5.2,PESMO,Deepspeech,0.341289271296,0.0059102481291
191,0.434585134086,0.262527646387,191,5.2,PESMO,Deepspeech,0.341289271296,0.0317316695962
192,0.314600186912,0.293991408262,192,5.2,PESMO,Deepspeech,0.341289271296,0.023027756549
193,0.298284445127,0.270896451366,193,5.2,PESMO,Deepspeech,0.341289271296,0.0154995481494
194,0.373639438285,0.365919425615,194,5.2,PESMO,Deepspeech,0.341289271296,0.00314004932009
195,0.287442390624,0.304986869038,195,5.2,PESMO,Deepspeech,0.341289271296,0.00400012982773
196,0.324938131745,0.266556672661,196,5.2,PESMO,Deepspeech,0.341289271296,0.00623812536587
197,0.379539019825,0.266321957561,197,5.2,PESMO,Deepspeech,0.341289271296,0.0469556362288
198,0.34575637916,0.447196678856,198,5.2,PESMO,Deepspeech,0.341289271296,0.0206878111297
199,0.317860407538,0.318625652116,199,5.2,PESMO,Deepspeech,0.341289271296,0.0465905693613
0,0.381920439592,0.221363814856,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.458856352592,0.333339050314,1,5.2,ParEGO,Deepspeech,0.639240662102,0.0192379043427
2,0.318093729686,0.242666477174,2,5.2,ParEGO,Deepspeech,0.483569522066,0.0275751789229
3,0.343723001934,0.233466597095,3,5.2,ParEGO,Deepspeech,0.477531852385,0.0294925071417
4,0.415540618593,0.31895282034,4,5.2,ParEGO,Deepspeech,0.477531852385,0.0300091603878
5,0.400637933821,0.324418378316,5,5.2,ParEGO,Deepspeech,0.477531852385,0.0287643501832
6,0.327146145819,0.221029742061,6,5.2,ParEGO,Deepspeech,0.469011161453,0.0404534763363
7,0.349485523792,0.323653615581,7,5.2,ParEGO,Deepspeech,0.469011161453,0.0131955035246
8,0.376761077976,0.227625482188,8,5.2,ParEGO,Deepspeech,0.469011161453,0.0349412088303
9,0.348276988786,0.261578614112,9,5.2,ParEGO,Deepspeech,0.469011161453,0.0286974331621
10,0.349894107344,0.326936626568,10,5.2,ParEGO,Deepspeech,0.469011161453,0.0419859344326
11,0.327431220331,0.266205776933,11,5.2,ParEGO,Deepspeech,0.469011161453,0.0441409619021
12,0.361702293088,0.22102155693,12,5.2,ParEGO,Deepspeech,0.469005936903,0.027792346839
13,0.417797366322,0.297759031298,13,5.2,ParEGO,Deepspeech,0.469005936903,0.0212266117055
14,0.44677397434,0.223792053517,14,5.2,ParEGO,Deepspeech,0.469005936903,0.012881222108
15,0.352670032057,0.272645040774,15,5.2,ParEGO,Deepspeech,0.469005936903,0.0189128578898
16,0.437760560765,0.255537751751,16,5.2,ParEGO,Deepspeech,0.469005936903,0.0200856561249
17,0.325667010529,0.366401305064,17,5.2,ParEGO,Deepspeech,0.469005936903,0.0213184113084
18,0.368132606332,0.306910294764,18,5.2,ParEGO,Deepspeech,0.469005936903,0.0402210288804
19,0.384520784871,0.244492330148,19,5.2,ParEGO,Deepspeech,0.469005936903,0.0409353716614
20,0.39924605855,0.251937729412,20,5.2,ParEGO,Deepspeech,0.469005936903,0.0322155180968
21,0.350482889378,0.242610543078,21,5.2,ParEGO,Deepspeech,0.469005936903,0.0373376877178
22,0.461949149925,0.265566133413,22,5.2,ParEGO,Deepspeech,0.469005936903,0.0254408367116
23,0.374649223827,0.25987014777,23,5.2,ParEGO,Deepspeech,0.469005936903,0.0283456888378
24,0.364510570909,0.277464344896,24,5.2,ParEGO,Deepspeech,0.469005936903,0.00464198630393
25,0.346473471397,0.257016493943,25,5.2,ParEGO,Deepspeech,0.469005936903,0.0425444436312
26,0.333851490432,0.259928807975,26,5.2,ParEGO,Deepspeech,0.469005936903,0.0495348785358
27,0.348738120342,0.31336098764,27,5.2,ParEGO,Deepspeech,0.469005936903,0.013325774234
28,0.341417467307,0.377422881532,28,5.2,ParEGO,Deepspeech,0.469005936903,0.0424188067248
29,0.371112831987,0.234420521088,29,5.2,ParEGO,Deepspeech,0.469005936903,0.0207584191396
30,0.358547033661,0.252772471855,30,5.2,ParEGO,Deepspeech,0.469005936903,0.0118911856444
31,0.359409044227,0.221438577087,31,5.2,ParEGO,Deepspeech,0.469005936903,0.0046777741332
32,0.327963867952,0.311747921395,32,5.2,ParEGO,Deepspeech,0.469005936903,0.00837154729362
33,0.422221405233,0.309395414013,33,5.2,ParEGO,Deepspeech,0.469005936903,0.0187154450088
34,0.336466598223,0.140660982653,34,5.2,ParEGO,Deepspeech,0.415683805127,0.0171802784526
35,0.394684712051,0.222804027137,35,5.2,ParEGO,Deepspeech,0.415683805127,0.0420818699154
36,0.3969550692,0.330886255334,36,5.2,ParEGO,Deepspeech,0.415683805127,0.00972721941171
37,0.372387613875,0.365941526001,37,5.2,ParEGO,Deepspeech,0.415683805127,0.0280685465365
38,0.417262939304,0.333040604536,38,5.2,ParEGO,Deepspeech,0.415683805127,0.03003958967
39,0.331097781334,0.27895637159,39,5.2,ParEGO,Deepspeech,0.415683805127,0.00544140378985
40,0.377560555193,0.380189134867,40,5.2,ParEGO,Deepspeech,0.415683805127,0.00214013561993
41,0.384514784965,0.334170407282,41,5.2,ParEGO,Deepspeech,0.415683805127,0.00522689293666
42,0.383432147555,0.221361217469,42,5.2,ParEGO,Deepspeech,0.415683805127,0.0110431415882
43,0.328271531316,0.150971091595,43,5.2,ParEGO,Deepspeech,0.415109669799,0.0433138865669
44,0.316193649129,0.3915089521,44,5.2,ParEGO,Deepspeech,0.413953487789,0.0317585160109
45,0.32257563627,0.282144436842,45,5.2,ParEGO,Deepspeech,0.413953487789,0.0280143534979
46,0.30451750183,0.376972757444,46,5.2,ParEGO,Deepspeech,0.406651309993,0.0375228128801
47,0.357673262187,0.309767942152,47,5.2,ParEGO,Deepspeech,0.406651309993,0.0337430417377
48,0.343226005534,0.312019163462,48,5.2,ParEGO,Deepspeech,0.406651309993,0.0118729763116
49,0.376566966148,0.338578935826,49,5.2,ParEGO,Deepspeech,0.406651309993,0.0377896792869
50,0.347804719735,0.315610549807,50,5.2,ParEGO,Deepspeech,0.406651309993,0.00108331485976
51,0.391378319626,0.294807620115,51,5.2,ParEGO,Deepspeech,0.406651309993,0.022933720698
52,0.45289098076,0.336916342624,52,5.2,ParEGO,Deepspeech,0.406651309993,0.0154951392117
53,0.38484687358,0.222922774217,53,5.2,ParEGO,Deepspeech,0.406651309993,0.0319698483023
54,0.355827203273,0.257716290651,54,5.2,ParEGO,Deepspeech,0.406651309993,0.0345762057249
55,0.390148081328,0.336712270927,55,5.2,ParEGO,Deepspeech,0.406651309993,0.00317911806612
56,0.313990827909,0.227515108133,56,5.2,ParEGO,Deepspeech,0.405900943441,0.00531465606462
57,0.341851194673,0.29392391543,57,5.2,ParEGO,Deepspeech,0.405900943441,0.0066097833125
58,0.40831060921,0.272769559345,58,5.2,ParEGO,Deepspeech,0.405900943441,0.0202910829486
59,0.30451750183,0.210513221263,59,5.2,ParEGO,Deepspeech,0.404088517609,0.00119752799498
60,0.476941273211,0.289347836886,60,5.2,ParEGO,Deepspeech,0.404088517609,0.00419029500624
61,0.436470093848,0.295825828485,61,5.2,ParEGO,Deepspeech,0.404088517609,0.0327199989079
62,0.352684230705,0.351461972961,62,5.2,ParEGO,Deepspeech,0.404088517609,0.0210502294722
63,0.341772869169,0.244649418867,63,5.2,ParEGO,Deepspeech,0.404088517609,0.022079209255
64,0.34937783886,0.296480551362,64,5.2,ParEGO,Deepspeech,0.404088517609,0.0289077312996
65,0.436485882858,0.230932905175,65,5.2,ParEGO,Deepspeech,0.404088517609,0.00886597166166
66,0.316713771259,0.252375309569,66,5.2,ParEGO,Deepspeech,0.404088517609,0.042658354053
67,0.361019359965,0.353412091605,67,5.2,ParEGO,Deepspeech,0.404088517609,0.0147725444764
68,0.433772369635,0.344555862304,68,5.2,ParEGO,Deepspeech,0.404088517609,0.0418146466671
69,0.472169303677,0.357144246535,69,5.2,ParEGO,Deepspeech,0.404088517609,0.0206545230577
70,0.30451750183,0.230825147242,70,5.2,ParEGO,Deepspeech,0.404088517609,0.0014117313085
71,0.43725898197,0.272370213297,71,5.2,ParEGO,Deepspeech,0.404088517609,0.00708757274255
72,0.334440813246,0.218622736738,72,5.2,ParEGO,Deepspeech,0.404088517609,0.00543833492226
73,0.353612774486,0.219615071956,73,5.2,ParEGO,Deepspeech,0.404088517609,0.0100796487808
74,0.350073655782,0.291922432613,74,5.2,ParEGO,Deepspeech,0.404088517609,0.0190598715388
75,0.359899780977,0.235976727231,75,5.2,ParEGO,Deepspeech,0.404088517609,0.0204354021261
76,0.30451750183,0.170691794904,76,5.2,ParEGO,Deepspeech,0.403142598273,0.046551008284
77,0.311976581366,0.156130376315,77,5.2,ParEGO,Deepspeech,0.402905320686,0.0152954665676
78,0.314498576332,0.218659133216,78,5.2,ParEGO,Deepspeech,0.402905320686,0.0445040213278
79,0.3228297772,0.22503485648,79,5.2,ParEGO,Deepspeech,0.402905320686,0.0424985386724
80,0.453199277352,0.328349763125,80,5.2,ParEGO,Deepspeech,0.402905320686,0.0183406028207
81,0.318735530798,0.31578944132,81,5.2,ParEGO,Deepspeech,0.402905320686,0.0113072060911
82,0.357918915686,0.337204366983,82,5.2,ParEGO,Deepspeech,0.402905320686,0.0095833979844
83,0.355198014324,0.247878997563,83,5.2,ParEGO,Deepspeech,0.402905320686,0.0442215837551
84,0.3358097186,0.322675458314,84,5.2,ParEGO,Deepspeech,0.402905320686,0.0242627046946
85,0.461927361816,0.286548705115,85,5.2,ParEGO,Deepspeech,0.402905320686,0.00181310735195
86,0.349879099472,0.306846932679,86,5.2,ParEGO,Deepspeech,0.402905320686,0.0393721763496
87,0.436147147866,0.344716167661,87,5.2,ParEGO,Deepspeech,0.402905320686,0.0386285056378
88,0.357774234675,0.225383815189,88,5.2,ParEGO,Deepspeech,0.402905320686,0.0387456103388
89,0.426055867544,0.245826342433,89,5.2,ParEGO,Deepspeech,0.402905320686,0.0355575079767
90,0.30451750183,0.285010727166,90,5.2,ParEGO,Deepspeech,0.402905320686,0.0177740191467
91,0.329146765624,0.238905285717,91,5.2,ParEGO,Deepspeech,0.402905320686,0.0145697702931
92,0.366724093951,0.322521807138,92,5.2,ParEGO,Deepspeech,0.402905320686,0.012718842243
93,0.323261416102,0.350360472197,93,5.2,ParEGO,Deepspeech,0.402905320686,0.0487745292562
94,0.360619337762,0.259065877471,94,5.2,ParEGO,Deepspeech,0.402905320686,0.0213092632536
95,0.30451750183,0.239993949171,95,5.2,ParEGO,Deepspeech,0.402905320686,0.0211117195244
96,0.333640558307,0.332379535132,96,5.2,ParEGO,Deepspeech,0.402905320686,0.00145668057773
97,0.413954239597,0.26589522331,97,5.2,ParEGO,Deepspeech,0.402905320686,0.00894364953199
98,0.376150588916,0.286944666169,98,5.2,ParEGO,Deepspeech,0.402905320686,0.0412476870335
99,0.423502010304,0.311504036398,99,5.2,ParEGO,Deepspeech,0.402905320686,0.00765009424186
100,0.358872337315,0.339522294668,100,5.2,ParEGO,Deepspeech,0.402905320686,0.0224862495332
101,0.446513832382,0.242629870994,101,5.2,ParEGO,Deepspeech,0.402905320686,0.00547436035356
102,0.372891221322,0.262789787248,102,5.2,ParEGO,Deepspeech,0.402905320686,0.0334323788954
103,0.458288554391,0.279612372621,103,5.2,ParEGO,Deepspeech,0.402905320686,0.0357787030089
104,0.367417604362,0.218265961654,104,5.2,ParEGO,Deepspeech,0.402905320686,0.0284633144895
105,0.359200858222,0.31881180423,105,5.2,ParEGO,Deepspeech,0.402905320686,0.0464200095306
106,0.323400660039,0.30946089276,106,5.2,ParEGO,Deepspeech,0.402905320686,0.0147326558205
107,0.346052073292,0.323212076249,107,5.2,ParEGO,Deepspeech,0.402905320686,0.024421331698
108,0.35857524102,0.321268118554,108,5.2,ParEGO,Deepspeech,0.402905320686,0.0282053670112
109,0.348519359938,0.25866073226,109,5.2,ParEGO,Deepspeech,0.402905320686,0.0188931153879
110,0.381228009669,0.319699427286,110,5.2,ParEGO,Deepspeech,0.402905320686,0.0357986932371
111,0.356235174818,0.225385688538,111,5.2,ParEGO,Deepspeech,0.402905320686,0.0328374959861
112,0.354168397913,0.231430669756,112,5.2,ParEGO,Deepspeech,0.402905320686,0.0196737479631
113,0.318770225427,0.31755183816,113,5.2,ParEGO,Deepspeech,0.402905320686,0.0291981720853
114,0.36082596994,0.256321024903,114,5.2,ParEGO,Deepspeech,0.402905320686,0.0327717850379
115,0.380626249627,0.269161137736,115,5.2,ParEGO,Deepspeech,0.402905320686,0.0228147553479
116,0.414444437263,0.226560199791,116,5.2,ParEGO,Deepspeech,0.402905320686,0.0459166635483
117,0.423077831171,0.225846685194,117,5.2,ParEGO,Deepspeech,0.402905320686,0.0311492586683
118,0.335016810414,0.267177425101,118,5.2,ParEGO,Deepspeech,0.402905320686,0.0413233577781
119,0.353337916506,0.400181253169,119,5.2,ParEGO,Deepspeech,0.402905320686,0.0379629462917
120,0.360373061751,0.250024620072,120,5.2,ParEGO,Deepspeech,0.402905320686,0.033830253891
121,0.38450753147,0.299868628174,121,5.2,ParEGO,Deepspeech,0.402905320686,0.0224149861391
122,0.314688954839,0.35270586956,122,5.2,ParEGO,Deepspeech,0.402905320686,0.0247993743811
123,0.340695229408,0.319242497682,123,5.2,ParEGO,Deepspeech,0.402905320686,0.0170857931268
124,0.336439959895,0.261819281198,124,5.2,ParEGO,Deepspeech,0.402905320686,0.0170783531861
125,0.339351529575,0.267566965937,125,5.2,ParEGO,Deepspeech,0.402905320686,0.0110873188031
126,0.354552101269,0.29107505866,126,5.2,ParEGO,Deepspeech,0.402905320686,0.0369340967976
127,0.320111046284,0.310742478352,127,5.2,ParEGO,Deepspeech,0.402905320686,0.0175644329572
128,0.344798042872,0.249813984354,128,5.2,ParEGO,Deepspeech,0.402905320686,0.0276378529856
129,0.334601251625,0.331894527214,129,5.2,ParEGO,Deepspeech,0.402905320686,0.0141800608404
130,0.319708587001,0.311508725375,130,5.2,ParEGO,Deepspeech,0.402905320686,0.0210353682375
131,0.307577504969,0.159449918185,131,5.2,ParEGO,Deepspeech,0.402855866811,0.0255315184269
132,0.387303952442,0.303772243435,132,5.2,ParEGO,Deepspeech,0.402855866811,0.0330128749818
133,0.391491662723,0.310539188951,133,5.2,ParEGO,Deepspeech,0.402855866811,0.0247997162879
134,0.342330396855,0.324612527713,134,5.2,ParEGO,Deepspeech,0.402855866811,0.0339490511431
135,0.431859145191,0.289438574295,135,5.2,ParEGO,Deepspeech,0.402855866811,0.0492925428396
136,0.30451750183,0.20513191498,136,5.2,ParEGO,Deepspeech,0.402855866811,0.0407291819777
137,0.30451750183,0.361297897679,137,5.2,ParEGO,Deepspeech,0.402855866811,0.00584456246546
138,0.321401556313,0.260303836358,138,5.2,ParEGO,Deepspeech,0.402855866811,0.0424272414441
139,0.411963993614,0.375535645355,139,5.2,ParEGO,Deepspeech,0.402855866811,0.0232450953857
140,0.30451750183,0.206173143425,140,5.2,ParEGO,Deepspeech,0.402855866811,0.0366098647978
141,0.317915382724,0.311813088826,141,5.2,ParEGO,Deepspeech,0.402855866811,0.0123572847914
142,0.327144499663,0.256831296579,142,5.2,ParEGO,Deepspeech,0.402855866811,0.0327792094539
143,0.320521761723,0.151040178867,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0491907268372
144,0.346641773207,0.222702177275,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0351518721197
145,0.337611008454,0.253242350571,145,5.2,ParEGO,Deepspeech,0.402816418954,0.0221770765213
146,0.325167291361,0.320681911469,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0417192171186
147,0.319128590672,0.399896088223,147,5.2,ParEGO,Deepspeech,0.402816418954,0.00685783911922
148,0.346556654097,0.301081175441,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0372660463654
149,0.339900955762,0.296560539612,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0370187534596
150,0.353251965355,0.270454184788,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0384546015725
151,0.42365649285,0.31755459835,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0200649294285
152,0.442772533317,0.26908059514,152,5.2,ParEGO,Deepspeech,0.402816418954,0.00100132999841
153,0.424319153094,0.368098048278,153,5.2,ParEGO,Deepspeech,0.402816418954,0.00479833702729
154,0.400732562853,0.234562668648,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0262597804083
155,0.370043513836,0.219206729608,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0345576437247
156,0.360369947149,0.342001141376,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0354174715681
157,0.350991078247,0.319986938003,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0390872685061
158,0.379048962178,0.270730477519,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0174221435258
159,0.376598111463,0.327286855259,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0120887739405
160,0.352509769391,0.288318405962,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0315002198748
161,0.376285927168,0.326644043855,161,5.2,ParEGO,Deepspeech,0.402816418954,0.0234895054496
162,0.384145004659,0.240257279783,162,5.2,ParEGO,Deepspeech,0.402816418954,0.00667831447194
163,0.311280341453,0.280871818171,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0162232578602
164,0.426161742553,0.22594883426,164,5.2,ParEGO,Deepspeech,0.402816418954,0.00439423212001
165,0.412564620626,0.223889923263,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0251014664792
166,0.3686784136,0.316533752531,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0305090451271
167,0.341699009409,0.303988809124,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0169600242096
168,0.312906412655,0.348334653504,168,5.2,ParEGO,Deepspeech,0.402816418954,0.00150476293168
169,0.353533653006,0.279854711342,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0173465742341
170,0.312980971886,0.245715313429,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0149252486723
