,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.382557742035,0.321213859953,89,5.2,PESMO,Deepspeech,0.341487056784,0.0267450587948
90,0.297010074747,0.260723140869,90,5.2,PESMO,Deepspeech,0.341487056784,0.00541275571748
91,0.315026924717,0.285569810393,91,5.2,PESMO,Deepspeech,0.341487056784,0.0362682909883
92,0.371761683237,0.294375511585,92,5.2,PESMO,Deepspeech,0.341487056784,0.026078374265
93,0.290923658125,0.319584208091,93,5.2,PESMO,Deepspeech,0.341487056784,0.0320055484693
94,0.38065290992,0.325409833615,94,5.2,PESMO,Deepspeech,0.341487056784,0.00253042978235
95,0.31970547075,0.373284803958,95,5.2,PESMO,Deepspeech,0.341487056784,0.00289250367014
96,0.35236053659,0.257940001105,96,5.2,PESMO,Deepspeech,0.341487056784,0.012796304931
97,0.300837826427,0.271466338953,97,5.2,PESMO,Deepspeech,0.341487056784,0.0329613883339
98,0.281057008797,0.398171517521,98,5.2,PESMO,Deepspeech,0.341487056784,0.0112700575154
99,0.356626068901,0.344828471067,99,5.2,PESMO,Deepspeech,0.341487056784,0.0465966731846
100,0.370673415642,0.39788338837,100,5.2,PESMO,Deepspeech,0.341487056784,0.0391143515814
101,0.297961673623,0.265397642208,101,5.2,PESMO,Deepspeech,0.341487056784,0.0473617398583
102,0.376955332275,0.347666104919,102,5.2,PESMO,Deepspeech,0.341487056784,0.0241907719339
103,0.291408676379,0.288886860671,103,5.2,PESMO,Deepspeech,0.341487056784,0.0259493045491
104,0.424586566446,0.282273684681,104,5.2,PESMO,Deepspeech,0.341487056784,0.0356864568744
105,0.285281859893,0.275725674946,105,5.2,PESMO,Deepspeech,0.341487056784,0.00173703043408
106,0.334464092853,0.304645276647,106,5.2,PESMO,Deepspeech,0.341487056784,0.0133279345105
107,0.27898366882,0.347172186406,107,5.2,PESMO,Deepspeech,0.341487056784,0.00334441119052
108,0.290322354428,0.310720687079,108,5.2,PESMO,Deepspeech,0.341487056784,0.0406904745844
109,0.278606586682,0.371656921698,109,5.2,PESMO,Deepspeech,0.341487056784,0.0215896387881
110,0.462889229983,0.279888578316,110,5.2,PESMO,Deepspeech,0.341487056784,0.0187795929841
111,0.334556542656,0.378145537445,111,5.2,PESMO,Deepspeech,0.341487056784,0.0319900617273
112,0.33088386699,0.41050666272,112,5.2,PESMO,Deepspeech,0.341487056784,0.00647328468233
113,0.432590204919,0.262012030055,113,5.2,PESMO,Deepspeech,0.341487056784,0.0317661822022
114,0.399517544003,0.259039710592,114,5.2,PESMO,Deepspeech,0.341487056784,0.00876429225071
115,0.306526942337,0.263895791687,115,5.2,PESMO,Deepspeech,0.341487056784,0.0381996754507
116,0.348352349328,0.31188676386,116,5.2,PESMO,Deepspeech,0.341487056784,0.0187498407556
117,0.331841568537,0.284669028561,117,5.2,PESMO,Deepspeech,0.341487056784,0.0490912381378
118,0.29655814691,0.183484587212,118,5.2,PESMO,Deepspeech,0.341289271296,0.0243699864001
119,0.394136451568,0.273230703366,119,5.2,PESMO,Deepspeech,0.341289271296,0.0398134442616
120,0.349430834295,0.362868025427,120,5.2,PESMO,Deepspeech,0.341289271296,0.0284177442058
121,0.291651315054,0.307166321475,121,5.2,PESMO,Deepspeech,0.341289271296,0.0480701733303
122,0.400307397907,0.327489690432,122,5.2,PESMO,Deepspeech,0.341289271296,0.00706581884949
123,0.357207870085,0.269971019942,123,5.2,PESMO,Deepspeech,0.341289271296,0.0162420285644
124,0.29708882343,0.392578908638,124,5.2,PESMO,Deepspeech,0.341289271296,0.0219603288464
125,0.43372388068,0.295821938573,125,5.2,PESMO,Deepspeech,0.341289271296,0.022760095267
126,0.301768389244,0.301300828037,126,5.2,PESMO,Deepspeech,0.341289271296,0.00730033551626
127,0.432414849933,0.301458623358,127,5.2,PESMO,Deepspeech,0.341289271296,0.0144381972691
128,0.300261408056,0.334679100542,128,5.2,PESMO,Deepspeech,0.341289271296,0.023852228433
129,0.298865670313,0.259788654052,129,5.2,PESMO,Deepspeech,0.341289271296,0.00726280158479
130,0.362058855764,0.330276554557,130,5.2,PESMO,Deepspeech,0.341289271296,2.06973868515e-05
131,0.356325846501,0.293227989606,131,5.2,PESMO,Deepspeech,0.341289271296,0.0342139651429
132,0.324516254199,0.364220202927,132,5.2,PESMO,Deepspeech,0.341289271296,0.028675911519
133,0.433917409474,0.268797188767,133,5.2,PESMO,Deepspeech,0.341289271296,0.00499858237119
134,0.338103417474,0.273022359773,134,5.2,PESMO,Deepspeech,0.341289271296,0.0198841377563
135,0.413133542202,0.326976146599,135,5.2,PESMO,Deepspeech,0.341289271296,0.0271752178631
136,0.35015802907,0.260775973822,136,5.2,PESMO,Deepspeech,0.341289271296,0.00550425819118
137,0.321251606776,0.262956606834,137,5.2,PESMO,Deepspeech,0.341289271296,0.00341659627129
138,0.289620387343,0.294495268181,138,5.2,PESMO,Deepspeech,0.341289271296,0.0327975130686
139,0.296503578743,0.258311835306,139,5.2,PESMO,Deepspeech,0.341289271296,0.000673539623644
140,0.311057543824,0.282037360965,140,5.2,PESMO,Deepspeech,0.341289271296,0.0399498784225
141,0.310372677445,0.392025718235,141,5.2,PESMO,Deepspeech,0.341289271296,3.91169341828e-05
142,0.347197677829,0.26970831763,142,5.2,PESMO,Deepspeech,0.341289271296,0.0245573887709
143,0.336393825528,0.306485910993,143,5.2,PESMO,Deepspeech,0.341289271296,0.0339705361855
144,0.291497677492,0.314952356793,144,5.2,PESMO,Deepspeech,0.341289271296,0.0139274313725
145,0.375301019245,0.36836883045,145,5.2,PESMO,Deepspeech,0.341289271296,0.0100972167002
146,0.384658010166,0.363795764722,146,5.2,PESMO,Deepspeech,0.341289271296,0.0224064517183
147,0.308895865686,0.281426326432,147,5.2,PESMO,Deepspeech,0.341289271296,0.0113142610774
148,0.352214591371,0.278507928891,148,5.2,PESMO,Deepspeech,0.341289271296,0.00345818075794
149,0.418246971571,0.301243066819,149,5.2,PESMO,Deepspeech,0.341289271296,0.0339644207639
150,0.304068286542,0.309277897469,150,5.2,PESMO,Deepspeech,0.341289271296,0.00869720644221
151,0.395824687777,0.318860751445,151,5.2,PESMO,Deepspeech,0.341289271296,0.00796056657267
152,0.291466567503,0.355072732091,152,5.2,PESMO,Deepspeech,0.341289271296,0.0235424089995
153,0.303342732924,0.289259963745,153,5.2,PESMO,Deepspeech,0.341289271296,0.00800285117176
154,0.350696767251,0.32420646228,154,5.2,PESMO,Deepspeech,0.341289271296,0.0356517757027
155,0.324074292862,0.286811768452,155,5.2,PESMO,Deepspeech,0.341289271296,0.0117194750177
156,0.298213860861,0.264816854856,156,5.2,PESMO,Deepspeech,0.341289271296,0.0372547980127
157,0.343972278799,0.316658035889,157,5.2,PESMO,Deepspeech,0.341289271296,0.0388105240466
158,0.30946679911,0.274822607197,158,5.2,PESMO,Deepspeech,0.341289271296,0.00840035667726
159,0.409768643299,0.401785646369,159,5.2,PESMO,Deepspeech,0.341289271296,0.00970416320485
160,0.302898398939,0.364008668064,160,5.2,PESMO,Deepspeech,0.341289271296,0.0406984407628
161,0.275840970992,0.312939085179,161,5.2,PESMO,Deepspeech,0.341289271296,0.0444229054041
162,0.381412947408,0.36099198105,162,5.2,PESMO,Deepspeech,0.341289271296,0.0207394521514
163,0.296597566996,0.320340637114,163,5.2,PESMO,Deepspeech,0.341289271296,0.0309891057803
164,0.284969467695,0.312214597971,164,5.2,PESMO,Deepspeech,0.341289271296,0.0169302772672
165,0.275345249421,0.286199162852,165,5.2,PESMO,Deepspeech,0.341289271296,0.0381684427184
166,0.3117278164,0.294281592089,166,5.2,PESMO,Deepspeech,0.341289271296,0.00863981591628
167,0.350664873308,0.305802592811,167,5.2,PESMO,Deepspeech,0.341289271296,0.0292364429385
168,0.388022165064,0.262900828806,168,5.2,PESMO,Deepspeech,0.341289271296,0.0418668970781
169,0.275402953002,0.405522617244,169,5.2,PESMO,Deepspeech,0.341289271296,0.0345930555101
170,0.31110260667,0.362020472979,170,5.2,PESMO,Deepspeech,0.341289271296,0.0495359891503
171,0.285277597144,0.31609988078,171,5.2,PESMO,Deepspeech,0.341289271296,0.0201629707128
172,0.347386031153,0.298143912366,172,5.2,PESMO,Deepspeech,0.341289271296,0.0189921095724
173,0.426423929185,0.26430391437,173,5.2,PESMO,Deepspeech,0.341289271296,0.0377472009255
174,0.446030844012,0.280411992598,174,5.2,PESMO,Deepspeech,0.341289271296,0.038193456213
175,0.369506844211,0.319621389059,175,5.2,PESMO,Deepspeech,0.341289271296,0.0127185676411
176,0.429052880943,0.296315682787,176,5.2,PESMO,Deepspeech,0.341289271296,0.0488319801496
177,0.336400960877,0.302228549145,177,5.2,PESMO,Deepspeech,0.341289271296,0.0448892652913
178,0.324663130725,0.369120589864,178,5.2,PESMO,Deepspeech,0.341289271296,0.0284995924488
179,0.344425748399,0.347628212677,179,5.2,PESMO,Deepspeech,0.341289271296,0.0382575209445
180,0.33683295487,0.344413822204,180,5.2,PESMO,Deepspeech,0.341289271296,0.0256280691248
181,0.450754722478,0.398632066895,181,5.2,PESMO,Deepspeech,0.341289271296,0.0397405960616
182,0.314187995037,0.314472790559,182,5.2,PESMO,Deepspeech,0.341289271296,0.0227766955638
183,0.327778304704,0.378690308763,183,5.2,PESMO,Deepspeech,0.341289271296,0.0331915933676
184,0.31740530882,0.341544243717,184,5.2,PESMO,Deepspeech,0.341289271296,0.0016856837209
185,0.313827464554,0.36431627059,185,5.2,PESMO,Deepspeech,0.341289271296,0.0238764540519
186,0.427750797566,0.288475189269,186,5.2,PESMO,Deepspeech,0.341289271296,0.0179298887441
187,0.409656087891,0.283452353994,187,5.2,PESMO,Deepspeech,0.341289271296,0.0276174477169
188,0.275056155058,0.304535767424,188,5.2,PESMO,Deepspeech,0.341289271296,0.0226136609533
189,0.31627885955,0.321484295411,189,5.2,PESMO,Deepspeech,0.341289271296,0.0111322040959
190,0.300311433364,0.294781268262,190,5.2,PESMO,Deepspeech,0.341289271296,0.0198488566256
191,0.343182223857,0.349231285602,191,5.2,PESMO,Deepspeech,0.341289271296,0.00722392027311
192,0.353031940105,0.274787890864,192,5.2,PESMO,Deepspeech,0.341289271296,0.0310542961319
193,0.293666045371,0.280687440219,193,5.2,PESMO,Deepspeech,0.341289271296,0.0170853791419
194,0.41179221057,0.39680897907,194,5.2,PESMO,Deepspeech,0.341289271296,0.0194727754605
195,0.324641638331,0.333942617617,195,5.2,PESMO,Deepspeech,0.341289271296,0.0106985954646
196,0.276487151902,0.368818119684,196,5.2,PESMO,Deepspeech,0.341289271296,9.27747453717e-06
197,0.370295080355,0.315957849809,197,5.2,PESMO,Deepspeech,0.341289271296,0.0110679923592
198,0.292773526644,0.313539418286,198,5.2,PESMO,Deepspeech,0.341289271296,0.0343976535383
199,0.426578366089,0.426052957304,199,5.2,PESMO,Deepspeech,0.341289271296,0.0337581962053
0,0.38048725182,0.383961779495,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.32945989387,0.289814929765,1,5.2,ParEGO,Deepspeech,0.523792427633,0.0211771532017
2,0.317264670067,0.257162996461,2,5.2,ParEGO,Deepspeech,0.492838933302,0.0340944108093
3,0.394335481677,0.224852989374,3,5.2,ParEGO,Deepspeech,0.473269908423,0.0134789016595
4,0.377440120275,0.289399085797,4,5.2,ParEGO,Deepspeech,0.473269908423,0.0124260771885
5,0.323847597062,0.240669326642,5,5.2,ParEGO,Deepspeech,0.472107304528,0.0125950872872
6,0.35261668013,0.256958928572,6,5.2,ParEGO,Deepspeech,0.472107304528,0.0479876705596
7,0.372552241815,0.275696400269,7,5.2,ParEGO,Deepspeech,0.472107304528,0.0263192597522
8,0.447678105378,0.254731366326,8,5.2,ParEGO,Deepspeech,0.472107304528,0.0428839048308
9,0.39353098389,0.283095746564,9,5.2,ParEGO,Deepspeech,0.472107304528,0.0474355229256
10,0.370213700643,0.236717229903,10,5.2,ParEGO,Deepspeech,0.472011972916,0.0415537773742
11,0.465946687321,0.375584696924,11,5.2,ParEGO,Deepspeech,0.472011972916,0.0196833083875
12,0.350466284685,0.227841589904,12,5.2,ParEGO,Deepspeech,0.471544562018,0.0269840372361
13,0.382329323063,0.218897580202,13,5.2,ParEGO,Deepspeech,0.467830198791,0.0197555583897
14,0.440198219011,0.228469741691,14,5.2,ParEGO,Deepspeech,0.467830198791,0.0420598780824
15,0.33833064054,0.292673841023,15,5.2,ParEGO,Deepspeech,0.467830198791,0.0131661584453
16,0.407445065316,0.247326824773,16,5.2,ParEGO,Deepspeech,0.467830198791,0.0199551059354
17,0.419552888256,0.223614102508,17,5.2,ParEGO,Deepspeech,0.467830198791,0.0321312379654
18,0.344573042333,0.244957800414,18,5.2,ParEGO,Deepspeech,0.467830198791,0.020243688737
19,0.334941301037,0.383763776549,19,5.2,ParEGO,Deepspeech,0.467830198791,0.0348211073699
20,0.367148332226,0.263883240086,20,5.2,ParEGO,Deepspeech,0.467830198791,0.0371070173992
21,0.355303096766,0.25556525052,21,5.2,ParEGO,Deepspeech,0.467830198791,0.0389984117547
22,0.48562990274,0.295953047886,22,5.2,ParEGO,Deepspeech,0.467830198791,0.00223320563904
23,0.343242797403,0.327657908523,23,5.2,ParEGO,Deepspeech,0.467830198791,0.0130832932969
24,0.422442473313,0.35684511736,24,5.2,ParEGO,Deepspeech,0.467830198791,0.00209772068821
25,0.408473513266,0.237999079522,25,5.2,ParEGO,Deepspeech,0.467830198791,0.0421007486211
26,0.364770005752,0.353586631301,26,5.2,ParEGO,Deepspeech,0.467830198791,0.0403476279688
27,0.357840626155,0.247969759346,27,5.2,ParEGO,Deepspeech,0.467830198791,0.000799101987123
28,0.411369464739,0.357895969127,28,5.2,ParEGO,Deepspeech,0.467830198791,0.0231372945056
29,0.323903651068,0.311657535594,29,5.2,ParEGO,Deepspeech,0.467830198791,0.0458565012059
30,0.323616721034,0.219486913752,30,5.2,ParEGO,Deepspeech,0.466991446888,0.0118556403571
31,0.410416117848,0.26899922977,31,5.2,ParEGO,Deepspeech,0.466991446888,0.0295092942546
32,0.378546970755,0.28832314022,32,5.2,ParEGO,Deepspeech,0.466991446888,0.0245481230079
33,0.330266536284,0.25164055401,33,5.2,ParEGO,Deepspeech,0.466991446888,0.00373815495741
34,0.363719410655,0.321560829207,34,5.2,ParEGO,Deepspeech,0.466991446888,0.0345072833685
35,0.338033854703,0.267165025584,35,5.2,ParEGO,Deepspeech,0.466991446888,0.0220842655115
36,0.401811985936,0.248633291553,36,5.2,ParEGO,Deepspeech,0.466991446888,0.00949523023107
37,0.32498646302,0.223778180209,37,5.2,ParEGO,Deepspeech,0.466991446888,0.0275208605538
38,0.387722375691,0.245184692368,38,5.2,ParEGO,Deepspeech,0.466991446888,0.0332809947369
39,0.386544693289,0.277692167493,39,5.2,ParEGO,Deepspeech,0.466991446888,0.0178107773796
40,0.36360313242,0.316513844749,40,5.2,ParEGO,Deepspeech,0.466991446888,0.0148423663162
41,0.38050699347,0.269671698551,41,5.2,ParEGO,Deepspeech,0.466991446888,0.0335337044283
42,0.368472519085,0.362641870106,42,5.2,ParEGO,Deepspeech,0.466991446888,0.0272633753991
43,0.402127199692,0.219808284337,43,5.2,ParEGO,Deepspeech,0.466991446888,0.013103549114
44,0.332028416431,0.321202786979,44,5.2,ParEGO,Deepspeech,0.466991446888,0.0344661395252
45,0.358182359707,0.235930367117,45,5.2,ParEGO,Deepspeech,0.466991446888,0.00244341927142
46,0.350492671567,0.262639699725,46,5.2,ParEGO,Deepspeech,0.466991446888,0.016555513851
47,0.474292067895,0.250284641979,47,5.2,ParEGO,Deepspeech,0.466991446888,0.0172235344883
48,0.332776667863,0.275834843554,48,5.2,ParEGO,Deepspeech,0.466991446888,0.0189322355399
49,0.482343295775,0.239992991957,49,5.2,ParEGO,Deepspeech,0.466991446888,0.0327737318384
50,0.426117284276,0.308347511387,50,5.2,ParEGO,Deepspeech,0.466991446888,0.0332225975543
51,0.311976581366,0.156130376315,51,5.2,ParEGO,Deepspeech,0.419397936631,0.0304245694091
52,0.332542650686,0.239815771361,52,5.2,ParEGO,Deepspeech,0.419397936631,0.00711605407025
53,0.376091773284,0.27191317736,53,5.2,ParEGO,Deepspeech,0.419397936631,0.0178715296549
54,0.369681892151,0.297080459677,54,5.2,ParEGO,Deepspeech,0.419397936631,0.0202682243652
55,0.390035670089,0.291382992317,55,5.2,ParEGO,Deepspeech,0.419397936631,0.0360651932022
56,0.30451750183,0.230825147242,56,5.2,ParEGO,Deepspeech,0.413660600227,0.010809504334
57,0.354213302662,0.268210238944,57,5.2,ParEGO,Deepspeech,0.413660600227,0.0348674037899
58,0.315151660658,0.341541648923,58,5.2,ParEGO,Deepspeech,0.413660600227,0.0341077288615
59,0.40728684703,0.306611779535,59,5.2,ParEGO,Deepspeech,0.413660600227,0.0076474907015
60,0.362976143306,0.268160291715,60,5.2,ParEGO,Deepspeech,0.413660600227,0.0125009119281
61,0.330232081531,0.271753849037,61,5.2,ParEGO,Deepspeech,0.413660600227,0.0448938163409
62,0.47158818458,0.306311048034,62,5.2,ParEGO,Deepspeech,0.413660600227,0.0178687109882
63,0.30451750183,0.285010727166,63,5.2,ParEGO,Deepspeech,0.413660600227,0.0350896468602
64,0.323183303309,0.222104089291,64,5.2,ParEGO,Deepspeech,0.413660600227,0.0190249252831
65,0.315587523814,0.235525432525,65,5.2,ParEGO,Deepspeech,0.413660600227,0.0284747454949
66,0.348317304683,0.247623551101,66,5.2,ParEGO,Deepspeech,0.413660600227,0.0362699503313
67,0.397714346316,0.220646602791,67,5.2,ParEGO,Deepspeech,0.413660600227,0.0208095200165
68,0.362875159732,0.248186658631,68,5.2,ParEGO,Deepspeech,0.413660600227,0.0187048842267
69,0.3118728512,0.233641384805,69,5.2,ParEGO,Deepspeech,0.413660600227,0.0249305224315
70,0.364307494759,0.241256709065,70,5.2,ParEGO,Deepspeech,0.413660600227,0.00287384349795
71,0.365859955559,0.274214520078,71,5.2,ParEGO,Deepspeech,0.413660600227,0.0328517822023
72,0.340568288596,0.341068935015,72,5.2,ParEGO,Deepspeech,0.413660600227,0.014153159001
73,0.369963371658,0.220044373564,73,5.2,ParEGO,Deepspeech,0.413660600227,0.0278979049768
74,0.32790133532,0.252302834863,74,5.2,ParEGO,Deepspeech,0.413660600227,0.0262606475015
75,0.343995095821,0.268323036973,75,5.2,ParEGO,Deepspeech,0.413660600227,0.00561132005897
76,0.355310492316,0.243078614873,76,5.2,ParEGO,Deepspeech,0.413660600227,0.0347129799297
77,0.314431634333,0.257015857845,77,5.2,ParEGO,Deepspeech,0.413660600227,0.045105250486
78,0.420719294211,0.274032928111,78,5.2,ParEGO,Deepspeech,0.413660600227,0.0328257014311
79,0.40847181474,0.236027524476,79,5.2,ParEGO,Deepspeech,0.413660600227,0.0296904791803
80,0.34647369273,0.338270209431,80,5.2,ParEGO,Deepspeech,0.413660600227,0.00750722232519
81,0.340734906932,0.245890714264,81,5.2,ParEGO,Deepspeech,0.413660600227,0.0196600495711
82,0.328271531316,0.150971091595,82,5.2,ParEGO,Deepspeech,0.410194961803,0.00889522783599
83,0.346168325914,0.266281579386,83,5.2,ParEGO,Deepspeech,0.410194961803,0.00689709934593
84,0.422912070022,0.258522549852,84,5.2,ParEGO,Deepspeech,0.410194961803,0.0343960300661
85,0.419120370642,0.233695314219,85,5.2,ParEGO,Deepspeech,0.410194961803,0.0487094349302
86,0.383306979687,0.391014632196,86,5.2,ParEGO,Deepspeech,0.410194961803,0.0117835124819
87,0.326586674729,0.289666568252,87,5.2,ParEGO,Deepspeech,0.410194961803,0.0433915245796
88,0.443389233496,0.294121947175,88,5.2,ParEGO,Deepspeech,0.410194961803,0.0150082897536
89,0.360187641273,0.265204353469,89,5.2,ParEGO,Deepspeech,0.410194961803,0.0139280090892
90,0.30451750183,0.210513221263,90,5.2,ParEGO,Deepspeech,0.410043453531,0.0373686576671
91,0.482742087837,0.360199582966,91,5.2,ParEGO,Deepspeech,0.410043453531,0.0219783660532
92,0.31886518864,0.348384109643,92,5.2,ParEGO,Deepspeech,0.410043453531,8.80020431481e-06
93,0.336466598223,0.140660982653,93,5.2,ParEGO,Deepspeech,0.403202351872,0.0241488881727
94,0.392671639794,0.256067290186,94,5.2,ParEGO,Deepspeech,0.403202351872,0.0247162830886
95,0.433549386992,0.3367865611,95,5.2,ParEGO,Deepspeech,0.403202351872,0.01329129739
96,0.30451750183,0.20513191498,96,5.2,ParEGO,Deepspeech,0.403162212281,0.00410181522785
97,0.307577504969,0.159449918185,97,5.2,ParEGO,Deepspeech,0.402961253687,0.0283768557185
98,0.30451750183,0.376972757444,98,5.2,ParEGO,Deepspeech,0.402961253687,0.0202355168061
99,0.460854480822,0.291677809479,99,5.2,ParEGO,Deepspeech,0.402961253687,0.036926102137
100,0.425411700178,0.220581235796,100,5.2,ParEGO,Deepspeech,0.402961253687,0.046917213856
101,0.388006354287,0.291632334369,101,5.2,ParEGO,Deepspeech,0.402961253687,0.0434109886598
102,0.313103074213,0.301793411141,102,5.2,ParEGO,Deepspeech,0.402961253687,0.0182955542529
103,0.345526650038,0.28505241821,103,5.2,ParEGO,Deepspeech,0.402961253687,0.0480356421775
104,0.390205192389,0.304463819656,104,5.2,ParEGO,Deepspeech,0.402961253687,0.0234795790352
105,0.4301861732,0.316261955785,105,5.2,ParEGO,Deepspeech,0.402961253687,0.0482018301069
106,0.34030778483,0.27616339928,106,5.2,ParEGO,Deepspeech,0.402961253687,0.0470115651285
107,0.352521673554,0.26490681439,107,5.2,ParEGO,Deepspeech,0.402961253687,0.0261881749805
108,0.404791923941,0.229701084644,108,5.2,ParEGO,Deepspeech,0.402961253687,0.0390032792103
109,0.415653748036,0.293067258519,109,5.2,ParEGO,Deepspeech,0.402961253687,0.0105427294859
110,0.356890290518,0.233616989513,110,5.2,ParEGO,Deepspeech,0.402961253687,0.0164488991178
111,0.360925337124,0.24722003907,111,5.2,ParEGO,Deepspeech,0.402961253687,0.0395407989782
112,0.398436282494,0.325141150617,112,5.2,ParEGO,Deepspeech,0.402961253687,0.00981497180462
113,0.333138116534,0.340289972428,113,5.2,ParEGO,Deepspeech,0.402961253687,0.0428465275681
114,0.3369877585,0.26382738423,114,5.2,ParEGO,Deepspeech,0.402961253687,0.0438612385643
115,0.398419026645,0.311595971845,115,5.2,ParEGO,Deepspeech,0.402961253687,0.0392556254084
116,0.366376041869,0.286913051997,116,5.2,ParEGO,Deepspeech,0.402961253687,0.00521614615304
117,0.415347934352,0.227511338629,117,5.2,ParEGO,Deepspeech,0.402961253687,0.0315528121676
118,0.352472479756,0.267999111986,118,5.2,ParEGO,Deepspeech,0.402961253687,0.032448255898
119,0.30451750183,0.170691794904,119,5.2,ParEGO,Deepspeech,0.402855866811,0.041731983959
120,0.334612588564,0.362677332598,120,5.2,ParEGO,Deepspeech,0.402855866811,0.0239282481052
121,0.355199664439,0.324980754951,121,5.2,ParEGO,Deepspeech,0.402855866811,0.0480309606627
122,0.393314108426,0.277969851224,122,5.2,ParEGO,Deepspeech,0.402855866811,0.0252823682265
123,0.361156500903,0.292400879484,123,5.2,ParEGO,Deepspeech,0.402855866811,0.0404854110455
124,0.356134641777,0.25789934358,124,5.2,ParEGO,Deepspeech,0.402855866811,0.0367689008465
125,0.366410465229,0.322919741234,125,5.2,ParEGO,Deepspeech,0.402855866811,0.0262824814158
126,0.376170086538,0.319082405981,126,5.2,ParEGO,Deepspeech,0.402855866811,0.0392267384637
127,0.335593293585,0.253569187846,127,5.2,ParEGO,Deepspeech,0.402855866811,0.0200900355734
128,0.371869522528,0.354318008562,128,5.2,ParEGO,Deepspeech,0.402855866811,0.0425859239784
129,0.30451750183,0.206173143425,129,5.2,ParEGO,Deepspeech,0.402855866811,0.0495657566438
130,0.30451750183,0.361297897679,130,5.2,ParEGO,Deepspeech,0.402855866811,0.00955480895034
131,0.402805735673,0.268320147203,131,5.2,ParEGO,Deepspeech,0.402855866811,0.0310925645149
132,0.342315637338,0.219110660743,132,5.2,ParEGO,Deepspeech,0.402855866811,0.02285497293
133,0.327415287151,0.260758143648,133,5.2,ParEGO,Deepspeech,0.402855866811,0.0262341794677
134,0.313783112763,0.251886992454,134,5.2,ParEGO,Deepspeech,0.402855866811,0.0221603341248
135,0.374698823528,0.231143403895,135,5.2,ParEGO,Deepspeech,0.402855866811,0.0385494196118
136,0.44276752192,0.299683315278,136,5.2,ParEGO,Deepspeech,0.402855866811,0.0384378315462
137,0.344264918255,0.251809659798,137,5.2,ParEGO,Deepspeech,0.402855866811,0.0193124686049
138,0.320521761723,0.151040178867,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0132825994129
139,0.438822890208,0.260590590885,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0196769431976
140,0.30451750183,0.239993949171,140,5.2,ParEGO,Deepspeech,0.402816418954,0.00180545772854
141,0.32409111671,0.33295979198,141,5.2,ParEGO,Deepspeech,0.402816418954,0.00795980976
142,0.375602307882,0.260995276371,142,5.2,ParEGO,Deepspeech,0.402816418954,0.00517417345077
143,0.455030314411,0.241831715108,143,5.2,ParEGO,Deepspeech,0.402816418954,0.00976611775662
144,0.382093227628,0.2467136908,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0319600474967
145,0.311497777041,0.250340197885,145,5.2,ParEGO,Deepspeech,0.402816418954,0.0369030521137
146,0.455840502261,0.355026008447,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0302230696176
147,0.413656575416,0.271138816954,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0365925577551
148,0.333866938448,0.244594408211,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0189645089743
149,0.346014373268,0.218036030783,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0292072042134
150,0.31697389483,0.270039755094,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0093472658088
151,0.366458746322,0.222683764405,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0140356966998
152,0.477534980125,0.297610197144,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0310206428071
153,0.314204746251,0.262480455063,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0144509498031
154,0.385304362484,0.353429031848,154,5.2,ParEGO,Deepspeech,0.402816418954,0.00295396594363
155,0.357556559735,0.297941368853,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0249351262072
156,0.370249727358,0.359907283051,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0448040766257
157,0.455271809307,0.229306856201,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0133748907156
158,0.368026688489,0.281582716067,158,5.2,ParEGO,Deepspeech,0.402816418954,0.036695505187
159,0.384422212828,0.300148401945,159,5.2,ParEGO,Deepspeech,0.402816418954,6.6454954943e-05
160,0.398401999452,0.282342866151,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0325011348475
161,0.427041309799,0.281824486248,161,5.2,ParEGO,Deepspeech,0.402816418954,0.00113466743784
162,0.371550720345,0.238853027831,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0279114583852
163,0.452492977857,0.248034798633,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0366023878999
164,0.443208085907,0.287017856214,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0284032515006
165,0.337755918214,0.362658054161,165,5.2,ParEGO,Deepspeech,0.402816418954,0.00122778366766
166,0.326551822546,0.243749459376,166,5.2,ParEGO,Deepspeech,0.402816418954,8.09126139599e-05
167,0.406089744646,0.389089349214,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0474609482846
168,0.442364442307,0.224240014739,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0456421366167
169,0.362392774269,0.244346727565,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0417601052953
