,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
32,0.416275795224,0.282276832538,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.449124094369,0.00229558013789
33,0.338355408314,0.214105660505,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.449124094369,0.0206374484676
34,0.304955501361,0.272599937948,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.449097149903,0.00447944399439
35,0.393156259764,0.2942822558,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448723592129,0.0139637427591
36,0.345164795438,0.212890863378,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448723592129,0.0308881593967
37,0.306769298013,0.272612377408,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448723592129,0.0452054593636
38,0.310472749716,0.251525407184,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448723592129,0.0339249484669
39,0.422849426275,0.207125856747,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448723592129,0.0357582288077
40,0.355578803941,0.332917229384,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.0492446435221
41,0.326459082528,0.29118360226,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.00761449433538
42,0.340643655997,0.254520972411,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.0205255967443
43,0.363801257455,0.273492344772,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.00017606996856
44,0.423951661875,0.331268760541,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.010480704128
45,0.310231384352,0.304974511585,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.00963804922582
46,0.320344589814,0.210795312518,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448127719912,0.0464013763494
47,0.305417521975,0.21836368994,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447745944516,0.0186305451756
48,0.378723678115,0.272078481189,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447435480788,0.044294408518
49,0.312100193994,0.209653803469,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447435480788,0.0121576519566
50,0.325671030042,0.2156356615,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447341366479,0.0232968384601
51,0.328548253252,0.258628854314,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447341366479,0.00875771114927
52,0.351417590643,0.302550341466,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447341366479,0.0100322437525
53,0.347394791318,0.249177336795,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447341366479,0.0366551996217
54,0.339334334499,0.176211868896,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.447341366479,0.0315686317611
55,0.31762527775,0.23694914396,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426830507126,0.022006989659
56,0.364722861234,0.314422221727,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426830507126,0.00885839432461
57,0.315091277678,0.361601128786,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426830507126,0.0392854601803
58,0.303810293184,0.291658674986,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426830507126,0.00806932667774
59,0.266763206769,0.231881458578,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426717899709,0.023488938242
60,0.349040659365,0.285913691659,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399312551454,0.0150327628638
61,0.287428090494,0.229769439993,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399312551454,0.00297428523088
62,0.412959529122,0.260548532808,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.0104157507938
63,0.326168936718,0.318267640559,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.0339431510531
64,0.344749205575,0.346035546859,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.000650716372651
65,0.435709816417,0.305144628452,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.042009862019
66,0.393824459869,0.394501763275,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.0059027528826
67,0.312055034745,0.323546061759,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.00214428785428
68,0.363990522665,0.31351202931,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.0428409385357
69,0.299637458716,0.212543141151,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399274557441,0.0201529195294
70,0.314769744283,0.193666771555,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.399136091525,0.0164833101521
71,0.420798356716,0.240940629999,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0270149891535
72,0.315365281946,0.38272259753,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.018569965064
73,0.327194513246,0.354113569778,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0029782168006
74,0.392094233988,0.284994153036,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0471342671294
75,0.477267256689,0.355050142957,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00965626477969
76,0.322521831133,0.220461098114,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.038636930617
77,0.371781558044,0.245503256095,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0479704061899
78,0.413034223327,0.247250699189,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0349765593255
79,0.352847214118,0.218971945991,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0138306090682
80,0.351295246511,0.259851467726,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0479894444663
81,0.424926712513,0.261171047598,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.041739394221
82,0.308417373981,0.249066829507,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0352347840024
83,0.316160927429,0.248697424924,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0188011055177
84,0.366408961019,0.2378662145,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00397758129562
85,0.348311362273,0.372435855319,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.043286846225
86,0.391388401812,0.212034873948,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00349949113469
87,0.362273406941,0.266622227519,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00724516919317
88,0.352383242353,0.275594261932,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0157756204385
89,0.312873624393,0.242660583619,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.000556840745697
90,0.319620897696,0.273311641387,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0155419904058
91,0.376515065601,0.298878015551,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0231821925809
92,0.444151181761,0.231470031392,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00974353167335
93,0.302337254088,0.235569433794,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0355136056461
94,0.411598473992,0.26950329837,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0311038079067
95,0.342639456529,0.217619930364,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0307236338817
96,0.31130928933,0.345741148122,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00734446902845
97,0.440364616777,0.264352939349,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.0197888505283
98,0.303172810086,0.205609032362,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398743376638,0.00700942591284
99,0.412625267726,0.270581655204,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0462931710979
100,0.330909043717,0.212246163634,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0351427423869
101,0.386098038331,0.31476130744,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0187876494137
102,0.424763386365,0.219561172602,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.00446933636358
103,0.326746108427,0.248433341537,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0283617040778
104,0.40103547426,0.240234040799,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.00211698736668
105,0.364403407289,0.272034215958,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0484523000148
106,0.384372326527,0.254676058928,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0114660133391
107,0.408200143888,0.282599660194,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.048509110443
108,0.443376071023,0.216045954794,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0369001257638
109,0.329762179494,0.293879887742,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.045173723441
110,0.362399672246,0.332210544743,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0365706443905
111,0.320033365325,0.339810159095,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.00360963703672
112,0.345581196843,0.239479755346,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0477464049629
113,0.38701982175,0.324013952742,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0483857679374
114,0.422749312129,0.22760364468,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.013010256598
115,0.374810375859,0.232877648309,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0167156550036
116,0.37549090423,0.21778908483,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0276371906322
117,0.374925774386,0.3167544877,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0173104123461
118,0.407202245561,0.247084264027,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0189137015194
119,0.341717179129,0.255532934117,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0442959504154
120,0.349323752026,0.334309570974,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0414088341193
121,0.386439415251,0.264954755072,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.046085796606
122,0.313085695009,0.267483038312,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.039675298466
123,0.338725328619,0.381094976168,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0170334598694
124,0.41278922671,0.306595253619,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0296970218003
125,0.411639897969,0.314323645719,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0137700540565
126,0.334070935538,0.231448748233,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0334740616543
127,0.461026070177,0.223074945386,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0356958209698
128,0.317581562877,0.292500209131,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0132634225568
129,0.332546387757,0.224820783169,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0296176784767
130,0.306577512063,0.215392186305,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0413264015486
131,0.357795908801,0.304287135224,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0321735995611
132,0.338204416416,0.209134525621,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0201962591699
133,0.377022408257,0.238832634279,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0328257462932
134,0.344516053795,0.313077313868,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0423716550087
135,0.358257411766,0.311238901721,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0397862327873
136,0.322050040445,0.235164256922,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.0334398332095
137,0.364960499429,0.365487408925,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.00320546452101
138,0.210369788816,0.268017149906,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398670675466,0.00749635935097
139,0.321559620779,0.264072372047,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0203524866769
140,0.332175217575,0.346528814399,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0266359902592
141,0.309575474858,0.290689684132,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0400585464304
142,0.302478539759,0.264208591456,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0220078762327
143,0.370006477457,0.268599961412,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.000434853838784
144,0.311923646493,0.239320923965,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0103702105545
145,0.384023602979,0.277256920114,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0130074611663
146,0.365291842587,0.245919895407,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0367979109201
147,0.463511947875,0.226595066133,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.00198863902867
148,0.455036781973,0.265357466423,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0419216971928
149,0.319331065304,0.278869200392,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0489194337817
150,0.405437986367,0.237743461807,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0115799007076
151,0.301947636855,0.282877470588,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0344540039377
152,0.341664307411,0.296992456437,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0319844843125
153,0.43487278733,0.250304075566,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0212590695024
154,0.419207369701,0.304882375914,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0101350612362
155,0.336319026757,0.210532102534,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.00378597066871
156,0.320097860968,0.186425791578,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357391660667,0.0411720233605
157,0.331171754586,0.336906883225,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0465489687952
158,0.313509422915,0.320180115008,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0472143332744
159,0.301336228194,0.260022485398,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.000259841318285
160,0.403402577025,0.267639587576,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0353712677971
161,0.416809502065,0.290067685242,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0499814520986
162,0.346716614059,0.159793696702,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0482562531587
163,0.377791295796,0.213902584886,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0166762470058
164,0.306543947759,0.228654163786,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000882216262344
165,0.365579561626,0.266534681136,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.032152247664
166,0.30690994465,0.235582360018,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0267214142353
167,0.320170453629,0.251759882462,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00933743662931
168,0.369798131495,0.278939281225,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0166875635543
169,0.369739271717,0.23937084368,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0248186497555
170,0.330995584442,0.244307060177,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0405886007213
171,0.402450273828,0.273204865966,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00628297824568
172,0.306610934686,0.306580894615,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0422285234658
173,0.363402402894,0.251501856945,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0386116961128
174,0.430424854751,0.289862437946,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0271304677206
175,0.326096371937,0.250009298876,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00365812717211
176,0.456568249632,0.218841551075,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0361301532784
177,0.308661646194,0.291223809007,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0144972702547
178,0.342144348581,0.216008319748,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00765697156238
179,0.348066145342,0.282761045561,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000771856918735
180,0.363691407388,0.258668417602,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0255704295918
181,0.476252504486,0.336279504962,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0116831813307
182,0.370175482329,0.225298772361,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00255266254516
183,0.398493458807,0.245881778776,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0156159482481
184,0.426313989982,0.282028571186,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0450077545668
185,0.457952177144,0.276498341275,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0371321858414
186,0.345835180285,0.280047852625,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0240999809473
187,0.305991645347,0.298910049752,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0304877558605
188,0.460023318978,0.272574181933,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0112289951916
189,0.390565334586,0.245401231974,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0192421622287
190,0.391817736502,0.245300757559,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0135997636597
191,0.341463300045,0.299395689417,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0413807847025
192,0.331595565506,0.334664418955,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00445579983932
193,0.350497833686,0.249279710298,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00694473543377
194,0.465892780704,0.207556485287,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0414983263165
195,0.350119334797,0.217603430497,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0451810736444
196,0.37676410838,0.228098199028,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0430967483062
197,0.392724602121,0.318738647693,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0361535859804
198,0.353733191823,0.277998932275,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0427642360356
199,0.351896716042,0.280697254879,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00646052160408
0,0.287403524488,0.345111892876,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.30451344298,0.252981263298,1,0.0,FlexiBO+RF-Log,Deepspeech,0.533329043009,0.0144513274972
2,0.318992469722,0.311450102833,2,5.2,FlexiBO+RF-Log,Deepspeech,0.469253428647,0.00408444448193
3,0.372950349028,0.325338975806,3,0.0,FlexiBO+RF-Log,Deepspeech,0.469253428647,0.0357788107228
4,0.256960170745,0.288603774297,4,0.0,FlexiBO+RF-Log,Deepspeech,0.469253428647,0.0479064473001
5,0.26848699008,0.269124289101,5,5.2,FlexiBO+RF-Log,Deepspeech,0.446629292394,0.0488281220444
6,0.293949493142,0.273306157209,6,5.2,FlexiBO+RF-Log,Deepspeech,0.445927515638,0.0301773078931
7,0.315858392511,0.251869101054,7,0.0,FlexiBO+RF-Log,Deepspeech,0.445927515638,0.0155843934789
8,0.403440427,0.280961138648,8,0.0,FlexiBO+RF-Log,Deepspeech,0.445166639173,0.00265022149043
9,0.350361664999,0.34251217359,9,5.2,FlexiBO+RF-Log,Deepspeech,0.445166639173,0.0322433899633
10,0.28976741359,0.277622110645,10,0.0,FlexiBO+RF-Log,Deepspeech,0.445166639173,0.0495391121531
11,0.255023976924,0.31241201601,11,0.0,FlexiBO+RF-Log,Deepspeech,0.445166639173,0.0145087569008
12,0.247343804707,0.274701079916,12,0.0,FlexiBO+RF-Log,Deepspeech,0.443835335567,0.0412216409229
13,0.243954098426,0.274805329029,13,0.0,FlexiBO+RF-Log,Deepspeech,0.438031645424,0.0214401542197
14,0.325315670749,0.237914136798,14,0.0,FlexiBO+RF-Log,Deepspeech,0.435573448493,0.0358073776613
15,0.323525925194,0.254832980084,15,5.2,FlexiBO+RF-Log,Deepspeech,0.426158252794,0.0442777876018
16,0.29864642156,0.380885834261,16,0.0,FlexiBO+RF-Log,Deepspeech,0.426158252794,0.0106224668738
17,0.299805081142,0.288641833804,17,0.0,FlexiBO+RF-Log,Deepspeech,0.426158252794,0.00589733558823
18,0.306456251816,0.29767372292,18,5.2,FlexiBO+RF-Log,Deepspeech,0.426158252794,0.0187012351875
19,0.318238592401,0.23077595277,19,0.0,FlexiBO+RF-Log,Deepspeech,0.426158252794,0.0420538205778
20,0.262375345154,0.27185216832,20,0.0,FlexiBO+RF-Log,Deepspeech,0.421192954028,0.00885381490872
21,0.240520139104,0.253486304331,21,5.2,FlexiBO+RF-Log,Deepspeech,0.421175542492,0.0478848094918
22,0.320151854344,0.208735206178,22,0.0,FlexiBO+RF-Log,Deepspeech,0.417545262077,0.0252687987627
23,0.241454071553,0.280795401184,23,5.2,FlexiBO+RF-Log,Deepspeech,0.402560901378,0.00396004920777
24,0.250677230983,0.265489503766,24,5.2,FlexiBO+RF-Log,Deepspeech,0.402560901378,0.0311970091838
25,0.24632309443,0.245347402885,25,0.0,FlexiBO+RF-Log,Deepspeech,0.402560901378,0.0205943192451
26,0.257057806745,0.373473942706,26,5.2,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0363877514287
27,0.306184760411,0.258032347038,27,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0482476982132
28,0.350990314076,0.246807181523,28,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.016080832738
29,0.25071358725,0.268957114207,29,5.2,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.00971240940012
30,0.361552324012,0.27737282022,30,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0177769182128
31,0.334296901859,0.218015001905,31,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0341128382072
32,0.257001423762,0.25428250795,32,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0229963842557
33,0.358112492251,0.293880108691,33,5.2,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.0135410924422
34,0.290489627277,0.296897916982,34,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.043118236651
35,0.272862283136,0.130269719658,35,0.0,FlexiBO+RF-Log,Deepspeech,0.401985167159,0.00197163196176
36,0.334439098304,0.285786629192,36,5.2,FlexiBO+RF-Log,Deepspeech,0.343226456356,0.00196125265131
37,0.31338669235,0.301163239711,37,0.0,FlexiBO+RF-Log,Deepspeech,0.343226456356,0.000572375368325
38,0.249423868167,0.244226271299,38,5.2,FlexiBO+RF-Log,Deepspeech,0.343226456356,0.0450642048616
39,0.285389485698,0.272457617459,39,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0227159189274
40,0.353015355782,0.210477781608,40,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0349413198378
41,0.29680726001,0.250654602421,41,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0145764363885
42,0.362241754843,0.279087372106,42,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.00865256435639
43,0.285474300369,0.26162032005,43,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0141957232402
44,0.338848889349,0.262660619248,44,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0151460759187
45,0.359283759752,0.250077815936,45,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0137808797166
46,0.282191122245,0.257304944416,46,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0342509686691
47,0.303951204332,0.259524966371,47,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0205607219665
48,0.310611272488,0.388492075677,48,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0395698104405
49,0.298290744479,0.289259062751,49,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.00678332045028
50,0.250050300189,0.352970286108,50,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0079273105534
51,0.390677528145,0.34010396563,51,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.000449910184615
52,0.290149760635,0.336752788307,52,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0374012566556
53,0.311908123364,0.227300500712,53,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.00905983346002
54,0.300130643336,0.225999294314,54,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.00691659917635
55,0.356887479945,0.236601897165,55,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.010995131239
56,0.248442742753,0.333335565297,56,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0456136316521
57,0.279247178235,0.244951806483,57,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0186387284579
58,0.258254157724,0.382013157641,58,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0387869225844
59,0.263582500718,0.249267591918,59,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0337595401643
60,0.260078695666,0.284460613242,60,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0248831258636
61,0.319874187066,0.291343012019,61,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0354451200661
62,0.360641954363,0.208728759463,62,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0264530787192
63,0.310913426033,0.207336583894,63,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0277359570468
64,0.394726099944,0.280511206437,64,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0244526993553
65,0.378099575529,0.260842756142,65,5.2,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0229650293494
66,0.227193600115,0.209647267014,66,0.0,FlexiBO+RF-Log,Deepspeech,0.343200178809,0.0353731981523
67,0.34733800047,0.219970681896,67,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0171363036943
68,0.320995765837,0.234305767617,68,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0318926483203
69,0.257442539607,0.23000626537,69,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0220498374161
70,0.251832484685,0.244527700172,70,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0238332428434
