,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
87,0.313244413757,0.219068553945,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383244382025,0.0146084292941
88,0.389616493195,0.235669633997,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383244382025,0.0377759494555
89,0.276365945999,0.250036850308,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383244382025,0.00382974517436
90,0.274038092651,0.183429733625,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383244382025,0.0146176314717
91,0.296799487788,0.294150394943,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383103271596,0.0339973332013
92,0.345035785385,0.232335783237,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383103271596,0.00795733235449
93,0.299038862247,0.142545511962,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.383103271596,0.0405747390168
94,0.309772733395,0.35162951533,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0090207866867
95,0.299460703224,0.257868358558,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.019569871479
96,0.391812332675,0.221966893381,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.00638703292193
97,0.342375656854,0.238879515112,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.011816003937
98,0.37810877135,0.234160347615,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0292116350083
99,0.339815741446,0.209390381976,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0310607673039
100,0.294248727446,0.240089330125,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0181556685062
101,0.287886838704,0.29685627883,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0103390161567
102,0.367064955648,0.239552600999,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0290055144688
103,0.314124906737,0.231011170095,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0492454843493
104,0.389826597475,0.224213115668,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0216069074471
105,0.297744634712,0.213087298053,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0375512998231
106,0.286269494127,0.351571470668,106,5.2,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0237791400777
107,0.279067611756,0.225291085004,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0080111177227
108,0.263106557378,0.230332923606,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372094097065,0.0396464086151
109,0.424413118416,0.310821938063,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0456349038981
110,0.318057669415,0.359616472064,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.00840994649173
111,0.349848787752,0.247733831509,111,5.2,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0288938073694
112,0.325058309939,0.19728598847,112,5.2,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0283959376809
113,0.354923684797,0.278574789529,113,5.2,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0072446998493
114,0.406878207443,0.266322138068,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0216870067771
115,0.361333653342,0.283666319207,115,5.2,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.00373514295603
116,0.274684013124,0.265431732134,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0187417346926
117,0.385387244337,0.314542829122,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0340980646036
118,0.331767754629,0.237806296458,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0490005272381
119,0.304879257007,0.29421429505,119,5.2,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0188406395081
120,0.287718256757,0.147449337152,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36952421059,0.0334321929717
121,0.319082845507,0.219773615228,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0128097880045
122,0.286194458934,0.197184706768,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0288653569817
123,0.296173941954,0.269045187072,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0458509663329
124,0.301462641981,0.260233693521,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0200075301898
125,0.280211406359,0.249316898447,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0343441491435
126,0.27691446929,0.162681971428,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369401925387,0.0468253120905
127,0.306842769415,0.207504949109,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369312122248,0.0115687494576
128,0.334444010749,0.200738722331,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369312122248,0.0279880067667
129,0.265878677401,0.218646943882,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369312122248,0.0336964245727
130,0.315746987423,0.274559886099,130,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0415066179451
131,0.284854415986,0.198786942648,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0326836122992
132,0.305410471682,0.327700087317,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.00891601337874
133,0.363110179754,0.251220734415,133,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0311795454303
134,0.299828537287,0.238683200143,134,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0315248775859
135,0.433212427169,0.245597873757,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0309127459128
136,0.433034728016,0.309253132933,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0101502084982
137,0.297582386328,0.218632828308,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0287399088673
138,0.316122779184,0.226893459423,138,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0345843244145
139,0.302278827477,0.238902147927,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0352228109235
140,0.28124704112,0.206610715191,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0198041162478
141,0.398816048819,0.261072456503,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0122176267334
142,0.248462868961,0.261753262297,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0360146869268
143,0.318834001166,0.233863384329,143,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0274445556166
144,0.386055210297,0.238897785993,144,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0425085556046
145,0.274171568899,0.324540997371,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00510328503123
146,0.287265094328,0.222831322188,146,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0463938970446
147,0.427718237593,0.353365405751,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0385667349193
148,0.293566232867,0.250875238492,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0324766199292
149,0.284512264178,0.257062478468,149,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.031354031952
150,0.321631881701,0.285595128477,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0111345314811
151,0.346273019954,0.333678723906,151,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0442186514313
152,0.425135696153,0.233275751161,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00209195443479
153,0.379189286821,0.302550152728,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00937185146214
154,0.285650692938,0.297270899549,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0485756385712
155,0.277535371963,0.24761249532,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0245624643683
156,0.332093932639,0.244018453019,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0467959342154
157,0.286496692326,0.289092887669,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0422528640423
158,0.329404473659,0.363539281888,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00287439345944
159,0.27831110929,0.19575578629,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0447912067173
160,0.320536392252,0.193235003768,160,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0301196772052
161,0.323274837836,0.276715344744,161,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.000564906241144
162,0.288043451967,0.332876160434,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0195950111439
163,0.323607851287,0.225180424063,163,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0331927270719
164,0.337286880589,0.310358550025,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0188840989949
165,0.28761210046,0.228721260387,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0435794530912
166,0.311635684879,0.192237004393,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00739192661706
167,0.319332526219,0.208058711404,167,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0218897353238
168,0.307968916528,0.297154422363,168,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0445791324688
169,0.326296211088,0.289761853474,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00570954161643
170,0.274984200855,0.194017057426,170,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0100542838547
171,0.37105357234,0.284349748228,171,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0184942755084
172,0.352401129245,0.192670908957,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0327230602742
173,0.292833203617,0.249473805727,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0102681542662
174,0.361182993556,0.221530090683,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0296617200889
175,0.316762750894,0.311438776836,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00119734920062
176,0.294920326034,0.225982965223,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0384121394414
177,0.284939991248,0.311001125546,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.045612030489
178,0.299083431686,0.25256006252,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0407255511594
179,0.37413397067,0.213985776132,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.014508042493
180,0.33610300222,0.206468209051,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00205094970296
181,0.406128250874,0.345098698028,181,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0220137068226
182,0.308635578443,0.312568809264,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,5.84035689202e-05
183,0.328058401398,0.324466987749,183,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.03996494345
184,0.294610648518,0.252480429215,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0240866153927
185,0.285177339409,0.329571622989,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0308178204212
186,0.295907553712,0.294334153417,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0476783431564
187,0.3573423445,0.199673886552,187,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0142431816994
188,0.316188098931,0.30170917389,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0334898669632
189,0.454124203417,0.305035550199,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0102697314399
190,0.338802074981,0.214674813228,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.047008407173
191,0.3125164578,0.214629801177,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0341226839718
192,0.283186264354,0.228890157801,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0293072951301
193,0.304892839961,0.20112345859,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00566946333232
194,0.348643499178,0.365425120979,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0361117928608
195,0.307585809047,0.224314384214,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0454266264418
196,0.393980613659,0.19937149539,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00931969670908
197,0.360400508682,0.225849305736,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00251086348131
198,0.327076075525,0.218352338544,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0174464891074
199,0.327235049001,0.284749719294,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0212540582626
0,0.315109779992,0.249057692357,0,5.2,FlexiBO+RF-No Cost,Deepspeech,0.65,0.0
1,0.326855166056,0.236286569037,1,5.2,FlexiBO+RF-No Cost,Deepspeech,0.485686957705,0.00817752621247
2,0.306180811072,0.265853363989,2,5.2,FlexiBO+RF-No Cost,Deepspeech,0.477090142019,0.0328631481259
3,0.375989101363,0.221187452989,3,5.2,FlexiBO+RF-No Cost,Deepspeech,0.470534969523,0.0196187647744
4,0.397484130234,0.213299499503,4,5.2,FlexiBO+RF-No Cost,Deepspeech,0.461112956549,0.0471254075037
5,0.330083349208,0.227435848622,5,5.2,FlexiBO+RF-No Cost,Deepspeech,0.456360339394,0.0142425872032
6,0.314769744283,0.193666771555,6,5.2,FlexiBO+RF-No Cost,Deepspeech,0.455954040416,0.0438538846332
7,0.350346852237,0.218240913818,7,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441170539256,0.0208000560583
8,0.315819869767,0.238737369995,8,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441170539256,0.0343760239406
9,0.310201232982,0.235424393673,9,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441170539256,0.0257606125784
10,0.359624052573,0.323534690819,10,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441031524161,0.0268485034041
11,0.340216457297,0.243151661618,11,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441031524161,0.00329957096156
12,0.339334334499,0.176211868896,12,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441031524161,0.00603998406939
13,0.320131134247,0.238638272267,13,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0177498165814
14,0.393873249078,0.236368963004,14,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.00328843981779
15,0.339719814658,0.306932038142,15,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0183944605862
16,0.453443176172,0.264614032078,16,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0337376082364
17,0.347789167082,0.246426662023,17,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0178985406825
18,0.360596079077,0.392976276095,18,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.00916961403535
19,0.345909820774,0.274161140105,19,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0319936681339
20,0.303876059417,0.330912531347,20,5.2,FlexiBO+RF-No Cost,Deepspeech,0.42949966928,0.0471707834131
21,0.304933003635,0.250598662028,21,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427957588829,0.0129888523477
22,0.380741564056,0.290432096996,22,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427796042247,0.0225538100482
23,0.367570724434,0.223400340002,23,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427796042247,0.00792530505554
24,0.306178300644,0.29431775368,24,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427796042247,0.00335975056959
25,0.322830672502,0.209599889052,25,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427796042247,0.0342317377653
26,0.30448919179,0.272238983479,26,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427796042247,0.0398321889923
27,0.31909522713,0.243332117485,27,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427770002232,0.04438130706
28,0.3102646287,0.248233594468,28,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427770002232,0.0252195731223
29,0.304508052628,0.21707246502,29,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427770002232,0.0137843518768
30,0.287428090494,0.229769439993,30,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427486094476,0.0368842214998
31,0.303862160942,0.22519548191,31,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414754551047,0.000572951655916
32,0.420136657775,0.301451617745,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0221679276902
33,0.350309992027,0.348040309107,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0285176960705
34,0.339507599861,0.23499495895,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0308530851218
35,0.304987595232,0.244377825142,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414751596765,0.0312473935398
