,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
74,0.350379177128,0.2821950665,74,5.2,PAL,Deepspeech,0.40830599765,0.0231739023831
75,0.356830854365,0.242917979991,75,5.2,PAL,Deepspeech,0.40830599765,0.0113637061512
76,0.312662425669,0.256354711954,76,5.2,PAL,Deepspeech,0.40830599765,0.0229964794898
77,0.33018952446,0.138092572783,77,5.2,PAL,Deepspeech,0.350823514752,0.0223644264857
78,0.331555457831,0.124919226303,78,5.2,PAL,Deepspeech,0.342017863196,0.0109157553745
79,0.337965267394,0.272282974069,79,5.2,PAL,Deepspeech,0.342017863196,0.0383982173986
80,0.313190932638,0.258769417606,80,5.2,PAL,Deepspeech,0.342017863196,0.0461705180001
81,0.368599375525,0.349685161071,81,5.2,PAL,Deepspeech,0.342017863196,0.0169201518482
82,0.349569850235,0.23964227223,82,5.2,PAL,Deepspeech,0.342017863196,0.036060695252
83,0.197772034202,0.319375496282,83,5.2,PAL,Deepspeech,0.316483872202,0.012150971104
84,0.325246090485,0.232734297678,84,5.2,PAL,Deepspeech,0.316438204014,0.00207609931809
85,0.290694982292,0.250542904135,85,5.2,PAL,Deepspeech,0.316438204014,0.039290022332
86,0.384468265419,0.245384689558,86,5.2,PAL,Deepspeech,0.316438204014,0.0308282518484
87,0.322740031019,0.306931052797,87,5.2,PAL,Deepspeech,0.316438204014,0.0136147049375
88,0.332291740061,0.335007970318,88,5.2,PAL,Deepspeech,0.316438204014,0.0241778301931
89,0.336068819814,0.274892383442,89,5.2,PAL,Deepspeech,0.316438204014,0.0290278104836
90,0.321498057335,0.214704534409,90,5.2,PAL,Deepspeech,0.316246874024,0.0199471432772
91,0.386679545659,0.313167960622,91,5.2,PAL,Deepspeech,0.316246874024,0.00641720800114
92,0.389712154683,0.287040348031,92,5.2,PAL,Deepspeech,0.316246874024,0.0346235531114
93,0.317974113135,0.245118784297,93,5.2,PAL,Deepspeech,0.316246874024,0.0184461722962
94,0.276840237448,0.26742691475,94,5.2,PAL,Deepspeech,0.316246874024,0.00308343095074
95,0.434624208401,0.244430393702,95,5.2,PAL,Deepspeech,0.316246874024,0.0390671985167
96,0.286861037193,0.36514443952,96,5.2,PAL,Deepspeech,0.316246874024,0.0421698947431
97,0.323252368659,0.349577945663,97,5.2,PAL,Deepspeech,0.316246874024,0.0189004308108
98,0.351109536732,0.332725386041,98,5.2,PAL,Deepspeech,0.316246874024,0.0250605607198
99,0.318756682365,0.372580986083,99,5.2,PAL,Deepspeech,0.316246874024,0.0153392985972
100,0.291671432881,0.333836096999,100,5.2,PAL,Deepspeech,0.316246874024,0.00207074659126
101,0.408797724952,0.316160361188,101,5.2,PAL,Deepspeech,0.316246874024,0.0463308081805
102,0.327064635831,0.261835658917,102,5.2,PAL,Deepspeech,0.316246874024,0.0371700669095
103,0.325161103133,0.326926635642,103,5.2,PAL,Deepspeech,0.316246874024,0.0209039337199
104,0.360244157275,0.324706679002,104,5.2,PAL,Deepspeech,0.316246874024,0.0265926145516
105,0.293910897498,0.246062367547,105,5.2,PAL,Deepspeech,0.316246874024,0.0458331901788
106,0.302611068918,0.346081786021,106,5.2,PAL,Deepspeech,0.316246874024,0.00165411622286
107,0.379475101961,0.342495925241,107,5.2,PAL,Deepspeech,0.316246874024,0.0426630766773
108,0.347302090261,0.361597046422,108,5.2,PAL,Deepspeech,0.316246874024,0.0150602262389
109,0.317590652209,0.269591821616,109,5.2,PAL,Deepspeech,0.316246874024,0.0298615437609
110,0.290899690504,0.243645453094,110,5.2,PAL,Deepspeech,0.316246874024,0.0486210596979
111,0.338308292225,0.344882272712,111,5.2,PAL,Deepspeech,0.316246874024,0.0387621582258
112,0.338109212838,0.371849667886,112,5.2,PAL,Deepspeech,0.316246874024,0.00103777702229
113,0.307063421765,0.242301094395,113,5.2,PAL,Deepspeech,0.316246874024,0.020362906579
114,0.448544159539,0.241173049107,114,5.2,PAL,Deepspeech,0.316246874024,0.00741380484079
115,0.339541722589,0.232170025314,115,5.2,PAL,Deepspeech,0.316246874024,0.0409390372346
116,0.295730416421,0.299406061909,116,5.2,PAL,Deepspeech,0.316246874024,0.0428117757519
117,0.34299694705,0.250210228724,117,5.2,PAL,Deepspeech,0.316246874024,0.0267992796241
118,0.314166573904,0.321134067212,118,5.2,PAL,Deepspeech,0.316246874024,0.0217699298108
119,0.460279997378,0.344928760285,119,5.2,PAL,Deepspeech,0.316246874024,0.0350738036404
120,0.299550334755,0.322427564458,120,5.2,PAL,Deepspeech,0.316246874024,0.0237477902874
121,0.342872775633,0.283681778635,121,5.2,PAL,Deepspeech,0.316246874024,0.0314573751524
122,0.388188574244,0.297983782061,122,5.2,PAL,Deepspeech,0.316246874024,0.0399946073597
123,0.368116320671,0.311026297421,123,5.2,PAL,Deepspeech,0.316246874024,0.0406136758027
124,0.420112298876,0.31366112161,124,5.2,PAL,Deepspeech,0.316246874024,0.0274147962614
125,0.371234450395,0.292604023225,125,5.2,PAL,Deepspeech,0.316246874024,0.0433957516243
126,0.225334032291,0.307753104996,126,5.2,PAL,Deepspeech,0.316131190147,0.0324201110477
127,0.354991583598,0.32873440012,127,5.2,PAL,Deepspeech,0.316131190147,0.0376492851717
128,0.383276650774,0.242003169379,128,5.2,PAL,Deepspeech,0.316131190147,0.0331233559023
129,0.284992198871,0.350065960892,129,5.2,PAL,Deepspeech,0.316131190147,0.00671384648726
130,0.329781017296,0.293473445072,130,5.2,PAL,Deepspeech,0.316131190147,0.00790634617517
131,0.327188496977,0.231579221732,131,5.2,PAL,Deepspeech,0.316131190147,0.04046080148
132,0.311311490834,0.386792444374,132,5.2,PAL,Deepspeech,0.316131190147,0.0405713360049
133,0.286584410015,0.265703977949,133,5.2,PAL,Deepspeech,0.316131190147,0.00116711613259
134,0.298716361188,0.283648753247,134,5.2,PAL,Deepspeech,0.316131190147,0.0137201716318
135,0.361808352145,0.268497856031,135,5.2,PAL,Deepspeech,0.316131190147,0.00529740676544
136,0.390094769232,0.26553372202,136,5.2,PAL,Deepspeech,0.316131190147,0.0249780960906
137,0.300855150182,0.3341684756,137,5.2,PAL,Deepspeech,0.316131190147,0.0187617821309
138,0.399426513207,0.317391926303,138,5.2,PAL,Deepspeech,0.316131190147,0.0315786961145
139,0.457088399784,0.223181740305,139,5.2,PAL,Deepspeech,0.316131190147,0.0251451759381
140,0.327766289336,0.267525052435,140,5.2,PAL,Deepspeech,0.316131190147,0.0257171164869
141,0.296191431445,0.287754636862,141,5.2,PAL,Deepspeech,0.316131190147,0.0193672815795
142,0.276414005506,0.255139604212,142,5.2,PAL,Deepspeech,0.316131190147,0.0107351178906
143,0.326522652803,0.346171987915,143,5.2,PAL,Deepspeech,0.316131190147,0.00498257755621
144,0.386537405816,0.26786560859,144,5.2,PAL,Deepspeech,0.316131190147,0.0225915499051
145,0.384929129154,0.385117379563,145,5.2,PAL,Deepspeech,0.316131190147,0.0131240162761
146,0.301898941676,0.255613706657,146,5.2,PAL,Deepspeech,0.316131190147,0.041125933859
147,0.318076409009,0.308626453098,147,5.2,PAL,Deepspeech,0.316131190147,0.0358330707358
148,0.290109610815,0.256911089085,148,5.2,PAL,Deepspeech,0.316131190147,0.0456243853071
149,0.412096575343,0.254415271988,149,5.2,PAL,Deepspeech,0.316131190147,0.0446269354375
150,0.366892482202,0.231365074054,150,5.2,PAL,Deepspeech,0.316131190147,0.0170921853843
151,0.291964814215,0.260878269701,151,5.2,PAL,Deepspeech,0.316131190147,0.0452112984844
152,0.414711082578,0.288501481064,152,5.2,PAL,Deepspeech,0.316131190147,0.035159988512
153,0.346270126315,0.325486351005,153,5.2,PAL,Deepspeech,0.316131190147,0.0107825976693
154,0.387592790153,0.331003054362,154,5.2,PAL,Deepspeech,0.316131190147,0.0193539131447
155,0.3233817347,0.177585255847,155,5.2,PAL,Deepspeech,0.315878489902,0.0364699516967
156,0.31034384356,0.350548320016,156,5.2,PAL,Deepspeech,0.315878489902,0.0258853274925
157,0.285788833067,0.269169696783,157,5.2,PAL,Deepspeech,0.315878489902,0.0320813391046
158,0.312220155255,0.251839732084,158,5.2,PAL,Deepspeech,0.315878489902,0.0214986150305
159,0.425801048596,0.227662184232,159,5.2,PAL,Deepspeech,0.315878489902,0.0213740087295
160,0.282991609296,0.391338887399,160,5.2,PAL,Deepspeech,0.315878489902,0.0492818647796
161,0.427947009878,0.267805359675,161,5.2,PAL,Deepspeech,0.315878489902,0.0161500694087
162,0.329059587222,0.238706250039,162,5.2,PAL,Deepspeech,0.315878489902,0.00939681555703
163,0.33978342664,0.249020126444,163,5.2,PAL,Deepspeech,0.315878489902,0.0160634854955
164,0.411291943592,0.261624038766,164,5.2,PAL,Deepspeech,0.315878489902,0.0189108477967
165,0.364397227052,0.277414721254,165,5.2,PAL,Deepspeech,0.315878489902,0.0338731679285
166,0.344478989948,0.240918985684,166,5.2,PAL,Deepspeech,0.315878489902,0.0136472818602
167,0.325986086818,0.321922831035,167,5.2,PAL,Deepspeech,0.315878489902,0.0125758480532
168,0.28238047453,0.286593205086,168,5.2,PAL,Deepspeech,0.315878489902,0.0333162802109
169,0.35269429869,0.252381739642,169,5.2,PAL,Deepspeech,0.315878489902,0.00752267671236
170,0.358454756616,0.327176063247,170,5.2,PAL,Deepspeech,0.315878489902,0.0171635624991
171,0.351455944429,0.293102666378,171,5.2,PAL,Deepspeech,0.315878489902,0.0356453630526
172,0.363552544091,0.288463591782,172,5.2,PAL,Deepspeech,0.315878489902,0.0128960883878
173,0.395692459406,0.231571650612,173,5.2,PAL,Deepspeech,0.315878489902,0.00355881243675
174,0.336045576397,0.223092659476,174,5.2,PAL,Deepspeech,0.315878489902,0.00604695221475
175,0.331219668518,0.290611888061,175,5.2,PAL,Deepspeech,0.315878489902,0.00573089457245
176,0.358225397844,0.358199724889,176,5.2,PAL,Deepspeech,0.315878489902,0.00368187805706
177,0.330978090934,0.301866358798,177,5.2,PAL,Deepspeech,0.315878489902,0.0396369972115
178,0.313979147968,0.320938458697,178,5.2,PAL,Deepspeech,0.315878489902,0.0207371293909
179,0.30668249948,0.290065793053,179,5.2,PAL,Deepspeech,0.315878489902,0.0100030366278
180,0.321786647282,0.319689053633,180,5.2,PAL,Deepspeech,0.315878489902,0.0160201617763
181,0.335392283777,0.228964708407,181,5.2,PAL,Deepspeech,0.315878489902,0.039773901631
182,0.313344617782,0.318329746564,182,5.2,PAL,Deepspeech,0.315878489902,0.0141251319186
183,0.328959052308,0.247012948812,183,5.2,PAL,Deepspeech,0.315878489902,0.022609936839
184,0.325280316907,0.231826514649,184,5.2,PAL,Deepspeech,0.315878489902,0.0188464016671
185,0.351912808746,0.255577846661,185,5.2,PAL,Deepspeech,0.315878489902,0.0100612924123
186,0.338576086563,0.276958683162,186,5.2,PAL,Deepspeech,0.315878489902,0.0220613367208
187,0.414187396578,0.28539009743,187,5.2,PAL,Deepspeech,0.315878489902,0.0296820769035
188,0.43944719499,0.241551329635,188,5.2,PAL,Deepspeech,0.315878489902,0.00644068770298
189,0.384358947007,0.375424317013,189,5.2,PAL,Deepspeech,0.315878489902,0.0380348893609
190,0.36225952433,0.237402576892,190,5.2,PAL,Deepspeech,0.315878489902,0.0280250848695
191,0.452097416595,0.243052691788,191,5.2,PAL,Deepspeech,0.315878489902,0.0149767480974
192,0.311785932912,0.337736100998,192,5.2,PAL,Deepspeech,0.315878489902,0.0279706139851
193,0.315540906415,0.284082962178,193,5.2,PAL,Deepspeech,0.315878489902,0.0262833353096
194,0.374105693519,0.263899650185,194,5.2,PAL,Deepspeech,0.315878489902,0.0299923070942
195,0.307624431972,0.242197859127,195,5.2,PAL,Deepspeech,0.315878489902,0.00533752349158
196,0.290431471297,0.267552256935,196,5.2,PAL,Deepspeech,0.315878489902,0.0197146837761
197,0.345707864032,0.252543134461,197,5.2,PAL,Deepspeech,0.315878489902,0.027321220706
198,0.33010701532,0.292887497525,198,5.2,PAL,Deepspeech,0.315878489902,0.00591176480523
199,0.309970325299,0.272604615606,199,5.2,PAL,Deepspeech,0.315878489902,0.0307609106006
0,0.311519784838,0.299866349487,0,5.2,PESMO,Deepspeech,0.65,0.0
1,0.357544939102,0.330424637931,1,5.2,PESMO,Deepspeech,0.569827919986,0.00658268298616
2,0.241389074565,0.316045842441,2,5.2,PESMO,Deepspeech,0.481144903579,0.00798868602015
3,0.359273620685,0.297786559522,3,5.2,PESMO,Deepspeech,0.469445699345,0.0498982587808
4,0.331465770473,0.267089848566,4,5.2,PESMO,Deepspeech,0.448416145933,0.0254368894448
5,0.322910209213,0.265467828576,5,5.2,PESMO,Deepspeech,0.446899046753,0.043729679029
6,0.35495355245,0.304442186272,6,5.2,PESMO,Deepspeech,0.446899046753,0.0271678852754
7,0.296431760529,0.396662579327,7,5.2,PESMO,Deepspeech,0.446899046753,0.015213834018
8,0.305293429834,0.330399556384,8,5.2,PESMO,Deepspeech,0.446899046753,0.00991397637324
9,0.353259779844,0.335843071543,9,5.2,PESMO,Deepspeech,0.446899046753,0.0111401606286
10,0.376215766055,0.304729434541,10,5.2,PESMO,Deepspeech,0.446899046753,0.0085205084369
11,0.289317495047,0.379013352004,11,5.2,PESMO,Deepspeech,0.446899046753,0.0253009321409
12,0.280112350315,0.339307060126,12,5.2,PESMO,Deepspeech,0.446899046753,0.0260342707333
13,0.376975125622,0.303550430055,13,5.2,PESMO,Deepspeech,0.446899046753,0.00224347945312
14,0.30067085212,0.37816132919,14,5.2,PESMO,Deepspeech,0.446899046753,0.0230530424432
15,0.299064159058,0.315935031969,15,5.2,PESMO,Deepspeech,0.446896404361,0.00914052361288
16,0.389554089402,0.25813486347,16,5.2,PESMO,Deepspeech,0.442420025799,0.0345701864137
17,0.40726850844,0.438640924454,17,5.2,PESMO,Deepspeech,0.442420025799,0.00384203797787
18,0.293779159469,0.30999256002,18,5.2,PESMO,Deepspeech,0.44224632972,0.041589446753
19,0.305794333028,0.320903056431,19,5.2,PESMO,Deepspeech,0.44224632972,0.00246927859691
20,0.287201379213,0.29329467864,20,5.2,PESMO,Deepspeech,0.441610250751,0.0159373016854
21,0.332048678104,0.300172861889,21,5.2,PESMO,Deepspeech,0.441610250751,0.0216947574421
22,0.336447231886,0.271413282123,22,5.2,PESMO,Deepspeech,0.441610250751,0.0323953804735
23,0.360818075244,0.282406305795,23,5.2,PESMO,Deepspeech,0.441610250751,0.0314738919853
24,0.335156619805,0.278895311943,24,5.2,PESMO,Deepspeech,0.441610250751,0.0158531595927
25,0.333572326171,0.358953909397,25,5.2,PESMO,Deepspeech,0.441610250751,0.00648122586377
26,0.321191324562,0.345503358359,26,5.2,PESMO,Deepspeech,0.441610250751,0.000887865429245
27,0.350894427881,0.291866947562,27,5.2,PESMO,Deepspeech,0.441610250751,0.0424573570041
28,0.304354791715,0.310515334372,28,5.2,PESMO,Deepspeech,0.441610250751,0.0244913824057
29,0.275410334642,0.324000821367,29,5.2,PESMO,Deepspeech,0.441610250751,0.0318613248736
30,0.299125684941,0.28527370989,30,5.2,PESMO,Deepspeech,0.441419475825,0.0283018585677
31,0.3388948301,0.437582514682,31,5.2,PESMO,Deepspeech,0.441419475825,0.0157742308558
32,0.381218030391,0.278515741092,32,5.2,PESMO,Deepspeech,0.441419475825,0.0317792162103
33,0.280053593947,0.380366155277,33,5.2,PESMO,Deepspeech,0.441419475825,0.00711241194332
34,0.325618048002,0.263319579128,34,5.2,PESMO,Deepspeech,0.441282125259,0.0211629928335
35,0.280673268716,0.32581656252,35,5.2,PESMO,Deepspeech,0.441282125259,0.0367949987911
36,0.42539371641,0.298452965948,36,5.2,PESMO,Deepspeech,0.441282125259,0.0127959702215
37,0.304833306907,0.27863740082,37,5.2,PESMO,Deepspeech,0.441162161348,0.0197276744424
38,0.386029891151,0.291784373899,38,5.2,PESMO,Deepspeech,0.441162161348,0.0378866090887
39,0.278956050609,0.304353767422,39,5.2,PESMO,Deepspeech,0.441065756348,0.00948598299957
40,0.300481064806,0.305930077596,40,5.2,PESMO,Deepspeech,0.441065756348,0.0149587110584
41,0.287278112519,0.290934162639,41,5.2,PESMO,Deepspeech,0.441037789964,0.0278389850294
42,0.348639626817,0.399119167089,42,5.2,PESMO,Deepspeech,0.441037789964,0.0103927337395
43,0.36495836714,0.328779177935,43,5.2,PESMO,Deepspeech,0.441037789964,0.00754050288151
44,0.38590208717,0.281414065888,44,5.2,PESMO,Deepspeech,0.441037789964,0.00294636899083
45,0.370503208687,0.291925559808,45,5.2,PESMO,Deepspeech,0.441037789964,0.0471241734392
46,0.306536742667,0.286731263272,46,5.2,PESMO,Deepspeech,0.441037789964,0.0115914411224
47,0.311441453041,0.285400898081,47,5.2,PESMO,Deepspeech,0.441037789964,0.0317751170466
48,0.287311367247,0.307782987914,48,5.2,PESMO,Deepspeech,0.441037789964,0.0322554924267
49,0.329433824934,0.295103976342,49,5.2,PESMO,Deepspeech,0.441037789964,0.0360935269805
50,0.312829299968,0.272680035606,50,5.2,PESMO,Deepspeech,0.440977734306,0.0312157483615
51,0.383107854211,0.269090917494,51,5.2,PESMO,Deepspeech,0.440977734306,0.0294978595691
52,0.303510118454,0.377354794437,52,5.2,PESMO,Deepspeech,0.440977734306,0.00548682142372
53,0.363604217708,0.261536448383,53,5.2,PESMO,Deepspeech,0.440931462292,0.00808341273471
54,0.304430068073,0.288635049345,54,5.2,PESMO,Deepspeech,0.440931462292,0.00814900352642
55,0.404760031966,0.288880584306,55,5.2,PESMO,Deepspeech,0.440931462292,0.0178178744956
56,0.367102550715,0.315920093876,56,5.2,PESMO,Deepspeech,0.440931462292,0.0423645216936
57,0.3321827416,0.328454710518,57,5.2,PESMO,Deepspeech,0.440931462292,0.0123290815667
58,0.302264386237,0.14696523536,58,5.2,PESMO,Deepspeech,0.362679094672,0.0311596131895
59,0.278352635592,0.282103845355,59,5.2,PESMO,Deepspeech,0.362359729851,0.0394846492196
60,0.300357988877,0.334367121486,60,5.2,PESMO,Deepspeech,0.362359729851,0.044545787689
61,0.304484823731,0.311471844701,61,5.2,PESMO,Deepspeech,0.362359729851,0.0204142762614
62,0.316275943396,0.268022303791,62,5.2,PESMO,Deepspeech,0.362359729851,0.0018981299965
63,0.337495700268,0.346178547815,63,5.2,PESMO,Deepspeech,0.362359729851,0.0219115280728
64,0.293081585943,0.341658703536,64,5.2,PESMO,Deepspeech,0.362359729851,0.00458151000235
65,0.39621057455,0.319112483774,65,5.2,PESMO,Deepspeech,0.362359729851,0.0221916384361
66,0.3199500813,0.308186187882,66,5.2,PESMO,Deepspeech,0.362359729851,0.000196483258215
67,0.424797672685,0.342305624133,67,5.2,PESMO,Deepspeech,0.362359729851,0.0153053112709
68,0.369452901395,0.26162200473,68,5.2,PESMO,Deepspeech,0.362359729851,0.0472363640477
69,0.282513634035,0.28295689617,69,5.2,PESMO,Deepspeech,0.362359729851,0.0221214915128
70,0.302814502127,0.343427638942,70,5.2,PESMO,Deepspeech,0.362359729851,0.00171946350342
71,0.281546758542,0.307613889311,71,5.2,PESMO,Deepspeech,0.362359729851,0.00346449760065
72,0.34800445937,0.260299482917,72,5.2,PESMO,Deepspeech,0.362359729851,0.0456148271773
73,0.332158975801,0.404575027671,73,5.2,PESMO,Deepspeech,0.362359729851,0.00889327512877
74,0.290870324853,0.364490047194,74,5.2,PESMO,Deepspeech,0.362359729851,0.0351378465058
75,0.267697383273,0.313533565061,75,5.2,PESMO,Deepspeech,0.362332960902,0.00622508812997
76,0.27357932287,0.281353729484,76,5.2,PESMO,Deepspeech,0.3621614199,0.03330031138
77,0.403726828338,0.283113679968,77,5.2,PESMO,Deepspeech,0.3621614199,0.0188775004082
78,0.306174628842,0.354752698755,78,5.2,PESMO,Deepspeech,0.3621614199,0.0218337045042
79,0.402458198571,0.26845987288,79,5.2,PESMO,Deepspeech,0.3621614199,0.0481880469552
80,0.331254769977,0.349302865388,80,5.2,PESMO,Deepspeech,0.3621614199,0.0168783022174
81,0.347913134433,0.302210791303,81,5.2,PESMO,Deepspeech,0.3621614199,0.00120272655469
82,0.284765293501,0.258943553852,82,5.2,PESMO,Deepspeech,0.361769262158,0.0255802620953
83,0.319044743397,0.359816680254,83,5.2,PESMO,Deepspeech,0.361769262158,0.0433669593972
84,0.30420096057,0.405868499593,84,5.2,PESMO,Deepspeech,0.361769262158,0.0115814926498
85,0.351357008656,0.3259241805,85,5.2,PESMO,Deepspeech,0.361769262158,0.0331270114045
86,0.352606591187,0.266252145824,86,5.2,PESMO,Deepspeech,0.361769262158,0.011774343707
87,0.312699512856,0.328005793187,87,5.2,PESMO,Deepspeech,0.361769262158,0.0372472711756
88,0.31789023089,0.383415920162,88,5.2,PESMO,Deepspeech,0.361769262158,0.0401021610651
