,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.483626876428,0.248442897002,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421447968464,0.0176806869033
37,0.299637458716,0.212543141151,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421447968464,0.0262153535399
38,0.326753929675,0.265322965311,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421232867322,0.0333153333836
39,0.314901643321,0.24753445964,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421232867322,0.00500523776466
40,0.319758319307,0.262299586751,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421232867322,0.00734316165535
41,0.266763206769,0.231881458578,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.421232867322,0.0331361053731
42,0.339045983152,0.282395276103,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0478512157023
43,0.303180399798,0.305488069043,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.00785733777324
44,0.358304684426,0.233459824223,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.01713294417
45,0.359850138709,0.358636708676,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.00545236240948
46,0.356178127002,0.225267042665,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0217423036188
47,0.407569454498,0.24100698831,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0376200408475
48,0.477737793578,0.245214488689,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0131415928871
49,0.397083260899,0.240088977559,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0266806554732
50,0.34947264735,0.228964527041,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0181049148588
51,0.330922634626,0.235753412133,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.00545658896627
52,0.313429515469,0.211466393693,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405359786976,0.0396809804457
53,0.371837350006,0.315563635118,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.03275002008
54,0.313456192181,0.284193494192,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0274389622958
55,0.379739612111,0.258513896792,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0194837239642
56,0.323529364702,0.319008149521,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.047988063153
57,0.330024616922,0.34729132961,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0131294468113
58,0.370652189305,0.280760332914,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0279534952925
59,0.417730724941,0.359775137381,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0091149358087
60,0.440253612773,0.302290305499,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.00446213612651
61,0.355180858176,0.242583390868,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0171080696181
62,0.434749798045,0.304899023681,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.00717158689037
63,0.210369788816,0.268017149906,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405358343888,0.0213939483622
64,0.31705738252,0.308075147671,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.00173900075159
65,0.389261037698,0.261565275545,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.0442753894057
66,0.31488462882,0.263908981517,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.00217967050608
67,0.435538867402,0.247106330441,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.0483371992386
68,0.413676655187,0.275771562852,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.015917657068
69,0.365592259942,0.225910268262,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.0181036694881
70,0.447216801957,0.293126381836,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.015697418045
71,0.346716614059,0.159793696702,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364079329088,0.0389801200559
72,0.32776746722,0.256910743221,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681023973,0.0319244764122
73,0.336986483371,0.28916111196,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681023973,0.0478109371706
74,0.320198290446,0.276287241962,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681023973,0.00663663343361
75,0.380006861472,0.218019963681,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681023973,0.0322517864016
76,0.339334334499,0.176211868896,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681023973,0.0403574730543
77,0.303172810086,0.205609032362,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346605621941,0.00157024305116
78,0.471389452186,0.239245793424,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00295364659659
79,0.34392538487,0.269622870852,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000777660120372
80,0.32424058383,0.25596528814,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0156644176833
81,0.332929488478,0.286693365821,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0153488287407
82,0.410047726918,0.390481456579,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0241102635143
83,0.33969776649,0.22396987889,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0070473396862
84,0.327800440314,0.287130875964,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0466963261489
85,0.322580108374,0.31791029292,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0240411853533
86,0.309653593395,0.27779109511,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00572389199865
87,0.446386866865,0.332411895175,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0331768637568
88,0.363763882989,0.262186134997,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0233796937719
89,0.328832271296,0.228732747662,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0496676052783
90,0.383104958835,0.219968155498,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0437548905191
91,0.474495203527,0.261902479854,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0228002354635
92,0.450326972764,0.252907927582,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0194607015207
93,0.423676484879,0.238104023753,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0137664693014
94,0.300555994839,0.232567088992,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00547570969672
95,0.396039235482,0.213205397462,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00434139268809
96,0.399139431191,0.251901391824,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0122853304305
97,0.3033988292,0.225100473082,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0376802768412
98,0.428545652376,0.265152583776,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0127992536749
99,0.323802414327,0.34450762056,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0206501191962
100,0.417636266242,0.32029125516,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00160339248788
101,0.400504558023,0.291508261897,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.018695255426
102,0.455142650966,0.268032354125,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00121130994911
103,0.35817285243,0.216922913657,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0325733828917
104,0.353699171346,0.245426809376,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0412446856049
105,0.30828351169,0.20955810439,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.033002921878
106,0.434104825287,0.211307372378,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0304585715863
107,0.300163459263,0.264026606872,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0341180115148
108,0.32003493488,0.381248862973,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0277842493166
109,0.371093134522,0.327486457456,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0177800065692
110,0.330806701066,0.272973537801,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0173299735333
111,0.420291669803,0.24547030281,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.039447581271
112,0.305884745227,0.29997991191,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0239352501422
113,0.346621742346,0.331629859124,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00199030136023
114,0.346044556019,0.211377218768,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00818378843174
115,0.350721669338,0.250314765382,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00254165100824
116,0.472973628728,0.270645766106,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0124139963222
117,0.382586666804,0.208091153847,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0353022125552
118,0.386993853558,0.274309981406,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0439194815317
119,0.373641423462,0.364922735798,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.034888119809
120,0.413597616964,0.275689068255,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00989387647805
121,0.4395036259,0.302806212879,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.001984356113
122,0.396762218138,0.23432087151,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0456482637804
123,0.345242304524,0.309392988228,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0221908367544
124,0.476891848588,0.292027617447,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0175177142487
125,0.399039850173,0.256055745092,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00535866229919
126,0.300670072762,0.243674520158,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0156667532673
127,0.312236580675,0.274946290733,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0494409520881
128,0.336746734058,0.228325655586,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00503345073127
129,0.335906614166,0.220466414758,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.010980996449
130,0.398141286499,0.246317638048,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0365281458775
131,0.330945075697,0.207671266859,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.03562539632
132,0.402734669399,0.247727274731,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0197626383813
133,0.347442300826,0.288023548387,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0259553580623
134,0.348298020575,0.21415296181,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0473404837788
135,0.352812300972,0.290092166195,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0445291806964
136,0.405796453271,0.22433393014,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00406949317392
137,0.342793390379,0.23013441157,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0107626358314
138,0.434351171462,0.291307723771,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0498110997635
139,0.359889086727,0.24563508333,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0229732000192
140,0.360233735165,0.221271368038,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0183906950724
141,0.323587747562,0.240574879405,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0297301354681
142,0.306213838572,0.220784034513,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00350468083839
143,0.331546079766,0.207888395529,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0120852705987
144,0.342660060746,0.263921066995,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0494838623784
145,0.36189990504,0.294058389354,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0391222054136
146,0.340930654764,0.318422283948,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0243701056908
147,0.399882334181,0.210192276461,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0230465334548
148,0.40713152915,0.227922053441,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0284210524925
149,0.345043712907,0.331343519312,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00132402716832
150,0.476280550085,0.275370322527,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0358237591734
151,0.379125646345,0.218316338549,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0305135925808
152,0.312124697157,0.298899079378,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0213052574118
153,0.372217527441,0.280613660264,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.047231692559
154,0.304275984408,0.277300732851,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0467112011614
155,0.351231511739,0.225288773383,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0273889840585
156,0.314672348181,0.219828021313,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0215297964939
157,0.382919474258,0.271983142791,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0426893583685
158,0.368373273453,0.221795065729,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00726241742544
159,0.39442870992,0.29744489847,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.032152820994
160,0.382382852629,0.343369839406,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0446872498919
161,0.328800961823,0.286774366808,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0422881926536
162,0.320995365598,0.273912714272,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00651374263164
163,0.369068662963,0.25743621978,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0380649016065
164,0.307652123667,0.274584827757,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.035134352142
165,0.323329274445,0.338254055422,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0325716280377
166,0.410200941435,0.277623142533,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0383436205972
167,0.398685341384,0.210720803548,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0395770551302
168,0.392772579016,0.216410753277,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0200111616756
169,0.305233939739,0.268528827834,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00647547593361
170,0.365507359633,0.310039408783,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0258580695179
171,0.306499083549,0.306436508748,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0493169904699
172,0.433701497625,0.275689545425,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0184839648906
173,0.376377767645,0.239966225577,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0173545836841
174,0.455300587163,0.365966049073,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0178819499107
175,0.356650662937,0.333861213106,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0225887339351
176,0.319689620622,0.259467711406,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0247977880581
177,0.413705647564,0.246611336334,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0232594242439
178,0.299776564932,0.311098570621,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00295865428614
179,0.419588532777,0.319949214636,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0376900986996
180,0.321436994388,0.276464608173,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0434858860757
181,0.299392350667,0.314897016725,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00681115372815
182,0.401991453745,0.256179628435,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0286417123268
183,0.410261674141,0.215248224712,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0466919987712
184,0.302469669833,0.373997244242,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0117467865839
185,0.342118587841,0.25093234392,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0249850476065
186,0.368187393157,0.30964816229,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0251758062355
187,0.345530985099,0.244649686699,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0170909659314
188,0.354118423819,0.336406171502,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0403158301843
189,0.415385274078,0.380896165826,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00407055699242
190,0.349164874247,0.266729693292,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0242212249961
191,0.387928897592,0.241040836886,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00354042944999
192,0.301676144845,0.307090332532,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0368231097641
193,0.309525243008,0.214630801181,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00806721920455
194,0.315845261313,0.273512961033,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0279696098104
195,0.300212090792,0.219686723855,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0211747703597
196,0.332624902881,0.288193287262,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0161871564089
197,0.384038222728,0.248120553616,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0431678670519
198,0.441973867734,0.263419244951,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.03573397283
199,0.31867016413,0.251732373796,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0459069440078
0,0.261081741502,0.247041735513,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.293990514948,0.25422201647,1,5.2,FlexiBO+RF-Log,Deepspeech,0.443625390484,0.0472292599832
2,0.256586593686,0.298334230695,2,5.2,FlexiBO+RF-Log,Deepspeech,0.443625390484,0.032107786902
3,0.28340940894,0.381111159805,3,5.2,FlexiBO+RF-Log,Deepspeech,0.440471299133,0.0011514336482
4,0.304547879171,0.243880015853,4,0.0,FlexiBO+RF-Log,Deepspeech,0.440471299133,0.0266973770785
5,0.402955582573,0.247927744325,5,0.0,FlexiBO+RF-Log,Deepspeech,0.43827247449,0.0453092541677
6,0.31026600141,0.210422198838,6,0.0,FlexiBO+RF-Log,Deepspeech,0.43827247449,0.0419347125369
7,0.314498987012,0.234828217357,7,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.0340444473952
8,0.328202274586,0.225765205366,8,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.0463526565627
9,0.380833080391,0.212189574833,9,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.023483310269
10,0.332522200134,0.256065597098,10,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.0254699509145
11,0.372699848456,0.35497388573,11,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.029017400344
12,0.279515827563,0.210953406117,12,0.0,FlexiBO+RF-Log,Deepspeech,0.415195480576,0.00224298937991
13,0.315315081672,0.291688907811,13,5.2,FlexiBO+RF-Log,Deepspeech,0.414103837273,0.0406838528917
14,0.270981634058,0.231856737154,14,0.0,FlexiBO+RF-Log,Deepspeech,0.414103837273,0.0366484002818
15,0.34230379546,0.241487765953,15,0.0,FlexiBO+RF-Log,Deepspeech,0.413974245559,0.0445050759163
16,0.25743306336,0.238830882252,16,0.0,FlexiBO+RF-Log,Deepspeech,0.413974245559,0.0292836816977
17,0.252208112752,0.229691459092,17,0.0,FlexiBO+RF-Log,Deepspeech,0.413675850427,0.0433720277537
18,0.240113135287,0.291888390399,18,5.2,FlexiBO+RF-Log,Deepspeech,0.41010266012,0.0208239670689
19,0.266554241318,0.266589982606,19,5.2,FlexiBO+RF-Log,Deepspeech,0.401538066159,0.0485139893194
20,0.254511914711,0.212973185166,20,0.0,FlexiBO+RF-Log,Deepspeech,0.401538066159,0.0392867572286
21,0.280163661812,0.27613674345,21,0.0,FlexiBO+RF-Log,Deepspeech,0.401120043895,0.0321978029545
22,0.258482133817,0.321865597277,22,0.0,FlexiBO+RF-Log,Deepspeech,0.401120043895,0.027125907396
23,0.303467167453,0.276742652117,23,5.2,FlexiBO+RF-Log,Deepspeech,0.401120043895,0.0451310199118
24,0.348064775169,0.305274643218,24,0.0,FlexiBO+RF-Log,Deepspeech,0.401120043895,0.017384528674
25,0.249994462485,0.25173773209,25,0.0,FlexiBO+RF-Log,Deepspeech,0.401120043895,0.000415961655565
26,0.284073428676,0.265360679839,26,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0319924017328
27,0.327488592037,0.348978698416,27,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.00542847441515
28,0.345670596579,0.30465596909,28,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0137134173242
29,0.32181110648,0.220006924747,29,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0276407845107
30,0.36400763959,0.397956925256,30,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.045921359852
31,0.280290123845,0.27986569157,31,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0497959110665
32,0.3657475038,0.32396484258,32,5.2,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0293429649656
33,0.362122930633,0.255903132408,33,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0428227333696
34,0.326895618677,0.251507322441,34,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0224642596896
35,0.335641674166,0.269323351061,35,5.2,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.00869886572351
36,0.373930502925,0.236498298856,36,5.2,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.000400339679837
37,0.269649556297,0.362436117305,37,5.2,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.00881149519173
38,0.362643340273,0.217348709731,38,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0288265222031
39,0.285458018754,0.230858458533,39,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.00355093259362
40,0.227193600115,0.209647267014,40,0.0,FlexiBO+RF-Log,Deepspeech,0.401031164379,0.0255772229739
41,0.303254295856,0.381643529485,41,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0460897772709
42,0.262242615536,0.231866606486,42,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0149773736951
43,0.268540732439,0.238061945627,43,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.00192426638014
44,0.271437178218,0.335660179745,44,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0460148322224
45,0.277400685909,0.295336825003,45,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0118870612911
46,0.257912922365,0.358607758803,46,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0427316609486
47,0.2781012146,0.280533439501,47,0.0,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0259052992297
48,0.272862283136,0.130269719658,48,5.2,FlexiBO+RF-Log,Deepspeech,0.389210349782,0.0363555244875
49,0.320970251621,0.297793485994,49,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0161690341943
50,0.284881395808,0.236210423015,50,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0267199519109
51,0.245692577996,0.308819599644,51,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0445657928382
52,0.380812344747,0.258387182449,52,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0398513101769
53,0.274930614844,0.224429535943,53,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.039148484723
54,0.314963453222,0.389224950337,54,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0314576292695
55,0.426521875893,0.244579623489,55,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,1.35016584395e-05
56,0.311530708887,0.237866721663,56,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0108633016668
57,0.245477145572,0.271195199225,57,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0290636278793
58,0.260655962603,0.368148274228,58,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.014219838049
59,0.26863700829,0.229526664903,59,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0374564129523
60,0.243025801131,0.260958356954,60,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0409624358881
61,0.296475391843,0.320632721221,61,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00769501134379
62,0.403214684742,0.310011377309,62,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0453772738574
63,0.380829901034,0.267644003873,63,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.037988763931
64,0.350567968312,0.222309304189,64,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0327205151223
65,0.24341667192,0.241826206364,65,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0463250187726
66,0.361120174081,0.232265257656,66,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0202121733538
67,0.391786190413,0.21383335663,67,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0347100078292
68,0.326552731069,0.327038286878,68,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00790478701748
69,0.266174911774,0.26686873717,69,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0308569695644
70,0.269892600227,0.259841978597,70,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.00994091972657
71,0.33649318978,0.345144162758,71,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0383669249788
72,0.313063536805,0.23022884525,72,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0233853096378
73,0.376889135677,0.345137418132,73,0.0,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0315219575764
74,0.29654764828,0.23733282606,74,5.2,FlexiBO+RF-Log,Deepspeech,0.331491941227,0.0293461520085
