,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.328741128895,0.42455675626,89,5.2,PESMO,Deepspeech,0.386814836878,0.00627850452342
90,0.332072156463,0.267670923347,90,5.2,PESMO,Deepspeech,0.386814836878,0.012669099643
91,0.352030611424,0.298274387789,91,5.2,PESMO,Deepspeech,0.386814836878,0.0107831454025
92,0.44459153679,0.283036341916,92,5.2,PESMO,Deepspeech,0.386814836878,0.0111144215091
93,0.342035789785,0.395603554666,93,5.2,PESMO,Deepspeech,0.386814836878,0.00752347607507
94,0.287027087919,0.379980066043,94,5.2,PESMO,Deepspeech,0.386814836878,0.0240924997707
95,0.36225873868,0.395186137811,95,5.2,PESMO,Deepspeech,0.386814836878,0.0166339596951
96,0.287315121528,0.312574813891,96,5.2,PESMO,Deepspeech,0.386814836878,0.0218564875591
97,0.211069319582,0.340013689576,97,5.2,PESMO,Deepspeech,0.366804213653,0.0381829092075
98,0.360884481659,0.347276468073,98,5.2,PESMO,Deepspeech,0.366804213653,0.0295376253967
99,0.293079820099,0.449302793309,99,5.2,PESMO,Deepspeech,0.366804213653,0.0442422943811
100,0.395395693219,0.40056649801,100,5.2,PESMO,Deepspeech,0.366804213653,0.040566323367
101,0.361824243974,0.341272866844,101,5.2,PESMO,Deepspeech,0.366804213653,0.00541333840259
102,0.420127872413,0.27245309676,102,5.2,PESMO,Deepspeech,0.366804213653,0.0429521912312
103,0.305902665542,0.32896226953,103,5.2,PESMO,Deepspeech,0.366804213653,0.0385563594709
104,0.345087116164,0.324416381827,104,5.2,PESMO,Deepspeech,0.366804213653,0.0212386408608
105,0.32145515252,0.334869780441,105,5.2,PESMO,Deepspeech,0.366804213653,0.0205762701689
106,0.284765293501,0.258943553852,106,5.2,PESMO,Deepspeech,0.366770123675,0.014981459035
107,0.34570443329,0.270590902288,107,5.2,PESMO,Deepspeech,0.366770123675,0.0138945885984
108,0.320317901931,0.275752816748,108,5.2,PESMO,Deepspeech,0.366770123675,0.0353336362661
109,0.402048113611,0.295640100299,109,5.2,PESMO,Deepspeech,0.366770123675,0.0175039755821
110,0.302264386237,0.14696523536,110,5.2,PESMO,Deepspeech,0.341289271296,0.0025061972685
111,0.297696158866,0.36605408157,111,5.2,PESMO,Deepspeech,0.341289271296,0.0285905502786
112,0.397662889337,0.303115956387,112,5.2,PESMO,Deepspeech,0.341289271296,0.042686500479
113,0.297864556823,0.422366394996,113,5.2,PESMO,Deepspeech,0.341289271296,0.0173343260267
114,0.411862364112,0.314066167146,114,5.2,PESMO,Deepspeech,0.341289271296,0.00198430709251
115,0.304739111411,0.268979052671,115,5.2,PESMO,Deepspeech,0.341289271296,0.0294185443861
116,0.288380390022,0.377927811763,116,5.2,PESMO,Deepspeech,0.341289271296,0.0383582947432
117,0.299489371554,0.357616601964,117,5.2,PESMO,Deepspeech,0.341289271296,0.0125461902801
118,0.396064993431,0.402284651285,118,5.2,PESMO,Deepspeech,0.341289271296,0.0309496484269
119,0.372332291397,0.310240563785,119,5.2,PESMO,Deepspeech,0.341289271296,0.0208379269734
120,0.437267806262,0.289996810412,120,5.2,PESMO,Deepspeech,0.341289271296,0.00783852206841
121,0.307733028049,0.27496135809,121,5.2,PESMO,Deepspeech,0.341289271296,0.0475954180325
122,0.284142541195,0.426332471741,122,5.2,PESMO,Deepspeech,0.341289271296,0.0338235949128
123,0.297544537062,0.319838712417,123,5.2,PESMO,Deepspeech,0.341289271296,0.027623732895
124,0.28766608099,0.285278122718,124,5.2,PESMO,Deepspeech,0.341289271296,0.0158292476522
125,0.352283261813,0.345801873691,125,5.2,PESMO,Deepspeech,0.341289271296,0.00729270937757
126,0.332250849347,0.393690066407,126,5.2,PESMO,Deepspeech,0.341289271296,0.0290347970633
127,0.309995572829,0.367785089933,127,5.2,PESMO,Deepspeech,0.341289271296,0.0288306800915
128,0.348063175424,0.363903173832,128,5.2,PESMO,Deepspeech,0.341289271296,0.0301788180306
129,0.414174068471,0.317020249853,129,5.2,PESMO,Deepspeech,0.341289271296,0.019973538628
130,0.354907294304,0.370498418954,130,5.2,PESMO,Deepspeech,0.341289271296,0.0172523248362
131,0.272469450908,0.367527039965,131,5.2,PESMO,Deepspeech,0.341289271296,0.0356413972033
132,0.348944365846,0.258611131021,132,5.2,PESMO,Deepspeech,0.341289271296,0.0228146605865
133,0.418946857853,0.281402050512,133,5.2,PESMO,Deepspeech,0.341289271296,0.0303228135881
134,0.32429072172,0.291414223474,134,5.2,PESMO,Deepspeech,0.341289271296,0.0197822088766
135,0.381386862568,0.32867607451,135,5.2,PESMO,Deepspeech,0.341289271296,0.00795948978011
136,0.278880226133,0.316635729124,136,5.2,PESMO,Deepspeech,0.341289271296,0.0250901129736
137,0.322858123005,0.349423611412,137,5.2,PESMO,Deepspeech,0.341289271296,0.00827340750692
138,0.297637745639,0.273272898887,138,5.2,PESMO,Deepspeech,0.341289271296,0.0254909594482
139,0.366888102645,0.304865944427,139,5.2,PESMO,Deepspeech,0.341289271296,0.0350671286466
140,0.353604836579,0.302876317815,140,5.2,PESMO,Deepspeech,0.341289271296,0.0244107131045
141,0.4233428779,0.288605360445,141,5.2,PESMO,Deepspeech,0.341289271296,0.00918081140303
142,0.286028100934,0.279671138455,142,5.2,PESMO,Deepspeech,0.341289271296,0.0278049518425
143,0.281036632568,0.356170605512,143,5.2,PESMO,Deepspeech,0.341289271296,0.0311861274398
144,0.341379672907,0.335593887739,144,5.2,PESMO,Deepspeech,0.341289271296,0.00737411303015
145,0.288283557506,0.335705300037,145,5.2,PESMO,Deepspeech,0.341289271296,0.0344948648282
146,0.294488908115,0.335566913383,146,5.2,PESMO,Deepspeech,0.341289271296,0.0384201741181
147,0.294194416595,0.312604427395,147,5.2,PESMO,Deepspeech,0.341289271296,0.0178820325681
148,0.289513401841,0.304466662813,148,5.2,PESMO,Deepspeech,0.341289271296,0.0114636823859
149,0.402699965644,0.276469917162,149,5.2,PESMO,Deepspeech,0.341289271296,0.0183436864386
150,0.440976681865,0.342211771227,150,5.2,PESMO,Deepspeech,0.341289271296,0.0120130746857
151,0.346293868166,0.296320308895,151,5.2,PESMO,Deepspeech,0.341289271296,0.0157933262863
152,0.328128657498,0.293413286759,152,5.2,PESMO,Deepspeech,0.341289271296,0.0303771030525
153,0.304282944989,0.327315335888,153,5.2,PESMO,Deepspeech,0.341289271296,0.0191349864211
154,0.383669406017,0.303650972581,154,5.2,PESMO,Deepspeech,0.341289271296,0.0371984911894
155,0.336169459569,0.31185293601,155,5.2,PESMO,Deepspeech,0.341289271296,0.0148643952625
156,0.431769021127,0.315895071532,156,5.2,PESMO,Deepspeech,0.341289271296,0.0120502435699
157,0.290570699782,0.352673248017,157,5.2,PESMO,Deepspeech,0.341289271296,0.0329620960973
158,0.320720186131,0.407878969086,158,5.2,PESMO,Deepspeech,0.341289271296,0.0199403805364
159,0.396078290084,0.365076025709,159,5.2,PESMO,Deepspeech,0.341289271296,0.00427499805262
160,0.344473248086,0.436624567282,160,5.2,PESMO,Deepspeech,0.341289271296,0.0419755535917
161,0.398139989587,0.336253221535,161,5.2,PESMO,Deepspeech,0.341289271296,0.00270342280739
162,0.295193445749,0.374468946169,162,5.2,PESMO,Deepspeech,0.341289271296,0.0124037983635
163,0.384382432078,0.271106691443,163,5.2,PESMO,Deepspeech,0.341289271296,0.00769031156775
164,0.425495088347,0.323615827389,164,5.2,PESMO,Deepspeech,0.341289271296,0.0165322067558
165,0.383943333692,0.261569967568,165,5.2,PESMO,Deepspeech,0.341289271296,0.0103375674128
166,0.331382377149,0.367557144,166,5.2,PESMO,Deepspeech,0.341289271296,0.0177887854126
167,0.277485021538,0.369791303033,167,5.2,PESMO,Deepspeech,0.341289271296,0.0451932804525
168,0.273903108058,0.309773497843,168,5.2,PESMO,Deepspeech,0.341289271296,0.0105904915574
169,0.423720493059,0.337617265887,169,5.2,PESMO,Deepspeech,0.341289271296,0.0155552835186
170,0.380590597123,0.292634537721,170,5.2,PESMO,Deepspeech,0.341289271296,0.0226598836599
171,0.313534018211,0.297518484495,171,5.2,PESMO,Deepspeech,0.341289271296,0.0137865410084
172,0.288807245608,0.355017408971,172,5.2,PESMO,Deepspeech,0.341289271296,0.0084632467936
173,0.328470112497,0.281027268835,173,5.2,PESMO,Deepspeech,0.341289271296,0.0238286401232
174,0.446522851492,0.315252969157,174,5.2,PESMO,Deepspeech,0.341289271296,0.01676033864
175,0.295692457354,0.258999155213,175,5.2,PESMO,Deepspeech,0.341289271296,0.00905698461416
176,0.444144051092,0.262936984412,176,5.2,PESMO,Deepspeech,0.341289271296,0.00298269602832
177,0.331829840467,0.336337592359,177,5.2,PESMO,Deepspeech,0.341289271296,0.0370375548697
178,0.351620763761,0.368308663679,178,5.2,PESMO,Deepspeech,0.341289271296,0.0265506682985
179,0.323018387103,0.433651959399,179,5.2,PESMO,Deepspeech,0.341289271296,0.0352732555988
180,0.311733972436,0.385572837207,180,5.2,PESMO,Deepspeech,0.341289271296,0.0190543077759
181,0.327779036977,0.314119451306,181,5.2,PESMO,Deepspeech,0.341289271296,0.0273141140577
182,0.28577651749,0.308999040598,182,5.2,PESMO,Deepspeech,0.341289271296,0.0318006914758
183,0.273945554881,0.281792035674,183,5.2,PESMO,Deepspeech,0.341289271296,0.0309898717404
184,0.315921131372,0.26185005597,184,5.2,PESMO,Deepspeech,0.341289271296,0.00575755446002
185,0.33770097645,0.288287357245,185,5.2,PESMO,Deepspeech,0.341289271296,0.0240631897653
186,0.393882353785,0.273552245892,186,5.2,PESMO,Deepspeech,0.341289271296,0.0437656473144
187,0.281202212946,0.425128074486,187,5.2,PESMO,Deepspeech,0.341289271296,0.0452343934357
188,0.328754016561,0.285021455047,188,5.2,PESMO,Deepspeech,0.341289271296,0.0307637501531
189,0.351925435675,0.268192490823,189,5.2,PESMO,Deepspeech,0.341289271296,0.0210651577883
190,0.291251966953,0.328320399983,190,5.2,PESMO,Deepspeech,0.341289271296,0.00263333707129
191,0.287557210418,0.358092643919,191,5.2,PESMO,Deepspeech,0.341289271296,0.0214187367504
192,0.312124655989,0.318191624353,192,5.2,PESMO,Deepspeech,0.341289271296,0.0297742991315
193,0.343368574273,0.277313403885,193,5.2,PESMO,Deepspeech,0.341289271296,0.00330611354675
194,0.324378575493,0.293838230333,194,5.2,PESMO,Deepspeech,0.341289271296,0.0264852704277
195,0.327976495561,0.287518954847,195,5.2,PESMO,Deepspeech,0.341289271296,0.030963160568
196,0.299914131556,0.287704332774,196,5.2,PESMO,Deepspeech,0.341289271296,0.00108879767711
197,0.347433103486,0.331149400075,197,5.2,PESMO,Deepspeech,0.341289271296,0.023712490364
198,0.366702390605,0.322568193237,198,5.2,PESMO,Deepspeech,0.341289271296,0.00683258568798
199,0.310502430636,0.369668543909,199,5.2,PESMO,Deepspeech,0.341289271296,0.0445557828709
0,0.348726126114,0.336077093549,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.345109890662,0.294794834992,1,5.2,ParEGO,Deepspeech,0.538168112382,0.00158513257892
2,0.445428081502,0.328343514156,2,5.2,ParEGO,Deepspeech,0.538168112382,0.0388231367074
3,0.327735177261,0.32188362822,3,5.2,ParEGO,Deepspeech,0.52638603477,0.000674808537569
4,0.433243760214,0.220345250937,4,5.2,ParEGO,Deepspeech,0.484191268457,0.0121225401229
5,0.347544766588,0.249757999327,5,5.2,ParEGO,Deepspeech,0.480331656965,0.0300565747582
6,0.374442821263,0.25222544457,6,5.2,ParEGO,Deepspeech,0.480331656965,0.0217720702179
7,0.343651621635,0.388576182693,7,5.2,ParEGO,Deepspeech,0.480331656965,0.0262613785178
8,0.332035895327,0.246554186928,8,5.2,ParEGO,Deepspeech,0.47895477671,0.0133205454065
9,0.321664048101,0.227713471132,9,5.2,ParEGO,Deepspeech,0.47195429753,0.0370262695197
10,0.375666907578,0.229752133833,10,5.2,ParEGO,Deepspeech,0.47195429753,0.00827511335551
11,0.316972256123,0.34705261683,11,5.2,ParEGO,Deepspeech,0.468890804236,0.00547122019732
12,0.321165552635,0.323814503102,12,5.2,ParEGO,Deepspeech,0.468879220141,0.0116315965339
13,0.411861673004,0.222267712129,13,5.2,ParEGO,Deepspeech,0.468762778447,0.0196692560198
14,0.343219100343,0.364712987896,14,5.2,ParEGO,Deepspeech,0.468762778447,0.0226005434911
15,0.380075403213,0.228301762028,15,5.2,ParEGO,Deepspeech,0.468762778447,0.0311729525748
16,0.329325280824,0.330953540167,16,5.2,ParEGO,Deepspeech,0.468762778447,0.0434379787461
17,0.319232568141,0.223673779265,17,5.2,ParEGO,Deepspeech,0.468109998759,0.0366887143517
18,0.421803692465,0.227289553697,18,5.2,ParEGO,Deepspeech,0.468109998759,0.0122947028739
19,0.336633728774,0.264025121473,19,5.2,ParEGO,Deepspeech,0.468109998759,0.000310449736191
20,0.345118643495,0.28760190708,20,5.2,ParEGO,Deepspeech,0.468109998759,0.030584774761
21,0.449611956258,0.324824842976,21,5.2,ParEGO,Deepspeech,0.468109998759,0.029381992152
22,0.346174150164,0.365024439004,22,5.2,ParEGO,Deepspeech,0.468109998759,0.0176061491092
23,0.353894334221,0.234255793607,23,5.2,ParEGO,Deepspeech,0.468109998759,0.0464754073412
24,0.350731960685,0.231809465367,24,5.2,ParEGO,Deepspeech,0.468109998759,0.0283622425898
25,0.326435978101,0.301107596388,25,5.2,ParEGO,Deepspeech,0.468109998759,0.00327211306998
26,0.473080974456,0.246351314545,26,5.2,ParEGO,Deepspeech,0.468109998759,0.0271775371703
27,0.388759011344,0.273354126319,27,5.2,ParEGO,Deepspeech,0.468109998759,0.0183987247762
28,0.416157802482,0.270336978355,28,5.2,ParEGO,Deepspeech,0.468109998759,0.0493072186825
29,0.32729552013,0.229451554002,29,5.2,ParEGO,Deepspeech,0.468109998759,0.0135298419269
30,0.318684850193,0.26568741372,30,5.2,ParEGO,Deepspeech,0.468065433577,0.0296747666563
31,0.317956335428,0.244061030055,31,5.2,ParEGO,Deepspeech,0.467978557527,0.00604186783679
32,0.30451750183,0.285010727166,32,5.2,ParEGO,Deepspeech,0.459012487672,0.0234573136624
33,0.386708834311,0.280135999634,33,5.2,ParEGO,Deepspeech,0.459012487672,0.0156714061509
34,0.336517026903,0.232020014778,34,5.2,ParEGO,Deepspeech,0.459012487672,0.0375340383024
35,0.353934860679,0.249177456823,35,5.2,ParEGO,Deepspeech,0.459012487672,0.0336078463204
36,0.409580769898,0.235528500356,36,5.2,ParEGO,Deepspeech,0.459012487672,0.0161513736985
37,0.363306926941,0.339058485072,37,5.2,ParEGO,Deepspeech,0.459012487672,0.0263914926965
38,0.36746447558,0.311261862288,38,5.2,ParEGO,Deepspeech,0.459012487672,0.0493824904367
39,0.31950061995,0.309813496347,39,5.2,ParEGO,Deepspeech,0.459012487672,0.0339914579174
40,0.320442061799,0.256868176332,40,5.2,ParEGO,Deepspeech,0.459012487672,0.0177898508075
41,0.329172844767,0.227427549463,41,5.2,ParEGO,Deepspeech,0.459012487672,0.00447823078118
42,0.443041853211,0.236820184454,42,5.2,ParEGO,Deepspeech,0.459012487672,0.0138148644193
43,0.388385067628,0.262823843771,43,5.2,ParEGO,Deepspeech,0.459012487672,0.0139854276304
44,0.320521761723,0.151040178867,44,5.2,ParEGO,Deepspeech,0.411576065683,0.0200118194114
45,0.330253909384,0.232064399663,45,5.2,ParEGO,Deepspeech,0.411576065683,0.0267324362536
46,0.398308359573,0.27545944063,46,5.2,ParEGO,Deepspeech,0.411576065683,0.0176294509101
47,0.315152968301,0.308625326045,47,5.2,ParEGO,Deepspeech,0.411576065683,0.0393725267964
48,0.355077998505,0.386188206307,48,5.2,ParEGO,Deepspeech,0.411576065683,0.040243606522
49,0.417193680527,0.322845601802,49,5.2,ParEGO,Deepspeech,0.411576065683,0.0285436723185
50,0.374945005113,0.293482017964,50,5.2,ParEGO,Deepspeech,0.411576065683,0.00399472092681
51,0.312073119511,0.26815136887,51,5.2,ParEGO,Deepspeech,0.411476878438,0.0491827200212
52,0.382220226724,0.28493171852,52,5.2,ParEGO,Deepspeech,0.411476878438,0.0253352884839
53,0.351856076384,0.246684662297,53,5.2,ParEGO,Deepspeech,0.411476878438,0.0271215110559
54,0.30451750183,0.20513191498,54,5.2,ParEGO,Deepspeech,0.410429000955,0.0393445757553
55,0.30451750183,0.361297897679,55,5.2,ParEGO,Deepspeech,0.410429000955,0.035693196895
56,0.366549843894,0.262201347382,56,5.2,ParEGO,Deepspeech,0.410429000955,0.00177228711306
57,0.353263419134,0.324337918076,57,5.2,ParEGO,Deepspeech,0.410429000955,0.00228897039841
58,0.30451750183,0.230825147242,58,5.2,ParEGO,Deepspeech,0.410429000955,0.00445018615324
59,0.329547440793,0.321741308742,59,5.2,ParEGO,Deepspeech,0.410429000955,0.0129140498084
60,0.311683140427,0.242072449993,60,5.2,ParEGO,Deepspeech,0.410429000955,0.00563197670556
61,0.352869948149,0.303603439151,61,5.2,ParEGO,Deepspeech,0.410429000955,0.0409860749865
62,0.331834697077,0.239616005581,62,5.2,ParEGO,Deepspeech,0.410429000955,0.0168702872188
63,0.37581456553,0.235915299066,63,5.2,ParEGO,Deepspeech,0.410429000955,0.00203972098652
64,0.30451750183,0.210513221263,64,5.2,ParEGO,Deepspeech,0.410429000955,0.0406878436468
65,0.358015791633,0.259488260588,65,5.2,ParEGO,Deepspeech,0.410429000955,0.0231751298119
66,0.41929379568,0.333553104525,66,5.2,ParEGO,Deepspeech,0.410429000955,0.00973121755238
67,0.336466598223,0.140660982653,67,5.2,ParEGO,Deepspeech,0.403542057584,0.0210608522181
68,0.319447833608,0.304078866767,68,5.2,ParEGO,Deepspeech,0.403542057584,0.0215672731292
69,0.358942261733,0.264967704293,69,5.2,ParEGO,Deepspeech,0.403542057584,0.0270203766833
70,0.391880341027,0.262560639017,70,5.2,ParEGO,Deepspeech,0.403542057584,0.0243028009915
71,0.394474483855,0.26230096217,71,5.2,ParEGO,Deepspeech,0.403542057584,0.00035753788138
72,0.323269985501,0.235206913259,72,5.2,ParEGO,Deepspeech,0.403542057584,0.0481688446501
73,0.398683283125,0.341364480324,73,5.2,ParEGO,Deepspeech,0.403542057584,0.0311387364888
74,0.343794877192,0.242797688701,74,5.2,ParEGO,Deepspeech,0.403542057584,0.0179175656236
75,0.362554924716,0.279285384821,75,5.2,ParEGO,Deepspeech,0.403542057584,0.00890653777824
76,0.401720576219,0.286612416547,76,5.2,ParEGO,Deepspeech,0.403542057584,0.00640596878713
77,0.317744235849,0.222626215282,77,5.2,ParEGO,Deepspeech,0.403542057584,0.046542091567
78,0.328271531316,0.150971091595,78,5.2,ParEGO,Deepspeech,0.403541491409,0.00728498210561
79,0.404851773636,0.233242898867,79,5.2,ParEGO,Deepspeech,0.403541491409,0.0446527021922
80,0.413355847783,0.290341681854,80,5.2,ParEGO,Deepspeech,0.403541491409,0.0190397610177
81,0.36925381474,0.23108480622,81,5.2,ParEGO,Deepspeech,0.403541491409,0.00755773835794
82,0.468992633243,0.219464487433,82,5.2,ParEGO,Deepspeech,0.403541491409,0.00702129528282
83,0.355901038322,0.241607128017,83,5.2,ParEGO,Deepspeech,0.403541491409,0.0307876410756
84,0.473890981481,0.334762642159,84,5.2,ParEGO,Deepspeech,0.403541491409,0.00838963507662
85,0.354977803447,0.25368619761,85,5.2,ParEGO,Deepspeech,0.403541491409,0.0445684001947
86,0.402926780267,0.307171100629,86,5.2,ParEGO,Deepspeech,0.403541491409,0.0192535724439
87,0.397403892623,0.269915076033,87,5.2,ParEGO,Deepspeech,0.403541491409,0.0479099755126
88,0.334702938104,0.239477956871,88,5.2,ParEGO,Deepspeech,0.403541491409,0.00554721807458
89,0.423308340775,0.296345338302,89,5.2,ParEGO,Deepspeech,0.403541491409,0.0143392058739
90,0.419785241085,0.310672463522,90,5.2,ParEGO,Deepspeech,0.403541491409,0.0244050101312
91,0.380934443626,0.349782143642,91,5.2,ParEGO,Deepspeech,0.403541491409,0.015084665846
92,0.316389435378,0.267261684987,92,5.2,ParEGO,Deepspeech,0.403541491409,0.0314565540988
93,0.337480543477,0.249974882268,93,5.2,ParEGO,Deepspeech,0.403541491409,0.000762092990572
94,0.415383232289,0.295546919387,94,5.2,ParEGO,Deepspeech,0.403541491409,0.0467208022865
95,0.315185848733,0.21826652828,95,5.2,ParEGO,Deepspeech,0.403541491409,0.0184970858647
96,0.343025342763,0.309729830934,96,5.2,ParEGO,Deepspeech,0.403541491409,0.0360702346813
97,0.346387062603,0.343388498599,97,5.2,ParEGO,Deepspeech,0.403541491409,0.0299885271408
98,0.448428466605,0.231056959039,98,5.2,ParEGO,Deepspeech,0.403541491409,0.0258406817987
99,0.331907589915,0.243267420471,99,5.2,ParEGO,Deepspeech,0.403541491409,0.0251862999959
100,0.388147681428,0.32469995059,100,5.2,ParEGO,Deepspeech,0.403541491409,0.00922394160041
101,0.358109483233,0.396831481399,101,5.2,ParEGO,Deepspeech,0.403541491409,0.0128755183319
102,0.409141165662,0.322663949298,102,5.2,ParEGO,Deepspeech,0.403541491409,0.0186246304816
103,0.331913068674,0.342633537329,103,5.2,ParEGO,Deepspeech,0.403541491409,0.0177077383196
104,0.351448204367,0.292899996958,104,5.2,ParEGO,Deepspeech,0.403541491409,0.0299452583457
105,0.31506128752,0.227297303988,105,5.2,ParEGO,Deepspeech,0.403541491409,0.0130751090428
106,0.4952412056,0.400344475478,106,5.2,ParEGO,Deepspeech,0.403541491409,0.0243507558216
107,0.44061140465,0.251285356516,107,5.2,ParEGO,Deepspeech,0.403541491409,0.0160555879268
108,0.366048557414,0.224978445901,108,5.2,ParEGO,Deepspeech,0.403541491409,0.00290452382397
109,0.400408594871,0.254650601106,109,5.2,ParEGO,Deepspeech,0.403541491409,0.00518640614055
110,0.404491156042,0.225523792378,110,5.2,ParEGO,Deepspeech,0.403541491409,0.00496677798795
111,0.403383440826,0.252751070648,111,5.2,ParEGO,Deepspeech,0.403541491409,0.0220964692123
112,0.339678861801,0.270259069839,112,5.2,ParEGO,Deepspeech,0.403541491409,0.0379200861384
113,0.372180182263,0.235548113619,113,5.2,ParEGO,Deepspeech,0.403541491409,0.0320300137691
114,0.314737681582,0.251727810544,114,5.2,ParEGO,Deepspeech,0.403541491409,0.00917185864458
115,0.340156669807,0.255662733696,115,5.2,ParEGO,Deepspeech,0.403541491409,0.014497228564
116,0.378384021647,0.259652564261,116,5.2,ParEGO,Deepspeech,0.403541491409,0.0123604654855
117,0.455529568899,0.26449899683,117,5.2,ParEGO,Deepspeech,0.403541491409,0.0274370257065
118,0.312864346088,0.217657239686,118,5.2,ParEGO,Deepspeech,0.403541491409,0.0352531194256
119,0.363439839389,0.220110541697,119,5.2,ParEGO,Deepspeech,0.403541491409,0.032457052571
120,0.41257869108,0.245257184314,120,5.2,ParEGO,Deepspeech,0.403541491409,0.00769215746075
121,0.381158091579,0.263832017918,121,5.2,ParEGO,Deepspeech,0.403541491409,0.0379174834868
122,0.373973768465,0.302442938852,122,5.2,ParEGO,Deepspeech,0.403541491409,0.01297759221
123,0.407227409607,0.367922521824,123,5.2,ParEGO,Deepspeech,0.403541491409,0.00397793685545
124,0.384941321828,0.280051295448,124,5.2,ParEGO,Deepspeech,0.403541491409,0.0396116602068
125,0.332568903484,0.30296145961,125,5.2,ParEGO,Deepspeech,0.403541491409,0.0165532044324
126,0.30451750183,0.170691794904,126,5.2,ParEGO,Deepspeech,0.402990302776,0.0460353711738
127,0.382938366861,0.288084509917,127,5.2,ParEGO,Deepspeech,0.402990302776,0.00465071836837
128,0.314360440787,0.313351446002,128,5.2,ParEGO,Deepspeech,0.402990302776,0.0218552333525
129,0.30451750183,0.206173143425,129,5.2,ParEGO,Deepspeech,0.402990302776,0.031766580591
130,0.447405682249,0.26528792973,130,5.2,ParEGO,Deepspeech,0.402990302776,0.0281478294228
131,0.360463772306,0.312688460087,131,5.2,ParEGO,Deepspeech,0.402990302776,0.0162065987078
132,0.339548551432,0.288304536498,132,5.2,ParEGO,Deepspeech,0.402990302776,0.0180556999494
133,0.367871902944,0.245873918393,133,5.2,ParEGO,Deepspeech,0.402990302776,0.0268223395513
134,0.442753370771,0.222519332041,134,5.2,ParEGO,Deepspeech,0.402990302776,0.0173755443522
135,0.359763509221,0.251222194398,135,5.2,ParEGO,Deepspeech,0.402990302776,0.0196347372539
136,0.343521871639,0.338177503893,136,5.2,ParEGO,Deepspeech,0.402990302776,0.0034214740962
137,0.307577504969,0.159449918185,137,5.2,ParEGO,Deepspeech,0.402844785038,0.00339625708118
138,0.311976581366,0.156130376315,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0295510691079
139,0.320569915197,0.397849419615,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0268454902763
140,0.362680058184,0.282643160492,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0383183533896
141,0.363219427156,0.348306242745,141,5.2,ParEGO,Deepspeech,0.402816418954,0.016959049051
142,0.397721445832,0.293958172033,142,5.2,ParEGO,Deepspeech,0.402816418954,0.00881147816315
143,0.421800855714,0.225889537292,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0215988644495
144,0.325158610433,0.262990588117,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0374117885077
145,0.325337025087,0.367848350277,145,5.2,ParEGO,Deepspeech,0.402816418954,0.0149206385626
146,0.45566993646,0.263300121621,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0387337551233
147,0.389861379662,0.232699264774,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0464871543896
148,0.30451750183,0.376972757444,148,5.2,ParEGO,Deepspeech,0.402816418954,0.00368500391404
149,0.37710178902,0.253848880576,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0311109002671
150,0.330842244691,0.304239858657,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0060604074873
151,0.30451750183,0.239993949171,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0151621910306
152,0.382730965906,0.228304322734,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0377690985238
153,0.415294917996,0.224886913765,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0379248612026
154,0.343476330483,0.307226059354,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0499204827499
155,0.354209833246,0.302150663868,155,5.2,ParEGO,Deepspeech,0.402816418954,0.00947144440902
156,0.43408766772,0.285126705109,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0377629428065
157,0.353128079462,0.222543163433,157,5.2,ParEGO,Deepspeech,0.402816418954,8.13981591055e-05
158,0.468515519526,0.266106670077,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0332337167584
159,0.379436275399,0.242874031919,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0380280551094
160,0.334411387574,0.262671777547,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0140671687332
161,0.40165713147,0.232358358648,161,5.2,ParEGO,Deepspeech,0.402816418954,0.0135004728408
162,0.38653374618,0.295450726768,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0200242652757
163,0.343515353823,0.366081281683,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0334437410707
164,0.31866122891,0.281654552136,164,5.2,ParEGO,Deepspeech,0.402816418954,0.00930958390975
165,0.411603862545,0.295612520687,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0391165120224
166,0.386609036653,0.281441953613,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0322224494364
167,0.385992302549,0.233080901131,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0351859851475
168,0.435023112923,0.314309731322,168,5.2,ParEGO,Deepspeech,0.402816418954,0.00834596081049
169,0.391697881906,0.351500372755,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0377766105443
170,0.454039501683,0.413438418543,170,5.2,ParEGO,Deepspeech,0.402816418954,0.034952825521
