,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
132,0.42366659329,0.26770868608,132,5.2,PAL,Deepspeech,0.315878489902,0.00124638825401
133,0.299139931948,0.309727126724,133,5.2,PAL,Deepspeech,0.315878489902,0.0118615380499
134,0.373435984132,0.35407055435,134,5.2,PAL,Deepspeech,0.315878489902,0.0309552738242
135,0.390146968626,0.276975170012,135,5.2,PAL,Deepspeech,0.315878489902,0.0280793107592
136,0.318982580799,0.294534024757,136,5.2,PAL,Deepspeech,0.315878489902,0.0313662953009
137,0.355459992321,0.30923134567,137,5.2,PAL,Deepspeech,0.315878489902,0.0396873136123
138,0.302476095808,0.36203429984,138,5.2,PAL,Deepspeech,0.315878489902,0.0187853153708
139,0.320380044993,0.253298500369,139,5.2,PAL,Deepspeech,0.315878489902,0.0116127375837
140,0.40396663263,0.361777516025,140,5.2,PAL,Deepspeech,0.315878489902,0.0294240335655
141,0.316122769594,0.273612674973,141,5.2,PAL,Deepspeech,0.315878489902,0.0120143824922
142,0.314189651814,0.345296482463,142,5.2,PAL,Deepspeech,0.315878489902,0.0117483653878
143,0.295408654122,0.301457540447,143,5.2,PAL,Deepspeech,0.315878489902,0.0406705692982
144,0.36726933811,0.312760513579,144,5.2,PAL,Deepspeech,0.315878489902,0.0105502421673
145,0.332724636151,0.264500777766,145,5.2,PAL,Deepspeech,0.315878489902,0.0235200134409
146,0.425922764517,0.248854622469,146,5.2,PAL,Deepspeech,0.315878489902,0.0444201459049
147,0.358421863282,0.40677760733,147,5.2,PAL,Deepspeech,0.315878489902,0.0449498255412
148,0.301016112942,0.290551254664,148,5.2,PAL,Deepspeech,0.315878489902,0.00316264314569
149,0.323987736363,0.288880959274,149,5.2,PAL,Deepspeech,0.315878489902,0.0217668190195
150,0.299696269526,0.258465449375,150,5.2,PAL,Deepspeech,0.315878489902,0.0298053923344
151,0.317254309785,0.263737981221,151,5.2,PAL,Deepspeech,0.315878489902,0.0453352009134
152,0.331770004294,0.292999253153,152,5.2,PAL,Deepspeech,0.315878489902,0.0165577629557
153,0.380780908919,0.37564394268,153,5.2,PAL,Deepspeech,0.315878489902,0.00775371361851
154,0.389876109772,0.321733723454,154,5.2,PAL,Deepspeech,0.315878489902,0.0492138440705
155,0.319726868838,0.245472436413,155,5.2,PAL,Deepspeech,0.315878489902,0.0376764205728
156,0.3752380416,0.225930169517,156,5.2,PAL,Deepspeech,0.315878489902,0.00836475869228
157,0.450624375453,0.269501845339,157,5.2,PAL,Deepspeech,0.315878489902,0.0465005947492
158,0.338929510922,0.364966420242,158,5.2,PAL,Deepspeech,0.315878489902,0.0112745118321
159,0.372639450217,0.276340885999,159,5.2,PAL,Deepspeech,0.315878489902,0.0351301111569
160,0.366611453345,0.330361987989,160,5.2,PAL,Deepspeech,0.315878489902,0.0455109284613
161,0.34929519392,0.338627312263,161,5.2,PAL,Deepspeech,0.315878489902,0.0135157960487
162,0.410887537612,0.31573100794,162,5.2,PAL,Deepspeech,0.315878489902,0.0189202677029
163,0.291871238962,0.371393814892,163,5.2,PAL,Deepspeech,0.315878489902,0.000140345698709
164,0.360942650879,0.233342592596,164,5.2,PAL,Deepspeech,0.315878489902,0.0292885120663
165,0.330047311425,0.348442888065,165,5.2,PAL,Deepspeech,0.315878489902,0.00915518982393
166,0.324786707965,0.329983064585,166,5.2,PAL,Deepspeech,0.315878489902,0.00702329514035
167,0.307695556449,0.353246094319,167,5.2,PAL,Deepspeech,0.315878489902,0.0296870927039
168,0.27729125588,0.332404086632,168,5.2,PAL,Deepspeech,0.315878489902,0.0284471877751
169,0.288488442921,0.249726495904,169,5.2,PAL,Deepspeech,0.315878489902,0.0125451456176
170,0.298998089707,0.271185504327,170,5.2,PAL,Deepspeech,0.315878489902,0.00361858984649
171,0.380731790069,0.34848356026,171,5.2,PAL,Deepspeech,0.315878489902,0.00392894802722
172,0.401226748254,0.312095142521,172,5.2,PAL,Deepspeech,0.315878489902,0.00852721147616
173,0.306526520595,0.265337818214,173,5.2,PAL,Deepspeech,0.315878489902,0.0369997971872
174,0.357146454143,0.345476628842,174,5.2,PAL,Deepspeech,0.315878489902,0.0434933331172
175,0.305092079649,0.363461775901,175,5.2,PAL,Deepspeech,0.315878489902,0.0154540495646
176,0.391316940946,0.229412894664,176,5.2,PAL,Deepspeech,0.315878489902,0.0221801255371
177,0.345539266223,0.22894047346,177,5.2,PAL,Deepspeech,0.315878489902,0.0135089714568
178,0.39788531148,0.253115049776,178,5.2,PAL,Deepspeech,0.315878489902,0.0167901286469
179,0.356696495213,0.29491380036,179,5.2,PAL,Deepspeech,0.315878489902,0.0284479644733
180,0.351955866363,0.265561065262,180,5.2,PAL,Deepspeech,0.315878489902,0.0101291909053
181,0.428212717415,0.355259517653,181,5.2,PAL,Deepspeech,0.315878489902,0.0130854661569
182,0.28356624734,0.307978775913,182,5.2,PAL,Deepspeech,0.315878489902,0.0304963287589
183,0.320845550524,0.313005896629,183,5.2,PAL,Deepspeech,0.315878489902,0.0255677940138
184,0.333638536795,0.311217103682,184,5.2,PAL,Deepspeech,0.315878489902,0.00803171701763
185,0.388099617657,0.270213925836,185,5.2,PAL,Deepspeech,0.315878489902,0.0197049663875
186,0.308488584287,0.270489364116,186,5.2,PAL,Deepspeech,0.315878489902,0.0310569657124
187,0.377221296637,0.237773838274,187,5.2,PAL,Deepspeech,0.315878489902,0.00213032157886
188,0.375648922945,0.270971669467,188,5.2,PAL,Deepspeech,0.315878489902,0.0162504729898
189,0.383508556317,0.296397287189,189,5.2,PAL,Deepspeech,0.315878489902,0.0249855681386
190,0.369976421844,0.282682450858,190,5.2,PAL,Deepspeech,0.315878489902,0.0104403876702
191,0.31026841225,0.255419457155,191,5.2,PAL,Deepspeech,0.315878489902,0.0277220796188
192,0.419665374569,0.290155555337,192,5.2,PAL,Deepspeech,0.315878489902,0.00919467407732
193,0.403309363344,0.291938602448,193,5.2,PAL,Deepspeech,0.315878489902,0.0208558659636
194,0.288620670978,0.245515458841,194,5.2,PAL,Deepspeech,0.315878489902,0.00560993497938
195,0.293902350912,0.29814309205,195,5.2,PAL,Deepspeech,0.315878489902,0.00523664475516
196,0.408572246677,0.309266825579,196,5.2,PAL,Deepspeech,0.315878489902,0.0103654941456
197,0.309879735733,0.305433404514,197,5.2,PAL,Deepspeech,0.315878489902,0.038912121379
198,0.281703174184,0.249217430343,198,5.2,PAL,Deepspeech,0.315878489902,0.012059794535
199,0.389091822544,0.298768711167,199,5.2,PAL,Deepspeech,0.315878489902,0.0306967397573
0,0.295607585591,0.218145854722,0,5.2,PESMO,Deepspeech,0.65,0.0
1,0.309047675114,0.314185744538,1,5.2,PESMO,Deepspeech,0.526135045749,0.0214209538094
2,0.377834465232,0.314393873236,2,5.2,PESMO,Deepspeech,0.526135045749,0.00158041182055
3,0.294811877402,0.374998531809,3,5.2,PESMO,Deepspeech,0.517237651278,0.0432620539624
4,0.300217109037,0.261197369579,4,5.2,PESMO,Deepspeech,0.479620281725,0.0196060744523
5,0.280150241154,0.292532399338,5,5.2,PESMO,Deepspeech,0.468801900559,0.0421093520492
6,0.4191772939,0.375350062403,6,5.2,PESMO,Deepspeech,0.468801900559,0.0317437943904
7,0.419151816869,0.287978812642,7,5.2,PESMO,Deepspeech,0.468801900559,0.032686634045
8,0.3182939837,0.310668084646,8,5.2,PESMO,Deepspeech,0.468801900559,0.0201464617269
9,0.3506263683,0.27334248547,9,5.2,PESMO,Deepspeech,0.468801900559,0.0325238219148
10,0.327925218415,0.33521120476,10,5.2,PESMO,Deepspeech,0.468801900559,0.0448664214639
11,0.287924036798,0.327036372394,11,5.2,PESMO,Deepspeech,0.468801900559,0.0405849344063
12,0.307046906035,0.414023199158,12,5.2,PESMO,Deepspeech,0.468801900559,0.0417975109633
13,0.312434689468,0.346839943688,13,5.2,PESMO,Deepspeech,0.468801900559,0.0369655386765
14,0.367001377449,0.306397418865,14,5.2,PESMO,Deepspeech,0.468801900559,0.019441690436
15,0.272042467709,0.366835893766,15,5.2,PESMO,Deepspeech,0.463668349432,0.0306529178833
16,0.377228108299,0.28491899107,16,5.2,PESMO,Deepspeech,0.463668349432,0.0114314670757
17,0.267697383273,0.313533565061,17,5.2,PESMO,Deepspeech,0.460253431605,0.0295276874928
18,0.280293463729,0.414443119314,18,5.2,PESMO,Deepspeech,0.460253431605,0.0494726373776
19,0.291324112301,0.319402355289,19,5.2,PESMO,Deepspeech,0.460253431605,0.0213359974121
20,0.388704121004,0.357394436793,20,5.2,PESMO,Deepspeech,0.460253431605,0.013056910505
21,0.321340540748,0.317670297693,21,5.2,PESMO,Deepspeech,0.460253431605,0.0259074770384
22,0.352094727718,0.306477232591,22,5.2,PESMO,Deepspeech,0.460253431605,0.0379506675471
23,0.287773949449,0.41298824348,23,5.2,PESMO,Deepspeech,0.460253431605,0.00703243423859
24,0.308673891592,0.338038873884,24,5.2,PESMO,Deepspeech,0.460253431605,0.000614157049121
25,0.354888041347,0.35834276829,25,5.2,PESMO,Deepspeech,0.460253431605,0.0494136859088
26,0.351059970467,0.292777834399,26,5.2,PESMO,Deepspeech,0.460253431605,0.0446792704588
27,0.356854402978,0.381186689185,27,5.2,PESMO,Deepspeech,0.460253431605,0.0107390094564
28,0.332776049897,0.27098955129,28,5.2,PESMO,Deepspeech,0.460253431605,0.0424962989876
29,0.430935582644,0.418400650313,29,5.2,PESMO,Deepspeech,0.460253431605,0.0215819005321
30,0.360728487265,0.290512305905,30,5.2,PESMO,Deepspeech,0.460253431605,0.0421688983861
31,0.325875823722,0.274197837178,31,5.2,PESMO,Deepspeech,0.460253431605,0.0381536626017
32,0.373754877739,0.290793054866,32,5.2,PESMO,Deepspeech,0.460253431605,0.027475326853
33,0.287517599226,0.285204154008,33,5.2,PESMO,Deepspeech,0.460160366481,0.0147235176362
34,0.360048829504,0.267701187783,34,5.2,PESMO,Deepspeech,0.460160366481,0.0161570926158
35,0.241389074565,0.316045842441,35,5.2,PESMO,Deepspeech,0.442166689362,0.0432859703889
36,0.326205374174,0.266277328868,36,5.2,PESMO,Deepspeech,0.442166689362,0.0227643272252
37,0.405213643905,0.329430980693,37,5.2,PESMO,Deepspeech,0.442166689362,0.00800069480276
38,0.354838361007,0.344306521703,38,5.2,PESMO,Deepspeech,0.442166689362,0.0290129690337
39,0.354132890796,0.372886153276,39,5.2,PESMO,Deepspeech,0.442166689362,0.0472791781935
40,0.319298840039,0.386895492796,40,5.2,PESMO,Deepspeech,0.442166689362,0.0202749381253
41,0.354676770411,0.264717708586,41,5.2,PESMO,Deepspeech,0.442166689362,0.0143498594819
42,0.361220481028,0.30705993395,42,5.2,PESMO,Deepspeech,0.442166689362,0.029721030874
43,0.302264386237,0.14696523536,43,5.2,PESMO,Deepspeech,0.362462861081,0.0127984057244
44,0.436787236169,0.413486048883,44,5.2,PESMO,Deepspeech,0.362462861081,0.0471014172599
45,0.211069319582,0.340013689576,45,5.2,PESMO,Deepspeech,0.342452237857,0.0463191418717
46,0.319520453937,0.275335694823,46,5.2,PESMO,Deepspeech,0.342452237857,0.00359489926755
47,0.286002485048,0.354500223189,47,5.2,PESMO,Deepspeech,0.342452237857,0.0153496289666
48,0.3285275919,0.33046398222,48,5.2,PESMO,Deepspeech,0.342452237857,0.0478238155359
49,0.417704422929,0.280861472692,49,5.2,PESMO,Deepspeech,0.342452237857,0.037523239047
50,0.337626271055,0.348282656269,50,5.2,PESMO,Deepspeech,0.342452237857,0.0356017646423
51,0.301937432974,0.355999379276,51,5.2,PESMO,Deepspeech,0.342452237857,0.0326596342244
52,0.348759774378,0.326315084006,52,5.2,PESMO,Deepspeech,0.342452237857,0.0183271181954
53,0.443927083923,0.286631787047,53,5.2,PESMO,Deepspeech,0.342452237857,0.0184341164883
54,0.285274632699,0.282235777133,54,5.2,PESMO,Deepspeech,0.342391445947,0.0100360489457
55,0.441360924621,0.312343157046,55,5.2,PESMO,Deepspeech,0.342391445947,0.0251841014119
56,0.408056463111,0.426688704952,56,5.2,PESMO,Deepspeech,0.342391445947,0.00976033356488
57,0.281939076458,0.338598320451,57,5.2,PESMO,Deepspeech,0.342391445947,0.00122004238565
58,0.305170668253,0.290271467254,58,5.2,PESMO,Deepspeech,0.342391445947,0.0423562514836
59,0.33125706715,0.311524930526,59,5.2,PESMO,Deepspeech,0.342391445947,0.0497687202059
60,0.318592335569,0.29240516356,60,5.2,PESMO,Deepspeech,0.342391445947,0.0319752161517
61,0.294483265074,0.267726530568,61,5.2,PESMO,Deepspeech,0.342308252191,0.011550990848
62,0.360901242121,0.358278787886,62,5.2,PESMO,Deepspeech,0.342308252191,0.00845725040305
63,0.341783236183,0.280278800338,63,5.2,PESMO,Deepspeech,0.342308252191,0.0210862644849
64,0.29655814691,0.183484587212,64,5.2,PESMO,Deepspeech,0.341840914503,0.0103564933853
65,0.288256814055,0.313410931437,65,5.2,PESMO,Deepspeech,0.341840914503,0.0127704077736
66,0.403470832911,0.29067147208,66,5.2,PESMO,Deepspeech,0.341840914503,0.03674031819
67,0.350236863538,0.298704015595,67,5.2,PESMO,Deepspeech,0.341840914503,0.0304437475542
68,0.345404854972,0.365187451929,68,5.2,PESMO,Deepspeech,0.341840914503,0.0113578587168
69,0.322589173381,0.273003974084,69,5.2,PESMO,Deepspeech,0.341840914503,0.0203815235697
70,0.29950706195,0.351997285039,70,5.2,PESMO,Deepspeech,0.341840914503,0.0402756794655
71,0.374707770177,0.314316471584,71,5.2,PESMO,Deepspeech,0.341840914503,0.00881843228491
72,0.337859719863,0.281845158224,72,5.2,PESMO,Deepspeech,0.341840914503,0.0290731273594
73,0.283890861795,0.302673585502,73,5.2,PESMO,Deepspeech,0.341840914503,0.0315836406633
74,0.297481083129,0.268968337342,74,5.2,PESMO,Deepspeech,0.341840914503,0.00587180428296
75,0.286773837557,0.433410315842,75,5.2,PESMO,Deepspeech,0.341840914503,0.00078266139712
76,0.312157548981,0.274043946188,76,5.2,PESMO,Deepspeech,0.341840914503,0.0323725913798
77,0.376584749121,0.362125020566,77,5.2,PESMO,Deepspeech,0.341840914503,0.00707575066521
78,0.290243459564,0.28735555015,78,5.2,PESMO,Deepspeech,0.341840914503,0.0383399967589
79,0.304672938308,0.418676748476,79,5.2,PESMO,Deepspeech,0.341840914503,0.0150121828183
80,0.284765293501,0.258943553852,80,5.2,PESMO,Deepspeech,0.341591093227,0.0149861558115
81,0.288602048178,0.363047470602,81,5.2,PESMO,Deepspeech,0.341591093227,0.0388548165922
82,0.328728143691,0.275185638678,82,5.2,PESMO,Deepspeech,0.341591093227,0.0281239479002
83,0.332377120735,0.32006272281,83,5.2,PESMO,Deepspeech,0.341591093227,0.0204604966659
84,0.329156581138,0.402018529409,84,5.2,PESMO,Deepspeech,0.341591093227,0.00891110810017
85,0.327930116627,0.328013868203,85,5.2,PESMO,Deepspeech,0.341591093227,0.0162045450264
86,0.362222299979,0.265635723898,86,5.2,PESMO,Deepspeech,0.341591093227,0.00988166238012
87,0.296160725266,0.414675251935,87,5.2,PESMO,Deepspeech,0.341591093227,0.00408508230727
88,0.275977904229,0.352883942669,88,5.2,PESMO,Deepspeech,0.341591093227,0.00958548280277
