,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.344582553745,0.296567791633,45,5.2,PAL,Deepspeech,0.398689985461,0.0414453856323
46,0.306466005146,0.301981465166,46,5.2,PAL,Deepspeech,0.398689985461,0.0390949699294
47,0.370738809416,0.336043499627,47,5.2,PAL,Deepspeech,0.398689985461,0.00263496232472
48,0.438843254786,0.270454012576,48,5.2,PAL,Deepspeech,0.398689985461,0.0387513431827
49,0.33018952446,0.138092572783,49,5.2,PAL,Deepspeech,0.347374491012,0.0380410289293
50,0.378995241302,0.251992063246,50,5.2,PAL,Deepspeech,0.347374491012,0.0249887212
51,0.333133953747,0.238898533979,51,5.2,PAL,Deepspeech,0.347374491012,0.040419395556
52,0.367635609902,0.225658050723,52,5.2,PAL,Deepspeech,0.347374491012,0.0128786998676
53,0.355575153794,0.2365541864,53,5.2,PAL,Deepspeech,0.347374491012,0.0103029857252
54,0.297467728938,0.292073687594,54,5.2,PAL,Deepspeech,0.347374491012,0.000994598345724
55,0.293328374859,0.344395090532,55,5.2,PAL,Deepspeech,0.347374491012,0.00912812351558
56,0.303237774519,0.373272060459,56,5.2,PAL,Deepspeech,0.347374491012,0.0278595643189
57,0.306885033033,0.306179329629,57,5.2,PAL,Deepspeech,0.347374491012,0.0375270871416
58,0.303447195213,0.249571930562,58,5.2,PAL,Deepspeech,0.347262870479,0.0485870876053
59,0.431477944292,0.271583001928,59,5.2,PAL,Deepspeech,0.347262870479,0.0407482739863
60,0.356635043156,0.23338148262,60,5.2,PAL,Deepspeech,0.347262870479,0.0297827502942
61,0.277964189336,0.326048973486,61,5.2,PAL,Deepspeech,0.347262870479,0.0182729626765
62,0.407146646906,0.287293365368,62,5.2,PAL,Deepspeech,0.347262870479,0.0405321969197
63,0.337914599089,0.309836170082,63,5.2,PAL,Deepspeech,0.347262870479,0.0091092472794
64,0.445602515829,0.231347367704,64,5.2,PAL,Deepspeech,0.347262870479,0.011941863869
65,0.322749024649,0.376392942942,65,5.2,PAL,Deepspeech,0.347262870479,0.0391389481008
66,0.242781149281,0.241972448415,66,5.2,PAL,Deepspeech,0.344112708938,0.0280893970091
67,0.356558156533,0.336119740268,67,5.2,PAL,Deepspeech,0.344112708938,0.00955094812171
68,0.357068819071,0.322314745596,68,5.2,PAL,Deepspeech,0.344112708938,0.0246941529903
69,0.324844284779,0.318837379834,69,5.2,PAL,Deepspeech,0.344112708938,0.0259586539954
70,0.431528066275,0.262468589504,70,5.2,PAL,Deepspeech,0.344112708938,0.0222932401528
71,0.32999996908,0.231512490762,71,5.2,PAL,Deepspeech,0.344112708938,0.0123376593648
72,0.357501139547,0.333148183102,72,5.2,PAL,Deepspeech,0.344112708938,0.0103268504609
73,0.429302524624,0.358286003235,73,5.2,PAL,Deepspeech,0.344112708938,0.0273931103215
74,0.317549002339,0.285905129442,74,5.2,PAL,Deepspeech,0.344112708938,0.00394432936461
75,0.367259282622,0.257084014533,75,5.2,PAL,Deepspeech,0.344112708938,0.0334085447563
76,0.315878744774,0.303351419331,76,5.2,PAL,Deepspeech,0.344112708938,0.0348173204809
77,0.349646984027,0.384213582266,77,5.2,PAL,Deepspeech,0.344112708938,0.0425609311256
78,0.331555457831,0.124919226303,78,5.2,PAL,Deepspeech,0.335307057381,0.0161435709101
79,0.408632260615,0.326536042421,79,5.2,PAL,Deepspeech,0.335307057381,0.0103877399388
80,0.348179088752,0.252341399701,80,5.2,PAL,Deepspeech,0.335307057381,0.0393241155887
81,0.3233817347,0.177585255847,81,5.2,PAL,Deepspeech,0.335054357137,0.0119938248707
82,0.321479892336,0.251448050604,82,5.2,PAL,Deepspeech,0.335054357137,0.00125773018865
83,0.36072789089,0.236856363242,83,5.2,PAL,Deepspeech,0.335054357137,0.0269560909757
84,0.351720185511,0.342290103982,84,5.2,PAL,Deepspeech,0.335054357137,0.0185914761952
85,0.359510732606,0.233915711797,85,5.2,PAL,Deepspeech,0.335054357137,0.0324729606112
86,0.329642679415,0.285476831212,86,5.2,PAL,Deepspeech,0.335054357137,0.00408439371914
87,0.364097609421,0.246830557585,87,5.2,PAL,Deepspeech,0.335054357137,0.026801274848
88,0.420109159831,0.257934914511,88,5.2,PAL,Deepspeech,0.335054357137,0.00935148245709
89,0.366047620834,0.266427829888,89,5.2,PAL,Deepspeech,0.335054357137,0.0277419465012
90,0.336088435798,0.287662405476,90,5.2,PAL,Deepspeech,0.335054357137,0.0224123921978
91,0.307358366146,0.286893106793,91,5.2,PAL,Deepspeech,0.335054357137,0.000503956023674
92,0.348075253696,0.281154764322,92,5.2,PAL,Deepspeech,0.335054357137,0.0177488968419
93,0.294468609772,0.255930190151,93,5.2,PAL,Deepspeech,0.335054357137,0.000647946122297
94,0.343341866614,0.238360625174,94,5.2,PAL,Deepspeech,0.335054357137,0.0269022674137
95,0.351501028572,0.311800117512,95,5.2,PAL,Deepspeech,0.335054357137,0.000361864024451
96,0.334744947445,0.303011327212,96,5.2,PAL,Deepspeech,0.335054357137,0.0338236690901
97,0.311869608519,0.263844470093,97,5.2,PAL,Deepspeech,0.335054357137,0.0190648037087
98,0.36539382293,0.325623576677,98,5.2,PAL,Deepspeech,0.335054357137,0.00105133626285
99,0.368337498981,0.276126458515,99,5.2,PAL,Deepspeech,0.335054357137,0.0271046072763
100,0.330158387689,0.371510429171,100,5.2,PAL,Deepspeech,0.335054357137,0.00289782705086
101,0.320442069958,0.33320034454,101,5.2,PAL,Deepspeech,0.335054357137,0.00205413499845
102,0.235287567149,0.252172748846,102,5.2,PAL,Deepspeech,0.334637861173,0.0180711093914
103,0.298204163162,0.270516676841,103,5.2,PAL,Deepspeech,0.334637861173,0.0146845465951
104,0.36066787055,0.326871626811,104,5.2,PAL,Deepspeech,0.334637861173,0.0320878521206
105,0.328274582166,0.324044519059,105,5.2,PAL,Deepspeech,0.334637861173,0.0307524577431
106,0.340912528363,0.354551802275,106,5.2,PAL,Deepspeech,0.334637861173,0.0124104766586
107,0.340179724839,0.233981326099,107,5.2,PAL,Deepspeech,0.334637861173,0.00930822946958
108,0.341748481197,0.301880297768,108,5.2,PAL,Deepspeech,0.334637861173,0.0140049745908
109,0.398268017256,0.266882717578,109,5.2,PAL,Deepspeech,0.334637861173,0.0378765148665
110,0.360960315508,0.408999842254,110,5.2,PAL,Deepspeech,0.334637861173,0.0301992621173
111,0.334730090494,0.228319570726,111,5.2,PAL,Deepspeech,0.334637861173,0.0284974287501
112,0.381397438284,0.281593617565,112,5.2,PAL,Deepspeech,0.334637861173,0.0171176902078
113,0.395702045193,0.30312661434,113,5.2,PAL,Deepspeech,0.334637861173,0.0314850838931
114,0.354028452086,0.240712740091,114,5.2,PAL,Deepspeech,0.334637861173,0.0277556471809
115,0.407214436066,0.332044842219,115,5.2,PAL,Deepspeech,0.334637861173,0.0326741337688
116,0.36610930566,0.333572786371,116,5.2,PAL,Deepspeech,0.334637861173,0.035138137809
117,0.338834789314,0.283369197587,117,5.2,PAL,Deepspeech,0.334637861173,0.0162203051419
118,0.358711843699,0.264332477513,118,5.2,PAL,Deepspeech,0.334637861173,0.00025139000783
119,0.381877538887,0.385352213232,119,5.2,PAL,Deepspeech,0.334637861173,0.00290189098069
120,0.430436701615,0.256246010378,120,5.2,PAL,Deepspeech,0.334637861173,0.0225886330565
121,0.377640026252,0.260809056118,121,5.2,PAL,Deepspeech,0.334637861173,0.00561941133438
122,0.330735657974,0.327387163711,122,5.2,PAL,Deepspeech,0.334637861173,0.0234034575488
123,0.318563196987,0.25113740583,123,5.2,PAL,Deepspeech,0.334637861173,0.0197339199019
124,0.359351621353,0.270820194776,124,5.2,PAL,Deepspeech,0.334637861173,0.00842091632854
125,0.41669809562,0.32789275426,125,5.2,PAL,Deepspeech,0.334637861173,0.00303577065963
126,0.3522274985,0.37817391503,126,5.2,PAL,Deepspeech,0.334637861173,0.00380585113533
127,0.298620106985,0.260783261477,127,5.2,PAL,Deepspeech,0.334637861173,0.0234711673645
128,0.40455837629,0.26363760526,128,5.2,PAL,Deepspeech,0.334637861173,0.0307972885337
129,0.32596611259,0.38714603681,129,5.2,PAL,Deepspeech,0.334637861173,0.00909320625916
130,0.379101831095,0.242125987723,130,5.2,PAL,Deepspeech,0.334637861173,0.00312626549551
131,0.319642231608,0.267808846682,131,5.2,PAL,Deepspeech,0.334637861173,0.0151004351041
132,0.411702635078,0.229452475886,132,5.2,PAL,Deepspeech,0.334637861173,0.00652591403637
133,0.355076920788,0.230524423845,133,5.2,PAL,Deepspeech,0.334637861173,0.0281222347991
134,0.400907044927,0.260630446211,134,5.2,PAL,Deepspeech,0.334637861173,0.00153920189619
135,0.297549194788,0.284536137545,135,5.2,PAL,Deepspeech,0.334637861173,0.0163080868323
136,0.334792233737,0.26078124452,136,5.2,PAL,Deepspeech,0.334637861173,0.00654735350884
137,0.3195272001,0.28287375393,137,5.2,PAL,Deepspeech,0.334637861173,0.0381186750407
138,0.453889005388,0.230357712655,138,5.2,PAL,Deepspeech,0.334637861173,0.0065772296982
139,0.340588763143,0.25912638679,139,5.2,PAL,Deepspeech,0.334637861173,0.00769201750783
140,0.276386273652,0.338151147953,140,5.2,PAL,Deepspeech,0.334637861173,0.0221387507121
141,0.394700003402,0.227667967671,141,5.2,PAL,Deepspeech,0.334637861173,0.0112989066661
142,0.315915989026,0.275319520894,142,5.2,PAL,Deepspeech,0.334637861173,0.0023684170068
143,0.384795410617,0.323247368748,143,5.2,PAL,Deepspeech,0.334637861173,0.0212522053272
144,0.342447267844,0.280457717919,144,5.2,PAL,Deepspeech,0.334637861173,0.0293557413716
145,0.34682398709,0.370712600571,145,5.2,PAL,Deepspeech,0.334637861173,0.0239219071797
146,0.329009845268,0.233989357534,146,5.2,PAL,Deepspeech,0.334637861173,0.0261176344898
147,0.287403853101,0.300254994772,147,5.2,PAL,Deepspeech,0.334637861173,0.0155167272088
148,0.350178521194,0.318727438539,148,5.2,PAL,Deepspeech,0.334637861173,0.0315412082353
149,0.292458249713,0.309191214597,149,5.2,PAL,Deepspeech,0.334637861173,0.0167794399289
150,0.197772034202,0.319375496282,150,5.2,PAL,Deepspeech,0.315878489902,0.0288037991165
151,0.442879811099,0.27391883816,151,5.2,PAL,Deepspeech,0.315878489902,0.0103131960941
152,0.312945783537,0.260781655579,152,5.2,PAL,Deepspeech,0.315878489902,0.0189822061485
153,0.398258714122,0.248472102885,153,5.2,PAL,Deepspeech,0.315878489902,0.00345038299793
154,0.284863370005,0.282908153901,154,5.2,PAL,Deepspeech,0.315878489902,0.0273532139266
155,0.335797748117,0.276078744839,155,5.2,PAL,Deepspeech,0.315878489902,0.0259441576682
156,0.439739501366,0.263482863081,156,5.2,PAL,Deepspeech,0.315878489902,0.0205762164652
157,0.377763466809,0.296844438485,157,5.2,PAL,Deepspeech,0.315878489902,0.0493150933944
158,0.291369569202,0.295424219249,158,5.2,PAL,Deepspeech,0.315878489902,0.0441102446274
159,0.287445061822,0.31080908712,159,5.2,PAL,Deepspeech,0.315878489902,0.0235669677018
160,0.312576688797,0.284032087986,160,5.2,PAL,Deepspeech,0.315878489902,0.0135853262286
161,0.338484338412,0.223824311878,161,5.2,PAL,Deepspeech,0.315878489902,0.0379287895542
162,0.455002077906,0.283025201733,162,5.2,PAL,Deepspeech,0.315878489902,0.0191826370058
163,0.345409028505,0.318943893136,163,5.2,PAL,Deepspeech,0.315878489902,0.0182258361633
164,0.300347252726,0.35941046377,164,5.2,PAL,Deepspeech,0.315878489902,0.0231972301323
165,0.358022583348,0.239151655673,165,5.2,PAL,Deepspeech,0.315878489902,0.0165905473455
166,0.361311107925,0.229894449837,166,5.2,PAL,Deepspeech,0.315878489902,0.0183056024434
167,0.291105407256,0.288018809931,167,5.2,PAL,Deepspeech,0.315878489902,0.0341271761344
168,0.38816512106,0.277416591521,168,5.2,PAL,Deepspeech,0.315878489902,0.0130114600866
169,0.340689688411,0.353272320582,169,5.2,PAL,Deepspeech,0.315878489902,0.0423884378975
170,0.2956768584,0.243345169172,170,5.2,PAL,Deepspeech,0.315878489902,0.0403116807509
171,0.286155748361,0.334413727414,171,5.2,PAL,Deepspeech,0.315878489902,0.042148821013
172,0.282010815117,0.246793706373,172,5.2,PAL,Deepspeech,0.315878489902,0.011720214479
173,0.356640721273,0.293636173495,173,5.2,PAL,Deepspeech,0.315878489902,0.00241458999371
174,0.311028427813,0.297863565565,174,5.2,PAL,Deepspeech,0.315878489902,0.0276407577558
175,0.360467931055,0.244306559784,175,5.2,PAL,Deepspeech,0.315878489902,0.00772044349806
176,0.331997771479,0.284052844788,176,5.2,PAL,Deepspeech,0.315878489902,0.0193095635969
177,0.318047612513,0.255588610464,177,5.2,PAL,Deepspeech,0.315878489902,0.0442654787234
178,0.331306239346,0.277880251352,178,5.2,PAL,Deepspeech,0.315878489902,0.0376261599671
179,0.33465493302,0.268768912035,179,5.2,PAL,Deepspeech,0.315878489902,0.0111686480573
180,0.337458204408,0.289658724897,180,5.2,PAL,Deepspeech,0.315878489902,0.0101551072215
181,0.339170937589,0.266529673135,181,5.2,PAL,Deepspeech,0.315878489902,0.0370737796261
182,0.348434736878,0.303961034827,182,5.2,PAL,Deepspeech,0.315878489902,0.020137760012
183,0.390509474519,0.234606963346,183,5.2,PAL,Deepspeech,0.315878489902,0.010526297603
184,0.30578984818,0.317125640816,184,5.2,PAL,Deepspeech,0.315878489902,0.00695582925634
185,0.327608993492,0.227944893718,185,5.2,PAL,Deepspeech,0.315878489902,0.0312078651056
186,0.37465836825,0.308984687185,186,5.2,PAL,Deepspeech,0.315878489902,0.00349203619502
187,0.454912190051,0.309779577123,187,5.2,PAL,Deepspeech,0.315878489902,0.00462553072083
188,0.329456651155,0.231436989966,188,5.2,PAL,Deepspeech,0.315878489902,0.0394449986306
189,0.420598754612,0.260140217345,189,5.2,PAL,Deepspeech,0.315878489902,0.0165606504679
190,0.400858480875,0.420350292673,190,5.2,PAL,Deepspeech,0.315878489902,0.0343437111871
191,0.338720214162,0.278753384393,191,5.2,PAL,Deepspeech,0.315878489902,0.0215381454215
192,0.278868136161,0.307679465083,192,5.2,PAL,Deepspeech,0.315878489902,0.0229120392632
193,0.328461409759,0.366795957231,193,5.2,PAL,Deepspeech,0.315878489902,0.0230117282885
194,0.335615018198,0.302679680652,194,5.2,PAL,Deepspeech,0.315878489902,0.0302478902879
195,0.281306078178,0.268694629998,195,5.2,PAL,Deepspeech,0.315878489902,0.0193358937071
196,0.365828408721,0.22327174518,196,5.2,PAL,Deepspeech,0.315878489902,0.0234485116237
197,0.334443246236,0.273315014265,197,5.2,PAL,Deepspeech,0.315878489902,0.0111198531727
198,0.351511107716,0.308355529563,198,5.2,PAL,Deepspeech,0.315878489902,0.0369500130792
199,0.383536737934,0.22909724227,199,5.2,PAL,Deepspeech,0.315878489902,0.000131605057494
0,0.281142399725,0.289408244968,0,5.2,PESMO,Deepspeech,0.65,0.0
1,0.339947386224,0.300011459855,1,5.2,PESMO,Deepspeech,0.537970734464,0.0181115424983
2,0.296050721477,0.297336030143,2,5.2,PESMO,Deepspeech,0.505360205375,0.0499159917893
3,0.298987460228,0.379371208199,3,5.2,PESMO,Deepspeech,0.505360205375,0.0120581554795
4,0.360304416732,0.353746921726,4,5.2,PESMO,Deepspeech,0.505360205375,0.0387910966307
5,0.379277887156,0.425813307364,5,5.2,PESMO,Deepspeech,0.505360205375,0.0409246698328
6,0.326392487877,0.258458631425,6,5.2,PESMO,Deepspeech,0.479172097547,0.0120715858898
7,0.310402449078,0.277853924561,7,5.2,PESMO,Deepspeech,0.478860577923,0.0452929647573
8,0.333549581606,0.270530055786,8,5.2,PESMO,Deepspeech,0.478860577923,0.00532533195446
9,0.436310799805,0.437852016083,9,5.2,PESMO,Deepspeech,0.478860577923,0.0136533513701
10,0.403745777327,0.317531984443,10,5.2,PESMO,Deepspeech,0.478860577923,0.0455058449599
11,0.303178840264,0.390095522289,11,5.2,PESMO,Deepspeech,0.478860577923,0.0205405399551
12,0.293399405059,0.285263355752,12,5.2,PESMO,Deepspeech,0.476792321189,0.0335848009757
13,0.288804559563,0.312119172369,13,5.2,PESMO,Deepspeech,0.473631615066,0.0245362858061
14,0.339996722258,0.34961764558,14,5.2,PESMO,Deepspeech,0.473631615066,0.0402824004183
15,0.461605659161,0.276026669268,15,5.2,PESMO,Deepspeech,0.473631615066,0.0302432576779
16,0.286649420914,0.313807334441,16,5.2,PESMO,Deepspeech,0.472152774732,0.0363018864668
17,0.360500479958,0.299440620644,17,5.2,PESMO,Deepspeech,0.472152774732,0.00711475137252
18,0.284641165896,0.350290043133,18,5.2,PESMO,Deepspeech,0.470847991451,0.0073832556878
19,0.294356374792,0.368361400727,19,5.2,PESMO,Deepspeech,0.470847991451,0.00689042197142
20,0.30146421923,0.29969284513,20,5.2,PESMO,Deepspeech,0.470847991451,0.0129374615635
21,0.276725507592,0.356094505081,21,5.2,PESMO,Deepspeech,0.465751055573,0.0268301128865
22,0.36860577858,0.383338931015,22,5.2,PESMO,Deepspeech,0.465751055573,0.0225149425773
23,0.295948805911,0.266837243686,23,5.2,PESMO,Deepspeech,0.46530857397,0.0272692765716
24,0.339596875543,0.426538012598,24,5.2,PESMO,Deepspeech,0.46530857397,0.0343165205965
25,0.392432336699,0.353063570202,25,5.2,PESMO,Deepspeech,0.46530857397,0.022086139059
26,0.337304326018,0.379472109675,26,5.2,PESMO,Deepspeech,0.46530857397,0.0401202759736
27,0.344676475328,0.405453161215,27,5.2,PESMO,Deepspeech,0.46530857397,0.0244062748703
28,0.325278138985,0.354788622814,28,5.2,PESMO,Deepspeech,0.46530857397,0.00214828189871
29,0.284840586567,0.353931958684,29,5.2,PESMO,Deepspeech,0.46530857397,0.0481012803719
30,0.291739671535,0.363957794495,30,5.2,PESMO,Deepspeech,0.46530857397,0.0200936685686
31,0.279622818686,0.396391811977,31,5.2,PESMO,Deepspeech,0.46530857397,0.0143066331196
32,0.310945762416,0.391358855155,32,5.2,PESMO,Deepspeech,0.46530857397,0.0464076933867
33,0.303872006263,0.384370888093,33,5.2,PESMO,Deepspeech,0.46530857397,0.013666087771
34,0.304006546905,0.267305479621,34,5.2,PESMO,Deepspeech,0.46530857397,0.0159651274619
35,0.283179339734,0.310366576846,35,5.2,PESMO,Deepspeech,0.465146082971,0.0058186384622
36,0.315627508918,0.298120654672,36,5.2,PESMO,Deepspeech,0.465146082971,0.046668898424
37,0.401129551937,0.444626298775,37,5.2,PESMO,Deepspeech,0.465146082971,0.0256001332981
38,0.362345759826,0.276360450353,38,5.2,PESMO,Deepspeech,0.465146082971,0.0333675873105
39,0.335581487069,0.349911356249,39,5.2,PESMO,Deepspeech,0.465146082971,0.00797301803552
40,0.275893453912,0.294968903832,40,5.2,PESMO,Deepspeech,0.464007599659,0.0417176483612
41,0.27357932287,0.281353729484,41,5.2,PESMO,Deepspeech,0.462096244235,0.0243194213923
42,0.282997382068,0.306648684479,42,5.2,PESMO,Deepspeech,0.462096244235,0.0439718085878
43,0.354520220956,0.34123337049,43,5.2,PESMO,Deepspeech,0.462096244235,0.00602749831433
44,0.361479527717,0.379469768183,44,5.2,PESMO,Deepspeech,0.462096244235,0.0127255002289
45,0.319572953037,0.273305793983,45,5.2,PESMO,Deepspeech,0.462096244235,0.0469812281601
46,0.439944241404,0.303516861564,46,5.2,PESMO,Deepspeech,0.462096244235,0.0199816360394
47,0.376464581913,0.282532155751,47,5.2,PESMO,Deepspeech,0.462096244235,0.00867115129624
48,0.401963988078,0.269417358194,48,5.2,PESMO,Deepspeech,0.462096244235,0.0237134844262
49,0.283345703078,0.361722896935,49,5.2,PESMO,Deepspeech,0.462096244235,0.048049987648
50,0.374375545401,0.285303637046,50,5.2,PESMO,Deepspeech,0.462096244235,0.0131171063494
51,0.436329410318,0.361783856231,51,5.2,PESMO,Deepspeech,0.462096244235,0.00491153748761
52,0.303984146478,0.300833569007,52,5.2,PESMO,Deepspeech,0.462096244235,2.05080185269e-05
53,0.372601701366,0.309507769497,53,5.2,PESMO,Deepspeech,0.462096244235,0.00276853023187
54,0.45442907182,0.44110127614,54,5.2,PESMO,Deepspeech,0.462096244235,0.0130066055127
55,0.290756755556,0.276577482715,55,5.2,PESMO,Deepspeech,0.462071445721,0.0284025064989
56,0.285122312049,0.323868716053,56,5.2,PESMO,Deepspeech,0.462071445721,0.040652243304
57,0.421757515359,0.265791895719,57,5.2,PESMO,Deepspeech,0.462071445721,0.0324582437615
58,0.392513276771,0.27786950175,58,5.2,PESMO,Deepspeech,0.462071445721,0.0245852589046
59,0.345881424813,0.264874763644,59,5.2,PESMO,Deepspeech,0.462071445721,0.0396800974079
60,0.41200314108,0.42805499631,60,5.2,PESMO,Deepspeech,0.462071445721,0.0164175483951
61,0.29553326155,0.355181763079,61,5.2,PESMO,Deepspeech,0.462071445721,0.01146185613
62,0.423878357281,0.258216828463,62,5.2,PESMO,Deepspeech,0.461932137801,0.0211037207995
63,0.334376607646,0.341939140957,63,5.2,PESMO,Deepspeech,0.461932137801,0.0245060296539
64,0.399601880743,0.356514575127,64,5.2,PESMO,Deepspeech,0.461932137801,0.0193653631065
65,0.309912859263,0.342122523451,65,5.2,PESMO,Deepspeech,0.461932137801,0.0398619527606
66,0.292936622991,0.3527899288,66,5.2,PESMO,Deepspeech,0.461932137801,0.0490980272764
67,0.301889183874,0.316417950973,67,5.2,PESMO,Deepspeech,0.461932137801,0.00432416247204
68,0.332975186802,0.36432552576,68,5.2,PESMO,Deepspeech,0.461932137801,0.0215037199268
69,0.370023467981,0.303514437263,69,5.2,PESMO,Deepspeech,0.461932137801,0.0337303156271
70,0.395544419883,0.264670710858,70,5.2,PESMO,Deepspeech,0.461932137801,0.0021282981623
71,0.279315442555,0.343064218713,71,5.2,PESMO,Deepspeech,0.461932137801,0.00744696480984
72,0.387063115816,0.350735524501,72,5.2,PESMO,Deepspeech,0.461932137801,0.0463329862038
73,0.302913157153,0.304516708902,73,5.2,PESMO,Deepspeech,0.461932137801,0.0427033235911
74,0.28843809233,0.363170741259,74,5.2,PESMO,Deepspeech,0.461932137801,0.0353715396654
75,0.306559012267,0.323885817718,75,5.2,PESMO,Deepspeech,0.461932137801,0.0115445549321
76,0.380147718431,0.336458734136,76,5.2,PESMO,Deepspeech,0.461932137801,0.0463682945671
77,0.439056906818,0.322465273988,77,5.2,PESMO,Deepspeech,0.461932137801,0.0194434845459
78,0.298477466044,0.286831497338,78,5.2,PESMO,Deepspeech,0.461932137801,0.0216162444294
79,0.367078061125,0.287776520326,79,5.2,PESMO,Deepspeech,0.461932137801,0.0470874216745
80,0.302067975964,0.373984036389,80,5.2,PESMO,Deepspeech,0.461932137801,0.0264200441523
81,0.409918342228,0.287078809723,81,5.2,PESMO,Deepspeech,0.461932137801,0.0224521621508
82,0.321866094508,0.280511549768,82,5.2,PESMO,Deepspeech,0.461932137801,0.0119831980751
83,0.299506313267,0.4378773396,83,5.2,PESMO,Deepspeech,0.461932137801,0.0155510145112
84,0.281763032119,0.330146793949,84,5.2,PESMO,Deepspeech,0.461932137801,0.00853644413524
85,0.302264386237,0.14696523536,85,5.2,PESMO,Deepspeech,0.384076372579,0.0369734007418
86,0.36194237182,0.424262476522,86,5.2,PESMO,Deepspeech,0.384076372579,0.00608263402954
87,0.331778646841,0.339954513344,87,5.2,PESMO,Deepspeech,0.384076372579,0.0485331304072
88,0.327930836474,0.281273720367,88,5.2,PESMO,Deepspeech,0.384076372579,0.00544346700586
