,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.373433830288,0.24883235957,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0168129392808
37,0.350308965141,0.335179802145,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00707663010877
38,0.332634516319,0.222241529788,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0462281367813
39,0.417377922593,0.251482039843,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00306294036143
40,0.319771672037,0.254812538815,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0459125002562
41,0.357289765465,0.242500790779,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0169580057682
42,0.402420765332,0.303544159797,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00518853018804
43,0.412849079042,0.227862923392,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.04812992585
44,0.375823515799,0.221536725035,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0419083470962
45,0.357229447091,0.265387507471,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0499396021562
46,0.435145362344,0.273485098746,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.024734449892
47,0.340760397019,0.276111436982,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0477288464769
48,0.372365454248,0.305014766217,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0310231758458
49,0.415363747953,0.23796806064,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0323389489577
50,0.447033696921,0.226909181969,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0491713302874
51,0.368541066764,0.26333901115,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00850902198463
52,0.334477956322,0.336255187932,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00773610526847
53,0.3629400125,0.234512959489,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.000527689836988
54,0.403586961503,0.233029819754,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0382100080167
55,0.347356739105,0.266129226689,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0346134281408
56,0.344621406151,0.296902316803,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0154147620903
57,0.35259181298,0.290717343745,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.022767874639
58,0.417108580922,0.243338432229,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0307142144917
59,0.350500624859,0.257517479358,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0316461370885
60,0.339445479575,0.342087477603,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0396967372208
61,0.32773200707,0.24412490026,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0447683894726
62,0.473178858185,0.254184102054,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00689399156263
63,0.345362683149,0.251992554495,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0441347196048
64,0.322868926596,0.266689727242,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0361689398195
65,0.343896114488,0.287093086888,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0219017633918
66,0.401963788375,0.276787176281,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0427776949784
67,0.380134303078,0.221409684036,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0322776882941
68,0.34974721764,0.257382712522,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0312588926555
69,0.36280470844,0.324248133229,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0397944184058
70,0.452565861792,0.219090801951,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.00516088017655
71,0.346022172531,0.24362874195,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0466681832491
72,0.436754012927,0.215665183965,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0151420313645
73,0.380577681153,0.32767376185,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0221222814257
74,0.346854604382,0.24754694246,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0337331004825
75,0.411196554905,0.21322791231,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0411463657794
76,0.323428296878,0.271369090359,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0465316240633
77,0.316296416075,0.286737213101,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0309221786799
78,0.363236824244,0.207337808672,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.446461940961,0.0330034696795
79,0.405922133496,0.261982043803,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.00987010363311
80,0.332832343905,0.263348556527,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0300003998725
81,0.313185973878,0.238343637901,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0377723888353
82,0.418960285859,0.208271101113,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0358054342012
83,0.381890581812,0.286249223624,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0314894761152
84,0.452579568763,0.211496175437,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.00200264060273
85,0.300755391439,0.323705590183,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0341200300223
86,0.411127881913,0.330017844516,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.00921625940986
87,0.430759643749,0.247921686846,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.0182255944338
88,0.314769744283,0.193666771555,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445958652402,0.00419317052741
89,0.404136369941,0.315274887218,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0170981130007
90,0.341852926746,0.282844521089,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.00297170098809
91,0.348478207779,0.210516302928,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0417392405683
92,0.34301596855,0.223475353101,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0116483973149
93,0.420278765017,0.248126049924,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0012735961668
94,0.386524266211,0.238218995077,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0345235155887
95,0.33843909463,0.291129817392,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0328042584983
96,0.40783908091,0.261521433676,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0136959490804
97,0.349375243157,0.29787096794,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0216345308317
98,0.32299515792,0.29711826529,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0403969630442
99,0.352865845842,0.2681230879,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0406287616724
100,0.3128170525,0.313581962418,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.000676673006705
101,0.314888391197,0.221228005373,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0341565862172
102,0.343958180943,0.243622730913,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.00646764706145
103,0.334164905151,0.275610077964,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.046973906918
104,0.361844924588,0.28025937713,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0369151079769
105,0.35618188579,0.229736898631,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0161012751044
106,0.407898185145,0.229639730572,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0346258667188
107,0.326918049157,0.341970312529,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0330740028154
108,0.305291762259,0.249606163539,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0350564601405
109,0.339344135553,0.378076222405,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0136117978599
110,0.330739057281,0.238581388953,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0295465549028
111,0.312660093019,0.218624295485,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0150151915831
112,0.384210968996,0.306345373836,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0341722632386
113,0.37752428668,0.378061369446,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0226900990032
114,0.337627549673,0.229479819683,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0252042057971
115,0.303172810086,0.205609032362,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436433440271,0.0384350491233
116,0.446291058441,0.213830127197,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436231268653,0.0225863106027
117,0.397702703353,0.234531007493,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436231268653,0.00108073624132
118,0.390605983268,0.232064531777,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436231268653,0.027213126169
119,0.320097860968,0.186425791578,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.436231268653,0.0170962884886
120,0.367414928162,0.235018191025,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0402364485852
121,0.315627526188,0.378582751022,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.00254096462898
122,0.391425606792,0.275372506658,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0140491899338
123,0.354819955174,0.207229478795,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0369101733207
124,0.32537157526,0.222713055555,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0136304921531
125,0.367794737608,0.361001866674,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0432507847571
126,0.418414048493,0.242805450288,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0381662998585
127,0.327519157457,0.228188537355,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0244661845046
128,0.391445398817,0.269832754422,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.00440068309159
129,0.336379486256,0.241190405175,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.00729468424282
130,0.210369788816,0.268017149906,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.431308110878,0.0170933705516
131,0.363107980552,0.259562968965,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.00607242947237
132,0.38454033381,0.381552649297,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0371583162618
133,0.374133835937,0.221126924797,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.000420814004389
134,0.342650901473,0.327599602905,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0352061212104
135,0.306207198682,0.299426288477,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0300605798812
136,0.329774681236,0.289239384726,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.00291825447198
137,0.342973025442,0.268688488367,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0150417888107
138,0.308138711031,0.255069825917,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0409497219927
139,0.351662650546,0.232050231464,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0453395491788
140,0.347564346413,0.270317094134,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0162478574392
141,0.336102181254,0.252537991259,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0460447435169
142,0.327488940097,0.292772833437,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,2.09077980174e-05
143,0.369908158988,0.324128269193,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0394145406497
144,0.347202904798,0.340102625791,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0485171501326
145,0.314095971429,0.26936002945,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0392065064839
146,0.339950199899,0.330506808564,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.00732498233815
147,0.266763206769,0.231881458578,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365325703982,0.0458305361651
148,0.386148499289,0.235123033806,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.011259850266
149,0.321526940495,0.25348181551,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0121570105473
150,0.465585566033,0.377974364655,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0402221259675
151,0.370108900344,0.247238883935,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0124289102073
152,0.39166936501,0.348582878626,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.00336740291247
153,0.43393430492,0.224873843965,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.00741128005555
154,0.352408810042,0.208310119059,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0327300582264
155,0.331384001388,0.230629779456,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0123428634068
156,0.356061845843,0.265134671803,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0424862603063
157,0.32605340855,0.332053475867,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0174141492342
158,0.307908477216,0.263656559941,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0223147326838
159,0.360537165371,0.269407368037,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0182971666731
160,0.334529856154,0.257960196124,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0306979365425
161,0.339334334499,0.176211868896,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.364094511933,0.0244954014411
162,0.334762681141,0.244355865195,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0478780696599
163,0.45447530595,0.333651362891,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0332905348332
164,0.427702794031,0.274140573308,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00199654516452
165,0.34966444414,0.323239945211,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0212671581916
166,0.362846574479,0.279415841792,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00126956347438
167,0.335937760537,0.314025360577,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00936737956193
168,0.321339089614,0.252808218935,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00651299873484
169,0.299068734734,0.298563316194,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0186136167709
170,0.379286394749,0.217530894211,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0104817022043
171,0.439871823899,0.21023328517,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.029341674208
172,0.396873143349,0.242371720304,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0327698543733
173,0.359303659917,0.239110619368,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0149538587857
174,0.435511671885,0.261763248394,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0226391005837
175,0.310611577327,0.334435398736,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0223112978793
176,0.348561819025,0.23606961921,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0334171208281
177,0.409380214012,0.344801315687,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00808184555491
178,0.412556931406,0.239036763872,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0204939727067
179,0.382275416977,0.344485349228,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.00391560667366
180,0.287428090494,0.229769439993,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357346523907,0.0111605979499
181,0.29931298034,0.307347886763,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0198238113289
182,0.338560509456,0.276043720585,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0491613207157
183,0.430606520096,0.304199518074,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0299084078832
184,0.386832699267,0.299137820792,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0109900601876
185,0.420641891879,0.261579266435,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.00425593307417
186,0.377373596165,0.222020808055,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0086409159103
187,0.327715904142,0.213729418882,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0179544900096
188,0.418051635108,0.223996077773,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.00705105148228
189,0.346716614059,0.159793696702,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357313270766,0.0458313183718
190,0.324650584342,0.249477013441,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0178762336571
191,0.436121714412,0.275658186314,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0368717257961
192,0.337191287286,0.23522160239,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0446117086801
193,0.355036037821,0.280910803961,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0491023412891
194,0.409346269339,0.223667828995,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.00123853469978
195,0.299637458716,0.212543141151,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346587551644,0.0116323028763
196,0.303975273875,0.32198369147,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0154644830036
197,0.356441427752,0.237747518982,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0021115736641
198,0.414762306133,0.209592639146,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0250957757322
199,0.376893391781,0.259089631166,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0158487543311
0,0.266799027343,0.31135668363,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.334728783654,0.320792378814,1,0.0,FlexiBO+RF-Log,Deepspeech,0.495086050624,0.00792733338026
2,0.258346392293,0.254538304888,2,0.0,FlexiBO+RF-Log,Deepspeech,0.495086050624,0.00717703101536
3,0.254869207864,0.298721449737,3,0.0,FlexiBO+RF-Log,Deepspeech,0.447125644413,0.00644552236475
4,0.254362407361,0.224175774684,4,0.0,FlexiBO+RF-Log,Deepspeech,0.444687169557,0.0466739534036
5,0.251070963928,0.287136885576,5,5.2,FlexiBO+RF-Log,Deepspeech,0.421516292324,0.0476134189078
6,0.319216614738,0.251265800921,6,5.2,FlexiBO+RF-Log,Deepspeech,0.419169943708,0.00368532762407
7,0.240430985684,0.250315266718,7,5.2,FlexiBO+RF-Log,Deepspeech,0.419169943708,0.0222131731197
8,0.352062077274,0.287686285635,8,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.043509656267
9,0.254897027655,0.332964828865,9,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0374592299334
10,0.301207257329,0.373746459971,10,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0165496420149
11,0.299851041924,0.324474269768,11,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0326531020977
12,0.375671431137,0.341722879036,12,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0217411076101
13,0.33093851951,0.314044848197,13,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0177425588867
14,0.248388403251,0.297516531406,14,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0211496114861
15,0.255905284153,0.283669254435,15,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0123584951727
16,0.300462901042,0.382685770009,16,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.022269781507
17,0.288198875853,0.329867959678,17,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.00136942298123
18,0.358653426446,0.247133347344,18,0.0,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0330570172156
19,0.412473886171,0.215291738833,19,5.2,FlexiBO+RF-Log,Deepspeech,0.41107211818,0.0245853453638
20,0.289820738053,0.21523467525,20,0.0,FlexiBO+RF-Log,Deepspeech,0.405852515122,0.0319143063627
21,0.25409881672,0.296546328102,21,0.0,FlexiBO+RF-Log,Deepspeech,0.404722334783,0.00403273635789
22,0.36403443878,0.230275204905,22,5.2,FlexiBO+RF-Log,Deepspeech,0.404722334783,0.00210356741355
23,0.360033056611,0.208332502034,23,5.2,FlexiBO+RF-Log,Deepspeech,0.404722334783,0.0224802904602
24,0.328237683679,0.282833858531,24,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0250857591743
25,0.333971711628,0.23189528717,25,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0212662088944
26,0.280848541433,0.36703949899,26,5.2,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0357504967757
27,0.387741822141,0.209590742498,27,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.00191928488236
28,0.34630238157,0.239625621631,28,5.2,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0286802337628
29,0.246943272069,0.276635720622,29,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0141416557808
30,0.29763735534,0.312783516829,30,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0438915929424
31,0.372487838991,0.282564891241,31,5.2,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.01590574261
32,0.292940608667,0.223961876786,32,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.0443439554494
33,0.34714615256,0.213715693125,33,0.0,FlexiBO+RF-Log,Deepspeech,0.400305172087,0.000393475629688
34,0.361246554201,0.232047490153,34,5.2,FlexiBO+RF-Log,Deepspeech,0.40028559711,0.013306738248
35,0.362491947113,0.219725662256,35,5.2,FlexiBO+RF-Log,Deepspeech,0.40028559711,0.0459739399135
36,0.370425470872,0.250765655883,36,0.0,FlexiBO+RF-Log,Deepspeech,0.40028559711,0.0337518154219
37,0.262877421405,0.345112766745,37,0.0,FlexiBO+RF-Log,Deepspeech,0.40028559711,0.0155299771702
38,0.286360709946,0.221254766412,38,5.2,FlexiBO+RF-Log,Deepspeech,0.40028559711,0.0210997349653
39,0.342873359064,0.25422994106,39,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0299216454206
40,0.345179369711,0.290325808488,40,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0275184267879
41,0.294348160259,0.219759462808,41,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0454993349484
42,0.41085329431,0.217223947691,42,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0373018418575
43,0.340639191611,0.278153205898,43,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.00211301896068
44,0.322373640444,0.295174283381,44,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0301567016396
45,0.303494314725,0.259427312882,45,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0198095050204
46,0.269235487341,0.27825113009,46,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.00672824934624
47,0.253788792787,0.261761684297,47,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0187116456183
48,0.300475120038,0.233855874869,48,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.017531515915
49,0.343341143425,0.261702601805,49,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0142584075218
50,0.293163463902,0.340954738728,50,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0407165457188
51,0.272324094229,0.247395475047,51,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0313818029885
52,0.338105899953,0.31659921604,52,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0195757477845
53,0.26611334458,0.322766873219,53,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0412611038576
54,0.29202116815,0.280420844576,54,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.027228015159
55,0.306001345651,0.232481871116,55,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0355389750793
56,0.29462846816,0.242090596276,56,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0364305517765
57,0.295486515742,0.2987507319,57,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0413563292717
58,0.348783549382,0.235630710579,58,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.00656910354765
59,0.329163291765,0.36099248093,59,0.0,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.0311984487485
60,0.241716910392,0.239094736882,60,5.2,FlexiBO+RF-Log,Deepspeech,0.40027549034,0.00996217182869
61,0.278722772534,0.264468906012,61,0.0,FlexiBO+RF-Log,Deepspeech,0.400133601164,0.0432974431921
62,0.288016223363,0.363524518457,62,5.2,FlexiBO+RF-Log,Deepspeech,0.400133601164,0.0479457205974
63,0.337815604364,0.222681121027,63,0.0,FlexiBO+RF-Log,Deepspeech,0.400133601164,0.0227215891508
64,0.391571301069,0.32126549485,64,0.0,FlexiBO+RF-Log,Deepspeech,0.400133601164,0.0407958643967
65,0.301911249933,0.213739500294,65,0.0,FlexiBO+RF-Log,Deepspeech,0.400133601164,0.0180546385425
66,0.219945521026,0.280094268618,66,5.2,FlexiBO+RF-Log,Deepspeech,0.40006596707,0.0378196671047
67,0.404957488145,0.286184866655,67,5.2,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0236746557147
68,0.346138969304,0.240463699237,68,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0158788942421
69,0.299082792183,0.23091009786,69,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0121061916606
70,0.371588212609,0.220664967483,70,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0215614097807
71,0.248798785031,0.270306350099,71,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0459819766465
72,0.302706064755,0.278988132563,72,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0385586952475
73,0.300434445282,0.207322459597,73,0.0,FlexiBO+RF-Log,Deepspeech,0.385318363653,0.0161732670364
74,0.394367199372,0.227270360479,74,5.2,FlexiBO+RF-Log,Deepspeech,0.384287621887,0.047123739308
