,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.359859322654,0.259981712232,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365473827879,0.0143452462674
37,0.314248515638,0.317218814508,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365473827879,0.0356785880434
38,0.339334334499,0.176211868896,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.365473827879,5.47932128449e-05
39,0.330613213231,0.284213776218,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0360894502905
40,0.394007460618,0.329960743426,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0136231088251
41,0.39986041884,0.268426322672,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0421945587429
42,0.307424187428,0.262209046331,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.00355596424229
43,0.335515573421,0.220505606016,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0206103935153
44,0.358923937291,0.294254398497,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.00458583842823
45,0.457813458703,0.223878715409,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.000265728185045
46,0.416587960728,0.365569421319,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.00693279061143
47,0.352346865294,0.344232546393,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0315762052524
48,0.354450652216,0.25948097455,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.00748928021025
49,0.301513049719,0.262930852304,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358725839853,0.0140877366351
50,0.318852037363,0.28695686019,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.0115448832063
51,0.314193342768,0.226143421094,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.0302723421223
52,0.421655450355,0.22565901804,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.00958837507481
53,0.326403521723,0.224940976471,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.0175731742312
54,0.383080322183,0.242604604013,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.0148870260511
55,0.302700166695,0.21318446868,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358717397817,0.0325735038972
56,0.361940976774,0.267484793322,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.000557111367168
57,0.367803837145,0.275124188032,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0186923220761
58,0.451728697915,0.222090431669,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0447226449739
59,0.416673299821,0.277769138939,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.00676617863958
60,0.313967061915,0.269846215859,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0354662641591
61,0.333975927041,0.252227932014,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0243984814715
62,0.329037333152,0.234112774829,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0119220127885
63,0.287428090494,0.229769439993,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358693885518,0.0344498930035
64,0.358345816724,0.242141922402,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358115801608,0.0241772692509
65,0.325992644197,0.212815240061,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358115801608,0.0277518910474
66,0.36531697953,0.333193228714,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358115801608,0.0355425772286
67,0.440981821572,0.211585312452,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358115801608,0.0247214299244
68,0.266763206769,0.231881458578,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.358115801608,0.000967743235317
69,0.409791229191,0.274415233508,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0235797419863
70,0.331751985391,0.301573428763,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0264574065927
71,0.368866186282,0.283077399167,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0226631599774
72,0.342181951261,0.28335014777,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0121421054282
73,0.397122142051,0.246544117324,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0301143568461
74,0.35986032164,0.233570635694,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0184759110843
75,0.302791587806,0.291566240807,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.00472634194183
76,0.303405183789,0.255663060472,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0489796108772
77,0.32673363227,0.244651102444,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0395982205948
78,0.419397691429,0.228330639447,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0308884933081
79,0.343435433104,0.255994620443,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0401470936321
80,0.41652037513,0.224689543235,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0103313388173
81,0.436770375672,0.254995950879,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0341575259361
82,0.299637458716,0.212543141151,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357369061748,0.0483391442035
83,0.336296238631,0.332560375219,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0323232898196
84,0.37500947918,0.247368284724,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0469658605644
85,0.392623754098,0.295193205415,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0376302663146
86,0.418540767852,0.270579594008,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0104103291567
87,0.299076508446,0.304861929727,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0345719424639
88,0.337272856013,0.223819243108,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0475032827565
89,0.380425303191,0.228573796569,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.00537834910575
90,0.408223599207,0.349592636342,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0419307696709
91,0.358039451134,0.309498006588,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0146806268694
92,0.357442270511,0.230205506773,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0241879893668
93,0.34858113665,0.358054653148,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0301049371088
94,0.339825815849,0.221836130519,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0106791908945
95,0.390119717973,0.344352813203,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0262480242504
96,0.364989967355,0.209180238079,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0409263670063
97,0.352589994142,0.263881308504,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0425913314594
98,0.354513292123,0.252867010716,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.024737486361
99,0.324338914638,0.298868001878,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0370808164933
100,0.454216418698,0.246816319615,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0428518324869
101,0.472492026943,0.230276421363,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0355383986366
102,0.412628548142,0.280480096633,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0314011998415
103,0.377009997999,0.322836268691,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0219659705456
104,0.330856994136,0.268964512588,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0218357154477
105,0.344686879271,0.28098139345,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.02854334451
106,0.342790233092,0.288999352872,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0449946436415
107,0.425848648423,0.216375478389,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0424978196216
108,0.425907327782,0.223525014566,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0084708868838
109,0.325184168065,0.290009533132,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0334090841612
110,0.377056234005,0.249216098683,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.000208530744655
111,0.319400441953,0.212489553772,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0321773466066
112,0.314743838552,0.313679804544,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.00985022648124
113,0.408402227886,0.237008009355,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0132638948137
114,0.360747106088,0.265841572828,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0287043313676
115,0.388568554924,0.328770950161,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0267295155343
116,0.311528754437,0.325747921329,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0276544939186
117,0.340997798769,0.343090944065,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.00978046869271
118,0.343740821773,0.231104156591,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0178124392903
119,0.339929142429,0.295035983486,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.049943717994
120,0.328024052285,0.253827920455,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0493254919187
121,0.422765689744,0.225008204449,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0263238659814
122,0.326662877626,0.266001550933,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0227950001023
123,0.475625592557,0.313179039675,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0377241781476
124,0.402999782033,0.240794025456,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.000542217004816
125,0.345089329471,0.347595094235,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0363751994518
126,0.30769760861,0.320232946362,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0302581978978
127,0.309351164856,0.300934834161,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0134734686106
128,0.374765886945,0.207557209061,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0476910617649
129,0.355031265359,0.330521875069,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0262180669205
130,0.397183970884,0.240769527409,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0302827804157
131,0.337438035049,0.299716930198,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0489546610667
132,0.324864715302,0.235603438029,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0136898344684
133,0.473875310282,0.312775176766,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0258785004911
134,0.302383276428,0.223428257724,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.0463959389205
135,0.314769744283,0.193666771555,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357315999506,0.00715336213287
136,0.376405325677,0.264123113075,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0455198068584
137,0.331439404649,0.255526574014,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0337961710541
138,0.441850521865,0.226180250345,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0182088110819
139,0.349466972725,0.25689987762,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00782433207242
140,0.464260751411,0.237535049389,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00220002549777
141,0.377289156082,0.318462530573,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0390627569618
142,0.31911953325,0.392280351176,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0149117468501
143,0.346934563564,0.236158110909,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0286936777877
144,0.381003307815,0.253192912132,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.040135241171
145,0.318896911571,0.287758519615,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0223748539537
146,0.392868434447,0.223035523753,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.00541685522361
147,0.320070314972,0.207562046388,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0179261399325
148,0.298896112462,0.344953031331,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0374564686868
149,0.306095560268,0.23719333404,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0197686743146
150,0.346716614059,0.159793696702,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357252369747,0.0262139468447
151,0.329370266939,0.224839783462,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0401175561465
152,0.300458886206,0.331533999234,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0219478899587
153,0.386818166361,0.346580595612,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0160126011494
154,0.42205275437,0.214248264486,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.044168874979
155,0.416638571507,0.246745009605,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0307882012476
156,0.306628498475,0.237227888308,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0202161256234
157,0.35819788679,0.277512493282,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00923561330792
158,0.435937347152,0.211291257944,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00805436794416
159,0.336136875343,0.275568941667,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0127143295203
160,0.375043238407,0.297806935777,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0478238007718
161,0.412594267202,0.349096540491,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0478354900923
162,0.312627589252,0.269688951441,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0255035930993
163,0.366811106227,0.239733236893,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0335646496402
164,0.378730676727,0.318630923869,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.04093644217
165,0.346735434323,0.269486070478,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0179877081875
166,0.316939631893,0.226576928993,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0315320629497
167,0.34892261453,0.230909127813,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0180002168948
168,0.373126540159,0.264204598105,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0292862855075
169,0.389249593742,0.218715479304,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0240647784123
170,0.381091936674,0.229062085182,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.037879802132
171,0.348104220619,0.321652773141,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0161454541124
172,0.409659342642,0.217784105843,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0211329382771
173,0.318801268468,0.360070403634,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0088263049029
174,0.314429465667,0.224843707334,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00298981687635
175,0.334014859762,0.235688888599,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0127422941224
176,0.420071995265,0.276808249844,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00188511525633
177,0.430085026347,0.291715513174,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.042494994633
178,0.446833510849,0.290183564323,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00739586494796
179,0.335654587056,0.301536192081,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0321943887145
180,0.402759777183,0.259329340021,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0321175042411
181,0.336007468459,0.23054310238,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0225995979215
182,0.29982845066,0.251681678575,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0400483717668
183,0.388756398369,0.221319771507,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0162110387203
184,0.451528250315,0.299701387839,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00245100937477
185,0.369646323379,0.345599042894,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.012092178503
186,0.343725296067,0.340542966415,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0489091093877
187,0.337157766824,0.264222884703,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0419859166649
188,0.340780262952,0.23674520525,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00412296067381
189,0.318516543041,0.341845652045,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0250204806783
190,0.334680194635,0.215362892627,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0341690024253
191,0.403713840027,0.259323390386,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00415887026396
192,0.3034578553,0.300339068451,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.007967954929
193,0.335780020803,0.29850044994,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.013888113305
194,0.309688729703,0.218453425014,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0398990217017
195,0.396871222101,0.31294797939,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0228156041904
196,0.404245820673,0.273097745219,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0342742371091
197,0.338576298492,0.287599158411,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0373277888638
198,0.380602532988,0.237090305359,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00684693905758
199,0.340196310131,0.235365555195,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0294505682112
0,0.327118524554,0.239734675706,0,5.2,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.287016570017,0.259761860003,1,0.0,FlexiBO+RF-Log,Deepspeech,0.488431546859,0.0356490589909
2,0.242654446725,0.250808334343,2,0.0,FlexiBO+RF-Log,Deepspeech,0.458746550622,0.0330534486563
3,0.249500027496,0.296462208753,3,0.0,FlexiBO+RF-Log,Deepspeech,0.425151763702,0.0245695772059
4,0.250987269521,0.257879574525,4,0.0,FlexiBO+RF-Log,Deepspeech,0.425151763702,0.00173665588968
5,0.299983804112,0.262275277103,5,0.0,FlexiBO+RF-Log,Deepspeech,0.425151763702,0.0373146903848
6,0.375065182707,0.325303030745,6,0.0,FlexiBO+RF-Log,Deepspeech,0.425151763702,0.0151972663799
7,0.303209513223,0.214847724293,7,5.2,FlexiBO+RF-Log,Deepspeech,0.425151763702,0.0342881815927
8,0.374622786537,0.313015259409,8,0.0,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0376834493117
9,0.358479734652,0.332840992903,9,0.0,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0217629243609
10,0.347532277414,0.368840373284,10,5.2,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0137167247425
11,0.303549076706,0.269292857855,11,0.0,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0323160163321
12,0.265407957061,0.264483599188,12,0.0,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0329300084755
13,0.271864051411,0.244802959527,13,0.0,FlexiBO+RF-Log,Deepspeech,0.407546012482,0.0264063835147
14,0.313547893494,0.32487253244,14,0.0,FlexiBO+RF-Log,Deepspeech,0.407357771235,0.013084856948
15,0.357695276258,0.27892098625,15,0.0,FlexiBO+RF-Log,Deepspeech,0.407357771235,0.048691319439
16,0.320569948663,0.264325853398,16,5.2,FlexiBO+RF-Log,Deepspeech,0.407357771235,0.014917990358
17,0.263330304506,0.250655441272,17,0.0,FlexiBO+RF-Log,Deepspeech,0.407357771235,0.00977171563312
18,0.269076989633,0.227856682276,18,5.2,FlexiBO+RF-Log,Deepspeech,0.407356466485,0.0434258686311
19,0.297763662908,0.242120120661,19,0.0,FlexiBO+RF-Log,Deepspeech,0.406761736048,0.0207535455132
20,0.361797117094,0.311250719565,20,0.0,FlexiBO+RF-Log,Deepspeech,0.406761736048,0.00015199634907
21,0.257807361402,0.350126128186,21,5.2,FlexiBO+RF-Log,Deepspeech,0.406761736048,0.0114826889662
22,0.269473733803,0.350884357566,22,5.2,FlexiBO+RF-Log,Deepspeech,0.406761736048,0.0105048801497
23,0.345521653654,0.212978166749,23,0.0,FlexiBO+RF-Log,Deepspeech,0.406761736048,0.0140563524012
24,0.325939195896,0.226295280048,24,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.0235947163992
25,0.274724507478,0.308446714972,25,5.2,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.00244987299943
26,0.356071754727,0.344168956381,26,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.0132477042966
27,0.270875729542,0.275260191833,27,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.0463670516209
28,0.407214060913,0.297543067048,28,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.00837730623476
29,0.319020787088,0.26479024788,29,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.020359789897
30,0.255225624665,0.328375223975,30,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.0399646841157
31,0.277617328519,0.215106865247,31,0.0,FlexiBO+RF-Log,Deepspeech,0.405538151119,0.0483228837211
32,0.328068473881,0.234418099578,32,5.2,FlexiBO+RF-Log,Deepspeech,0.405211855446,0.047685891726
33,0.390282173006,0.207120591471,33,5.2,FlexiBO+RF-Log,Deepspeech,0.405211855446,0.0478868906291
34,0.247132425874,0.210087894018,34,5.2,FlexiBO+RF-Log,Deepspeech,0.401640387376,0.0491887111655
35,0.295557046509,0.225930028261,35,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.0105275376872
36,0.37149063139,0.226785484936,36,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.0459706684672
37,0.338572729643,0.280868794995,37,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.00116742456391
38,0.256535871932,0.211877450581,38,5.2,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.0479983147039
39,0.324211009741,0.249564719758,39,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.0287723449783
40,0.256533518643,0.223571001346,40,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.0468503406315
41,0.240738590672,0.327609395123,41,0.0,FlexiBO+RF-Log,Deepspeech,0.400136707078,0.015413865407
42,0.249181145901,0.278845112302,42,0.0,FlexiBO+RF-Log,Deepspeech,0.398848503468,0.0412253714518
43,0.376087888349,0.35158614661,43,0.0,FlexiBO+RF-Log,Deepspeech,0.398848503468,0.0251175383863
44,0.358214843594,0.349423388834,44,5.2,FlexiBO+RF-Log,Deepspeech,0.398848503468,0.0348458050705
45,0.362825010413,0.283184518296,45,0.0,FlexiBO+RF-Log,Deepspeech,0.398848503468,0.0112917061708
46,0.219945521026,0.280094268618,46,0.0,FlexiBO+RF-Log,Deepspeech,0.398848503468,0.0281472245998
47,0.279090818283,0.306709839492,47,0.0,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.00639259151627
48,0.321402972183,0.214971601666,48,5.2,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.0326726382032
49,0.285297532127,0.232795071806,49,0.0,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.00399986835199
50,0.313340928787,0.330949321151,50,0.0,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.0252782959673
51,0.377793251789,0.243537360332,51,0.0,FlexiBO+RF-Log,Deepspeech,0.383788421314,6.82411582797e-05
52,0.331686199617,0.382225093825,52,5.2,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.0175226912905
53,0.242064455415,0.270469364003,53,0.0,FlexiBO+RF-Log,Deepspeech,0.383788421314,0.00775768105342
54,0.385807944452,0.226075748118,54,5.2,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0353559256658
55,0.317756552014,0.27739468129,55,0.0,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0356602860723
56,0.269382263695,0.287036198985,56,5.2,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0268543295729
57,0.27063796076,0.296689426067,57,0.0,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0116018716921
58,0.315106190736,0.259532330292,58,0.0,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0338643273025
59,0.249372906385,0.21686605812,59,0.0,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.010830108314
60,0.247126112422,0.229422140283,60,0.0,FlexiBO+RF-Log,Deepspeech,0.383782742704,0.0441670766369
61,0.335056329608,0.261846282195,61,0.0,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.0439724053466
62,0.257751284606,0.262460116264,62,5.2,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.0299450318491
63,0.327187621357,0.239846962976,63,0.0,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.00498395576423
64,0.315317537138,0.317677623524,64,0.0,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.0344049974116
65,0.285464427981,0.278239053061,65,0.0,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.0449470360005
66,0.272862283136,0.130269719658,66,5.2,FlexiBO+RF-Log,Deepspeech,0.383782607683,0.0486230098865
67,0.387318274505,0.322872508581,67,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0297764492628
68,0.29255870493,0.224656882016,68,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0091613973349
69,0.290477121066,0.352207784304,69,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0351031681336
70,0.265670958978,0.2421414247,70,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.00584356352245
71,0.36429554866,0.254721395075,71,0.0,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.000336993216174
72,0.311112101557,0.253373063118,72,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.00984275698521
73,0.295213742357,0.238945351723,73,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0277874529806
74,0.265685904384,0.382289639977,74,5.2,FlexiBO+RF-Log,Deepspeech,0.327553019876,0.0224288606276
