,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.339334334499,0.176211868896,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.405660354009,0.00808123997615
37,0.417135240173,0.232319190055,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398912365983,0.0106301781919
38,0.316396162286,0.212659551828,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398912365983,0.00039839946838
39,0.30381369312,0.256013490636,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894859139,0.0378667010989
40,0.306343933029,0.228981517798,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894859139,0.0351746748991
41,0.479484741047,0.237637190124,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0299853958576
42,0.36762128362,0.265273392941,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0217881099892
43,0.350515855305,0.350707207164,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0399957279991
44,0.346694377355,0.314730717394,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.017267121884
45,0.302555324287,0.302951883312,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0314189823183
46,0.373472496573,0.223731012014,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0292337287233
47,0.487897107435,0.268532073415,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.00375803832167
48,0.336410767911,0.291423089382,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0169268601099
49,0.317865168263,0.297587404237,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.00509095986588
50,0.33450453695,0.250061631255,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0261801819093
51,0.352173259157,0.303315743453,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.00571351623596
52,0.416203301726,0.240861874585,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0266921961393
53,0.376215469855,0.249254340955,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0482853374275
54,0.331341875373,0.311852819326,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0232346492285
55,0.337493020129,0.244983462902,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0259623333005
56,0.3412944746,0.228457133571,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0193288787465
57,0.368968212304,0.254609273965,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.048849902306
58,0.327231910776,0.293583214323,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0316784667319
59,0.387699798961,0.355338214771,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0246907998316
60,0.340144187267,0.209929840822,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.029753181337
61,0.336920376598,0.217873422703,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0325285046351
62,0.328527908361,0.207567593558,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.00128911463278
63,0.319830380229,0.223984498688,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0433704730661
64,0.322480061425,0.233072528364,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.030098828637
65,0.407606768475,0.34496649181,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.000856719527206
66,0.329590280647,0.264302410135,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0405335025393
67,0.367686165936,0.262974510847,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0438619154316
68,0.424766314885,0.224617943522,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0304503078427
69,0.299637458716,0.212543141151,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398894343589,0.0130094912384
70,0.341503320682,0.28844578708,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0216811481034
71,0.389298799793,0.242555085615,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00232787897373
72,0.322251672503,0.265260919844,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0314982725094
73,0.433513883491,0.318365563189,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00305938599808
74,0.422387757536,0.310795800598,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0123262113758
75,0.345473530585,0.385028063364,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0315454271456
76,0.40883612273,0.23201813683,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0221524554949
77,0.363920799347,0.349049320838,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0360526339023
78,0.371154385313,0.309493667034,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0144516576083
79,0.304636055561,0.267546575584,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0330440639725
80,0.31644407505,0.241015989106,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0377528768894
81,0.363104720298,0.33245739959,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0397417568476
82,0.356143744885,0.353460331991,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0209611867626
83,0.303738521235,0.23679277092,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00379049051675
84,0.401735459853,0.208341505416,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00880027937927
85,0.393730747967,0.261121465116,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00855203665253
86,0.414643462481,0.27265404951,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0145843004588
87,0.357464758694,0.224537783466,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0374125570572
88,0.41349812867,0.215936353099,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0143698413565
89,0.351675417232,0.275026476994,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00302718833539
90,0.350598143145,0.349280942251,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0220662049633
91,0.309132904911,0.215658231149,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.048352177432
92,0.433092246113,0.214173247444,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0338593157097
93,0.370781163054,0.292081027835,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.016113919127
94,0.311492260493,0.266349164966,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0421455230653
95,0.34901153161,0.256654493369,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.045927535928
96,0.389687833354,0.209247778251,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0207293027489
97,0.395483361331,0.366577143125,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0428312869117
98,0.349276889176,0.383550093352,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0021338038283
99,0.375469765246,0.338186320991,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0187043806487
100,0.338050926869,0.240974679942,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00898205152177
101,0.378273422601,0.210623322208,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00101677657588
102,0.380144833451,0.263920963444,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.00233264357299
103,0.314769744283,0.193666771555,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398709548486,0.0189252130345
104,0.315895966554,0.288255534478,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39861179895,0.0156662568007
105,0.390986353211,0.309372468751,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39861179895,0.0223985799179
106,0.309473900594,0.208177887087,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.39861179895,0.0252909294671
107,0.401896991012,0.301818094473,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.00355441294471
108,0.380648405181,0.223623715475,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.00391551005407
109,0.341205316959,0.32326497524,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0101916042917
110,0.466016575639,0.344415810721,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0145626453961
111,0.345516551406,0.260421675587,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.00491341377051
112,0.307175466882,0.291339346407,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.01130696674
113,0.307029616873,0.317191902623,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.00152238159152
114,0.334742509105,0.274304022914,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0240645651971
115,0.388697927763,0.226583114814,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0192535591053
116,0.362703309048,0.347437913042,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0285107441289
117,0.348229416283,0.31394304638,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.00427080304196
118,0.301715670207,0.223586765408,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0464923817181
119,0.210369788816,0.268017149906,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.398588681247,0.0276712561011
120,0.352784327714,0.334254657452,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0064806152093
121,0.402420031757,0.346131818161,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0447940876999
122,0.30930342231,0.376075697466,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00830951269665
123,0.40913406612,0.249085241097,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0120681458109
124,0.407948495077,0.245694488931,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0136830758559
125,0.310458808264,0.220981613055,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0410357888476
126,0.339667925573,0.244886734189,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0416074426707
127,0.323191761755,0.246336942521,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0399784426718
128,0.371850700659,0.229556240554,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0435897841997
129,0.302901207688,0.292422495816,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0207038702144
130,0.358227790781,0.245495742405,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0123352515361
131,0.3793830939,0.338693630262,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0264030335449
132,0.316621738518,0.255629949189,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0337295251764
133,0.364389552348,0.238962877195,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00171104099703
134,0.438572894119,0.27940926691,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00979724213843
135,0.407129794989,0.208202978172,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0308811236332
136,0.323467929056,0.235147925428,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00908511451994
137,0.371359293945,0.324983948937,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0133217089929
138,0.348079382485,0.236902524549,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.000854521321864
139,0.390967830794,0.211005475581,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0164794724387
140,0.313833427763,0.382422031054,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0323512293597
141,0.362629374735,0.222613932878,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0126545705151
142,0.324570287009,0.240955972362,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00325527871792
143,0.340896390141,0.282785892249,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0266615338533
144,0.366737183146,0.256866465971,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0267770611748
145,0.366612940685,0.294887168646,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00345534738251
146,0.351508324965,0.26374676718,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0347296712231
147,0.400310258265,0.225435728951,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0268978361218
148,0.398884451772,0.334970321882,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0225118915131
149,0.352728834947,0.240838271078,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00497522862611
150,0.392748650941,0.229042159232,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.014506766393
151,0.367092472217,0.251336815404,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00298108676185
152,0.341666799412,0.247084391784,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.0369701578536
153,0.404487706232,0.216059460838,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00204547033002
154,0.431658727134,0.220901753883,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00592676975428
155,0.346716614059,0.159793696702,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.357309666447,0.00555380035046
156,0.319746623975,0.216648929974,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0485181000297
157,0.378413980127,0.285118974412,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0404772026162
158,0.303249798937,0.253323304695,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0416371848697
159,0.317286634062,0.316699899181,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.033758530819
160,0.364206441298,0.213962438726,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0175086406839
161,0.423292731613,0.242064922452,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00359013346927
162,0.349700508528,0.328793602437,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0118659923236
163,0.328821669746,0.28167172454,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0319687747063
164,0.405868307734,0.244481504843,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0499859611914
165,0.39010929517,0.29855399622,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0182023228296
166,0.358373487454,0.246957639283,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0301783356133
167,0.299053046097,0.233876835683,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0164040150949
168,0.439756934972,0.292421893998,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.000430351316896
169,0.414739413386,0.229544263876,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00452385760669
170,0.334568816625,0.241951859321,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00309849134344
171,0.454244815599,0.282120730065,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00831449712873
172,0.370550119774,0.215082227515,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.024963687833
173,0.366986164503,0.385658466546,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0478363468194
174,0.308925813822,0.222939457317,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0183212562854
175,0.457472108171,0.209701951902,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0130634516129
176,0.424681717278,0.214719587554,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0396000119264
177,0.316189856632,0.243082083605,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00498860693758
178,0.333265729137,0.238347322959,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.00524612324688
179,0.446787503827,0.296517479542,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0138635573036
180,0.306959852593,0.233461383366,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0306621316646
181,0.303172810086,0.205609032362,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346583947325,0.0108811543155
182,0.365442413012,0.308391874349,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0409039452355
183,0.453459194136,0.249413776729,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0203088915711
184,0.352192752034,0.271854458742,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0395670839625
185,0.403178663938,0.291573173334,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00444663030203
186,0.331746072863,0.294155296396,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.024270169788
187,0.339297224132,0.243905791415,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0197942966902
188,0.388404274662,0.215621161356,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0273902354747
189,0.333934549788,0.303033088019,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00195216874412
190,0.372141286902,0.348060757948,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.038969603383
191,0.364167375556,0.285178197899,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0323598628925
192,0.311925911094,0.233784285744,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00680891353219
193,0.367237123524,0.318285453852,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0306051265993
194,0.311614661665,0.2528385466,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0269230566459
195,0.299968465445,0.214367429047,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0241889331694
196,0.401356559903,0.237199705742,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00870985951144
197,0.417284090701,0.262673447008,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0335733479021
198,0.338921893193,0.339751820259,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0306331222388
199,0.349811654385,0.310476295058,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0161519807832
0,0.288913265866,0.212533306808,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.315017708378,0.263963786528,1,0.0,FlexiBO+RF-Log,Deepspeech,0.440042880899,0.0240658836267
2,0.303522820943,0.275436062458,2,0.0,FlexiBO+RF-Log,Deepspeech,0.440042880899,0.00307828399371
3,0.331496783023,0.211545054408,3,0.0,FlexiBO+RF-Log,Deepspeech,0.440042880899,0.0210388058738
4,0.349206665339,0.232405556098,4,0.0,FlexiBO+RF-Log,Deepspeech,0.43938223099,0.00826529632873
5,0.242918556433,0.230187023671,5,0.0,FlexiBO+RF-Log,Deepspeech,0.43938223099,0.0377068333301
6,0.269719041426,0.347128934246,6,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0495210317476
7,0.350655994673,0.235521703952,7,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0376685875496
8,0.255531133421,0.240926070997,8,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.046972618324
9,0.275977833865,0.298824530573,9,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0289805651976
10,0.297273130462,0.216650911312,10,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0221695061407
11,0.297890733287,0.219078096046,11,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0434003007062
12,0.381447324171,0.280589355965,12,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0148605005962
13,0.290559667421,0.230222812861,13,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0283017169149
14,0.287172015089,0.30548477732,14,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0465407916174
15,0.296727338803,0.276754867625,15,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.00282172619132
16,0.356171703971,0.267301952369,16,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0113571417545
17,0.294433866218,0.25869312513,17,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0365312410005
18,0.302214775905,0.228152719153,18,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0124276196811
19,0.265225662301,0.308481088867,19,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.00318590148593
20,0.30653347044,0.224732470822,20,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0225028205334
21,0.359086720987,0.355892951052,21,0.0,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0181175373279
22,0.377590441449,0.273630258802,22,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.015319727751
23,0.284968535659,0.228218406662,23,5.2,FlexiBO+RF-Log,Deepspeech,0.403974906826,0.0340829455287
24,0.28996731588,0.279650105414,24,0.0,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.0292739780134
25,0.302536143858,0.263321631273,25,5.2,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.010904271997
26,0.311976993636,0.265830355189,26,5.2,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.0381698494093
27,0.335810240231,0.234683274136,27,0.0,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.0323960635582
28,0.2971386373,0.228360972404,28,0.0,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.00950571905317
29,0.300939310154,0.368796729732,29,0.0,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.0489794859153
30,0.275401895662,0.217706064227,30,0.0,FlexiBO+RF-Log,Deepspeech,0.403967141163,0.0496239081266
31,0.298858053945,0.22091080977,31,5.2,FlexiBO+RF-Log,Deepspeech,0.403806271963,0.0239611196359
32,0.312731980633,0.294869081265,32,0.0,FlexiBO+RF-Log,Deepspeech,0.403806271963,0.010151619371
33,0.311332504784,0.206749556113,33,0.0,FlexiBO+RF-Log,Deepspeech,0.403806271963,0.00508186178625
34,0.365725557587,0.349242542502,34,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0230935443068
35,0.411006618089,0.244446817981,35,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0293440768128
36,0.366277479009,0.303013534122,36,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0157597511134
37,0.337496440171,0.212441085746,37,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.00708233866881
38,0.322822857913,0.235927313309,38,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0161642703339
39,0.373875398952,0.311676319799,39,0.0,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.00342143714615
40,0.251099353945,0.231339845084,40,5.2,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0382300794337
41,0.319678209548,0.234034082858,41,5.2,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0429844999358
42,0.26782562128,0.219387541683,42,5.2,FlexiBO+RF-Log,Deepspeech,0.400483840767,0.0120404088957
43,0.324848146397,0.22494533557,43,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0133913429614
44,0.270000933363,0.280471666726,44,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0261558520937
45,0.296139704306,0.24027693249,45,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0158412508259
46,0.293390330048,0.219314092696,46,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00769247429617
47,0.338269298455,0.334790151763,47,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0285343483895
48,0.260351048486,0.327905123742,48,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0148575721183
49,0.244489245355,0.278286665327,49,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0387736911465
50,0.376850754097,0.332474711407,50,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00999424753228
51,0.322794978661,0.207267688531,51,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0395462275963
52,0.255010128884,0.289357813611,52,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0152566916109
53,0.268157114448,0.219474455233,53,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0259001250948
54,0.264565910548,0.276391161373,54,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0184088305151
55,0.37809185967,0.22358333713,55,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0069992659462
56,0.327909522188,0.296292526716,56,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0201733069439
57,0.326554479084,0.242946906903,57,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0450780472969
58,0.302592893759,0.230089930299,58,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00870129987725
59,0.318251942964,0.322404731487,59,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0125008550744
60,0.274360883905,0.283081916678,60,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0308040452691
61,0.247395570633,0.257436004714,61,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0350204895312
62,0.261230872462,0.281662640427,62,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.004218924252
63,0.278269914148,0.302380216014,63,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.000639508107115
64,0.297013792309,0.309494611493,64,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0277889832106
65,0.312371379125,0.225283868547,65,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0392450479146
66,0.32074227043,0.294090597214,66,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0378772499702
67,0.325038996738,0.345323539946,67,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.007761215877
68,0.324140970994,0.225515770603,68,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.00666464977782
69,0.388039441751,0.20750978861,69,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0406037188514
70,0.284109805954,0.278871750879,70,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0262599857845
71,0.354002640701,0.230745732039,71,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0334335986909
72,0.339529413507,0.219375913369,72,5.2,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.039063340472
73,0.268972805462,0.333239142541,73,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0204679506466
74,0.272791484441,0.221918117291,74,0.0,FlexiBO+RF-Log,Deepspeech,0.400402020928,0.0117004389055
