,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.358650415258,0.345363655483,89,5.2,PESMO,Deepspeech,0.366950301411,0.0311453401197
90,0.290689763509,0.301120717735,90,5.2,PESMO,Deepspeech,0.366950301411,0.00016747047929
91,0.286987944194,0.298396304392,91,5.2,PESMO,Deepspeech,0.366950301411,0.0248039205274
92,0.334549487828,0.387341850048,92,5.2,PESMO,Deepspeech,0.366950301411,0.0186316049278
93,0.410150572373,0.33858627574,93,5.2,PESMO,Deepspeech,0.366950301411,0.00272134353669
94,0.325527717394,0.265255696187,94,5.2,PESMO,Deepspeech,0.366950301411,0.0337917653459
95,0.327042851108,0.293896615049,95,5.2,PESMO,Deepspeech,0.366950301411,0.0170639903214
96,0.342376006294,0.406371236047,96,5.2,PESMO,Deepspeech,0.366950301411,0.0385377183164
97,0.341641665301,0.393769744386,97,5.2,PESMO,Deepspeech,0.366950301411,0.00806181660051
98,0.352434341456,0.278186418943,98,5.2,PESMO,Deepspeech,0.366950301411,0.0328564597745
99,0.338861338722,0.302256077005,99,5.2,PESMO,Deepspeech,0.366950301411,0.0306011290016
100,0.321693652883,0.299357381548,100,5.2,PESMO,Deepspeech,0.366950301411,0.00504483426407
101,0.335378529896,0.263216865149,101,5.2,PESMO,Deepspeech,0.366950301411,0.0288809384581
102,0.289415702881,0.311761247267,102,5.2,PESMO,Deepspeech,0.366950301411,0.0398416930359
103,0.323299156003,0.401248030448,103,5.2,PESMO,Deepspeech,0.366950301411,0.0391844950215
104,0.334309236336,0.372071923526,104,5.2,PESMO,Deepspeech,0.366950301411,0.0169917350153
105,0.285450000337,0.362210121276,105,5.2,PESMO,Deepspeech,0.366950301411,0.0327543548509
106,0.299925383445,0.346893964692,106,5.2,PESMO,Deepspeech,0.366950301411,0.0237272977238
107,0.315696672262,0.36793373199,107,5.2,PESMO,Deepspeech,0.366950301411,0.0250805164361
108,0.365351322963,0.26503770171,108,5.2,PESMO,Deepspeech,0.366950301411,0.0266854987131
109,0.285377417862,0.259302183147,109,5.2,PESMO,Deepspeech,0.366787510327,0.0179964300498
110,0.33213619134,0.274647385473,110,5.2,PESMO,Deepspeech,0.366787510327,0.0248429764758
111,0.284765293501,0.258943553852,111,5.2,PESMO,Deepspeech,0.366770123675,0.0380167180838
112,0.302264386237,0.14696523536,112,5.2,PESMO,Deepspeech,0.341289271296,0.0238643351047
113,0.326630817641,0.288442367974,113,5.2,PESMO,Deepspeech,0.341289271296,0.040799016954
114,0.432784579921,0.372946505443,114,5.2,PESMO,Deepspeech,0.341289271296,0.0315362299629
115,0.328284957615,0.332727164602,115,5.2,PESMO,Deepspeech,0.341289271296,0.0172109553976
116,0.34911763089,0.355811015835,116,5.2,PESMO,Deepspeech,0.341289271296,0.0374432432428
117,0.377403083343,0.277500907402,117,5.2,PESMO,Deepspeech,0.341289271296,0.00117422856493
118,0.319634569245,0.348271899049,118,5.2,PESMO,Deepspeech,0.341289271296,0.0399265598548
119,0.343415510358,0.316213728419,119,5.2,PESMO,Deepspeech,0.341289271296,0.0293235256432
120,0.38306683515,0.290208046999,120,5.2,PESMO,Deepspeech,0.341289271296,0.00848567205389
121,0.348832670467,0.317785468762,121,5.2,PESMO,Deepspeech,0.341289271296,0.00575571774599
122,0.342495082489,0.270524991897,122,5.2,PESMO,Deepspeech,0.341289271296,0.0327059137988
123,0.343291639821,0.389369388757,123,5.2,PESMO,Deepspeech,0.341289271296,0.0413691814121
124,0.351747036546,0.301834267504,124,5.2,PESMO,Deepspeech,0.341289271296,0.0114286590233
125,0.369264803533,0.381511385555,125,5.2,PESMO,Deepspeech,0.341289271296,0.0204954005412
126,0.304207854562,0.302569590615,126,5.2,PESMO,Deepspeech,0.341289271296,0.0127269129311
127,0.279115875197,0.302138253059,127,5.2,PESMO,Deepspeech,0.341289271296,0.0301302470015
128,0.30579372254,0.291379215991,128,5.2,PESMO,Deepspeech,0.341289271296,0.0196206517322
129,0.423214117384,0.298636417219,129,5.2,PESMO,Deepspeech,0.341289271296,0.0349559956892
130,0.3087906058,0.285653048491,130,5.2,PESMO,Deepspeech,0.341289271296,0.0328785933175
131,0.275120644412,0.438492810613,131,5.2,PESMO,Deepspeech,0.341289271296,0.0116129156576
132,0.405060801193,0.27573021045,132,5.2,PESMO,Deepspeech,0.341289271296,0.0421467044695
133,0.304044973262,0.263510777344,133,5.2,PESMO,Deepspeech,0.341289271296,0.0376904018397
134,0.352582890202,0.367132728883,134,5.2,PESMO,Deepspeech,0.341289271296,0.043231722522
135,0.332399762825,0.297609765249,135,5.2,PESMO,Deepspeech,0.341289271296,0.0343006801429
136,0.309780885787,0.283572358392,136,5.2,PESMO,Deepspeech,0.341289271296,0.00976048110059
137,0.426223447759,0.263026774602,137,5.2,PESMO,Deepspeech,0.341289271296,0.0161639133357
138,0.275208192697,0.286871200002,138,5.2,PESMO,Deepspeech,0.341289271296,0.0391280060129
139,0.321316863105,0.356996600335,139,5.2,PESMO,Deepspeech,0.341289271296,0.00154897941145
140,0.284733468292,0.411889594373,140,5.2,PESMO,Deepspeech,0.341289271296,0.0271387275473
141,0.324471448864,0.431704816798,141,5.2,PESMO,Deepspeech,0.341289271296,0.0323992788674
142,0.343753268751,0.258738095802,142,5.2,PESMO,Deepspeech,0.341289271296,0.00936687276657
143,0.373428061657,0.326681196535,143,5.2,PESMO,Deepspeech,0.341289271296,0.0195087822944
144,0.346947463398,0.279165941163,144,5.2,PESMO,Deepspeech,0.341289271296,0.00396514757054
145,0.292574202264,0.39273867595,145,5.2,PESMO,Deepspeech,0.341289271296,0.0291708031117
146,0.36252420133,0.289665170358,146,5.2,PESMO,Deepspeech,0.341289271296,0.0207452726483
147,0.331771898698,0.293264687732,147,5.2,PESMO,Deepspeech,0.341289271296,0.00323226964034
148,0.332480401332,0.274574474361,148,5.2,PESMO,Deepspeech,0.341289271296,0.0237599794209
149,0.373098909772,0.28261940278,149,5.2,PESMO,Deepspeech,0.341289271296,0.0479644456385
150,0.404452215964,0.312376258156,150,5.2,PESMO,Deepspeech,0.341289271296,0.0149523774356
151,0.317998501693,0.329571630485,151,5.2,PESMO,Deepspeech,0.341289271296,0.00228674644334
152,0.301224422281,0.341250584215,152,5.2,PESMO,Deepspeech,0.341289271296,0.04926326204
153,0.316204414269,0.270689397883,153,5.2,PESMO,Deepspeech,0.341289271296,0.0266756536871
154,0.322405025778,0.342624551018,154,5.2,PESMO,Deepspeech,0.341289271296,0.017323073158
155,0.27209948591,0.371059499312,155,5.2,PESMO,Deepspeech,0.341289271296,0.0153384371589
156,0.37754479434,0.283102298369,156,5.2,PESMO,Deepspeech,0.341289271296,0.0419513662771
157,0.321860310572,0.379904874294,157,5.2,PESMO,Deepspeech,0.341289271296,0.00248643759441
158,0.320447842211,0.284567762024,158,5.2,PESMO,Deepspeech,0.341289271296,0.0131862317306
159,0.312199609205,0.306439860334,159,5.2,PESMO,Deepspeech,0.341289271296,0.029964400093
160,0.368981616325,0.359087493318,160,5.2,PESMO,Deepspeech,0.341289271296,0.0311248295786
161,0.381520671299,0.308567903938,161,5.2,PESMO,Deepspeech,0.341289271296,0.00231490469738
162,0.34508647741,0.356466024133,162,5.2,PESMO,Deepspeech,0.341289271296,0.00483443097465
163,0.386758595096,0.272946293948,163,5.2,PESMO,Deepspeech,0.341289271296,0.0343197207032
164,0.304695975724,0.355956507789,164,5.2,PESMO,Deepspeech,0.341289271296,0.0429787602466
165,0.399783362675,0.273077962126,165,5.2,PESMO,Deepspeech,0.341289271296,0.0208281596847
166,0.388776769492,0.360025197161,166,5.2,PESMO,Deepspeech,0.341289271296,0.00148166659925
167,0.292619618294,0.301888057419,167,5.2,PESMO,Deepspeech,0.341289271296,0.0120093284565
168,0.299807674539,0.358579317181,168,5.2,PESMO,Deepspeech,0.341289271296,0.0288031752062
169,0.41526223941,0.367333052302,169,5.2,PESMO,Deepspeech,0.341289271296,0.0350862458681
170,0.29766656016,0.371377016194,170,5.2,PESMO,Deepspeech,0.341289271296,0.0151781741096
171,0.282198927012,0.389235777033,171,5.2,PESMO,Deepspeech,0.341289271296,0.00945852783706
172,0.336459095748,0.336822544841,172,5.2,PESMO,Deepspeech,0.341289271296,0.0025691701377
173,0.347301834144,0.281294903022,173,5.2,PESMO,Deepspeech,0.341289271296,0.0306092899422
174,0.289273811799,0.275979279045,174,5.2,PESMO,Deepspeech,0.341289271296,0.0253244793509
175,0.352338142476,0.347303343145,175,5.2,PESMO,Deepspeech,0.341289271296,0.0134784252867
176,0.33573898191,0.332085064728,176,5.2,PESMO,Deepspeech,0.341289271296,0.00764043901919
177,0.336897685061,0.317385115616,177,5.2,PESMO,Deepspeech,0.341289271296,0.0375117731318
178,0.386736613925,0.362978907642,178,5.2,PESMO,Deepspeech,0.341289271296,0.035758937252
179,0.33520865022,0.300114511658,179,5.2,PESMO,Deepspeech,0.341289271296,0.0202502461385
180,0.407958841828,0.352392672737,180,5.2,PESMO,Deepspeech,0.341289271296,0.0175633601416
181,0.325180703583,0.386155011979,181,5.2,PESMO,Deepspeech,0.341289271296,0.00846494316882
182,0.313231031035,0.277662259554,182,5.2,PESMO,Deepspeech,0.341289271296,0.00682790164421
183,0.318322127195,0.25781067676,183,5.2,PESMO,Deepspeech,0.341289271296,0.00674430334981
184,0.350096944375,0.297575041834,184,5.2,PESMO,Deepspeech,0.341289271296,0.0226321511815
185,0.326919062152,0.300097330904,185,5.2,PESMO,Deepspeech,0.341289271296,0.026476105947
186,0.32575766881,0.345832291457,186,5.2,PESMO,Deepspeech,0.341289271296,0.0211668328478
187,0.362787655371,0.285610756504,187,5.2,PESMO,Deepspeech,0.341289271296,0.0271612347673
188,0.351411866812,0.285357725785,188,5.2,PESMO,Deepspeech,0.341289271296,0.020944247962
189,0.293900582792,0.261138966381,189,5.2,PESMO,Deepspeech,0.341289271296,0.0148802121286
190,0.280293299189,0.438546860258,190,5.2,PESMO,Deepspeech,0.341289271296,0.00216831784768
191,0.333285206483,0.282968018098,191,5.2,PESMO,Deepspeech,0.341289271296,0.0356800879384
192,0.318139594449,0.315166766671,192,5.2,PESMO,Deepspeech,0.341289271296,0.0201763653728
193,0.289329237005,0.317982208546,193,5.2,PESMO,Deepspeech,0.341289271296,0.00706402665671
194,0.3113031489,0.287922005273,194,5.2,PESMO,Deepspeech,0.341289271296,0.000726268383517
195,0.299756604762,0.314629448759,195,5.2,PESMO,Deepspeech,0.341289271296,0.0277127018303
196,0.317314090907,0.275193158301,196,5.2,PESMO,Deepspeech,0.341289271296,0.029739920195
197,0.287301942658,0.292778776383,197,5.2,PESMO,Deepspeech,0.341289271296,0.00330985859264
198,0.359344500205,0.378028058551,198,5.2,PESMO,Deepspeech,0.341289271296,0.0121326495175
199,0.361891907142,0.35332441179,199,5.2,PESMO,Deepspeech,0.341289271296,0.039091624448
0,0.402673523501,0.272281244814,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.401691600409,0.245511827899,1,5.2,ParEGO,Deepspeech,0.54858338924,0.00738802057901
2,0.311672446692,0.223757891996,2,5.2,ParEGO,Deepspeech,0.465691169023,0.0223660411807
3,0.36548560715,0.264635434454,3,5.2,ParEGO,Deepspeech,0.465691169023,0.0187349865412
4,0.449098446674,0.242422501525,4,5.2,ParEGO,Deepspeech,0.465691169023,0.00915661426335
5,0.368613841882,0.252587125552,5,5.2,ParEGO,Deepspeech,0.465691169023,0.0400183645527
6,0.344501182809,0.284480370924,6,5.2,ParEGO,Deepspeech,0.465691169023,0.0206217163293
7,0.310498560095,0.342202263369,7,5.2,ParEGO,Deepspeech,0.464918989076,0.0315984411971
8,0.39153126628,0.322380460318,8,5.2,ParEGO,Deepspeech,0.464918989076,0.00905644144926
9,0.356016671932,0.284709971629,9,5.2,ParEGO,Deepspeech,0.464918989076,0.00052583389557
10,0.32157656887,0.227417745699,10,5.2,ParEGO,Deepspeech,0.464918989076,0.0451393447825
11,0.386371027413,0.297187577795,11,5.2,ParEGO,Deepspeech,0.464918989076,0.000693970252801
12,0.381282795673,0.229526744063,12,5.2,ParEGO,Deepspeech,0.464918989076,0.0168422267001
13,0.373399346962,0.338799744192,13,5.2,ParEGO,Deepspeech,0.464918989076,0.0138096994975
14,0.423032084361,0.245646168754,14,5.2,ParEGO,Deepspeech,0.464918989076,0.0344139687237
15,0.495555360867,0.235642893478,15,5.2,ParEGO,Deepspeech,0.464918989076,0.00777209492169
16,0.44463307175,0.217676283616,16,5.2,ParEGO,Deepspeech,0.461541464912,0.0285741086697
17,0.36120328118,0.237800605932,17,5.2,ParEGO,Deepspeech,0.461541464912,0.0372164843004
18,0.320715306885,0.257076464266,18,5.2,ParEGO,Deepspeech,0.461541464912,0.023467069662
19,0.356989834276,0.296526477458,19,5.2,ParEGO,Deepspeech,0.461541464912,0.0430704993255
20,0.408753246679,0.234026703686,20,5.2,ParEGO,Deepspeech,0.461541464912,0.0215998253097
21,0.379142573883,0.245215311698,21,5.2,ParEGO,Deepspeech,0.461541464912,0.0328939932221
22,0.477643507927,0.342835231951,22,5.2,ParEGO,Deepspeech,0.461541464912,0.00446138674293
23,0.404358241278,0.247248287042,23,5.2,ParEGO,Deepspeech,0.461541464912,0.0426803761981
24,0.330630441478,0.296139542155,24,5.2,ParEGO,Deepspeech,0.461541464912,0.0304349539184
25,0.378069092238,0.292158376161,25,5.2,ParEGO,Deepspeech,0.461541464912,0.0187777380492
26,0.381712715471,0.272953553321,26,5.2,ParEGO,Deepspeech,0.461541464912,0.0372949726969
27,0.328273848805,0.277329645006,27,5.2,ParEGO,Deepspeech,0.461541464912,0.0173553196272
28,0.376260552489,0.285855887438,28,5.2,ParEGO,Deepspeech,0.461541464912,0.0163499700416
29,0.323967843554,0.30895648016,29,5.2,ParEGO,Deepspeech,0.461541464912,0.048951767314
30,0.325482957224,0.31019312983,30,5.2,ParEGO,Deepspeech,0.461541464912,0.0285292850761
31,0.382801308464,0.268380224065,31,5.2,ParEGO,Deepspeech,0.461541464912,0.0195184761035
32,0.311976581366,0.156130376315,32,5.2,ParEGO,Deepspeech,0.418389674544,0.0113410768706
33,0.419727221178,0.239884668289,33,5.2,ParEGO,Deepspeech,0.418389674544,0.00760344781475
34,0.354638244707,0.286701310055,34,5.2,ParEGO,Deepspeech,0.418389674544,0.0336713384705
35,0.368725660434,0.280321324239,35,5.2,ParEGO,Deepspeech,0.418389674544,0.0425198392709
36,0.352177292027,0.239880103852,36,5.2,ParEGO,Deepspeech,0.418389674544,0.0278751992389
37,0.36433465433,0.284483100792,37,5.2,ParEGO,Deepspeech,0.418389674544,0.0227259634453
38,0.336466598223,0.140660982653,38,5.2,ParEGO,Deepspeech,0.408125215144,0.00151191583976
39,0.327570540639,0.228587899467,39,5.2,ParEGO,Deepspeech,0.408125215144,0.0359589605245
40,0.321679389244,0.222207773823,40,5.2,ParEGO,Deepspeech,0.408125215144,0.0432641114377
41,0.361536580822,0.251986497842,41,5.2,ParEGO,Deepspeech,0.408125215144,0.0419643950018
42,0.355174403298,0.306211056056,42,5.2,ParEGO,Deepspeech,0.408125215144,0.0237724423499
43,0.369692402751,0.246872579688,43,5.2,ParEGO,Deepspeech,0.408125215144,0.0440472398626
44,0.333020045586,0.309396327644,44,5.2,ParEGO,Deepspeech,0.408125215144,0.0372226240502
45,0.369629214808,0.244729364757,45,5.2,ParEGO,Deepspeech,0.408125215144,0.00356799749299
46,0.368865465236,0.386193702433,46,5.2,ParEGO,Deepspeech,0.408125215144,0.0425807111799
47,0.364608433826,0.273783250651,47,5.2,ParEGO,Deepspeech,0.408125215144,0.0179640493961
48,0.399340536847,0.351827545876,48,5.2,ParEGO,Deepspeech,0.408125215144,0.00672642076246
49,0.458535156911,0.230865687372,49,5.2,ParEGO,Deepspeech,0.408125215144,0.00592410145184
50,0.328271531316,0.150971091595,50,5.2,ParEGO,Deepspeech,0.40808293446,0.0175150006842
51,0.348099831374,0.317258784298,51,5.2,ParEGO,Deepspeech,0.40808293446,0.0149810769788
52,0.33064627546,0.245588282346,52,5.2,ParEGO,Deepspeech,0.40808293446,0.00495702931002
53,0.317671679613,0.237106168158,53,5.2,ParEGO,Deepspeech,0.40808293446,0.000609532399434
54,0.393712554423,0.264752362254,54,5.2,ParEGO,Deepspeech,0.40808293446,0.0224902506496
55,0.35948144076,0.332222533961,55,5.2,ParEGO,Deepspeech,0.40808293446,0.0239174493662
56,0.396499667608,0.323506282985,56,5.2,ParEGO,Deepspeech,0.40808293446,0.00703770334718
57,0.377928950149,0.274989969576,57,5.2,ParEGO,Deepspeech,0.40808293446,0.0346128057806
58,0.351568861072,0.23382115661,58,5.2,ParEGO,Deepspeech,0.40808293446,0.0396653349443
59,0.343880302638,0.355949937607,59,5.2,ParEGO,Deepspeech,0.40808293446,0.0136202448511
60,0.37752531453,0.263331057303,60,5.2,ParEGO,Deepspeech,0.40808293446,0.0320256997837
61,0.322470797533,0.319702970584,61,5.2,ParEGO,Deepspeech,0.40808293446,0.0428860227867
62,0.364729589112,0.2839310075,62,5.2,ParEGO,Deepspeech,0.40808293446,0.0131193123751
63,0.414441398486,0.368798191954,63,5.2,ParEGO,Deepspeech,0.40808293446,0.0207151509
64,0.394222947064,0.344877400851,64,5.2,ParEGO,Deepspeech,0.40808293446,0.0157026438658
65,0.348645573583,0.30691422644,65,5.2,ParEGO,Deepspeech,0.40808293446,0.0483587032407
66,0.426255581702,0.236134110567,66,5.2,ParEGO,Deepspeech,0.40808293446,0.0358616914155
67,0.355613142773,0.237277750754,67,5.2,ParEGO,Deepspeech,0.40808293446,0.0224605248201
68,0.428620907856,0.282330855449,68,5.2,ParEGO,Deepspeech,0.40808293446,0.00661617022259
69,0.42401911133,0.27018759525,69,5.2,ParEGO,Deepspeech,0.40808293446,0.0196248486558
70,0.348777941913,0.253983238984,70,5.2,ParEGO,Deepspeech,0.40808293446,0.0318579622779
71,0.417099004661,0.255688826719,71,5.2,ParEGO,Deepspeech,0.40808293446,0.00859860063727
72,0.354888910405,0.267210419309,72,5.2,ParEGO,Deepspeech,0.40808293446,0.039028113879
73,0.334670692725,0.228077388299,73,5.2,ParEGO,Deepspeech,0.40808293446,0.0210343080254
74,0.30451750183,0.239993949171,74,5.2,ParEGO,Deepspeech,0.403417313018,0.0409176115902
75,0.320521761723,0.151040178867,75,5.2,ParEGO,Deepspeech,0.403377865161,0.0106796981005
76,0.346484664389,0.256061025433,76,5.2,ParEGO,Deepspeech,0.403377865161,0.0171946922922
77,0.350023192043,0.256891239269,77,5.2,ParEGO,Deepspeech,0.403377865161,0.00375568650286
78,0.329937966727,0.241842784065,78,5.2,ParEGO,Deepspeech,0.403377865161,0.0190910404813
79,0.328640474261,0.308464364169,79,5.2,ParEGO,Deepspeech,0.403377865161,0.0185370653677
80,0.390973388167,0.296358987735,80,5.2,ParEGO,Deepspeech,0.403377865161,0.0470755726205
81,0.346969562811,0.219322875022,81,5.2,ParEGO,Deepspeech,0.403377865161,0.0150445833431
82,0.3398837869,0.328746858306,82,5.2,ParEGO,Deepspeech,0.403377865161,0.0390979337294
83,0.361152844539,0.21992616726,83,5.2,ParEGO,Deepspeech,0.403377865161,0.0441042485309
84,0.444408137558,0.274265548599,84,5.2,ParEGO,Deepspeech,0.403377865161,0.0418623058206
85,0.341370064498,0.270300861368,85,5.2,ParEGO,Deepspeech,0.403377865161,0.0466611467601
86,0.44098758699,0.323088351342,86,5.2,ParEGO,Deepspeech,0.403377865161,0.0397282276006
87,0.456116341349,0.267271208367,87,5.2,ParEGO,Deepspeech,0.403377865161,0.0093458411847
88,0.360428950743,0.297937267979,88,5.2,ParEGO,Deepspeech,0.403377865161,0.0146458806301
89,0.327898781309,0.296414035453,89,5.2,ParEGO,Deepspeech,0.403377865161,0.0369957751989
90,0.394669718599,0.325946107406,90,5.2,ParEGO,Deepspeech,0.403377865161,0.0274408313797
91,0.384303666123,0.297279120743,91,5.2,ParEGO,Deepspeech,0.403377865161,0.0366179860227
92,0.333611852548,0.262954808192,92,5.2,ParEGO,Deepspeech,0.403377865161,0.0357455277102
93,0.341059000811,0.227144288881,93,5.2,ParEGO,Deepspeech,0.403377865161,0.0401066503807
94,0.335350167321,0.267989577103,94,5.2,ParEGO,Deepspeech,0.403377865161,0.0175308491638
95,0.338285233809,0.270152673465,95,5.2,ParEGO,Deepspeech,0.403377865161,0.000892517720918
96,0.376540177123,0.261082955532,96,5.2,ParEGO,Deepspeech,0.403377865161,0.00204933511797
97,0.30451750183,0.230825147242,97,5.2,ParEGO,Deepspeech,0.403312262889,0.0470437110015
98,0.313986557679,0.235566870001,98,5.2,ParEGO,Deepspeech,0.403312262889,0.0329698156247
99,0.344214228863,0.270149819772,99,5.2,ParEGO,Deepspeech,0.403312262889,0.0132386262445
100,0.405949253186,0.299522604822,100,5.2,ParEGO,Deepspeech,0.403312262889,0.0154780100474
101,0.35142816426,0.224842051651,101,5.2,ParEGO,Deepspeech,0.403312262889,0.0484247632164
102,0.314185565509,0.31845244193,102,5.2,ParEGO,Deepspeech,0.403312262889,0.0243032579908
103,0.364309516034,0.30256390409,103,5.2,ParEGO,Deepspeech,0.403312262889,0.0453949122986
104,0.445544041539,0.224969580858,104,5.2,ParEGO,Deepspeech,0.403312262889,0.00733355463895
105,0.406949735099,0.357793202304,105,5.2,ParEGO,Deepspeech,0.403312262889,0.0185424758757
106,0.381769277441,0.217634496201,106,5.2,ParEGO,Deepspeech,0.403312262889,0.00486748887687
107,0.438244934409,0.231971575226,107,5.2,ParEGO,Deepspeech,0.403312262889,0.000657555938308
108,0.320622337611,0.25267442685,108,5.2,ParEGO,Deepspeech,0.403312262889,0.0338067234979
109,0.30451750183,0.206173143425,109,5.2,ParEGO,Deepspeech,0.403130531029,0.0166091516578
110,0.357688042253,0.331094362702,110,5.2,ParEGO,Deepspeech,0.403130531029,0.0109826705408
111,0.346122496805,0.265297877734,111,5.2,ParEGO,Deepspeech,0.403130531029,0.0293551701769
112,0.408727997102,0.241347111185,112,5.2,ParEGO,Deepspeech,0.403130531029,0.0428428839384
113,0.307577504969,0.159449918185,113,5.2,ParEGO,Deepspeech,0.402924991992,0.005775275548
114,0.321626476701,0.283038307889,114,5.2,ParEGO,Deepspeech,0.402924991992,0.0459693620928
115,0.323336909708,0.277984152221,115,5.2,ParEGO,Deepspeech,0.402924991992,0.040137723234
116,0.311644084532,0.221288581237,116,5.2,ParEGO,Deepspeech,0.402924991992,0.00511200696618
117,0.311073783189,0.288270307399,117,5.2,ParEGO,Deepspeech,0.402924991992,0.0430490634203
118,0.314952950065,0.251956449471,118,5.2,ParEGO,Deepspeech,0.402924991992,0.035864686483
119,0.339243744361,0.334561017287,119,5.2,ParEGO,Deepspeech,0.402924991992,0.027132399167
120,0.422650751063,0.311162657582,120,5.2,ParEGO,Deepspeech,0.402924991992,0.0186512169595
121,0.312772852513,0.259591248842,121,5.2,ParEGO,Deepspeech,0.402924991992,0.0362759099459
122,0.313565120403,0.25424281217,122,5.2,ParEGO,Deepspeech,0.402924991992,0.0395070784921
123,0.480314991552,0.254640928879,123,5.2,ParEGO,Deepspeech,0.402924991992,0.0375957259586
124,0.343996899403,0.262585445472,124,5.2,ParEGO,Deepspeech,0.402924991992,0.0120580758972
125,0.411610662729,0.268675041601,125,5.2,ParEGO,Deepspeech,0.402924991992,0.0161060901407
126,0.30451750183,0.361297897679,126,5.2,ParEGO,Deepspeech,0.402924991992,0.0410053632217
127,0.316983380582,0.230853305059,127,5.2,ParEGO,Deepspeech,0.402924991992,0.0200325568777
128,0.505644373583,0.238424144109,128,5.2,ParEGO,Deepspeech,0.402924991992,0.0049258138209
129,0.444001238601,0.343781515382,129,5.2,ParEGO,Deepspeech,0.402924991992,0.0115262373479
130,0.30451750183,0.170691794904,130,5.2,ParEGO,Deepspeech,0.402816418954,0.0287261221808
131,0.399430091944,0.264442796893,131,5.2,ParEGO,Deepspeech,0.402816418954,0.0233240533735
132,0.30451750183,0.20513191498,132,5.2,ParEGO,Deepspeech,0.402816418954,0.0470463643078
133,0.30451750183,0.376972757444,133,5.2,ParEGO,Deepspeech,0.402816418954,0.0116305345619
134,0.30451750183,0.210513221263,134,5.2,ParEGO,Deepspeech,0.402816418954,0.0356857842499
135,0.31503606925,0.226004193029,135,5.2,ParEGO,Deepspeech,0.402816418954,0.0377055094766
136,0.344630927654,0.237983814919,136,5.2,ParEGO,Deepspeech,0.402816418954,0.00459240131294
137,0.431820748318,0.357902449446,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0265303019292
138,0.320805930548,0.253359640533,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0173556374093
139,0.314342696655,0.239572833666,139,5.2,ParEGO,Deepspeech,0.402816418954,0.00523663910291
140,0.452401811934,0.229434765285,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0204609087257
141,0.376617877791,0.258375775047,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0060062369843
142,0.370089579775,0.271139093123,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0255391216161
143,0.30451750183,0.285010727166,143,5.2,ParEGO,Deepspeech,0.402816418954,0.00421630960672
144,0.369208935679,0.253648041898,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0283046988289
145,0.343762011521,0.270737763523,145,5.2,ParEGO,Deepspeech,0.402816418954,0.000281669883706
146,0.360525216399,0.261920969425,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0351789866036
147,0.403376332936,0.313797814851,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0204849356868
148,0.349564381735,0.227923437004,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0145427915003
149,0.372910022822,0.247572608815,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0444435482344
150,0.356736786574,0.351887713472,150,5.2,ParEGO,Deepspeech,0.402816418954,0.00939940153044
151,0.339256124702,0.279929060276,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0202609397122
152,0.38872338956,0.372782129879,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0222692705947
153,0.416698861225,0.25737015717,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0305127065207
154,0.395512322261,0.379866328797,154,5.2,ParEGO,Deepspeech,0.402816418954,0.02253149499
155,0.372066390581,0.278203046102,155,5.2,ParEGO,Deepspeech,0.402816418954,0.00514450195541
156,0.327003316454,0.238881673108,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0188044199734
157,0.339221206037,0.292742191988,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0220971595934
158,0.312256764493,0.22807545344,158,5.2,ParEGO,Deepspeech,0.402816418954,0.039722914068
159,0.341803937369,0.342110090513,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0347467559019
160,0.448043798167,0.325057057031,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0133564647032
161,0.3461556505,0.286808626887,161,5.2,ParEGO,Deepspeech,0.402816418954,0.0380817849003
162,0.386785163161,0.240832121258,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0138267377639
163,0.356896497905,0.220832884533,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0196600972909
164,0.335371537008,0.22906195043,164,5.2,ParEGO,Deepspeech,0.402816418954,0.00273550950201
165,0.328584864272,0.286266824737,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0361858457378
166,0.431874777601,0.260461830869,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0042127614587
167,0.383648970676,0.238375640161,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0212052406062
168,0.347842714576,0.274305056789,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0141258118413
169,0.37099022499,0.352069659779,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0399817582634
170,0.351845129528,0.300806907412,170,5.2,ParEGO,Deepspeech,0.402816418954,0.027221173458
