,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.326849643856,0.256951977082,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.0481787261883
37,0.350976188367,0.270657504028,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.00676083363292
38,0.399106551634,0.384768956411,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.00459899120742
39,0.429186150326,0.298370587583,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.0360469060821
40,0.388247883818,0.240962327105,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.0236591281327
41,0.444448952355,0.288500128089,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.0177758118798
42,0.403298710141,0.277664388362,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.00331985751534
43,0.287428090494,0.229769439993,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43556005362,0.0358784654151
44,0.390560317321,0.23911102421,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0313750774238
45,0.380699063782,0.239245146211,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00171621771259
46,0.396808011416,0.267931062597,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0292538884587
47,0.321001991343,0.241788278559,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00319344071498
48,0.311355337788,0.261678014998,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0203269351721
49,0.346463988357,0.235432495639,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0419489874627
50,0.465888916079,0.233663532503,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0481066845544
51,0.381362940448,0.247369681857,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.02398306598
52,0.443117268351,0.222706820675,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0118242923866
53,0.424577506648,0.242801254012,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0175193289216
54,0.342266124126,0.373030096051,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00241772335502
55,0.333092375023,0.317658760704,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0220913905707
56,0.460991027534,0.27128348819,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00950689880656
57,0.412797431792,0.220636910334,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0136993141414
58,0.301088948915,0.253237991418,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0361136007184
59,0.336152689092,0.2401357187,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00799699156473
60,0.339616015529,0.238812875066,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0489709782052
61,0.403893519225,0.248206054599,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.041281079982
62,0.414744070914,0.242167119562,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0349346058134
63,0.318849706172,0.255761731832,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0230204044965
64,0.363673779044,0.218053988139,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.00269100554693
65,0.381247602553,0.316580918392,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0309683505864
66,0.353229839857,0.209780608576,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0188868513689
67,0.445163263634,0.225926348295,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0322849957528
68,0.314817623395,0.323192146527,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0377274728139
69,0.440157866692,0.257826589806,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0318530398205
70,0.377240635916,0.266275259696,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0441468787776
71,0.466864371577,0.267822068527,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0426401185528
72,0.37673079043,0.280939043843,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0428977399975
73,0.419144206184,0.241031302011,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.000844158430493
74,0.341335175862,0.214320934506,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0206493306187
75,0.456764714815,0.252456213127,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0227675550171
76,0.387395539829,0.275930270253,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0102564414356
77,0.398181751766,0.314642686369,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0118282579725
78,0.400822968286,0.259189071424,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0368074061883
79,0.410464687043,0.272050928429,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0182726625447
80,0.325155586886,0.238781728808,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0198731803161
81,0.372700019381,0.225373619632,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0360023745698
82,0.346716614059,0.159793696702,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.426156025097,0.0391865605932
83,0.435438744358,0.289188745494,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0156588103098
84,0.315950922352,0.250363097646,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0491113548772
85,0.372318790615,0.233164899916,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0259011809015
86,0.350460881724,0.225486655172,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0374795839972
87,0.309571130904,0.216976595363,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.024426467484
88,0.301058440931,0.215719681397,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0305881641432
89,0.368380857472,0.245412769517,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0250235713309
90,0.333366988831,0.2172433011,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0205017486837
91,0.391560830403,0.315054695745,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0481800134149
92,0.408922834919,0.252805218697,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.00890379966642
93,0.384485908181,0.338795540026,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.00658244036335
94,0.332010677056,0.258994973214,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0273297320399
95,0.469894800318,0.238457480343,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0197054753668
96,0.364214800454,0.387078988656,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0271265586783
97,0.410611078225,0.219418288522,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0368644136386
98,0.369686940385,0.305939431084,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.007555675043
99,0.34711320562,0.220379269426,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.00684938529598
100,0.373443230722,0.335381377224,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0455044468858
101,0.364134340903,0.269844258168,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0293896040516
102,0.453697196876,0.224833080213,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0219058126739
103,0.376754265043,0.228922387154,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0256872735446
104,0.314145073042,0.36871523019,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0103188903603
105,0.320097860968,0.186425791578,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404027308065,0.0377720100455
106,0.453941315543,0.22129303118,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.0386384792172
107,0.448525729494,0.278100400763,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.0152505822796
108,0.405776031855,0.222447505259,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.0207700749582
109,0.415493395845,0.258479100481,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.0450587521949
110,0.397005947775,0.381432388422,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.00591983521834
111,0.364283455281,0.245361491393,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.00534884452402
112,0.266763206769,0.231881458578,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403834562206,0.0213546233402
113,0.326708077997,0.208113540276,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0261265653099
114,0.42393733228,0.334261435969,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0280053140095
115,0.330504442102,0.228178642928,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0217913129877
116,0.321961933978,0.300996634483,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.00981364703158
117,0.309076990919,0.270041120118,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0474132589059
118,0.315437410202,0.266914447016,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0194918077068
119,0.374019876094,0.245202981245,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0125945811958
120,0.348601566118,0.255435498987,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0494871862964
121,0.409797232969,0.325118138386,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0491374760252
122,0.319077281802,0.327710408541,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0302354762709
123,0.381085586261,0.25329481159,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0104807399639
124,0.302841144707,0.280561549969,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0263807864848
125,0.366491810711,0.258141438617,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0343461229093
126,0.404390308759,0.333856028563,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0298086506623
127,0.314620968431,0.207308514681,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387961481861,0.0321926448032
128,0.371454420549,0.252657741657,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0362178423982
129,0.333490386615,0.31055204959,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.000777059251271
130,0.32026866678,0.301315955197,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00131322698734
131,0.31641936503,0.346287770574,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0291120824749
132,0.310859122675,0.282026391297,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0467513734194
133,0.38201278727,0.337956545517,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0452580386414
134,0.348987922839,0.224122162766,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0450099498509
135,0.310585979089,0.271744437801,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0319391420892
136,0.44715116944,0.291121979677,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.043030005526
137,0.372772259654,0.253050923244,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00662921689131
138,0.398425550658,0.271749258563,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00685514632674
139,0.309059449209,0.23029350087,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0461559866794
140,0.366302402183,0.296131725501,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0301115457251
141,0.379522287245,0.279028179665,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0433764918088
142,0.301663082226,0.27740802382,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0127788143802
143,0.326133602477,0.250934300375,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0373084123172
144,0.413223489909,0.33220760585,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0286811567989
145,0.407801731768,0.255414458419,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00299087750905
146,0.364300924323,0.23768836426,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00792061429153
147,0.314734825396,0.244069004867,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0240565177559
148,0.299292010684,0.267767018811,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00142155729812
149,0.3012723192,0.269771521667,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00549335089487
150,0.30419667491,0.248921788424,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0366156855974
151,0.320508702215,0.246498708026,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.022722244374
152,0.36747480387,0.312104125383,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0302953239937
153,0.324824605606,0.211349268433,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0315830012877
154,0.495795172585,0.249178254192,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.021596724958
155,0.317105533415,0.350711761744,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0368351329025
156,0.42051560828,0.238523218957,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.026683607197
157,0.383862002829,0.286357325506,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0088316927874
158,0.367516726784,0.23437437543,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00326074220879
159,0.322613877002,0.207571741654,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0136218192652
160,0.307490722927,0.228909967683,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00212610197751
161,0.31250942852,0.291802406365,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0158624726113
162,0.339280283781,0.257901105948,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00457786007153
163,0.37908238616,0.21980830439,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0118672004857
164,0.37503514638,0.215908028081,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0299261339457
165,0.314190156114,0.26746908423,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00149118509068
166,0.391876793856,0.316005950934,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0205601394177
167,0.301014023956,0.279268457761,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.00333077238867
168,0.36509878149,0.231030858528,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0196717422406
169,0.380650253196,0.294769963687,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0242812507543
170,0.317557534866,0.275470269924,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0243128114
171,0.398977489532,0.271500857039,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.025695237035
172,0.337292046944,0.208052038146,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0318441457594
173,0.403818701467,0.298751090016,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0147906327033
174,0.395575090874,0.249293172998,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0208045690037
175,0.400636610437,0.3383710183,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0240789325735
176,0.363157974158,0.253492885591,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0331383604957
177,0.370973428444,0.227979724122,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0363934417043
178,0.393149710146,0.242674862779,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0393565793645
179,0.334838878349,0.321126415264,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0102666205523
180,0.314640378109,0.279618562182,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0256725311273
181,0.367614069973,0.250190501854,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0396887389281
182,0.306151972071,0.248771290209,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0183954399104
183,0.410714012606,0.252266383077,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0243477762723
184,0.339104621875,0.300081364759,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0354829796113
185,0.3778619721,0.344449874089,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0234905889103
186,0.315041538391,0.274050161988,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0321686624299
187,0.210369788816,0.268017149906,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387960703075,0.0206144249256
188,0.303865753055,0.251961716297,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681688275,0.00870597592177
189,0.339334334499,0.176211868896,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346681688275,0.0269721273297
190,0.349774354502,0.333177368595,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346606286242,0.0254541008272
191,0.429503271815,0.259463622681,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346606286242,0.00790729507931
192,0.303172810086,0.205609032362,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346606286242,0.0197770130693
193,0.387409585299,0.231822964953,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000896208935701
194,0.352594642075,0.21429935707,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0276335803999
195,0.336308198364,0.302046588698,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0265442178271
196,0.464253091564,0.239548596881,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0257609104727
197,0.346669011871,0.260552865913,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0139028861682
198,0.388426395746,0.278006660282,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00493432697707
199,0.341050985015,0.273326835766,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0371570117733
0,0.241869814262,0.256382745944,0,5.2,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.252564973063,0.239005372093,1,0.0,FlexiBO+RF-Log,Deepspeech,0.436241313065,0.036046909108
2,0.318662942669,0.366989553569,2,0.0,FlexiBO+RF-Log,Deepspeech,0.423252855172,0.0479493254959
3,0.257694656988,0.243953074782,3,0.0,FlexiBO+RF-Log,Deepspeech,0.423252855172,0.00321800853656
4,0.329400844381,0.240035022826,4,5.2,FlexiBO+RF-Log,Deepspeech,0.423252855172,0.0107630039993
5,0.277002392049,0.226705433159,5,0.0,FlexiBO+RF-Log,Deepspeech,0.423252855172,0.0089262562272
6,0.353592394684,0.303155360926,6,0.0,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.00156796043933
7,0.288539473754,0.24477637903,7,0.0,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.0425616418009
8,0.282489703585,0.317282351931,8,0.0,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.0271334360437
9,0.300862399241,0.269207899169,9,0.0,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.0421712748749
10,0.273991474784,0.294044665154,10,5.2,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.0441529318088
11,0.294239959778,0.329856074443,11,0.0,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.00792164996588
12,0.241727542105,0.22344402033,12,5.2,FlexiBO+RF-Log,Deepspeech,0.414360028745,0.0324232452452
13,0.35426665853,0.293585003717,13,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0199235471989
14,0.344329059526,0.331963480041,14,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0213624084775
15,0.254646273199,0.225920342465,15,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0373654821378
16,0.273405399868,0.269063649389,16,5.2,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0168791904141
17,0.296432429507,0.230500101197,17,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0142976562013
18,0.287508896074,0.321560081276,18,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.00567815124582
19,0.381935394497,0.247930307626,19,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.00361827491783
20,0.402860445529,0.292206289364,20,5.2,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0248650509737
21,0.330108669414,0.227618201885,21,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0265060104231
22,0.298782124113,0.25501456353,22,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0228871624021
23,0.271554852385,0.294852157322,23,5.2,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0183776473418
24,0.282730740456,0.207626619832,24,0.0,FlexiBO+RF-Log,Deepspeech,0.411158988603,0.0198807644953
25,0.3391926511,0.217499684557,25,5.2,FlexiBO+RF-Log,Deepspeech,0.399813653459,0.0291149514157
26,0.240130642271,0.248247877271,26,5.2,FlexiBO+RF-Log,Deepspeech,0.399813653459,0.0273215656166
27,0.285576772642,0.316432609554,27,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.012516067924
28,0.28317539618,0.257957597048,28,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.020561754292
29,0.311090312048,0.240231503169,29,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0107009888375
30,0.375968784838,0.207705730273,30,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0120063075786
31,0.297156912608,0.234032404695,31,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0478408996243
32,0.274037148932,0.326924410776,32,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0400168194652
33,0.284229397972,0.264927037099,33,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0437425266771
34,0.305219295442,0.257480718225,34,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0305902053886
35,0.277962493046,0.223463794891,35,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0188079885532
36,0.300082322428,0.285870515657,36,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0422189091887
37,0.243283340779,0.246774007924,37,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0412560036082
38,0.335241247907,0.260933667813,38,5.2,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0109622275175
39,0.292963252067,0.324320996124,39,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0347195716694
40,0.263936700243,0.215458770001,40,0.0,FlexiBO+RF-Log,Deepspeech,0.398613180619,0.0230865641422
41,0.243877320156,0.212302762994,41,5.2,FlexiBO+RF-Log,Deepspeech,0.398463105504,0.0409156546688
42,0.26120143389,0.365670121719,42,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0230681230215
43,0.290904074072,0.367889788347,43,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0218412878037
44,0.349101344762,0.291755611111,44,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0399458247735
45,0.27873410724,0.265042878188,45,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.00367293754021
46,0.267086234838,0.253884401744,46,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0128380188739
47,0.377926459065,0.265491664392,47,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.00664021561205
48,0.259138549239,0.300004967397,48,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0285695921559
49,0.351567071067,0.258657918862,49,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0442236826593
50,0.264015750556,0.254952875148,50,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.00671855347269
51,0.286903114052,0.249899841141,51,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.000544301777402
52,0.245189557879,0.378699907926,52,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0164877160827
53,0.296882402086,0.233038192186,53,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.00562042268075
54,0.263804701197,0.291538080452,54,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.00987859629197
55,0.243080785937,0.283939574511,55,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0342084587123
56,0.416284912824,0.367058451478,56,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0154126853018
57,0.295713471694,0.296181712918,57,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0141387411841
58,0.334369776231,0.233165611612,58,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0440341625346
59,0.2674528645,0.315781775625,59,0.0,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0208743396758
60,0.266352829336,0.210450718605,60,5.2,FlexiBO+RF-Log,Deepspeech,0.398180304666,0.0343269281524
61,0.330365911866,0.21958647015,61,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0390679387573
62,0.305993694039,0.2326711287,62,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0284739502577
63,0.372737310114,0.212045034067,63,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0377531953503
64,0.301395441587,0.343406693903,64,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0202207358793
65,0.285083711053,0.284569043979,65,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0425046363838
66,0.253729994485,0.257854039613,66,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0270980568122
67,0.27613255121,0.259246159846,67,0.0,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0051387838883
68,0.240081855558,0.24284234194,68,5.2,FlexiBO+RF-Log,Deepspeech,0.398149972047,0.0217675263498
69,0.278810364103,0.326087738886,69,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.048555187197
70,0.291317759758,0.336973164402,70,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0406073357857
71,0.290191405308,0.233800911122,71,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.032999981066
72,0.357491731721,0.286692532067,72,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0235243268257
73,0.245427316862,0.320597240091,73,0.0,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.041567192284
74,0.303470661648,0.286666324287,74,5.2,FlexiBO+RF-Log,Deepspeech,0.398104400715,0.0224216855237
