,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.285518621247,0.416875076368,89,5.2,PESMO,Deepspeech,0.379762939277,0.00956747073364
90,0.241389074565,0.316045842441,90,5.2,PESMO,Deepspeech,0.361769262158,0.0330972684288
91,0.295607585591,0.218145854722,91,5.2,PESMO,Deepspeech,0.361497680008,0.0276167363277
92,0.297198762873,0.270807212881,92,5.2,PESMO,Deepspeech,0.361497680008,0.0210114946014
93,0.372368055612,0.267535785013,93,5.2,PESMO,Deepspeech,0.361497680008,0.0184049521151
94,0.299660493222,0.37316923468,94,5.2,PESMO,Deepspeech,0.361497680008,0.0421536339045
95,0.298613433831,0.283146852448,95,5.2,PESMO,Deepspeech,0.361497680008,0.0129361076109
96,0.374999989079,0.280493318229,96,5.2,PESMO,Deepspeech,0.361497680008,0.0114404890378
97,0.305378618678,0.377736377924,97,5.2,PESMO,Deepspeech,0.361497680008,0.0163986256018
98,0.375265719248,0.287981744504,98,5.2,PESMO,Deepspeech,0.361497680008,0.00626671186051
99,0.36023686265,0.339059543137,99,5.2,PESMO,Deepspeech,0.361497680008,0.0159062997089
100,0.335632605698,0.285388813089,100,5.2,PESMO,Deepspeech,0.361497680008,0.0350958646991
101,0.29655814691,0.183484587212,101,5.2,PESMO,Deepspeech,0.36129989452,0.0359656247894
102,0.373520292478,0.334993167931,102,5.2,PESMO,Deepspeech,0.36129989452,0.0186232366816
103,0.342061574349,0.301422766872,103,5.2,PESMO,Deepspeech,0.36129989452,0.0167555929125
104,0.408084125418,0.295505128371,104,5.2,PESMO,Deepspeech,0.36129989452,0.00494856100484
105,0.30807175054,0.365211442217,105,5.2,PESMO,Deepspeech,0.36129989452,0.0001704307508
106,0.331246701394,0.282847533965,106,5.2,PESMO,Deepspeech,0.36129989452,0.0260335859385
107,0.328309669727,0.375332384367,107,5.2,PESMO,Deepspeech,0.36129989452,0.0164438052703
108,0.211069319582,0.340013689576,108,5.2,PESMO,Deepspeech,0.341289271296,0.0333302071819
109,0.276293459612,0.319229147937,109,5.2,PESMO,Deepspeech,0.341289271296,0.0101713221607
110,0.285862792654,0.285210992038,110,5.2,PESMO,Deepspeech,0.341289271296,0.0492513354252
111,0.311352883964,0.266667472651,111,5.2,PESMO,Deepspeech,0.341289271296,0.0331070440714
112,0.280940314833,0.302881470524,112,5.2,PESMO,Deepspeech,0.341289271296,0.0359555974346
113,0.309820492662,0.337559188942,113,5.2,PESMO,Deepspeech,0.341289271296,0.0192932558487
114,0.399924417237,0.445402545467,114,5.2,PESMO,Deepspeech,0.341289271296,0.00833680037444
115,0.34650828203,0.334716075806,115,5.2,PESMO,Deepspeech,0.341289271296,0.0258114907732
116,0.300615037396,0.327359847759,116,5.2,PESMO,Deepspeech,0.341289271296,0.0237030658873
117,0.352210185734,0.417344706008,117,5.2,PESMO,Deepspeech,0.341289271296,0.0296078922753
118,0.276592711792,0.406361992026,118,5.2,PESMO,Deepspeech,0.341289271296,0.0388843693345
119,0.332921841458,0.349656557466,119,5.2,PESMO,Deepspeech,0.341289271296,0.0466901641284
120,0.314564869169,0.299376261999,120,5.2,PESMO,Deepspeech,0.341289271296,0.0279927242876
121,0.316825984665,0.293335053638,121,5.2,PESMO,Deepspeech,0.341289271296,0.0344023737819
122,0.330386555897,0.373898067783,122,5.2,PESMO,Deepspeech,0.341289271296,0.0411376968044
123,0.30988550557,0.341983514166,123,5.2,PESMO,Deepspeech,0.341289271296,0.0328885990659
124,0.283798443499,0.337220601634,124,5.2,PESMO,Deepspeech,0.341289271296,0.0123031680333
125,0.284713507692,0.287271023602,125,5.2,PESMO,Deepspeech,0.341289271296,0.0317843853452
126,0.407095145369,0.389584528676,126,5.2,PESMO,Deepspeech,0.341289271296,0.0287026392132
127,0.277002080604,0.30636518071,127,5.2,PESMO,Deepspeech,0.341289271296,0.0458532191495
128,0.36770616659,0.42863971501,128,5.2,PESMO,Deepspeech,0.341289271296,0.0112722834578
129,0.367329770687,0.346133535828,129,5.2,PESMO,Deepspeech,0.341289271296,0.00981707675085
130,0.416899254001,0.312647257307,130,5.2,PESMO,Deepspeech,0.341289271296,0.0485610109485
131,0.290415843308,0.360323012973,131,5.2,PESMO,Deepspeech,0.341289271296,0.0153792116862
132,0.357253921637,0.314170846967,132,5.2,PESMO,Deepspeech,0.341289271296,0.0192301246749
133,0.381838767795,0.270380133141,133,5.2,PESMO,Deepspeech,0.341289271296,0.036497007889
134,0.373154479989,0.303135301109,134,5.2,PESMO,Deepspeech,0.341289271296,0.0321851869631
135,0.290629248802,0.268269470601,135,5.2,PESMO,Deepspeech,0.341289271296,0.0450710623519
136,0.331784582503,0.283382178226,136,5.2,PESMO,Deepspeech,0.341289271296,0.00969664404422
137,0.312097605669,0.365098832132,137,5.2,PESMO,Deepspeech,0.341289271296,0.0245921086338
138,0.44715335924,0.293952781758,138,5.2,PESMO,Deepspeech,0.341289271296,0.0476289978561
139,0.29282455331,0.317507839485,139,5.2,PESMO,Deepspeech,0.341289271296,0.0294538346165
140,0.288093942276,0.434378164826,140,5.2,PESMO,Deepspeech,0.341289271296,0.0227301475635
141,0.315741849936,0.396491853892,141,5.2,PESMO,Deepspeech,0.341289271296,0.0101982925507
142,0.39659382998,0.301655277525,142,5.2,PESMO,Deepspeech,0.341289271296,0.0498227375406
143,0.312310985814,0.297210441445,143,5.2,PESMO,Deepspeech,0.341289271296,0.0353338998922
144,0.3544193908,0.445403041944,144,5.2,PESMO,Deepspeech,0.341289271296,0.0276942994384
145,0.428909937562,0.367491810955,145,5.2,PESMO,Deepspeech,0.341289271296,0.0373657901697
146,0.34407964835,0.332928590024,146,5.2,PESMO,Deepspeech,0.341289271296,0.0351730678063
147,0.335689463565,0.271815822944,147,5.2,PESMO,Deepspeech,0.341289271296,0.026302268193
148,0.356031224908,0.318039851853,148,5.2,PESMO,Deepspeech,0.341289271296,0.0195856105396
149,0.285075065675,0.273638983425,149,5.2,PESMO,Deepspeech,0.341289271296,0.0379130646197
150,0.431450948876,0.273718334435,150,5.2,PESMO,Deepspeech,0.341289271296,0.00304815149113
151,0.377061755462,0.348862175298,151,5.2,PESMO,Deepspeech,0.341289271296,0.0316894055381
152,0.319576168183,0.264953250992,152,5.2,PESMO,Deepspeech,0.341289271296,0.0217265885736
153,0.338877024561,0.266745951527,153,5.2,PESMO,Deepspeech,0.341289271296,0.00944909178591
154,0.322022230655,0.316994073494,154,5.2,PESMO,Deepspeech,0.341289271296,0.0420947125139
155,0.280780495348,0.305028961228,155,5.2,PESMO,Deepspeech,0.341289271296,0.0347131323571
156,0.347662271948,0.391586372948,156,5.2,PESMO,Deepspeech,0.341289271296,0.0194743040335
157,0.342009482734,0.308904985925,157,5.2,PESMO,Deepspeech,0.341289271296,0.0174115370531
158,0.368795996682,0.262165107998,158,5.2,PESMO,Deepspeech,0.341289271296,0.0340799953629
159,0.29814791043,0.301998072245,159,5.2,PESMO,Deepspeech,0.341289271296,0.0379562541031
160,0.346424950574,0.308896100483,160,5.2,PESMO,Deepspeech,0.341289271296,0.0259437003454
161,0.336672888058,0.314195048946,161,5.2,PESMO,Deepspeech,0.341289271296,0.0398834530759
162,0.3985894216,0.394970857381,162,5.2,PESMO,Deepspeech,0.341289271296,0.0364836794723
163,0.342113020511,0.362507273146,163,5.2,PESMO,Deepspeech,0.341289271296,0.0299695673671
164,0.328509251568,0.264617198368,164,5.2,PESMO,Deepspeech,0.341289271296,0.000899326371158
165,0.396276243989,0.334130411062,165,5.2,PESMO,Deepspeech,0.341289271296,0.0264501585486
166,0.351828834593,0.322782344536,166,5.2,PESMO,Deepspeech,0.341289271296,0.00112757253794
167,0.33698685546,0.258936503903,167,5.2,PESMO,Deepspeech,0.341289271296,0.0373424753339
168,0.37489218231,0.369448117314,168,5.2,PESMO,Deepspeech,0.341289271296,0.0218986640997
169,0.425448947052,0.364984221115,169,5.2,PESMO,Deepspeech,0.341289271296,0.00810288500009
170,0.27404755245,0.313148338504,170,5.2,PESMO,Deepspeech,0.341289271296,0.00633373282129
171,0.319090505553,0.321295944949,171,5.2,PESMO,Deepspeech,0.341289271296,0.0369035004805
172,0.313546838326,0.278133314818,172,5.2,PESMO,Deepspeech,0.341289271296,0.0118481754403
173,0.296184421632,0.41616911215,173,5.2,PESMO,Deepspeech,0.341289271296,0.0145897680293
174,0.345691578225,0.265930720093,174,5.2,PESMO,Deepspeech,0.341289271296,0.0292331030441
175,0.331997374777,0.34171890045,175,5.2,PESMO,Deepspeech,0.341289271296,0.015336314946
176,0.297519376498,0.258320485625,176,5.2,PESMO,Deepspeech,0.341289271296,0.0219151566125
177,0.384097292588,0.291530462152,177,5.2,PESMO,Deepspeech,0.341289271296,0.0322925495898
178,0.283640129657,0.374638740739,178,5.2,PESMO,Deepspeech,0.341289271296,0.0351351227043
179,0.34198258285,0.301158689755,179,5.2,PESMO,Deepspeech,0.341289271296,0.00764476742351
180,0.394868091679,0.399679667841,180,5.2,PESMO,Deepspeech,0.341289271296,0.0172648159826
181,0.429870856453,0.259451309414,181,5.2,PESMO,Deepspeech,0.341289271296,0.0199885319127
182,0.325061123218,0.274891900041,182,5.2,PESMO,Deepspeech,0.341289271296,0.00251408517918
183,0.344266964733,0.272811123121,183,5.2,PESMO,Deepspeech,0.341289271296,0.00190694383237
184,0.302564021309,0.32643149004,184,5.2,PESMO,Deepspeech,0.341289271296,0.0496244860355
185,0.337432519353,0.275580049288,185,5.2,PESMO,Deepspeech,0.341289271296,0.017765566869
186,0.305356004278,0.293756266005,186,5.2,PESMO,Deepspeech,0.341289271296,0.0211281309436
187,0.300523684035,0.377316864518,187,5.2,PESMO,Deepspeech,0.341289271296,0.0252529340206
188,0.290447779332,0.276930255045,188,5.2,PESMO,Deepspeech,0.341289271296,0.00842432295409
189,0.284299559458,0.320078592403,189,5.2,PESMO,Deepspeech,0.341289271296,0.041248680412
190,0.348466581179,0.346864951424,190,5.2,PESMO,Deepspeech,0.341289271296,0.0180109574878
191,0.316004694372,0.36578265406,191,5.2,PESMO,Deepspeech,0.341289271296,0.0182275694373
192,0.294156592028,0.311821991856,192,5.2,PESMO,Deepspeech,0.341289271296,0.00702804361188
193,0.304947799044,0.271089859287,193,5.2,PESMO,Deepspeech,0.341289271296,0.0243663685477
194,0.346975573803,0.304586079614,194,5.2,PESMO,Deepspeech,0.341289271296,0.025600575816
195,0.296705218569,0.356262713265,195,5.2,PESMO,Deepspeech,0.341289271296,0.0109139635593
196,0.271623464247,0.314170416522,196,5.2,PESMO,Deepspeech,0.341289271296,0.0270299112023
197,0.301173336186,0.34006657542,197,5.2,PESMO,Deepspeech,0.341289271296,0.0280236936935
198,0.31066800696,0.280216146829,198,5.2,PESMO,Deepspeech,0.341289271296,0.0442115838986
199,0.314218283727,0.261266806427,199,5.2,PESMO,Deepspeech,0.341289271296,0.043861276609
0,0.440932139809,0.306288042912,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.334331530584,0.374840558419,1,5.2,ParEGO,Deepspeech,0.583851071382,0.0231017174541
2,0.428119986814,0.257729056062,2,5.2,ParEGO,Deepspeech,0.51687734387,0.00416205724042
3,0.49107122851,0.377058078652,3,5.2,ParEGO,Deepspeech,0.51687734387,0.0368670942176
4,0.348973184581,0.313410253064,4,5.2,ParEGO,Deepspeech,0.512015331641,0.0303854601196
5,0.384611114177,0.238584036439,5,5.2,ParEGO,Deepspeech,0.497811073237,0.0178279628535
6,0.380294309027,0.308387015894,6,5.2,ParEGO,Deepspeech,0.497789388901,0.0416213229216
7,0.358614749568,0.285615650249,7,5.2,ParEGO,Deepspeech,0.497088514608,0.0413988003489
8,0.37174631436,0.32717553384,8,5.2,ParEGO,Deepspeech,0.497088514608,0.016934164221
9,0.327096850925,0.360791609689,9,5.2,ParEGO,Deepspeech,0.492258346823,0.0220925877809
10,0.370823025624,0.347998280146,10,5.2,ParEGO,Deepspeech,0.492258346823,0.00534381989803
11,0.405011654036,0.296286632063,11,5.2,ParEGO,Deepspeech,0.492258346823,0.00595369200213
12,0.351169963272,0.373070125723,12,5.2,ParEGO,Deepspeech,0.492258346823,0.0279492673963
13,0.48024087697,0.249690066714,13,5.2,ParEGO,Deepspeech,0.492258346823,0.0455329399902
14,0.428893576497,0.297555343718,14,5.2,ParEGO,Deepspeech,0.492258346823,0.0341348037561
15,0.372205669613,0.366054893702,15,5.2,ParEGO,Deepspeech,0.492258346823,0.00816264328639
16,0.337684100045,0.234678697734,16,5.2,ParEGO,Deepspeech,0.486348074467,0.0294137900589
17,0.387273691838,0.218495732709,17,5.2,ParEGO,Deepspeech,0.476432346052,0.0438221012111
18,0.383614742178,0.245114559282,18,5.2,ParEGO,Deepspeech,0.476432346052,0.047933348013
19,0.329203231556,0.33016470485,19,5.2,ParEGO,Deepspeech,0.4761726033,0.0377241881669
20,0.399783443771,0.268953177856,20,5.2,ParEGO,Deepspeech,0.4761726033,0.036815907473
21,0.385648308091,0.254405781455,21,5.2,ParEGO,Deepspeech,0.4761726033,0.00494270559615
22,0.36852448535,0.370143308795,22,5.2,ParEGO,Deepspeech,0.4761726033,0.013791254626
23,0.352987150972,0.314115818248,23,5.2,ParEGO,Deepspeech,0.4761726033,0.0440936012583
24,0.385469938366,0.236830630428,24,5.2,ParEGO,Deepspeech,0.4761726033,0.0372259560982
25,0.434078592822,0.280497080531,25,5.2,ParEGO,Deepspeech,0.4761726033,0.032941673847
26,0.373152417669,0.361734133965,26,5.2,ParEGO,Deepspeech,0.4761726033,0.0472627351801
27,0.316638928833,0.28839835889,27,5.2,ParEGO,Deepspeech,0.468224026148,0.0063657753896
28,0.349563814412,0.221409522363,28,5.2,ParEGO,Deepspeech,0.467723647171,0.0397962162823
29,0.333464144449,0.284730707461,29,5.2,ParEGO,Deepspeech,0.467708169845,0.0262598772144
30,0.376405769135,0.283698869928,30,5.2,ParEGO,Deepspeech,0.467708169845,0.0283742168721
31,0.322368704848,0.30447564468,31,5.2,ParEGO,Deepspeech,0.467708169845,0.0332381126996
32,0.347601782018,0.223404672557,32,5.2,ParEGO,Deepspeech,0.467686049843,0.00306394053335
33,0.398102678061,0.24611488001,33,5.2,ParEGO,Deepspeech,0.467686049843,0.0440722640943
34,0.370827647053,0.267079212575,34,5.2,ParEGO,Deepspeech,0.467686049843,0.0250099032592
35,0.412101817821,0.353408176387,35,5.2,ParEGO,Deepspeech,0.467686049843,0.0337742110037
36,0.346101633325,0.302136169715,36,5.2,ParEGO,Deepspeech,0.467686049843,0.0153358736483
37,0.359510100443,0.325202387473,37,5.2,ParEGO,Deepspeech,0.467686049843,0.028873364025
38,0.352671213433,0.287072238195,38,5.2,ParEGO,Deepspeech,0.467686049843,0.0264325188594
39,0.452715923709,0.327609066908,39,5.2,ParEGO,Deepspeech,0.467686049843,0.038083111679
40,0.379725169865,0.330259704907,40,5.2,ParEGO,Deepspeech,0.467686049843,0.0317108172586
41,0.451181105477,0.269171159937,41,5.2,ParEGO,Deepspeech,0.467686049843,0.0260877747195
42,0.340608357162,0.303187074806,42,5.2,ParEGO,Deepspeech,0.467686049843,0.0466799550079
43,0.375700501725,0.286141038432,43,5.2,ParEGO,Deepspeech,0.467686049843,0.0289551524868
44,0.380966967701,0.262999823748,44,5.2,ParEGO,Deepspeech,0.467686049843,0.0109104800328
45,0.328494831713,0.255800952428,45,5.2,ParEGO,Deepspeech,0.467401980854,0.0342583905486
46,0.336219303595,0.238103979768,46,5.2,ParEGO,Deepspeech,0.467376058391,0.0352123425984
47,0.408931753523,0.240252669437,47,5.2,ParEGO,Deepspeech,0.467376058391,0.0380800201982
48,0.374708606311,0.329538350641,48,5.2,ParEGO,Deepspeech,0.467376058391,0.0438195995092
49,0.310516653622,0.251711951878,49,5.2,ParEGO,Deepspeech,0.462328297175,0.0194359137651
50,0.30451750183,0.230825147242,50,5.2,ParEGO,Deepspeech,0.457128173954,0.0260748326146
51,0.35664824501,0.219929366248,51,5.2,ParEGO,Deepspeech,0.457082843512,0.00494784331876
52,0.332292846428,0.253799741278,52,5.2,ParEGO,Deepspeech,0.457082843512,0.0117078249775
53,0.31309848153,0.348848076556,53,5.2,ParEGO,Deepspeech,0.457082843512,0.0162965684631
54,0.312581873472,0.284783578074,54,5.2,ParEGO,Deepspeech,0.457082843512,0.0103428277467
55,0.317903352007,0.262749003319,55,5.2,ParEGO,Deepspeech,0.457082843512,0.0104915552165
56,0.47638761077,0.233634246139,56,5.2,ParEGO,Deepspeech,0.457082843512,0.0140879903043
57,0.410197722194,0.262048631357,57,5.2,ParEGO,Deepspeech,0.457082843512,0.0270632099059
58,0.376519577004,0.236209633588,58,5.2,ParEGO,Deepspeech,0.457082843512,0.0347819561304
59,0.361814346091,0.24010086818,59,5.2,ParEGO,Deepspeech,0.457082843512,0.00455717555431
60,0.312604347521,0.243589567757,60,5.2,ParEGO,Deepspeech,0.457082843512,0.0284767373633
61,0.421545026548,0.259123185376,61,5.2,ParEGO,Deepspeech,0.457082843512,0.0246095497147
62,0.311383269571,0.247188840204,62,5.2,ParEGO,Deepspeech,0.457082843512,0.0198748824519
63,0.30451750183,0.206173143425,63,5.2,ParEGO,Deepspeech,0.447907314675,0.014218358582
64,0.348089368034,0.29246530108,64,5.2,ParEGO,Deepspeech,0.447907314675,0.041759676739
65,0.365171373814,0.261811542556,65,5.2,ParEGO,Deepspeech,0.447907314675,0.0296490208654
66,0.385444867,0.242204640063,66,5.2,ParEGO,Deepspeech,0.447907314675,0.0302350920162
67,0.314975019313,0.271377487871,67,5.2,ParEGO,Deepspeech,0.447907314675,0.0163698380705
68,0.30451750183,0.361297897679,68,5.2,ParEGO,Deepspeech,0.447907314675,0.0422897729833
69,0.328883865652,0.259962557904,69,5.2,ParEGO,Deepspeech,0.447907314675,0.017081197204
70,0.344228307923,0.337934674368,70,5.2,ParEGO,Deepspeech,0.447907314675,0.0018065212425
71,0.346405853801,0.258331131263,71,5.2,ParEGO,Deepspeech,0.447907314675,0.0224115731757
72,0.352603565631,0.334296769186,72,5.2,ParEGO,Deepspeech,0.447907314675,0.0243533403126
73,0.327559928667,0.230128502581,73,5.2,ParEGO,Deepspeech,0.447907314675,0.0399988035795
74,0.394921847468,0.306678202817,74,5.2,ParEGO,Deepspeech,0.447907314675,0.00764591741282
75,0.319466109219,0.285032537982,75,5.2,ParEGO,Deepspeech,0.447907314675,0.00553247466114
76,0.412606926264,0.249437698286,76,5.2,ParEGO,Deepspeech,0.447907314675,0.00558388240372
77,0.339801546575,0.283907638503,77,5.2,ParEGO,Deepspeech,0.447907314675,0.0341810871112
78,0.445033195472,0.354880326637,78,5.2,ParEGO,Deepspeech,0.447907314675,0.0243599195455
79,0.374560380185,0.279726641271,79,5.2,ParEGO,Deepspeech,0.447907314675,0.028801451649
80,0.334596319182,0.224677785572,80,5.2,ParEGO,Deepspeech,0.447907314675,0.0281996094467
81,0.35230796034,0.292423227749,81,5.2,ParEGO,Deepspeech,0.447907314675,0.000872874773507
82,0.429278204409,0.28667513322,82,5.2,ParEGO,Deepspeech,0.447907314675,0.0310707375057
83,0.336466598223,0.140660982653,83,5.2,ParEGO,Deepspeech,0.40443780778,0.0455369800629
84,0.351020042598,0.261569508102,84,5.2,ParEGO,Deepspeech,0.40443780778,0.0493055638373
85,0.375670477044,0.319190938159,85,5.2,ParEGO,Deepspeech,0.40443780778,0.0343650263459
86,0.339241810708,0.338681569288,86,5.2,ParEGO,Deepspeech,0.40443780778,0.00967453024465
87,0.361909132527,0.286031367512,87,5.2,ParEGO,Deepspeech,0.40443780778,0.00100343880095
88,0.371043291592,0.316769662646,88,5.2,ParEGO,Deepspeech,0.40443780778,0.0405595946658
89,0.30451750183,0.285010727166,89,5.2,ParEGO,Deepspeech,0.40443780778,0.0390039283028
90,0.46671560802,0.26931178857,90,5.2,ParEGO,Deepspeech,0.40443780778,0.0418325469113
91,0.460278698522,0.336485433913,91,5.2,ParEGO,Deepspeech,0.40443780778,0.0137553567756
92,0.370413943878,0.263287653496,92,5.2,ParEGO,Deepspeech,0.40443780778,0.00901286062993
93,0.4352035054,0.352583230804,93,5.2,ParEGO,Deepspeech,0.40443780778,0.0416148299901
94,0.333055107756,0.262989651762,94,5.2,ParEGO,Deepspeech,0.40443780778,0.00579704576465
95,0.313687628902,0.332595949663,95,5.2,ParEGO,Deepspeech,0.40443780778,0.000774638668165
96,0.363811985165,0.238415572978,96,5.2,ParEGO,Deepspeech,0.40443780778,0.0384968581662
97,0.310507721071,0.239005728728,97,5.2,ParEGO,Deepspeech,0.40443780778,0.0193470264915
98,0.323718748496,0.339401708627,98,5.2,ParEGO,Deepspeech,0.40443780778,0.00304782447861
99,0.403121433516,0.395948546437,99,5.2,ParEGO,Deepspeech,0.40443780778,0.0415115358506
100,0.315246385575,0.305424658592,100,5.2,ParEGO,Deepspeech,0.40443780778,0.0078178349767
101,0.41816517237,0.261539652459,101,5.2,ParEGO,Deepspeech,0.40443780778,0.0259682337757
102,0.409395195083,0.294657014113,102,5.2,ParEGO,Deepspeech,0.40443780778,0.0343142411591
103,0.335377227042,0.246266468745,103,5.2,ParEGO,Deepspeech,0.40443780778,0.0212743224289
104,0.346548427383,0.242117584899,104,5.2,ParEGO,Deepspeech,0.40443780778,0.0059527383312
105,0.319735895189,0.312094461902,105,5.2,ParEGO,Deepspeech,0.40443780778,0.00580924868952
106,0.320437358388,0.252685480351,106,5.2,ParEGO,Deepspeech,0.40443780778,0.0169164165385
107,0.395650662382,0.273795231375,107,5.2,ParEGO,Deepspeech,0.40443780778,0.0457056912771
108,0.331062969283,0.281975705079,108,5.2,ParEGO,Deepspeech,0.40443780778,0.0346824168201
109,0.45985147556,0.348639087124,109,5.2,ParEGO,Deepspeech,0.40443780778,0.027482595243
110,0.317973859364,0.277332750206,110,5.2,ParEGO,Deepspeech,0.40443780778,0.00288845196404
111,0.318403501027,0.2508525435,111,5.2,ParEGO,Deepspeech,0.40443780778,0.0190842771666
112,0.355508449157,0.268059193026,112,5.2,ParEGO,Deepspeech,0.40443780778,0.0141644267485
113,0.409813674018,0.354618394228,113,5.2,ParEGO,Deepspeech,0.40443780778,0.0193733820879
114,0.417711744376,0.240834341522,114,5.2,ParEGO,Deepspeech,0.40443780778,0.0445060987266
115,0.449707694202,0.249475026251,115,5.2,ParEGO,Deepspeech,0.40443780778,0.028457417935
116,0.373017338975,0.288047476536,116,5.2,ParEGO,Deepspeech,0.40443780778,0.0249308459908
117,0.428006133984,0.267742706613,117,5.2,ParEGO,Deepspeech,0.40443780778,0.0237708941229
118,0.319736592009,0.302752942304,118,5.2,ParEGO,Deepspeech,0.40443780778,0.031891775007
119,0.358189807616,0.383045033996,119,5.2,ParEGO,Deepspeech,0.40443780778,0.0170173828446
120,0.376031276853,0.254765226855,120,5.2,ParEGO,Deepspeech,0.40443780778,0.00910152143249
121,0.357928223816,0.306829206778,121,5.2,ParEGO,Deepspeech,0.40443780778,0.00449314347074
122,0.345480525582,0.240478199644,122,5.2,ParEGO,Deepspeech,0.40443780778,0.0115154092467
123,0.365901936453,0.266693885836,123,5.2,ParEGO,Deepspeech,0.40443780778,0.0380944169734
124,0.376223112822,0.274036597096,124,5.2,ParEGO,Deepspeech,0.40443780778,0.0223854469696
125,0.318434025136,0.271572311894,125,5.2,ParEGO,Deepspeech,0.40443780778,0.00295302136932
126,0.429366370089,0.256116106056,126,5.2,ParEGO,Deepspeech,0.40443780778,0.0230177062842
127,0.30451750183,0.20513191498,127,5.2,ParEGO,Deepspeech,0.404404541472,0.0175545252236
128,0.39885038494,0.306423825679,128,5.2,ParEGO,Deepspeech,0.404404541472,0.00336918153021
129,0.373881920943,0.256860360893,129,5.2,ParEGO,Deepspeech,0.404404541472,0.011048708718
130,0.428295900473,0.391414976862,130,5.2,ParEGO,Deepspeech,0.404404541472,0.0489269793354
131,0.442101440225,0.271501523495,131,5.2,ParEGO,Deepspeech,0.404404541472,0.0220610816732
132,0.334896163455,0.228157613592,132,5.2,ParEGO,Deepspeech,0.404404541472,0.032239932078
133,0.30451750183,0.170691794904,133,5.2,ParEGO,Deepspeech,0.403304210756,0.0212188731522
134,0.348456729873,0.233579624209,134,5.2,ParEGO,Deepspeech,0.403304210756,0.0344059443407
135,0.30451750183,0.239993949171,135,5.2,ParEGO,Deepspeech,0.403304210756,0.00559519415634
136,0.432769328076,0.316227386277,136,5.2,ParEGO,Deepspeech,0.403304210756,0.025949118832
137,0.30451750183,0.376972757444,137,5.2,ParEGO,Deepspeech,0.403304210756,0.00657033033158
138,0.386712741673,0.224176700615,138,5.2,ParEGO,Deepspeech,0.403304210756,0.0202272230329
139,0.432987924972,0.253796925981,139,5.2,ParEGO,Deepspeech,0.403304210756,0.0391306285303
140,0.436552821985,0.299022440572,140,5.2,ParEGO,Deepspeech,0.403304210756,0.0127545626934
141,0.330727559003,0.251842442106,141,5.2,ParEGO,Deepspeech,0.403304210756,0.0374417455508
142,0.403127238757,0.280486028292,142,5.2,ParEGO,Deepspeech,0.403304210756,0.00370486765342
143,0.406342939444,0.25363930779,143,5.2,ParEGO,Deepspeech,0.403304210756,0.0164141673119
144,0.316011388863,0.297209920765,144,5.2,ParEGO,Deepspeech,0.403304210756,0.0328515266832
145,0.383241648641,0.297146035145,145,5.2,ParEGO,Deepspeech,0.403304210756,0.0324613714987
146,0.30451750183,0.210513221263,146,5.2,ParEGO,Deepspeech,0.403304210756,0.0212711035339
147,0.320521761723,0.151040178867,147,5.2,ParEGO,Deepspeech,0.402990868951,0.0363994391724
148,0.307577504969,0.159449918185,148,5.2,ParEGO,Deepspeech,0.402845351213,0.0484529403862
149,0.311976581366,0.156130376315,149,5.2,ParEGO,Deepspeech,0.402816985129,0.0332050187238
150,0.328271531316,0.150971091595,150,5.2,ParEGO,Deepspeech,0.402816418954,0.01445664395
151,0.358900721186,0.226401756771,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0189942087586
152,0.415644549828,0.321702807198,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0189194497959
153,0.45708898887,0.263877280769,153,5.2,ParEGO,Deepspeech,0.402816418954,0.00723375230398
154,0.348676631883,0.228500742057,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0394995736302
155,0.343405755426,0.237660799641,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0144166894496
156,0.428307928076,0.260713192342,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0202435255179
157,0.395833764923,0.24875691322,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0308942105726
158,0.321516954817,0.368517436109,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0314788756056
159,0.319574404439,0.247340168708,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0486102863955
160,0.340529050236,0.22717780013,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0216202753635
161,0.310616406526,0.223842941553,161,5.2,ParEGO,Deepspeech,0.402816418954,0.021181904802
162,0.425364073142,0.318474497088,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0261674875171
163,0.317280011587,0.26749010473,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0219680853335
164,0.349381763338,0.233150046329,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0306488379445
165,0.382743078327,0.300958223184,165,5.2,ParEGO,Deepspeech,0.402816418954,0.00471120103427
166,0.33829526952,0.226534939489,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0186909774861
167,0.365329744061,0.272579395747,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0479065389303
168,0.401842141587,0.356586171894,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0117314725413
169,0.447312188704,0.261709763501,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0482157763537
170,0.335538599809,0.306584175669,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0375904365688
