,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.286799643133,0.337678315185,89,5.2,PESMO,Deepspeech,0.341692113317,0.0359358564477
90,0.299846276775,0.284140771041,90,5.2,PESMO,Deepspeech,0.341692113317,0.0247560855718
91,0.349551096403,0.292737665614,91,5.2,PESMO,Deepspeech,0.341692113317,0.0391131741348
92,0.355455400241,0.35375188632,92,5.2,PESMO,Deepspeech,0.341692113317,0.0306099594073
93,0.267697383273,0.313533565061,93,5.2,PESMO,Deepspeech,0.341649233992,0.0018071431468
94,0.36632067851,0.294731248615,94,5.2,PESMO,Deepspeech,0.341649233992,0.0322049877892
95,0.360179837402,0.347213871689,95,5.2,PESMO,Deepspeech,0.341649233992,0.025417122666
96,0.341498200336,0.371722646826,96,5.2,PESMO,Deepspeech,0.341649233992,0.0171417587684
97,0.349205386889,0.3535553885,97,5.2,PESMO,Deepspeech,0.341649233992,0.0484779615598
98,0.317987770653,0.347953471153,98,5.2,PESMO,Deepspeech,0.341649233992,0.0448522262957
99,0.382546368945,0.301358205219,99,5.2,PESMO,Deepspeech,0.341649233992,0.0419022299907
100,0.299082288788,0.320887602684,100,5.2,PESMO,Deepspeech,0.341649233992,0.0389599975401
101,0.292971497277,0.262636810406,101,5.2,PESMO,Deepspeech,0.341649233992,0.0433814996368
102,0.370236146907,0.261349577834,102,5.2,PESMO,Deepspeech,0.341649233992,0.0166814625713
103,0.361004541086,0.339428796428,103,5.2,PESMO,Deepspeech,0.341649233992,0.00153644450404
104,0.290146236869,0.317280693237,104,5.2,PESMO,Deepspeech,0.341649233992,0.0410255557954
105,0.27357932287,0.281353729484,105,5.2,PESMO,Deepspeech,0.341289271296,0.0165688801697
106,0.320856334715,0.356499238326,106,5.2,PESMO,Deepspeech,0.341289271296,0.0128268576505
107,0.304992354258,0.301015231056,107,5.2,PESMO,Deepspeech,0.341289271296,0.00696390225959
108,0.31756343567,0.365627625163,108,5.2,PESMO,Deepspeech,0.341289271296,0.0495416811505
109,0.291361921003,0.294824879426,109,5.2,PESMO,Deepspeech,0.341289271296,0.0277729629703
110,0.306012273835,0.277601797337,110,5.2,PESMO,Deepspeech,0.341289271296,0.0306674045487
111,0.324862423625,0.360149544056,111,5.2,PESMO,Deepspeech,0.341289271296,0.0227174641133
112,0.303640695958,0.295812170785,112,5.2,PESMO,Deepspeech,0.341289271296,0.0202172655057
113,0.308120866747,0.262125096093,113,5.2,PESMO,Deepspeech,0.341289271296,0.00909174531352
114,0.298068011035,0.350812576329,114,5.2,PESMO,Deepspeech,0.341289271296,2.66093481469e-06
115,0.31716212654,0.316732478506,115,5.2,PESMO,Deepspeech,0.341289271296,0.00910933924525
116,0.304051945681,0.260803859484,116,5.2,PESMO,Deepspeech,0.341289271296,0.0343885011854
117,0.368428188795,0.299686213675,117,5.2,PESMO,Deepspeech,0.341289271296,0.00848928815555
118,0.287616933488,0.268560777576,118,5.2,PESMO,Deepspeech,0.341289271296,0.0275058890955
119,0.31735558686,0.311134714547,119,5.2,PESMO,Deepspeech,0.341289271296,0.0470675843556
120,0.31498718708,0.31992289724,120,5.2,PESMO,Deepspeech,0.341289271296,0.0230343585278
121,0.440774315744,0.293114547655,121,5.2,PESMO,Deepspeech,0.341289271296,0.00877009372193
122,0.346822271061,0.326352473007,122,5.2,PESMO,Deepspeech,0.341289271296,0.0304050280698
123,0.317404924004,0.307583725275,123,5.2,PESMO,Deepspeech,0.341289271296,0.0206579292401
124,0.311814795737,0.294952822579,124,5.2,PESMO,Deepspeech,0.341289271296,0.0259438409532
125,0.366978174949,0.279717336827,125,5.2,PESMO,Deepspeech,0.341289271296,0.0269427639922
126,0.328812319294,0.278923918654,126,5.2,PESMO,Deepspeech,0.341289271296,0.0170050525624
127,0.373568629049,0.301131446117,127,5.2,PESMO,Deepspeech,0.341289271296,0.0168386514644
128,0.272042173759,0.432066089122,128,5.2,PESMO,Deepspeech,0.341289271296,0.0349185039234
129,0.325615454458,0.25739349554,129,5.2,PESMO,Deepspeech,0.341289271296,0.008254717599
130,0.316956247007,0.258983606593,130,5.2,PESMO,Deepspeech,0.341289271296,0.0140961817108
131,0.322197973812,0.371555017062,131,5.2,PESMO,Deepspeech,0.341289271296,0.000666223300086
132,0.346888142755,0.427232251861,132,5.2,PESMO,Deepspeech,0.341289271296,0.0124875956064
133,0.44703071852,0.341409261915,133,5.2,PESMO,Deepspeech,0.341289271296,0.0170754734213
134,0.387756808597,0.336750735196,134,5.2,PESMO,Deepspeech,0.341289271296,0.0303300564722
135,0.286191965475,0.381028330531,135,5.2,PESMO,Deepspeech,0.341289271296,0.0487569074059
136,0.302030289659,0.305797062991,136,5.2,PESMO,Deepspeech,0.341289271296,0.00467818924891
137,0.377951072549,0.277850133335,137,5.2,PESMO,Deepspeech,0.341289271296,0.0215809981356
138,0.371666915643,0.375914602287,138,5.2,PESMO,Deepspeech,0.341289271296,0.00654135323635
139,0.383365431558,0.359796339397,139,5.2,PESMO,Deepspeech,0.341289271296,0.00571693442132
140,0.299708448237,0.320807732503,140,5.2,PESMO,Deepspeech,0.341289271296,0.039587173589
141,0.299780995533,0.380008272035,141,5.2,PESMO,Deepspeech,0.341289271296,0.0479345793424
142,0.325814745608,0.27776817473,142,5.2,PESMO,Deepspeech,0.341289271296,0.0023621696796
143,0.450546320827,0.352059863902,143,5.2,PESMO,Deepspeech,0.341289271296,0.00738809752242
144,0.411328739112,0.343664064567,144,5.2,PESMO,Deepspeech,0.341289271296,0.0378723283358
145,0.379075722423,0.321504602027,145,5.2,PESMO,Deepspeech,0.341289271296,0.0281109315064
146,0.303976257992,0.279033970952,146,5.2,PESMO,Deepspeech,0.341289271296,0.0218808932381
147,0.35056153144,0.294628671498,147,5.2,PESMO,Deepspeech,0.341289271296,0.0293284380542
148,0.277387618816,0.288657013858,148,5.2,PESMO,Deepspeech,0.341289271296,0.0221028456672
149,0.282508615434,0.393252271382,149,5.2,PESMO,Deepspeech,0.341289271296,0.0341594670934
150,0.298001684291,0.392957885121,150,5.2,PESMO,Deepspeech,0.341289271296,0.00112611073399
151,0.399020738795,0.277717537494,151,5.2,PESMO,Deepspeech,0.341289271296,0.049279908709
152,0.308193929041,0.268652493947,152,5.2,PESMO,Deepspeech,0.341289271296,0.0246184621894
153,0.310760725267,0.294523911635,153,5.2,PESMO,Deepspeech,0.341289271296,0.0308612671059
154,0.35480082254,0.351613986272,154,5.2,PESMO,Deepspeech,0.341289271296,0.0297997192043
155,0.384142081717,0.386731860328,155,5.2,PESMO,Deepspeech,0.341289271296,0.0487261351052
156,0.299561310104,0.282478377483,156,5.2,PESMO,Deepspeech,0.341289271296,0.0221946472039
157,0.285887434394,0.278378810386,157,5.2,PESMO,Deepspeech,0.341289271296,0.0413414990111
158,0.298462659818,0.267252370412,158,5.2,PESMO,Deepspeech,0.341289271296,0.0473218101508
159,0.315438838199,0.280898870682,159,5.2,PESMO,Deepspeech,0.341289271296,0.00191161390998
160,0.32527979941,0.34932236657,160,5.2,PESMO,Deepspeech,0.341289271296,0.00919291330955
161,0.335265472071,0.340446940975,161,5.2,PESMO,Deepspeech,0.341289271296,0.0107319820402
162,0.373977729976,0.29765668031,162,5.2,PESMO,Deepspeech,0.341289271296,0.00265392900481
163,0.361574407373,0.295180352965,163,5.2,PESMO,Deepspeech,0.341289271296,0.00999512166147
164,0.41182815881,0.297148955581,164,5.2,PESMO,Deepspeech,0.341289271296,0.0133129118948
165,0.280417406197,0.339415027568,165,5.2,PESMO,Deepspeech,0.341289271296,0.0100610145286
166,0.313452402394,0.410237437295,166,5.2,PESMO,Deepspeech,0.341289271296,0.0283538563607
167,0.337618805669,0.37652287031,167,5.2,PESMO,Deepspeech,0.341289271296,0.0191563697915
168,0.285923754778,0.288881394006,168,5.2,PESMO,Deepspeech,0.341289271296,0.0344490302239
169,0.339545949208,0.395538406049,169,5.2,PESMO,Deepspeech,0.341289271296,0.0304135932215
170,0.332927169979,0.334091806389,170,5.2,PESMO,Deepspeech,0.341289271296,0.0427345280241
171,0.337278673099,0.3193194478,171,5.2,PESMO,Deepspeech,0.341289271296,0.0204320470743
172,0.351857631036,0.336213257014,172,5.2,PESMO,Deepspeech,0.341289271296,0.0488659827576
173,0.353344368271,0.261337399494,173,5.2,PESMO,Deepspeech,0.341289271296,0.0469693073769
174,0.275128302565,0.312360811789,174,5.2,PESMO,Deepspeech,0.341289271296,0.0168623286233
175,0.301545513515,0.298696602285,175,5.2,PESMO,Deepspeech,0.341289271296,0.00543723351375
176,0.281949328456,0.304862895813,176,5.2,PESMO,Deepspeech,0.341289271296,0.0259798823148
177,0.295042253159,0.329260286848,177,5.2,PESMO,Deepspeech,0.341289271296,0.0165017022666
178,0.292268575765,0.286743268486,178,5.2,PESMO,Deepspeech,0.341289271296,0.0450523487399
179,0.390666040914,0.266253108702,179,5.2,PESMO,Deepspeech,0.341289271296,0.0425449357658
180,0.330160833309,0.299007808351,180,5.2,PESMO,Deepspeech,0.341289271296,0.047863274967
181,0.415385329145,0.432035429558,181,5.2,PESMO,Deepspeech,0.341289271296,0.0247331634382
182,0.329629920453,0.292738639669,182,5.2,PESMO,Deepspeech,0.341289271296,0.0324073185576
183,0.426535459894,0.268136805689,183,5.2,PESMO,Deepspeech,0.341289271296,0.0355097514299
184,0.325602278194,0.29484140332,184,5.2,PESMO,Deepspeech,0.341289271296,0.0383262812678
185,0.340238907784,0.281749184738,185,5.2,PESMO,Deepspeech,0.341289271296,0.0173886966792
186,0.298082146971,0.299635090084,186,5.2,PESMO,Deepspeech,0.341289271296,0.017121052572
187,0.342747593839,0.260603135972,187,5.2,PESMO,Deepspeech,0.341289271296,0.0391788922542
188,0.361141553356,0.279495115655,188,5.2,PESMO,Deepspeech,0.341289271296,0.010502275235
189,0.328275535797,0.295359087202,189,5.2,PESMO,Deepspeech,0.341289271296,0.0127444108001
190,0.278689750053,0.300341814368,190,5.2,PESMO,Deepspeech,0.341289271296,0.0270834353403
191,0.344798863526,0.326655453056,191,5.2,PESMO,Deepspeech,0.341289271296,0.0306146174282
192,0.363788792312,0.442589299979,192,5.2,PESMO,Deepspeech,0.341289271296,0.0197799825115
193,0.33255319215,0.288165311517,193,5.2,PESMO,Deepspeech,0.341289271296,0.0230341080335
194,0.290727030285,0.29919028365,194,5.2,PESMO,Deepspeech,0.341289271296,0.0208227816115
195,0.331778699065,0.291229583465,195,5.2,PESMO,Deepspeech,0.341289271296,0.028542749244
196,0.352535405197,0.326722203139,196,5.2,PESMO,Deepspeech,0.341289271296,0.0305422982684
197,0.338065482219,0.300613174657,197,5.2,PESMO,Deepspeech,0.341289271296,0.0215633904382
198,0.284680813342,0.327795238731,198,5.2,PESMO,Deepspeech,0.341289271296,0.00931035714347
199,0.351038229353,0.339391241113,199,5.2,PESMO,Deepspeech,0.341289271296,0.00657281533998
0,0.363187090744,0.230794333944,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.326546574186,0.291818732361,1,5.2,ParEGO,Deepspeech,0.523072899211,0.0276625384604
2,0.383478574807,0.268323874369,2,5.2,ParEGO,Deepspeech,0.508587815877,0.00651043591926
3,0.325112616617,0.25601304519,3,5.2,ParEGO,Deepspeech,0.497892590797,0.0413193103735
4,0.450168832063,0.262872211344,4,5.2,ParEGO,Deepspeech,0.497892590797,0.0334254259128
5,0.313121445658,0.29733061285,5,5.2,ParEGO,Deepspeech,0.489466762048,0.0156672187321
6,0.401842396997,0.264766499853,6,5.2,ParEGO,Deepspeech,0.489466762048,0.00476354926329
7,0.398316561357,0.231467258181,7,5.2,ParEGO,Deepspeech,0.474697968516,0.0359564099096
8,0.347921959684,0.35301224182,8,5.2,ParEGO,Deepspeech,0.474697968516,0.0445604664883
9,0.383088897422,0.270018062929,9,5.2,ParEGO,Deepspeech,0.474697968516,0.0462186522748
10,0.323703364817,0.283117196794,10,5.2,ParEGO,Deepspeech,0.474677938234,0.00877828435675
11,0.402502147804,0.315747755767,11,5.2,ParEGO,Deepspeech,0.474677938234,0.035134722656
12,0.438129946771,0.282689397035,12,5.2,ParEGO,Deepspeech,0.474677938234,0.00928134230488
13,0.3876191401,0.230607518769,13,5.2,ParEGO,Deepspeech,0.47388887365,0.027135715965
14,0.367413799572,0.25111547834,14,5.2,ParEGO,Deepspeech,0.473789916644,0.0392866987675
15,0.313710835829,0.355667527257,15,5.2,ParEGO,Deepspeech,0.473789916644,0.0447314132779
16,0.368981114047,0.250606690542,16,5.2,ParEGO,Deepspeech,0.473780433844,0.0432644142393
17,0.37630708222,0.284012229995,17,5.2,ParEGO,Deepspeech,0.473780433844,0.0475438922024
18,0.447950648862,0.251370399077,18,5.2,ParEGO,Deepspeech,0.473780433844,0.0361402980265
19,0.405502645909,0.242635443506,19,5.2,ParEGO,Deepspeech,0.473780433844,0.00786689013805
20,0.393387563467,0.248853765895,20,5.2,ParEGO,Deepspeech,0.473780433844,0.0317364394225
21,0.399571286379,0.270780482318,21,5.2,ParEGO,Deepspeech,0.473780433844,0.0278170578093
22,0.314439674363,0.28304514147,22,5.2,ParEGO,Deepspeech,0.473647996115,0.0490045367794
23,0.349146061569,0.338160167595,23,5.2,ParEGO,Deepspeech,0.473647996115,0.0420546291333
24,0.320471667536,0.219386027028,24,5.2,ParEGO,Deepspeech,0.46429974288,0.0384628416633
25,0.339184115573,0.336478433399,25,5.2,ParEGO,Deepspeech,0.46429974288,0.0163512462422
26,0.331510176082,0.257574917207,26,5.2,ParEGO,Deepspeech,0.46429974288,0.0294654730543
27,0.320532452723,0.229653344873,27,5.2,ParEGO,Deepspeech,0.46429974288,0.0324031335408
28,0.493266776795,0.280956292573,28,5.2,ParEGO,Deepspeech,0.46429974288,0.0154254525053
29,0.315926750338,0.240257627303,29,5.2,ParEGO,Deepspeech,0.464105277171,0.014704152082
30,0.326691531934,0.310419282327,30,5.2,ParEGO,Deepspeech,0.464105277171,0.00675959450872
31,0.360859095596,0.228455048294,31,5.2,ParEGO,Deepspeech,0.464105277171,0.0468547121086
32,0.336836036298,0.385396351867,32,5.2,ParEGO,Deepspeech,0.464105277171,0.0325215950455
33,0.338472649246,0.233866024116,33,5.2,ParEGO,Deepspeech,0.464105277171,0.0164577162486
34,0.395222948064,0.250204862048,34,5.2,ParEGO,Deepspeech,0.464105277171,0.0142480459253
35,0.457285570944,0.240395595309,35,5.2,ParEGO,Deepspeech,0.464105277171,0.043533675731
36,0.335265804046,0.2679438206,36,5.2,ParEGO,Deepspeech,0.464105277171,0.0245493590305
37,0.376586459374,0.323383869323,37,5.2,ParEGO,Deepspeech,0.464105277171,0.00532536991413
38,0.311976581366,0.156130376315,38,5.2,ParEGO,Deepspeech,0.419397936631,0.0049142819555
39,0.422015612812,0.223419331368,39,5.2,ParEGO,Deepspeech,0.419397936631,0.00310400356353
40,0.387996034052,0.268808760922,40,5.2,ParEGO,Deepspeech,0.419397936631,0.0333241639602
41,0.30451750183,0.239993949171,41,5.2,ParEGO,Deepspeech,0.41372899105,0.00579419414939
42,0.329161655037,0.282877794514,42,5.2,ParEGO,Deepspeech,0.41372899105,0.0252623563038
43,0.325908764256,0.26175077648,43,5.2,ParEGO,Deepspeech,0.41372899105,0.0442627103333
44,0.390327023531,0.381173992177,44,5.2,ParEGO,Deepspeech,0.41372899105,0.0101059899765
45,0.352360675272,0.217574918707,45,5.2,ParEGO,Deepspeech,0.41372899105,0.0267739380231
46,0.377922987804,0.278311157975,46,5.2,ParEGO,Deepspeech,0.41372899105,0.0204479090085
47,0.340663755031,0.375195678216,47,5.2,ParEGO,Deepspeech,0.41372899105,0.0155259648811
48,0.334931515489,0.333043528639,48,5.2,ParEGO,Deepspeech,0.41372899105,0.016557254022
49,0.376256761928,0.316495836324,49,5.2,ParEGO,Deepspeech,0.41372899105,0.0462043469145
50,0.336474221564,0.339206181008,50,5.2,ParEGO,Deepspeech,0.41372899105,0.0101469710597
51,0.330541861441,0.273668850852,51,5.2,ParEGO,Deepspeech,0.41372899105,0.0430672831553
52,0.339192097581,0.261439296796,52,5.2,ParEGO,Deepspeech,0.41372899105,0.046448112857
53,0.402505964027,0.286671188302,53,5.2,ParEGO,Deepspeech,0.41372899105,0.0337650782821
54,0.344812434303,0.250809568888,54,5.2,ParEGO,Deepspeech,0.41372899105,0.027557354468
55,0.328271531316,0.150971091595,55,5.2,ParEGO,Deepspeech,0.410263352625,0.0295199427476
56,0.379704658363,0.307388125876,56,5.2,ParEGO,Deepspeech,0.410263352625,0.0283292158635
57,0.333395769516,0.237079941473,57,5.2,ParEGO,Deepspeech,0.410263352625,0.00882977465786
58,0.467531174247,0.266709380907,58,5.2,ParEGO,Deepspeech,0.410263352625,0.00244628946159
59,0.370390054071,0.325147892718,59,5.2,ParEGO,Deepspeech,0.410263352625,0.00751572956833
60,0.384846038771,0.364504307326,60,5.2,ParEGO,Deepspeech,0.410263352625,0.0306021120966
61,0.30451750183,0.361297897679,61,5.2,ParEGO,Deepspeech,0.410263352625,0.0365119425612
62,0.324553945163,0.256610926692,62,5.2,ParEGO,Deepspeech,0.410263352625,0.0137367174226
63,0.386196032703,0.246269867498,63,5.2,ParEGO,Deepspeech,0.410263352625,0.0462260671463
64,0.331970504793,0.24855478043,64,5.2,ParEGO,Deepspeech,0.410263352625,0.0147123838473
65,0.321038477551,0.250671747774,65,5.2,ParEGO,Deepspeech,0.410263352625,0.03578617384
66,0.333293743508,0.309926434288,66,5.2,ParEGO,Deepspeech,0.410263352625,0.0336437915996
67,0.431558296786,0.238968294319,67,5.2,ParEGO,Deepspeech,0.410263352625,0.0359022207738
68,0.3660920706,0.286621325387,68,5.2,ParEGO,Deepspeech,0.410263352625,0.0439188431313
69,0.328648079471,0.282919907192,69,5.2,ParEGO,Deepspeech,0.410263352625,0.00235768505949
70,0.395190734652,0.267979930138,70,5.2,ParEGO,Deepspeech,0.410263352625,0.00137871910927
71,0.437858322125,0.231412865438,71,5.2,ParEGO,Deepspeech,0.410263352625,0.0217632075958
72,0.313818509839,0.221195648009,72,5.2,ParEGO,Deepspeech,0.410263352625,0.0396329141281
73,0.341983952407,0.361218601695,73,5.2,ParEGO,Deepspeech,0.410263352625,0.0244613804507
74,0.355380580817,0.277920013698,74,5.2,ParEGO,Deepspeech,0.410263352625,0.0174641688394
75,0.348882447256,0.235497978531,75,5.2,ParEGO,Deepspeech,0.410263352625,0.0445893084673
76,0.418413796106,0.335551216284,76,5.2,ParEGO,Deepspeech,0.410263352625,0.0205551538762
77,0.477534448902,0.332154309844,77,5.2,ParEGO,Deepspeech,0.410263352625,0.0378238793225
78,0.323357127416,0.309481247873,78,5.2,ParEGO,Deepspeech,0.410263352625,0.0323383329762
79,0.395536247538,0.268108027217,79,5.2,ParEGO,Deepspeech,0.410263352625,0.0240711834432
80,0.390757365307,0.250109500869,80,5.2,ParEGO,Deepspeech,0.410263352625,0.0396468096552
81,0.483597592842,0.257734769102,81,5.2,ParEGO,Deepspeech,0.410263352625,0.0392673227562
82,0.30451750183,0.230825147242,82,5.2,ParEGO,Deepspeech,0.410194961803,0.00962615805813
83,0.401827407678,0.275776548957,83,5.2,ParEGO,Deepspeech,0.410194961803,0.0188684608606
84,0.33785471141,0.332347338132,84,5.2,ParEGO,Deepspeech,0.410194961803,0.0493580539988
85,0.327160285786,0.2355569846,85,5.2,ParEGO,Deepspeech,0.410194961803,0.000199555017586
86,0.364313789813,0.25398939652,86,5.2,ParEGO,Deepspeech,0.410194961803,0.0354313340049
87,0.351417475608,0.32872593108,87,5.2,ParEGO,Deepspeech,0.410194961803,0.00182585549126
88,0.346166308303,0.235450051772,88,5.2,ParEGO,Deepspeech,0.410194961803,0.0115852363549
89,0.336198644255,0.235080680453,89,5.2,ParEGO,Deepspeech,0.410194961803,0.0368159788678
90,0.30451750183,0.170691794904,90,5.2,ParEGO,Deepspeech,0.409746422345,0.0350518033244
91,0.30451750183,0.285010727166,91,5.2,ParEGO,Deepspeech,0.409746422345,0.0210703430306
92,0.382221288252,0.29853931769,92,5.2,ParEGO,Deepspeech,0.409746422345,0.000175449862273
93,0.443960735311,0.311523374767,93,5.2,ParEGO,Deepspeech,0.409746422345,0.00349028159168
94,0.30451750183,0.210513221263,94,5.2,ParEGO,Deepspeech,0.409746422345,0.0208412000438
95,0.426697533944,0.315680827159,95,5.2,ParEGO,Deepspeech,0.409746422345,0.0214255548914
96,0.352811933879,0.244936879044,96,5.2,ParEGO,Deepspeech,0.409746422345,0.00934607883396
97,0.358778664501,0.234136806064,97,5.2,ParEGO,Deepspeech,0.409746422345,0.0485510833657
98,0.354767757624,0.292188796161,98,5.2,ParEGO,Deepspeech,0.409746422345,0.0121519457672
99,0.325362661695,0.311249639044,99,5.2,ParEGO,Deepspeech,0.409746422345,0.0377107405474
100,0.312996315911,0.244056494249,100,5.2,ParEGO,Deepspeech,0.409746422345,0.00748776696884
101,0.31202971891,0.284754257736,101,5.2,ParEGO,Deepspeech,0.409746422345,0.0338150838418
102,0.313820872598,0.232888485273,102,5.2,ParEGO,Deepspeech,0.409746422345,0.0184514382313
103,0.30451750183,0.376972757444,103,5.2,ParEGO,Deepspeech,0.409746422345,0.0477401680365
104,0.336466598223,0.140660982653,104,5.2,ParEGO,Deepspeech,0.402905320686,0.0353278622053
105,0.467988249839,0.306815771343,105,5.2,ParEGO,Deepspeech,0.402905320686,0.0256482019427
106,0.489864104003,0.325000718499,106,5.2,ParEGO,Deepspeech,0.402905320686,0.0418095055202
107,0.367492141584,0.264227794031,107,5.2,ParEGO,Deepspeech,0.402905320686,0.00904920149904
108,0.320518792663,0.25920741205,108,5.2,ParEGO,Deepspeech,0.402905320686,0.00921271294003
109,0.341588910608,0.281208817233,109,5.2,ParEGO,Deepspeech,0.402905320686,0.016825485201
110,0.307577504969,0.159449918185,110,5.2,ParEGO,Deepspeech,0.402855866811,0.0174652218945
111,0.369374322477,0.221695370473,111,5.2,ParEGO,Deepspeech,0.402855866811,0.0300749507003
112,0.341180638329,0.307936444615,112,5.2,ParEGO,Deepspeech,0.402855866811,0.0208335926716
113,0.404604777043,0.35759085441,113,5.2,ParEGO,Deepspeech,0.402855866811,0.0195784182821
114,0.316797219017,0.384523012497,114,5.2,ParEGO,Deepspeech,0.402855866811,0.0447862223317
115,0.372880289229,0.329471653228,115,5.2,ParEGO,Deepspeech,0.402855866811,0.00554102285242
116,0.318010036217,0.240374419403,116,5.2,ParEGO,Deepspeech,0.402855866811,0.0034198663105
117,0.319026075582,0.311824100248,117,5.2,ParEGO,Deepspeech,0.402855866811,0.0292199128716
118,0.339179443717,0.345267420419,118,5.2,ParEGO,Deepspeech,0.402855866811,0.0201250404601
119,0.395724100665,0.342586632514,119,5.2,ParEGO,Deepspeech,0.402855866811,0.00243801608065
120,0.338395896007,0.266294470167,120,5.2,ParEGO,Deepspeech,0.402855866811,0.0084204100009
121,0.419730510982,0.219287005233,121,5.2,ParEGO,Deepspeech,0.402855866811,0.0281649059187
122,0.341969101882,0.362258274379,122,5.2,ParEGO,Deepspeech,0.402855866811,0.0177773784355
123,0.30451750183,0.20513191498,123,5.2,ParEGO,Deepspeech,0.402855866811,0.0110428676435
124,0.338947052207,0.247637970014,124,5.2,ParEGO,Deepspeech,0.402855866811,0.0140368195216
125,0.30451750183,0.206173143425,125,5.2,ParEGO,Deepspeech,0.402855866811,0.0361477038723
126,0.358799187917,0.272502138791,126,5.2,ParEGO,Deepspeech,0.402855866811,0.0127041482264
127,0.355599645707,0.2446085219,127,5.2,ParEGO,Deepspeech,0.402855866811,0.0266995764649
128,0.416882200058,0.252512500468,128,5.2,ParEGO,Deepspeech,0.402855866811,0.0086218671312
129,0.407369038182,0.224121062461,129,5.2,ParEGO,Deepspeech,0.402855866811,0.0389630055157
130,0.339102498172,0.282249779475,130,5.2,ParEGO,Deepspeech,0.402855866811,0.00888661004342
131,0.311866946664,0.301640072423,131,5.2,ParEGO,Deepspeech,0.402855866811,0.028771482236
132,0.417498826059,0.221246665395,132,5.2,ParEGO,Deepspeech,0.402855866811,0.00984228314052
133,0.389686543967,0.318754436171,133,5.2,ParEGO,Deepspeech,0.402855866811,0.0359770123959
134,0.320521761723,0.151040178867,134,5.2,ParEGO,Deepspeech,0.402816418954,0.0348629439448
135,0.357240791757,0.245993567965,135,5.2,ParEGO,Deepspeech,0.402816418954,0.0162003016637
136,0.497762233238,0.225879162933,136,5.2,ParEGO,Deepspeech,0.402816418954,0.0147542926142
137,0.476321038106,0.234850490322,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0313323017455
138,0.381987839516,0.304989474234,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0151137156789
139,0.426989705729,0.320150325331,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0136327698981
140,0.328352003366,0.275046606715,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0289474832219
141,0.423781339689,0.308987494314,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0441271137855
142,0.342935689592,0.355136701681,142,5.2,ParEGO,Deepspeech,0.402816418954,0.000207633191648
143,0.313853844242,0.266152876534,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0115637832643
144,0.311725528884,0.337681597518,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0478880679845
145,0.387089993597,0.313122978781,145,5.2,ParEGO,Deepspeech,0.402816418954,0.0418715612715
146,0.311935114007,0.231882259321,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0284970215877
147,0.434279492676,0.291059820612,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0200663017144
148,0.323184554509,0.221021201214,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0437987168747
149,0.377146085333,0.267999550011,149,5.2,ParEGO,Deepspeech,0.402816418954,0.02356076543
150,0.37719723388,0.265750367522,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0423490776299
151,0.337908908571,0.235137516255,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0446901631629
152,0.332308722662,0.279963163859,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0361635601196
153,0.336718124751,0.239696504924,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0454871758362
154,0.371882710088,0.282150446135,154,5.2,ParEGO,Deepspeech,0.402816418954,0.018685005986
155,0.329698081954,0.238129122704,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0284019117185
156,0.356955244745,0.253038342635,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0101199462086
157,0.43847514686,0.277999542533,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0433121874141
158,0.490727275478,0.233303833568,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0457476071944
159,0.359148770882,0.255873612352,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0497059761963
160,0.322770894323,0.243197593856,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0323351722108
161,0.422767807078,0.276336909011,161,5.2,ParEGO,Deepspeech,0.402816418954,0.047928410936
162,0.384009571828,0.30081807119,162,5.2,ParEGO,Deepspeech,0.402816418954,0.038120047711
163,0.466682226946,0.225959723319,163,5.2,ParEGO,Deepspeech,0.402816418954,0.032242722091
164,0.456851127267,0.224108914195,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0475993769371
165,0.320673527402,0.322211967119,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0373560911952
166,0.335878628798,0.225262485382,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0407176520514
167,0.372273582467,0.362101551117,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0497192446131
168,0.342809541911,0.323021666536,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0303684085342
169,0.413264360264,0.308349255887,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0485117394512
170,0.429325615717,0.339670193799,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0490316017033
