,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.382995000006,0.251186050158,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.0426117786171
37,0.467313592453,0.324095029037,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.00351995402606
38,0.311852606084,0.222259344592,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.0356519795978
39,0.336849679505,0.289437051548,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.0115807938626
40,0.343676798687,0.330576180419,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.0407991372085
41,0.330394096303,0.208360697906,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.414034377509,0.0435657357144
42,0.326679542874,0.271755227241,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0168653512763
43,0.372677958497,0.289313651518,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0371334095675
44,0.310030219511,0.317080345252,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0173400251092
45,0.336352316292,0.389675151959,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0423429171457
46,0.311238936137,0.268675179585,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00978131408869
47,0.463137166121,0.267997640438,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.042395904068
48,0.357625562709,0.245711956282,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0436670110158
49,0.371033519145,0.359130175249,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.039812977328
50,0.305747439455,0.248369416868,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0137367991425
51,0.387546434379,0.230752088149,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0334887587627
52,0.36055477055,0.317928189909,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0214854293462
53,0.310787392847,0.240446232312,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0207348641076
54,0.337946855905,0.275422626932,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0149012811514
55,0.348495704862,0.365776718515,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0204419870859
56,0.382824056123,0.383699799764,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0461837807041
57,0.325083746191,0.240131148658,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0279922301074
58,0.349090946895,0.251146433984,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0336087193549
59,0.411613015389,0.31989673213,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00765610924124
60,0.358159986784,0.312270593561,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0465387762732
61,0.429313200066,0.329594834173,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0147071062407
62,0.450297865787,0.214451873467,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0170034748965
63,0.436152023915,0.313854674195,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.01002352447
64,0.355777266577,0.33194691616,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0262845756217
65,0.402303515506,0.285808499967,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0237292036041
66,0.35274808755,0.209891583386,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00358016581279
67,0.319100233179,0.227647068356,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0397091006423
68,0.397550666344,0.208814036071,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00326553766339
69,0.448671825716,0.295180727618,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0214431946648
70,0.302020566826,0.220157516879,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00335932157518
71,0.308756844263,0.233044269399,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00568193271026
72,0.322105167345,0.354036674459,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0339300231786
73,0.393332684013,0.229964451646,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.022994495916
74,0.349578426773,0.247426429252,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0210641133579
75,0.309883282112,0.218199537179,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0290126123665
76,0.318342679347,0.283783062356,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0248774136811
77,0.347809364281,0.286586283304,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.00580633898206
78,0.408970484764,0.248445935944,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.041278808084
79,0.432407608767,0.308329736105,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0151076989886
80,0.339243416191,0.219301094666,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0254867287199
81,0.370486108703,0.261908669476,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0421145603921
82,0.303172810086,0.205609032362,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413966109505,0.0369388675252
83,0.314576057409,0.289677093438,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0097298640249
84,0.436260390389,0.211448953869,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0389555321127
85,0.306990000822,0.30747311004,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.000827906555068
86,0.358560777209,0.351879567238,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.00275708000198
87,0.407208645369,0.277395033844,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0040659334374
88,0.355817141059,0.338674138338,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.00420387832745
89,0.30903942476,0.23071003089,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0194382605897
90,0.35509280677,0.248058461965,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0305923373368
91,0.302007099635,0.340289568144,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0213421839204
92,0.444252680701,0.226125213229,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0322826363621
93,0.326889380254,0.293413872043,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0299749048878
94,0.347655831843,0.227560772453,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.000153429567519
95,0.448256983639,0.251910630708,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0300649842067
96,0.314769744283,0.193666771555,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413732440035,0.0332450785497
97,0.33174515854,0.211078210759,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0477076311646
98,0.412080657623,0.314812271419,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0185932264068
99,0.376266813553,0.244346496496,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0437813858704
100,0.380917821932,0.2123494596,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00928206398369
101,0.332420282311,0.216272320471,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0121256889667
102,0.363991084,0.344943084982,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00462818504064
103,0.425766413343,0.35471052913,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0253861030018
104,0.353721596498,0.283135953772,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.010476635015
105,0.3631913101,0.340108907284,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00661037994464
106,0.330839341078,0.284223586477,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0244241810767
107,0.394939269708,0.282641385212,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0389009730566
108,0.344083284896,0.216832646337,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0189372249783
109,0.331506631804,0.279031101842,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0294122463669
110,0.313189547834,0.230289093785,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0452310685059
111,0.305360900317,0.356343219455,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0281389622532
112,0.450309951633,0.228472358825,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0157362659751
113,0.348668332552,0.24933080937,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00751762652538
114,0.333227958327,0.212293956335,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.041282657235
115,0.425286112581,0.289251428275,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0151560248584
116,0.314136408786,0.255125282222,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0202808031219
117,0.342190048051,0.254954386915,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0453318174412
118,0.452218822643,0.30359444975,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0214448817703
119,0.476177346785,0.323379904512,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00329738163337
120,0.352937208057,0.282180251709,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0262986536551
121,0.325368036345,0.280060585876,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.000481111341592
122,0.386815566943,0.218637229114,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0101371147659
123,0.387754289213,0.356295249922,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.0433884010358
124,0.415935009138,0.263900216098,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00154340799314
125,0.210369788816,0.268017149906,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.413350922184,0.00957159154343
126,0.379246469346,0.208763915632,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0059315704964
127,0.324207909053,0.299182254857,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.00490198655177
128,0.364488497583,0.232644965078,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0490689806676
129,0.333168129406,0.32272203846,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0347388338205
130,0.382931602915,0.258065800718,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0310187813963
131,0.335222318495,0.207911707518,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0387473833059
132,0.358931139738,0.217690074581,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.016441482224
133,0.352222327437,0.237857381841,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.00649979167788
134,0.366062455392,0.259347778837,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0378500353146
135,0.30077398537,0.2902249411,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0202782458437
136,0.324420118005,0.229830600836,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0200576466041
137,0.370802901677,0.241968381596,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0436808888036
138,0.356961671448,0.242240873872,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0486646109587
139,0.378040275424,0.236675862651,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0149898720351
140,0.325428227853,0.365972917574,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0491997215708
141,0.336224331581,0.256912170374,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.012787371245
142,0.333754094853,0.248599541452,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0178399724215
143,0.335205456428,0.29550877069,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0480413314256
144,0.343784905094,0.339396216708,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0468638280211
145,0.314857026591,0.228466050559,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0420727917076
146,0.413243198004,0.219773680663,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0129964822074
147,0.321964400873,0.265518693879,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0184889069617
148,0.300650272297,0.225397205064,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0116139738786
149,0.343692558099,0.335544329366,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.00527232514806
150,0.37356373079,0.245599818038,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0084942021519
151,0.300982237608,0.303185464703,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0307092867243
152,0.361636424871,0.25246507356,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0216841656456
153,0.33941843964,0.218148416293,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0365920133679
154,0.337115346592,0.218271881869,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.029072167297
155,0.342584077033,0.254824970322,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.023823400783
156,0.466030264372,0.309460399672,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.00366331074541
157,0.320097860968,0.186425791578,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34800851875,0.0427894238839
158,0.326832621082,0.327671031891,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347815772891,0.042284134885
159,0.349896108261,0.229768330341,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347815772891,0.0205506478528
160,0.425440337867,0.233368380042,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347815772891,0.0338398875334
161,0.266763206769,0.231881458578,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.347815772891,0.0116401528061
162,0.411324455053,0.247679970818,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0198486624125
163,0.364557824979,0.262454976125,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0480489273546
164,0.340271485856,0.268243344141,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0334081741593
165,0.317991167372,0.243484832144,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0457532994349
166,0.401025601434,0.344890968568,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0420946363233
167,0.323350797925,0.248328897375,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0277429680171
168,0.393982395385,0.359981880931,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.00664056066717
169,0.340611558586,0.268699007969,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0148330561117
170,0.325368122489,0.26362954952,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.000341435023933
171,0.302233153405,0.243161721149,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0323141343735
172,0.330736153186,0.249914845713,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0417295049582
173,0.409010500359,0.263026534571,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0073034189663
174,0.40223702978,0.265087280332,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.00571326152141
175,0.387508950868,0.273532281284,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.00906538044705
176,0.41694433751,0.243285964785,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.038808300021
177,0.385011630748,0.330391580169,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.00291704697638
178,0.406012234786,0.309865952632,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0259162942384
179,0.339334334499,0.176211868896,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.34662783907,0.0277589953335
180,0.337474414885,0.333046835812,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00375381048712
181,0.344436611157,0.244699172144,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00745216833591
182,0.381666227361,0.233899699114,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00568276903337
183,0.390278133075,0.318259838398,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0383977718058
184,0.304226509169,0.269225365367,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00713505459421
185,0.287428090494,0.229769439993,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00817368028853
186,0.326856865674,0.251431307144,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0121800490136
187,0.348735852382,0.312057516117,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0313084530236
188,0.332847999272,0.297298643829,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000918869036963
189,0.394204165762,0.222750207006,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0243806532634
190,0.380678483118,0.36584472105,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00247830212962
191,0.319313958361,0.260795525013,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00561392086768
192,0.337028757541,0.284165100763,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0418596624129
193,0.395084278798,0.269298501273,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0136175820405
194,0.323065492801,0.219632272826,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.023553287959
195,0.33577453975,0.234388115015,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0151305565315
196,0.36456256728,0.233966051168,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0401647651572
197,0.349228753784,0.386114005918,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00483067327019
198,0.325423147671,0.288170061227,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0227512354563
199,0.42146951854,0.243852853046,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0187958976274
0,0.331596909113,0.315510093457,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.270703458459,0.250586138092,1,0.0,FlexiBO+RF-Log,Deepspeech,0.542484830786,0.000455528633347
2,0.290464972014,0.28026979847,2,0.0,FlexiBO+RF-Log,Deepspeech,0.453455062328,0.0161820891286
3,0.272401072951,0.272144101915,3,0.0,FlexiBO+RF-Log,Deepspeech,0.453455062328,0.000954365319264
4,0.2864274197,0.247519586713,4,0.0,FlexiBO+RF-Log,Deepspeech,0.453455062328,0.00905452313318
5,0.359704684364,0.23291397994,5,0.0,FlexiBO+RF-Log,Deepspeech,0.451266855347,0.0438995167191
6,0.242540756338,0.219395521024,6,0.0,FlexiBO+RF-Log,Deepspeech,0.441914953749,0.0212962255586
7,0.432130399689,0.210117086909,7,0.0,FlexiBO+RF-Log,Deepspeech,0.408723921756,0.00899234685238
8,0.254580568627,0.22088918257,8,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0261397901153
9,0.253777269939,0.257711515686,9,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0322730115993
10,0.33103577752,0.287774887042,10,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0248277641507
11,0.287860063182,0.223098613402,11,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00558995517223
12,0.342471064104,0.298117794803,12,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0425507124671
13,0.333322761029,0.244956228384,13,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00552691968414
14,0.405238165883,0.235016471031,14,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00471129226979
15,0.296963865497,0.244997196922,15,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0110514766966
16,0.254351369077,0.234885200763,16,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0188756226791
17,0.299789741806,0.268970165463,17,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00585172541794
18,0.263399043842,0.246343557965,18,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0464455188505
19,0.261334343675,0.291264818247,19,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00187385538955
20,0.245207498119,0.256669714765,20,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00875068282737
21,0.284657010882,0.236883401511,21,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00938464944736
22,0.252172422722,0.250912255879,22,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.027219066522
23,0.298978055109,0.219694957903,23,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.04365464082
24,0.316127019293,0.273805317028,24,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00682647738425
25,0.296327876106,0.310508738633,25,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0254798933502
26,0.247556166565,0.252377730903,26,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0410180376165
27,0.346465964738,0.305564332034,27,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.036823956093
28,0.385946616953,0.24500270134,28,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0422934270732
29,0.345849862396,0.365361615456,29,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0236510396255
30,0.246566754581,0.269479025367,30,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00395837166769
31,0.286410016467,0.299085997733,31,5.2,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.0408071197326
32,0.296336668644,0.208091347886,32,0.0,FlexiBO+RF-Log,Deepspeech,0.403454981083,0.00319478443887
33,0.282832831986,0.22195143583,33,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0161061249032
34,0.311426169024,0.276008306322,34,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0276273612264
35,0.336865086802,0.249044989296,35,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0338833052834
36,0.362066340462,0.348626593248,36,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.043608618239
37,0.27431813467,0.325082830502,37,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0121090296134
38,0.245659595249,0.31107832623,38,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.00472179871995
39,0.37314459831,0.310031386318,39,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0184378219232
40,0.356270978855,0.311623367571,40,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0455366516397
41,0.331382400112,0.25479683616,41,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0475969917701
42,0.310886208875,0.307173828183,42,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0487239069509
43,0.352112577753,0.209365804264,43,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0270575266387
44,0.351898446223,0.243232652381,44,5.2,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0154884973778
45,0.272466054516,0.288209507338,45,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0356329810836
46,0.297313035142,0.239118702164,46,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0134383615276
47,0.34801941713,0.253363055996,47,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0354974540886
48,0.388266832645,0.329029437844,48,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.0466411510529
49,0.227193600115,0.209647267014,49,0.0,FlexiBO+RF-Log,Deepspeech,0.400769589627,0.00632089742939
50,0.309264599465,0.225626972261,50,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.00156662465066
51,0.323434454587,0.213634515998,51,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0317209772045
52,0.370138745498,0.26720983089,52,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0309256901277
53,0.300019700782,0.214049800529,53,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.032613880498
54,0.261326212705,0.310072318417,54,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.013734252998
55,0.269574827647,0.244622960848,55,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0283379873872
56,0.301594317962,0.212764257764,56,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0440078153167
57,0.289497451605,0.255163230349,57,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0268608056488
58,0.303191643383,0.208123320339,58,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0463869511318
59,0.274394770247,0.246482986063,59,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.00381068263997
60,0.243767881173,0.267046560559,60,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0171242215114
61,0.331872476035,0.270302523892,61,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0413560467095
62,0.246585227103,0.30120385394,62,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0099888159253
63,0.315140650222,0.254124909094,63,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0430585871832
64,0.278674101577,0.219333105983,64,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.00774176864968
65,0.302287425297,0.297636768058,65,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0409108343575
66,0.269662405302,0.227673937252,66,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0260996945257
67,0.24885433743,0.287648271226,67,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0328231187968
68,0.263573508658,0.240051036807,68,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0250895339666
69,0.300672184651,0.268462485368,69,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0185171155296
70,0.283524968404,0.21163350895,70,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0296769078527
71,0.333823800695,0.321438073289,71,0.0,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0212083929676
72,0.251753783942,0.234580189219,72,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0403878739429
73,0.292538403049,0.319255520113,73,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0199341334562
74,0.339457156808,0.304729547203,74,5.2,FlexiBO+RF-Log,Deepspeech,0.388115506545,0.0402177626624
