,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.343211014859,0.268428925651,53,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0108488487687
54,0.311140069269,0.295201999933,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0102249320061
55,0.286057463088,0.327561881587,55,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.023799245814
56,0.333897202233,0.242517286695,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0386563962535
57,0.307011645779,0.216685262792,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0244627582829
58,0.403447870569,0.261612496028,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0323387256398
59,0.334181858686,0.28262321469,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0476884838723
60,0.307471929484,0.205151157567,60,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0485694653556
61,0.290428500893,0.231034532139,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.00512313799621
62,0.292512169882,0.233707794501,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.038454235349
63,0.372329830332,0.30589725905,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0172101702413
64,0.34547671617,0.224069635241,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0266769861617
65,0.425755902166,0.298476369685,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.00994154913891
66,0.338386504671,0.300572967753,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0299667593378
67,0.380969995638,0.3189026091,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.036878483641
68,0.27636388636,0.293796806534,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415503093231,0.0293143888186
69,0.298076544633,0.229942216915,69,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415457769847,0.0386024434988
70,0.304669809979,0.194510872343,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415457769847,0.0141395216766
71,0.345857237719,0.195545180077,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415457769847,0.0317598292926
72,0.315508274432,0.221458100976,72,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415457769847,0.0499064245234
73,0.274039686405,0.226841561666,73,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415457769847,0.0499284670911
74,0.330752983978,0.211916825446,74,5.2,FlexiBO+RF-Ratio,Deepspeech,0.414784518649,0.0494852838538
75,0.26644551594,0.212942376383,75,5.2,FlexiBO+RF-Ratio,Deepspeech,0.414784518649,0.0128044885231
76,0.397709499958,0.307700766444,76,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0398686825791
77,0.37847822726,0.228642893021,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0142530931084
78,0.303721039699,0.286550735179,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.00341187776159
79,0.321535340147,0.229627110905,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0201863302405
80,0.395029251086,0.201947946806,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0315388671768
81,0.34968797067,0.196900872847,81,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0146876836454
82,0.322716760675,0.281329433363,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0193621493457
83,0.435333171816,0.202428277968,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0391681460403
84,0.282027878195,0.232350239981,84,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.00953471478163
85,0.283624251969,0.253726112144,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0443679656254
86,0.31089162974,0.337353528462,86,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0310923585423
87,0.358301891374,0.312897799536,87,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0344420519332
88,0.465556593483,0.209365933834,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.048544432309
89,0.355599284858,0.323687980009,89,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0381519506099
90,0.350647754044,0.204449021708,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0491082177514
91,0.448293020056,0.264732180621,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0161472808162
92,0.35269199842,0.288591008676,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0106583552319
93,0.306715392459,0.199848554138,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0334529445709
94,0.310673790067,0.328703051411,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.045941140418
95,0.331728473156,0.270808741614,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0116004956011
96,0.41983528654,0.261115891737,96,5.2,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0345407559344
97,0.403489973754,0.256585581766,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0135711174924
98,0.400087124764,0.200880132409,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.046479051306
99,0.285998165443,0.227839043055,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.00832245710609
100,0.320865513024,0.287419275161,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.040949572032
101,0.310950761989,0.228231325843,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0111218600228
102,0.287718256757,0.147449337152,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.408732286152,0.0404865159136
103,0.370337575385,0.222509097585,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0187035963619
104,0.331807165083,0.278417230609,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0492033674878
105,0.375902603794,0.235233246868,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0170733643626
106,0.3931967684,0.240228164356,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.00645761176801
107,0.347787865331,0.281498578549,107,5.2,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0254454015985
108,0.303989348924,0.260781109395,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0290382765336
109,0.276340367885,0.213119468802,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0431118642926
110,0.327841764122,0.195562147889,110,5.2,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0108889508567
111,0.387248251019,0.317316994775,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0494006090461
112,0.274560287737,0.227286237707,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0430293493627
113,0.263106557378,0.230332923606,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.375841123814,0.0167243014554
114,0.423234849602,0.208937851589,114,5.2,FlexiBO+RF-Ratio,Deepspeech,0.373271237339,0.00501900771995
115,0.362061341315,0.242694026697,115,5.2,FlexiBO+RF-Ratio,Deepspeech,0.373271237339,0.0314844488955
116,0.291394001351,0.28134462647,116,5.2,FlexiBO+RF-Ratio,Deepspeech,0.373271237339,0.0207718716307
117,0.291131997643,0.230909136271,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.373271237339,0.00284445555843
118,0.299038862247,0.142545511962,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.373271237339,0.0409399885838
119,0.362388731173,0.329232702052,119,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0136639217015
120,0.320418219987,0.240651715419,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0300293200196
121,0.296322535203,0.225674679138,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0485879399602
122,0.304741907425,0.302256742459,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.00838688286113
123,0.446592967325,0.316983636164,123,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0468036163416
124,0.293131110753,0.306282054133,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0155046630478
125,0.301182372902,0.324979177714,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0372984532853
126,0.32360119104,0.211748367683,126,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0240362638942
127,0.349007535533,0.202897848597,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0111064308638
128,0.301655391557,0.206168261277,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0194245221332
129,0.376644265075,0.268678346147,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.042956977599
130,0.265878677401,0.218646943882,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369833846455,0.0151795111081
131,0.30036723911,0.221940382165,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369827222391,0.0442660259257
132,0.405243201229,0.273172645112,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369827222391,0.0490051358339
133,0.27691446929,0.162681971428,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369827222391,0.0178364465968
134,0.367652831655,0.216328630595,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369443950672,0.0270633435903
135,0.325132057403,0.273210497753,135,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369443950672,0.0272103405469
136,0.384581561215,0.308542590912,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369443950672,0.0052634905619
137,0.326044466474,0.277305700899,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369443950672,0.00832594089587
138,0.276832035044,0.192118018666,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369443950672,0.00779203535357
139,0.301576314809,0.242035643177,139,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369442234032,0.0188779562847
140,0.314069637912,0.226607506037,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369442234032,0.0110428694348
141,0.274038092651,0.183429733625,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369442234032,0.0267646743634
142,0.298937362723,0.37991042798,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369359061196,0.0413679095071
143,0.289772493654,0.212858168251,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369359061196,0.000973490505626
144,0.369978393271,0.207588293107,144,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369359061196,0.0443115483373
145,0.449313416145,0.252400430805,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369359061196,0.000695235310636
146,0.281242798204,0.158251339201,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369359061196,0.00906949818929
147,0.271532480986,0.20301560394,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369330370821,0.0357247344411
148,0.248462868961,0.261753262297,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.043205277012
149,0.294286919082,0.359010543643,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0439231634697
150,0.388608674045,0.195938373207,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0447074925823
151,0.274148318135,0.290258753092,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00107627644535
152,0.381644855157,0.291454891161,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0274660069525
153,0.27422577516,0.324506922608,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0191299241859
154,0.297293249819,0.302888620708,154,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0166264609493
155,0.306025468306,0.193313095185,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0394936812399
156,0.305896619003,0.288906287533,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00179519234444
157,0.323050295559,0.280277838258,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0233925588677
158,0.416600368775,0.200764810183,158,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00625539213666
159,0.362533861248,0.310688109827,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00722450586139
160,0.283462160106,0.302089840078,160,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0211086613652
161,0.335878879946,0.249537915074,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0106083821821
162,0.298242457045,0.248897602859,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0398239833365
163,0.33289883564,0.270882604485,163,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0297536804074
164,0.273808561145,0.225389959975,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0468971873078
165,0.286154358093,0.27636153495,165,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0206715465406
166,0.315011692747,0.280995766906,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0383505001304
167,0.388962295784,0.249593397999,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0313673323776
168,0.278068470285,0.221344361338,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0244300696588
169,0.277416288051,0.224456607919,169,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0123612632662
170,0.275134637174,0.210047185792,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0300408475434
171,0.34671177167,0.379736120326,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0198191842633
172,0.365957248991,0.231085753573,172,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0389097531425
173,0.326651324732,0.270458071812,173,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.048018396475
174,0.320271351987,0.247295437016,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0185796169133
175,0.294985757156,0.234200477008,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0179789680701
176,0.399549110603,0.19224967285,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0275391445716
177,0.300679766922,0.248181567378,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0498073890125
178,0.413486442441,0.360413162937,178,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00668099489417
179,0.306477213385,0.260250781637,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0463922402359
180,0.275391857989,0.302197230182,180,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0465940912733
181,0.278712416281,0.224306446344,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0299146490606
182,0.277535071312,0.233717349012,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0158828660382
183,0.390740768396,0.279643981154,183,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,7.05197005976e-06
184,0.360119464803,0.257661649549,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0362625266151
185,0.384403566278,0.224235724831,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0114954802631
186,0.321744414097,0.284128849809,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0372433500134
187,0.309195770212,0.227884074253,187,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0037994024037
188,0.36703186639,0.274687990573,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0227879386308
189,0.320877317337,0.292612926088,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0342250238348
190,0.297821292556,0.227852115722,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0068857030413
191,0.275673187786,0.285562585594,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00564564720759
192,0.346911231202,0.194022428707,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0081859641838
193,0.296127878901,0.297840046456,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0451111235279
194,0.395001760267,0.226975830458,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00281940332807
195,0.305195415458,0.26591867841,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0299381693593
196,0.343533959984,0.261097657958,196,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0159407102914
197,0.324383311505,0.23540303759,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0449854584111
198,0.291117614972,0.236728701932,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00996690119926
199,0.450667741232,0.267631561987,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0328915701154
0,0.315857481445,0.242504759108,0,5.2,FlexiBO+RF-No Cost,Deepspeech,0.65,0.0
1,0.405174789513,0.219162747541,1,5.2,FlexiBO+RF-No Cost,Deepspeech,0.481765298103,0.0231086759398
2,0.360038837816,0.226570408349,2,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467880881159,0.0498817992349
3,0.428395354889,0.265445472241,3,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0288616852042
4,0.331926847694,0.244846250053,4,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.00405830339728
5,0.40972181866,0.286237333317,5,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.00933074975502
6,0.421384271155,0.24045061784,6,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0300728356181
7,0.341483808413,0.252377884645,7,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0485307935224
8,0.373521460263,0.251248619579,8,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.00695829210827
9,0.408830099526,0.282256332456,9,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0173166936599
10,0.325607360462,0.351322056044,10,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0236197504404
11,0.403228903134,0.271826145996,11,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0418354938397
12,0.33159790063,0.294977607697,12,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.00899570090265
13,0.360400664252,0.246146036533,13,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0239391697015
14,0.324968003361,0.271393123076,14,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0204340727297
15,0.385098354352,0.335130556191,15,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0438982996248
16,0.287428090494,0.229769439993,16,5.2,FlexiBO+RF-No Cost,Deepspeech,0.467161669073,0.0449693355582
17,0.343305153946,0.217412949976,17,5.2,FlexiBO+RF-No Cost,Deepspeech,0.444701819688,0.012202577458
18,0.432035533725,0.221970970968,18,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.00247076963701
19,0.395910180093,0.262576789075,19,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.00523224640988
20,0.34050275664,0.316792485972,20,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0160677528153
21,0.32031510082,0.284823963985,21,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.00470656864637
22,0.358098155034,0.314845633146,22,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.038716721504
23,0.36150885133,0.226557968593,23,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0375867169324
24,0.369173276224,0.239344627633,24,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.00208003050612
25,0.34257281961,0.308922039421,25,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0236673884277
26,0.432230876784,0.325619633834,26,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0153917379057
27,0.448270731064,0.26549890781,27,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0130127475701
28,0.351408104246,0.385684061579,28,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.0126076245824
29,0.420523081064,0.214348343167,29,5.2,FlexiBO+RF-No Cost,Deepspeech,0.443040895786,0.00736922344304
30,0.365039346485,0.216656450637,30,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441265026875,0.0277799236507
31,0.380956512335,0.310262566871,31,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0178841378743
32,0.329253773928,0.331114483916,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0299036350068
33,0.30333276057,0.286813082665,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0394269273109
34,0.388086738243,0.355726124126,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.00572356197697
35,0.362244343238,0.233079508597,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.441223053466,0.0252010215794
