,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.348165479974,0.364863511234,89,5.2,PESMO,Deepspeech,0.342712888431,0.0408468848921
90,0.287979101614,0.270677058987,90,5.2,PESMO,Deepspeech,0.342696026084,0.0226987211063
91,0.357434918142,0.311091249489,91,5.2,PESMO,Deepspeech,0.342696026084,0.000441517716487
92,0.333509600853,0.333226473344,92,5.2,PESMO,Deepspeech,0.342696026084,0.0137908031484
93,0.241389074565,0.316045842441,93,5.2,PESMO,Deepspeech,0.342065472563,0.00210113127861
94,0.2893845353,0.267395784411,94,5.2,PESMO,Deepspeech,0.342045053026,0.0378146784853
95,0.291176869092,0.315543580578,95,5.2,PESMO,Deepspeech,0.342045053026,0.0282122091775
96,0.362152086141,0.326746306703,96,5.2,PESMO,Deepspeech,0.342045053026,0.00684518456337
97,0.326658553847,0.277559662312,97,5.2,PESMO,Deepspeech,0.342045053026,0.0171925421297
98,0.343283206129,0.336402587272,98,5.2,PESMO,Deepspeech,0.342045053026,0.0452837263823
99,0.396992628531,0.282637361001,99,5.2,PESMO,Deepspeech,0.342045053026,0.00856132086209
100,0.29655814691,0.183484587212,100,5.2,PESMO,Deepspeech,0.341847267538,0.0024446450733
101,0.30568084338,0.366887338102,101,5.2,PESMO,Deepspeech,0.341847267538,0.0345126355124
102,0.333133436683,0.403886064355,102,5.2,PESMO,Deepspeech,0.341847267538,0.0202121523607
103,0.302559013095,0.386023103155,103,5.2,PESMO,Deepspeech,0.341847267538,0.0356550699798
104,0.291329322147,0.358422475217,104,5.2,PESMO,Deepspeech,0.341847267538,0.00509041007651
105,0.299639765118,0.266094059627,105,5.2,PESMO,Deepspeech,0.341847267538,0.046200814176
106,0.284765293501,0.258943553852,106,5.2,PESMO,Deepspeech,0.341649233992,0.0312075673344
107,0.358996870477,0.349828848627,107,5.2,PESMO,Deepspeech,0.341649233992,0.00809975800448
108,0.309126799682,0.409498088758,108,5.2,PESMO,Deepspeech,0.341649233992,0.007093786511
109,0.28454309716,0.304460445621,109,5.2,PESMO,Deepspeech,0.341647217978,0.0272884980733
110,0.366865563895,0.288315639514,110,5.2,PESMO,Deepspeech,0.341647217978,0.0241333568891
111,0.335603160375,0.277755301144,111,5.2,PESMO,Deepspeech,0.341647217978,0.0304206898064
112,0.299377139992,0.35316062159,112,5.2,PESMO,Deepspeech,0.341647217978,0.0133844491026
113,0.339727695298,0.288172730694,113,5.2,PESMO,Deepspeech,0.341647217978,0.0322308902648
114,0.27357932287,0.281353729484,114,5.2,PESMO,Deepspeech,0.341289271296,0.00328216762167
115,0.351689706854,0.363934133601,115,5.2,PESMO,Deepspeech,0.341289271296,0.0499802813503
116,0.29537514534,0.361876140761,116,5.2,PESMO,Deepspeech,0.341289271296,0.0408546314979
117,0.292014377282,0.336057282094,117,5.2,PESMO,Deepspeech,0.341289271296,0.0499909801991
118,0.386737640244,0.299196513706,118,5.2,PESMO,Deepspeech,0.341289271296,0.0495809659272
119,0.29352680431,0.314399508735,119,5.2,PESMO,Deepspeech,0.341289271296,0.0445668737506
120,0.42420028918,0.284941602408,120,5.2,PESMO,Deepspeech,0.341289271296,0.0129941509568
121,0.39802563408,0.311223754004,121,5.2,PESMO,Deepspeech,0.341289271296,0.0485546418424
122,0.298928777969,0.293954619654,122,5.2,PESMO,Deepspeech,0.341289271296,0.00600970012299
123,0.331694852355,0.261682963798,123,5.2,PESMO,Deepspeech,0.341289271296,0.00992147396802
124,0.297342017113,0.285811173696,124,5.2,PESMO,Deepspeech,0.341289271296,0.0310860071781
125,0.346151921488,0.347853236602,125,5.2,PESMO,Deepspeech,0.341289271296,0.0276109644936
126,0.380611792615,0.260226005509,126,5.2,PESMO,Deepspeech,0.341289271296,0.031565739295
127,0.360426943865,0.30004218079,127,5.2,PESMO,Deepspeech,0.341289271296,0.0313274716158
128,0.36311785746,0.342269840172,128,5.2,PESMO,Deepspeech,0.341289271296,0.0390267690473
129,0.304799895498,0.337006387171,129,5.2,PESMO,Deepspeech,0.341289271296,0.0247345831705
130,0.284899608565,0.329458200572,130,5.2,PESMO,Deepspeech,0.341289271296,0.0279257231418
131,0.336844061788,0.258265039474,131,5.2,PESMO,Deepspeech,0.341289271296,0.0140175499551
132,0.286639022002,0.378939914242,132,5.2,PESMO,Deepspeech,0.341289271296,0.0287990233637
133,0.313633885667,0.367630660993,133,5.2,PESMO,Deepspeech,0.341289271296,0.0358594325665
134,0.307449803671,0.265651172356,134,5.2,PESMO,Deepspeech,0.341289271296,0.0225111150821
135,0.390483966039,0.336097534902,135,5.2,PESMO,Deepspeech,0.341289271296,0.00430375852921
136,0.378434911895,0.349640478352,136,5.2,PESMO,Deepspeech,0.341289271296,0.00718835726482
137,0.344170914244,0.288201010395,137,5.2,PESMO,Deepspeech,0.341289271296,0.0154177534382
138,0.298386583842,0.306257581368,138,5.2,PESMO,Deepspeech,0.341289271296,0.0300442664337
139,0.361940948374,0.258938595553,139,5.2,PESMO,Deepspeech,0.341289271296,0.0449573584079
140,0.439437021737,0.326981736022,140,5.2,PESMO,Deepspeech,0.341289271296,0.0498773622881
141,0.398593947518,0.266961866817,141,5.2,PESMO,Deepspeech,0.341289271296,0.0253880383286
142,0.439444097393,0.29604371985,142,5.2,PESMO,Deepspeech,0.341289271296,0.00843988130617
143,0.42116800449,0.268629378838,143,5.2,PESMO,Deepspeech,0.341289271296,0.0119783114257
144,0.326391167607,0.336622575423,144,5.2,PESMO,Deepspeech,0.341289271296,0.0147139240731
145,0.301635862455,0.335923704235,145,5.2,PESMO,Deepspeech,0.341289271296,0.0265304823786
146,0.375111698366,0.343243969913,146,5.2,PESMO,Deepspeech,0.341289271296,0.015773266412
147,0.326830642306,0.358061468218,147,5.2,PESMO,Deepspeech,0.341289271296,0.0143717732996
148,0.351546493103,0.268760359637,148,5.2,PESMO,Deepspeech,0.341289271296,0.0237505677551
149,0.335893626184,0.415247597336,149,5.2,PESMO,Deepspeech,0.341289271296,0.0382536645127
150,0.313460925135,0.285638260971,150,5.2,PESMO,Deepspeech,0.341289271296,0.010873672223
151,0.345506271903,0.350562318304,151,5.2,PESMO,Deepspeech,0.341289271296,0.0146542145761
152,0.396278287192,0.333560612193,152,5.2,PESMO,Deepspeech,0.341289271296,3.75329366944e-05
153,0.305260475182,0.299730525136,153,5.2,PESMO,Deepspeech,0.341289271296,0.00758730874405
154,0.385164216121,0.261389060612,154,5.2,PESMO,Deepspeech,0.341289271296,0.0457108875484
155,0.27824829006,0.325196452043,155,5.2,PESMO,Deepspeech,0.341289271296,0.0408682302198
156,0.352947967213,0.350087529786,156,5.2,PESMO,Deepspeech,0.341289271296,0.0309507839713
157,0.319933648963,0.261488739646,157,5.2,PESMO,Deepspeech,0.341289271296,0.0385772906094
158,0.324322918,0.292221318497,158,5.2,PESMO,Deepspeech,0.341289271296,0.0082774584161
159,0.309024487894,0.270460746518,159,5.2,PESMO,Deepspeech,0.341289271296,0.0128545985119
160,0.324254070546,0.286975255898,160,5.2,PESMO,Deepspeech,0.341289271296,0.0248054591418
161,0.283049907066,0.282353747575,161,5.2,PESMO,Deepspeech,0.341289271296,0.00508539204781
162,0.400820716745,0.302678682071,162,5.2,PESMO,Deepspeech,0.341289271296,0.0340968746889
163,0.375799667108,0.295376637088,163,5.2,PESMO,Deepspeech,0.341289271296,0.0312927209836
164,0.329783796154,0.334921811332,164,5.2,PESMO,Deepspeech,0.341289271296,0.00424563303666
165,0.366924135192,0.306242330554,165,5.2,PESMO,Deepspeech,0.341289271296,0.00604140574874
166,0.298224985285,0.336755899886,166,5.2,PESMO,Deepspeech,0.341289271296,0.0294769578364
167,0.45174631103,0.307430970419,167,5.2,PESMO,Deepspeech,0.341289271296,0.00762139172692
168,0.302315907627,0.268924419595,168,5.2,PESMO,Deepspeech,0.341289271296,0.042772883089
169,0.417082350806,0.298705170484,169,5.2,PESMO,Deepspeech,0.341289271296,0.0381005681727
170,0.35288242143,0.276766562833,170,5.2,PESMO,Deepspeech,0.341289271296,0.0298857504085
171,0.327317795845,0.302854120089,171,5.2,PESMO,Deepspeech,0.341289271296,0.00229835265752
172,0.305994326298,0.316091468393,172,5.2,PESMO,Deepspeech,0.341289271296,0.0123587928144
173,0.359869350569,0.308963923021,173,5.2,PESMO,Deepspeech,0.341289271296,0.0343939870285
174,0.424827617131,0.359812707157,174,5.2,PESMO,Deepspeech,0.341289271296,0.0280590269493
175,0.305247210397,0.275471837642,175,5.2,PESMO,Deepspeech,0.341289271296,0.0117971047063
176,0.274767905118,0.291506414316,176,5.2,PESMO,Deepspeech,0.341289271296,0.0099412064926
177,0.378445987288,0.403921853672,177,5.2,PESMO,Deepspeech,0.341289271296,0.000128580958994
178,0.355269503374,0.37488495272,178,5.2,PESMO,Deepspeech,0.341289271296,0.0486534798787
179,0.38359829222,0.298092658112,179,5.2,PESMO,Deepspeech,0.341289271296,0.0272813417885
180,0.3082716894,0.307278884346,180,5.2,PESMO,Deepspeech,0.341289271296,0.0461805700566
181,0.28860728342,0.266136153236,181,5.2,PESMO,Deepspeech,0.341289271296,0.0232906445663
182,0.314628731029,0.304184420775,182,5.2,PESMO,Deepspeech,0.341289271296,0.0303334903774
183,0.318852215231,0.257722388661,183,5.2,PESMO,Deepspeech,0.341289271296,0.0453192549695
184,0.38053263279,0.334478012851,184,5.2,PESMO,Deepspeech,0.341289271296,0.00596282247287
185,0.33124286396,0.310707991258,185,5.2,PESMO,Deepspeech,0.341289271296,0.038751700431
186,0.294803577275,0.335794698997,186,5.2,PESMO,Deepspeech,0.341289271296,0.0401108890921
187,0.338697887944,0.385565275315,187,5.2,PESMO,Deepspeech,0.341289271296,0.0372252510248
188,0.305566247115,0.314283884106,188,5.2,PESMO,Deepspeech,0.341289271296,0.0106888930032
189,0.384359853405,0.259054764693,189,5.2,PESMO,Deepspeech,0.341289271296,0.0100239149052
190,0.314588706593,0.326751248338,190,5.2,PESMO,Deepspeech,0.341289271296,0.0102289740585
191,0.343132357549,0.362725892988,191,5.2,PESMO,Deepspeech,0.341289271296,0.0313994584528
192,0.315944089736,0.338657735182,192,5.2,PESMO,Deepspeech,0.341289271296,0.00959941953878
193,0.328821138285,0.279076159649,193,5.2,PESMO,Deepspeech,0.341289271296,0.0490703145071
194,0.319549976811,0.279149575349,194,5.2,PESMO,Deepspeech,0.341289271296,0.0489109534418
195,0.367733469311,0.260176319032,195,5.2,PESMO,Deepspeech,0.341289271296,0.0403548881535
196,0.298888814087,0.367133314841,196,5.2,PESMO,Deepspeech,0.341289271296,0.0278895262429
197,0.334322533992,0.339470553574,197,5.2,PESMO,Deepspeech,0.341289271296,0.0457960744928
198,0.324546961729,0.330168069555,198,5.2,PESMO,Deepspeech,0.341289271296,0.000810591314457
199,0.384291250708,0.280775800074,199,5.2,PESMO,Deepspeech,0.341289271296,0.0323399162491
0,0.372851682436,0.260470553975,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.366619767307,0.224779102061,1,5.2,ParEGO,Deepspeech,0.508990407275,0.000758949998846
2,0.449771973896,0.295207200168,2,5.2,ParEGO,Deepspeech,0.508990407275,0.0209963329519
3,0.316606560866,0.267466857362,3,5.2,ParEGO,Deepspeech,0.472354075987,0.0389887113697
4,0.467270510092,0.224407951916,4,5.2,ParEGO,Deepspeech,0.47215635336,0.0344886866682
5,0.337720419848,0.268147062826,5,5.2,ParEGO,Deepspeech,0.47215635336,0.0269432584277
6,0.467362195175,0.256249929671,6,5.2,ParEGO,Deepspeech,0.47215635336,0.0495554540216
7,0.361818866383,0.414616268865,7,5.2,ParEGO,Deepspeech,0.47215635336,0.0127575819083
8,0.508440706696,0.228079269966,8,5.2,ParEGO,Deepspeech,0.47215635336,0.039690923231
9,0.371718740118,0.325524307006,9,5.2,ParEGO,Deepspeech,0.47215635336,0.018439123048
10,0.395488216027,0.349270167977,10,5.2,ParEGO,Deepspeech,0.47215635336,0.00162035408849
11,0.340751835198,0.26272619145,11,5.2,ParEGO,Deepspeech,0.472033722136,0.0231571503288
12,0.371695037653,0.274758770031,12,5.2,ParEGO,Deepspeech,0.472033722136,0.0349735476787
13,0.414617496947,0.26843711017,13,5.2,ParEGO,Deepspeech,0.472033722136,0.0472214985511
14,0.420766268686,0.287212007975,14,5.2,ParEGO,Deepspeech,0.472033722136,0.0229553358169
15,0.335097651379,0.251798878897,15,5.2,ParEGO,Deepspeech,0.471662465526,0.00591712847222
16,0.419940680495,0.273862582414,16,5.2,ParEGO,Deepspeech,0.471662465526,0.0472763451629
17,0.40394225736,0.258668842947,17,5.2,ParEGO,Deepspeech,0.471662465526,0.0409528001496
18,0.340830831419,0.218735239308,18,5.2,ParEGO,Deepspeech,0.467179448875,0.0229385276913
19,0.332438577114,0.318987341133,19,5.2,ParEGO,Deepspeech,0.467179448875,0.0340017060591
20,0.420832046874,0.315154340474,20,5.2,ParEGO,Deepspeech,0.467179448875,0.00452258072533
21,0.397440650366,0.237639150568,21,5.2,ParEGO,Deepspeech,0.467179448875,0.0417053987795
22,0.483197067116,0.239535132913,22,5.2,ParEGO,Deepspeech,0.467179448875,0.000213174844476
23,0.328752743089,0.246012103939,23,5.2,ParEGO,Deepspeech,0.46701014381,0.0341853597011
24,0.366260129943,0.277756620945,24,5.2,ParEGO,Deepspeech,0.46701014381,0.0307569926719
25,0.370883622281,0.284263932167,25,5.2,ParEGO,Deepspeech,0.46701014381,0.0112338287552
26,0.392074896001,0.218400569502,26,5.2,ParEGO,Deepspeech,0.466806689633,0.025076401107
27,0.351304721664,0.251802367957,27,5.2,ParEGO,Deepspeech,0.466806689633,0.0325406307611
28,0.433042429076,0.293378157622,28,5.2,ParEGO,Deepspeech,0.466806689633,0.0302974781036
29,0.383054018239,0.295405011685,29,5.2,ParEGO,Deepspeech,0.466806689633,0.0208486049432
30,0.402423864114,0.332422510506,30,5.2,ParEGO,Deepspeech,0.466806689633,0.00841529759474
31,0.401159238942,0.362998478836,31,5.2,ParEGO,Deepspeech,0.466806689633,0.0131758544818
32,0.484268426961,0.332584490576,32,5.2,ParEGO,Deepspeech,0.466806689633,0.0344941129631
33,0.389370881756,0.257060824467,33,5.2,ParEGO,Deepspeech,0.466806689633,0.0128332478499
34,0.429330920984,0.308566372084,34,5.2,ParEGO,Deepspeech,0.466806689633,0.0325465508509
35,0.446857769607,0.307517383967,35,5.2,ParEGO,Deepspeech,0.466806689633,0.0187291251193
36,0.336466598223,0.140660982653,36,5.2,ParEGO,Deepspeech,0.415086224102,0.0382983891749
37,0.320521761723,0.151040178867,37,5.2,ParEGO,Deepspeech,0.413395318609,0.0108983029117
38,0.365694896553,0.278673785686,38,5.2,ParEGO,Deepspeech,0.413395318609,0.00664599398623
39,0.336855794942,0.237169202866,39,5.2,ParEGO,Deepspeech,0.413395318609,0.00791478575519
40,0.375177808917,0.292382132525,40,5.2,ParEGO,Deepspeech,0.413395318609,0.0446888248432
41,0.432588768804,0.240087143803,41,5.2,ParEGO,Deepspeech,0.413395318609,2.80569131946e-05
42,0.339074849672,0.243802297317,42,5.2,ParEGO,Deepspeech,0.413395318609,0.00837037242507
43,0.351311867052,0.312051023407,43,5.2,ParEGO,Deepspeech,0.413395318609,0.010848344956
44,0.383425565218,0.245757154374,44,5.2,ParEGO,Deepspeech,0.413395318609,0.00251786338888
45,0.375763733155,0.321414489495,45,5.2,ParEGO,Deepspeech,0.413395318609,0.039280632059
46,0.335781430122,0.251269844747,46,5.2,ParEGO,Deepspeech,0.413395318609,0.043017072629
47,0.377375603484,0.377113344696,47,5.2,ParEGO,Deepspeech,0.413395318609,0.0172716539369
48,0.323750810823,0.296350577303,48,5.2,ParEGO,Deepspeech,0.413395318609,0.0273108396922
49,0.417034689453,0.327621683623,49,5.2,ParEGO,Deepspeech,0.413395318609,0.00942882437998
50,0.402923633812,0.225489679952,50,5.2,ParEGO,Deepspeech,0.413395318609,0.0454965259145
51,0.30451750183,0.170691794904,51,5.2,ParEGO,Deepspeech,0.402990868951,0.049471692669
52,0.30451750183,0.210513221263,52,5.2,ParEGO,Deepspeech,0.402990868951,0.0320558889205
53,0.311976581366,0.156130376315,53,5.2,ParEGO,Deepspeech,0.402866439003,0.00527220780647
54,0.325009964263,0.297350810719,54,5.2,ParEGO,Deepspeech,0.402866439003,0.0210137750409
55,0.417143999761,0.218920624961,55,5.2,ParEGO,Deepspeech,0.402866439003,0.0140423077674
56,0.347748724219,0.333352346911,56,5.2,ParEGO,Deepspeech,0.402866439003,0.0261369497628
57,0.388339121079,0.241845395446,57,5.2,ParEGO,Deepspeech,0.402866439003,0.00645740515771
58,0.453977285637,0.254348327427,58,5.2,ParEGO,Deepspeech,0.402866439003,0.0236078949525
59,0.321618835034,0.31076752082,59,5.2,ParEGO,Deepspeech,0.402866439003,0.00514062497892
60,0.32711151539,0.344876851043,60,5.2,ParEGO,Deepspeech,0.402866439003,0.0294620972926
61,0.376912332717,0.337820852244,61,5.2,ParEGO,Deepspeech,0.402866439003,0.0182097628379
62,0.328271531316,0.150971091595,62,5.2,ParEGO,Deepspeech,0.402865872828,0.016303046629
63,0.480178063168,0.371414621704,63,5.2,ParEGO,Deepspeech,0.402865872828,0.0337098203668
64,0.344972002167,0.304248515295,64,5.2,ParEGO,Deepspeech,0.402865872828,0.013992882989
65,0.423239229491,0.258665439832,65,5.2,ParEGO,Deepspeech,0.402865872828,0.00983889659663
66,0.330842558824,0.243932336066,66,5.2,ParEGO,Deepspeech,0.402865872828,0.0427162209069
67,0.351909088062,0.393315116485,67,5.2,ParEGO,Deepspeech,0.402865872828,0.0114147152434
68,0.392234447368,0.226574095915,68,5.2,ParEGO,Deepspeech,0.402865872828,0.0299544052761
69,0.332676445231,0.239234304503,69,5.2,ParEGO,Deepspeech,0.402865872828,0.0394201503762
70,0.307577504969,0.159449918185,70,5.2,ParEGO,Deepspeech,0.402816418954,0.00842107172627
71,0.3624203704,0.260757444991,71,5.2,ParEGO,Deepspeech,0.402816418954,0.0225611586659
72,0.30451750183,0.20513191498,72,5.2,ParEGO,Deepspeech,0.402816418954,0.0371435074524
73,0.350882035155,0.232409048293,73,5.2,ParEGO,Deepspeech,0.402816418954,0.0364457825217
74,0.316422605431,0.263812326286,74,5.2,ParEGO,Deepspeech,0.402816418954,0.0178210859367
75,0.384159063218,0.318685768687,75,5.2,ParEGO,Deepspeech,0.402816418954,0.0246835535013
76,0.396752138384,0.371747341014,76,5.2,ParEGO,Deepspeech,0.402816418954,0.0102332368105
77,0.339511178201,0.29493371206,77,5.2,ParEGO,Deepspeech,0.402816418954,0.00262096255722
78,0.322559309753,0.2364658393,78,5.2,ParEGO,Deepspeech,0.402816418954,0.0349208106259
79,0.310494012348,0.282857585005,79,5.2,ParEGO,Deepspeech,0.402816418954,0.00059720247771
80,0.406083320344,0.225719780991,80,5.2,ParEGO,Deepspeech,0.402816418954,0.00852587568444
81,0.393899386358,0.241977504378,81,5.2,ParEGO,Deepspeech,0.402816418954,0.0181172292836
82,0.345403719313,0.242712630303,82,5.2,ParEGO,Deepspeech,0.402816418954,0.0100669193692
83,0.390455640744,0.310794339014,83,5.2,ParEGO,Deepspeech,0.402816418954,0.00340084381667
84,0.324468582991,0.324678654472,84,5.2,ParEGO,Deepspeech,0.402816418954,0.0151335515185
85,0.361032326424,0.334959713734,85,5.2,ParEGO,Deepspeech,0.402816418954,0.0370821947984
86,0.351086292758,0.254981949438,86,5.2,ParEGO,Deepspeech,0.402816418954,0.0113367494941
87,0.364507762204,0.260852578897,87,5.2,ParEGO,Deepspeech,0.402816418954,0.00817015355919
88,0.420989141602,0.23301459931,88,5.2,ParEGO,Deepspeech,0.402816418954,0.0235544291867
89,0.345334496139,0.270482364105,89,5.2,ParEGO,Deepspeech,0.402816418954,0.00685074432239
90,0.340488324028,0.30082432619,90,5.2,ParEGO,Deepspeech,0.402816418954,0.0356523459275
91,0.30451750183,0.361297897679,91,5.2,ParEGO,Deepspeech,0.402816418954,0.0277793138957
92,0.338121154326,0.276150425228,92,5.2,ParEGO,Deepspeech,0.402816418954,0.00205551547846
93,0.30451750183,0.230825147242,93,5.2,ParEGO,Deepspeech,0.402816418954,0.0129003644948
94,0.3725929012,0.269911991092,94,5.2,ParEGO,Deepspeech,0.402816418954,0.0319952267802
95,0.359811635594,0.302579222231,95,5.2,ParEGO,Deepspeech,0.402816418954,0.0200880057003
96,0.331170867506,0.254068417443,96,5.2,ParEGO,Deepspeech,0.402816418954,0.0237007740475
97,0.375202470555,0.236702263697,97,5.2,ParEGO,Deepspeech,0.402816418954,0.0116034057543
98,0.362677576312,0.272530828874,98,5.2,ParEGO,Deepspeech,0.402816418954,0.0223813528044
99,0.407173149189,0.394291086439,99,5.2,ParEGO,Deepspeech,0.402816418954,0.0379351187767
100,0.372778212927,0.254665653925,100,5.2,ParEGO,Deepspeech,0.402816418954,0.027732901386
101,0.391385490774,0.252249383251,101,5.2,ParEGO,Deepspeech,0.402816418954,0.018153804396
102,0.364973251369,0.230658425934,102,5.2,ParEGO,Deepspeech,0.402816418954,0.000494084869019
103,0.356641577021,0.333518704652,103,5.2,ParEGO,Deepspeech,0.402816418954,0.0222714184208
104,0.364278017363,0.283982612884,104,5.2,ParEGO,Deepspeech,0.402816418954,0.0375466509725
105,0.350356983556,0.360552851371,105,5.2,ParEGO,Deepspeech,0.402816418954,0.0187496782268
106,0.399252038015,0.279130551903,106,5.2,ParEGO,Deepspeech,0.402816418954,0.0116362300682
107,0.312700176934,0.251036510793,107,5.2,ParEGO,Deepspeech,0.402816418954,0.00176441493144
108,0.37205080132,0.219245724076,108,5.2,ParEGO,Deepspeech,0.402816418954,0.0239539291473
109,0.428194442766,0.258140047755,109,5.2,ParEGO,Deepspeech,0.402816418954,0.00925407752075
110,0.361294763628,0.35129916616,110,5.2,ParEGO,Deepspeech,0.402816418954,0.0129017323399
111,0.349415391579,0.286659035862,111,5.2,ParEGO,Deepspeech,0.402816418954,0.033687477011
112,0.314763022861,0.354637797735,112,5.2,ParEGO,Deepspeech,0.402816418954,0.0130487408321
113,0.333534588816,0.26541623464,113,5.2,ParEGO,Deepspeech,0.402816418954,0.0205671064786
114,0.379934057808,0.303316582208,114,5.2,ParEGO,Deepspeech,0.402816418954,0.0245487074262
115,0.407199040951,0.292946403605,115,5.2,ParEGO,Deepspeech,0.402816418954,0.0263046617543
116,0.484284719493,0.247495740254,116,5.2,ParEGO,Deepspeech,0.402816418954,0.0081990365644
117,0.367559928089,0.232753781015,117,5.2,ParEGO,Deepspeech,0.402816418954,0.00997315276966
118,0.355395388794,0.24153808993,118,5.2,ParEGO,Deepspeech,0.402816418954,0.0367017408119
119,0.30451750183,0.285010727166,119,5.2,ParEGO,Deepspeech,0.402816418954,0.00911206836723
120,0.30451750183,0.206173143425,120,5.2,ParEGO,Deepspeech,0.402816418954,0.0336548923417
121,0.388211637193,0.287232548663,121,5.2,ParEGO,Deepspeech,0.402816418954,0.0272416565064
122,0.365890817954,0.308367384416,122,5.2,ParEGO,Deepspeech,0.402816418954,0.0272738305611
123,0.366810508216,0.235797586638,123,5.2,ParEGO,Deepspeech,0.402816418954,0.025128370027
124,0.334628879274,0.236025396463,124,5.2,ParEGO,Deepspeech,0.402816418954,0.0344694436096
125,0.351851179061,0.261677224104,125,5.2,ParEGO,Deepspeech,0.402816418954,0.00798988886598
126,0.493706968819,0.280634995316,126,5.2,ParEGO,Deepspeech,0.402816418954,0.0251344789203
127,0.316022305713,0.240094030031,127,5.2,ParEGO,Deepspeech,0.402816418954,0.00227118463508
128,0.345766552979,0.296726479392,128,5.2,ParEGO,Deepspeech,0.402816418954,0.028087249339
129,0.338062559887,0.333588803991,129,5.2,ParEGO,Deepspeech,0.402816418954,0.0198128476411
130,0.350534752158,0.230937800848,130,5.2,ParEGO,Deepspeech,0.402816418954,0.033139977289
131,0.452825469896,0.220871231024,131,5.2,ParEGO,Deepspeech,0.402816418954,0.0285655027408
132,0.434312614779,0.2650108567,132,5.2,ParEGO,Deepspeech,0.402816418954,0.0322466232975
133,0.445914700406,0.250032060092,133,5.2,ParEGO,Deepspeech,0.402816418954,0.0249002789619
134,0.355764516496,0.358507977632,134,5.2,ParEGO,Deepspeech,0.402816418954,0.00469326476984
135,0.366819036912,0.341707763062,135,5.2,ParEGO,Deepspeech,0.402816418954,6.80236600454e-05
136,0.30451750183,0.376972757444,136,5.2,ParEGO,Deepspeech,0.402816418954,0.028072972531
137,0.432232355811,0.300966061873,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0359702850909
138,0.316642528868,0.278752529238,138,5.2,ParEGO,Deepspeech,0.402816418954,0.00231843091279
139,0.422683587908,0.329733786604,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0161060267789
140,0.390011534478,0.282317002614,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0315005891506
141,0.452511689571,0.280611744393,141,5.2,ParEGO,Deepspeech,0.402816418954,0.037731437417
142,0.315768947849,0.265862769498,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0254226068761
143,0.476522903638,0.297449168334,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0245312869579
144,0.36626177706,0.303163148583,144,5.2,ParEGO,Deepspeech,0.402816418954,0.022085008575
145,0.404330242348,0.311652380869,145,5.2,ParEGO,Deepspeech,0.402816418954,0.021449563862
146,0.32874573568,0.229719598842,146,5.2,ParEGO,Deepspeech,0.402816418954,0.00378704896745
147,0.426731594827,0.218897423147,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0194326305368
148,0.434809645861,0.297171893243,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0224905332897
149,0.408879067335,0.275879754212,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0116139208892
150,0.30451750183,0.239993949171,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0236783117246
151,0.383160629269,0.384382212497,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0393362148985
152,0.330689790861,0.234179930917,152,5.2,ParEGO,Deepspeech,0.402816418954,0.00623481064664
153,0.335724186074,0.246540616035,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0123695702258
154,0.37027949721,0.273193710221,154,5.2,ParEGO,Deepspeech,0.402816418954,0.000189389455088
155,0.402914949167,0.289560580897,155,5.2,ParEGO,Deepspeech,0.402816418954,0.00543070539405
156,0.319642460426,0.345810550963,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0194674663232
157,0.368592622185,0.306178785316,157,5.2,ParEGO,Deepspeech,0.402816418954,0.00272181694933
158,0.317669881746,0.322991723788,158,5.2,ParEGO,Deepspeech,0.402816418954,0.00938780665296
159,0.394837596146,0.359600845394,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0350246333804
160,0.407818409731,0.35550468487,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0389318923224
161,0.390628620356,0.231372813524,161,5.2,ParEGO,Deepspeech,0.402816418954,0.00627910795204
162,0.435803677061,0.333337133659,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0184116306363
163,0.314888317245,0.260229966265,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0245708410562
164,0.486829231191,0.257830869577,164,5.2,ParEGO,Deepspeech,0.402816418954,0.00277211906515
165,0.336129769453,0.252259984729,165,5.2,ParEGO,Deepspeech,0.402816418954,0.0198605036045
166,0.361038920638,0.229397231256,166,5.2,ParEGO,Deepspeech,0.402816418954,0.028742047903
167,0.374826367074,0.309671166534,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0146095703629
168,0.430327978079,0.259793774727,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0318485446705
169,0.338153775823,0.229071913577,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0104798373106
170,0.441084309735,0.276320900714,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0239521582124
