,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.347743315858,0.254397729428,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.0232061483364
37,0.376656711048,0.296097743849,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.0369457638285
38,0.321650256697,0.402539773836,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.0488157253617
39,0.418387635052,0.246253034375,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.0188298901502
40,0.383892019557,0.344074743683,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.024713569715
41,0.266763206769,0.231881458578,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418139808092,0.0102245424085
42,0.388471406989,0.253686063665,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.389132614548,0.0445173895009
43,0.353877991092,0.368135505631,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.389132614548,0.0342169548006
44,0.299856084765,0.380038344981,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.389132614548,0.00673371591645
45,0.320097860968,0.186425791578,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.389132614548,0.0386520130862
46,0.369608510545,0.279844674243,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388312191928,0.0205193512877
47,0.314769744283,0.193666771555,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388312191928,0.0163317399061
48,0.356628980265,0.239133114865,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0139773916641
49,0.329951768681,0.227193740336,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0135270502805
50,0.330457280021,0.254871571944,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0271296369356
51,0.330945208399,0.269109282496,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0156470019945
52,0.358470481048,0.234530127658,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.00255176849679
53,0.329029446684,0.252812961488,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0477886431976
54,0.32108074158,0.240476753822,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0410050951194
55,0.368939231455,0.223570305953,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0349649845434
56,0.318232991541,0.242083950058,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0070956029833
57,0.466351318491,0.272203754842,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0238159030337
58,0.31210146639,0.268262240624,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0176843134095
59,0.364490373899,0.225466095038,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.025460040709
60,0.438108394464,0.284193323779,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0196481208457
61,0.210369788816,0.268017149906,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.388167203922,0.0284655801788
62,0.351383492079,0.254657280904,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0336905903059
63,0.39170879542,0.352178631048,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0498837484992
64,0.32314148031,0.345930305598,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0113331224357
65,0.348473886316,0.219887637094,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0397300967729
66,0.351020064063,0.304378764197,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0229535195701
67,0.338681826872,0.244593616184,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0294828456355
68,0.385045371674,0.222287278504,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.00109761131281
69,0.426686000461,0.217771062722,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.00782070883366
70,0.318596137421,0.237063210632,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0194851326294
71,0.347317985181,0.315413189176,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0334415875866
72,0.376763900588,0.267815087299,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0247268638575
73,0.31415755905,0.280579891155,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0387998453888
74,0.35408756682,0.281990243515,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0140526450927
75,0.3558354498,0.220212623148,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0257804318075
76,0.37155801095,0.297064241839,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0282482267929
77,0.320131909237,0.222552042244,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0150129763342
78,0.303172810086,0.205609032362,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346888189123,0.0417151905733
79,0.352030054704,0.273968247464,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0363787464293
80,0.418256902548,0.215674208065,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0150269715582
81,0.309681205632,0.259235995331,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0386613675357
82,0.352580970979,0.225551082089,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0235335447197
83,0.303238818486,0.208549958263,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.031857586082
84,0.302411223631,0.308280274808,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00670480068795
85,0.32851293872,0.230636629629,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0147889407234
86,0.406793698577,0.22012669403,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0322070172051
87,0.412792123646,0.242309423432,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0342760347156
88,0.335488648606,0.271301972944,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0188406681025
89,0.473167672291,0.24336354671,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00344753964346
90,0.491235523657,0.35303825067,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.000855686770372
91,0.31656753691,0.301522591207,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0297772877081
92,0.327346647207,0.30562480169,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00195611673018
93,0.301060362758,0.2526255041,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.030738843207
94,0.409347830589,0.246269785724,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0257941002429
95,0.301734807542,0.316022246753,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.011477728462
96,0.42272475791,0.268907072424,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0348160275519
97,0.337181495661,0.217430112682,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00744412419114
98,0.310700688736,0.254746423064,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0129976275439
99,0.340077907429,0.235775288321,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00698681552618
100,0.352677788633,0.214582447649,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0253606036223
101,0.360885875993,0.213963687512,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0315487394474
102,0.32030520197,0.212729123678,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0398099995067
103,0.342050881371,0.241088843927,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0331493846882
104,0.344059132944,0.301565998869,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.01164253668
105,0.366028537486,0.225128123841,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0372715002627
106,0.298837371595,0.268298272712,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.025183267019
107,0.416427024572,0.31826589877,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0274093748447
108,0.400049088814,0.266071220689,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.000398099065787
109,0.412741508742,0.323869023777,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0328421228997
110,0.448047005215,0.260058201417,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0324394380305
111,0.325180123632,0.254779170366,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0274432701007
112,0.310794263209,0.395626226129,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0273862715199
113,0.300592166303,0.275239691994,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0192730781419
114,0.351769855725,0.245208853428,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0272088171308
115,0.38929534938,0.313889784391,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00917021373735
116,0.333837394938,0.233891526161,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0152130214521
117,0.426453103856,0.234396158402,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.037441444378
118,0.383444064233,0.218929074247,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0369884268859
119,0.373681235823,0.243920069899,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0193563840879
120,0.304840231667,0.260104144084,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00165065321583
121,0.314453407916,0.214477927096,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0392816295356
122,0.375309829892,0.225548240337,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0380551309675
123,0.329066082174,0.324074707138,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0393611945678
124,0.323255981741,0.229870086401,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0010291680725
125,0.356488086645,0.276995449518,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00723025820837
126,0.340547657561,0.259140667347,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0079700541514
127,0.305923795801,0.241479414776,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0378066697299
128,0.341500506762,0.275109355668,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00474339953607
129,0.325028938061,0.252623881555,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0224903584852
130,0.387234027581,0.232018047121,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0249774660622
131,0.453199474875,0.23489294361,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00329547777334
132,0.333757024411,0.274163871555,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0360887577787
133,0.346437039312,0.234406884202,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.00197445229021
134,0.367303185767,0.249048571626,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0313353985452
135,0.323582239967,0.265813274267,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.000480247476811
136,0.338523344417,0.278147509717,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0293515150014
137,0.4011962049,0.253948430325,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0205030784856
138,0.319059626224,0.257831227446,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0265215524676
139,0.373599350699,0.244461055185,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0168873204399
140,0.341052246447,0.395121432642,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0123375492111
141,0.339334334499,0.176211868896,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346696206817,0.0369293376121
142,0.325985272893,0.306611973951,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0464007191136
143,0.355867002307,0.300441400115,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0020083788724
144,0.371358318364,0.231718773024,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.00175559788559
145,0.408734153768,0.207676532642,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0309851658452
146,0.381226104388,0.250978853404,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0349924518427
147,0.375554485804,0.254719374432,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0261514225783
148,0.311888297396,0.361241649185,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.0462326485434
149,0.299637458716,0.212543141151,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346620804785,0.041917098951
150,0.338831420176,0.270010919808,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0183981735714
151,0.35049068499,0.304046005442,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0352637914729
152,0.374692950607,0.334103135612,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.04628731683
153,0.397208368605,0.253196231856,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.028405449705
154,0.420250483639,0.211606617354,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00646162695741
155,0.369741696598,0.273255548689,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.024036286368
156,0.308224289685,0.280037041102,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0117396034149
157,0.488999680278,0.236911886094,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0220804075436
158,0.393750795507,0.298144108061,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0144899888882
159,0.3082120788,0.347956134145,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0378054457053
160,0.310501832989,0.234399012503,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0174800077744
161,0.437499769995,0.316974404403,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00161786226462
162,0.346634471426,0.236825749684,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0182355473606
163,0.298716175092,0.289218836388,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0261606787821
164,0.353591814033,0.257158211633,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0374082535039
165,0.338840086698,0.23404291125,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00318409243304
166,0.341163332669,0.221476512745,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.000666462246149
167,0.351179560467,0.278465351108,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0355476680267
168,0.355972133249,0.228805512618,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0240340019601
169,0.362497984587,0.244225757861,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0359145450719
170,0.441622845727,0.319482051529,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0198625516542
171,0.315820206519,0.295992878822,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0184007601509
172,0.465247555299,0.231055395589,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00224204172874
173,0.321410448176,0.334114520164,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0414456969535
174,0.456323674808,0.278072133342,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.033712768705
175,0.376375950304,0.37110585816,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0166190864466
176,0.372754362381,0.35421340915,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00703115912461
177,0.406186782634,0.251936238101,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00272557954471
178,0.347833595781,0.243003312664,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0309412840367
179,0.323616693203,0.256900775992,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00372847948684
180,0.396035455024,0.222579759692,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0156840690038
181,0.343573916528,0.223298074064,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0281923740215
182,0.403645291206,0.261616333497,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0142880797127
183,0.355577700131,0.216831955843,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0148962783493
184,0.427803344306,0.28088560829,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0275513766463
185,0.318506381358,0.229214625609,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0237745282619
186,0.366270638037,0.310419928021,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0270687588765
187,0.38377406064,0.303745493463,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0265643157588
188,0.427721051117,0.287577912525,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.023455003158
189,0.380011751453,0.277010632892,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.00194346159183
190,0.287428090494,0.229769439993,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346552437038,0.0441607455395
191,0.309302033867,0.25420380992,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0429648676684
192,0.330520438292,0.270039677434,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0163178365656
193,0.348435919472,0.244787616339,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0349602177859
194,0.388042469248,0.263851447667,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0101588613252
195,0.302948506697,0.342057752898,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00553070316165
196,0.366459284753,0.228438328578,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00960151220975
197,0.311080388845,0.24733159345,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0165140088366
198,0.371472408612,0.211434580014,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0221773525788
199,0.326806323714,0.259924826345,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0342219022734
0,0.346221957548,0.299933546795,0,0.0,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.32010922075,0.209186453428,1,5.2,FlexiBO+RF-Log,Deepspeech,0.542311924637,0.0204181462702
2,0.347426036443,0.222365032901,2,0.0,FlexiBO+RF-Log,Deepspeech,0.46233316158,0.00572600520277
3,0.301014998687,0.323850791399,3,0.0,FlexiBO+RF-Log,Deepspeech,0.46233316158,0.0328097712189
4,0.302614408194,0.238480931974,4,0.0,FlexiBO+RF-Log,Deepspeech,0.449422618443,0.0472928889032
5,0.357167585647,0.288889556405,5,5.2,FlexiBO+RF-Log,Deepspeech,0.447929088754,0.0385039705522
6,0.261420730587,0.305882836956,6,0.0,FlexiBO+RF-Log,Deepspeech,0.447929088754,0.0440907000042
7,0.263183866963,0.241214322985,7,0.0,FlexiBO+RF-Log,Deepspeech,0.420417289591,0.0400999052224
8,0.300801884775,0.246241436952,8,5.2,FlexiBO+RF-Log,Deepspeech,0.417867375084,0.0363911074982
9,0.34880597632,0.237543382047,9,5.2,FlexiBO+RF-Log,Deepspeech,0.417867375084,0.0237211968722
10,0.353905320469,0.318073964201,10,0.0,FlexiBO+RF-Log,Deepspeech,0.417867375084,0.00648779098686
11,0.274713052148,0.209604916999,11,0.0,FlexiBO+RF-Log,Deepspeech,0.417867375084,0.0130113050332
12,0.262312212333,0.292743864657,12,0.0,FlexiBO+RF-Log,Deepspeech,0.416480249324,0.00694567867453
13,0.326207327348,0.229016060025,13,0.0,FlexiBO+RF-Log,Deepspeech,0.416468796678,0.032223321244
14,0.286268096959,0.332599775041,14,0.0,FlexiBO+RF-Log,Deepspeech,0.416468796678,0.010591958253
15,0.272893204654,0.253783987503,15,0.0,FlexiBO+RF-Log,Deepspeech,0.416468796678,0.0132962262158
16,0.248048582158,0.274291580745,16,0.0,FlexiBO+RF-Log,Deepspeech,0.416468796678,0.0311695271769
17,0.26632117551,0.238172341534,17,0.0,FlexiBO+RF-Log,Deepspeech,0.406720268933,0.0306695134883
18,0.278412261133,0.223275162687,18,0.0,FlexiBO+RF-Log,Deepspeech,0.406694741,0.00427465658358
19,0.277285007654,0.223445771212,19,0.0,FlexiBO+RF-Log,Deepspeech,0.406694741,0.0235580580782
20,0.2411542403,0.279618346681,20,5.2,FlexiBO+RF-Log,Deepspeech,0.406694741,0.0176317081045
21,0.275803829696,0.226762762804,21,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.000577304715221
22,0.327571091779,0.298154936688,22,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0467736732125
23,0.345926506217,0.242045611953,23,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0386302507313
24,0.339399243511,0.311196435112,24,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.00384379712312
25,0.354819008873,0.239745057548,25,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0299114936413
26,0.379432748061,0.221292116433,26,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.00252823252556
27,0.30767056638,0.241586727591,27,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0265293537111
28,0.275727668817,0.261822105393,28,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0348497505
29,0.29093867723,0.243128802581,29,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0279324212252
30,0.295602447673,0.29519177919,30,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.018393535831
31,0.297708031702,0.236842349213,31,0.0,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.030588784656
32,0.264793834653,0.21424136195,32,5.2,FlexiBO+RF-Log,Deepspeech,0.401728183613,0.0376610944204
33,0.246805768247,0.240543244884,33,0.0,FlexiBO+RF-Log,Deepspeech,0.40148616088,0.0141621679607
34,0.325982656737,0.213707564473,34,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.00586226318801
35,0.247626708543,0.28492182998,35,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.034110283674
36,0.272499497335,0.277356214518,36,5.2,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.0370760958994
37,0.332414981191,0.308564827444,37,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.0464250449564
38,0.275569337445,0.221674929021,38,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.0453080798583
39,0.299775714396,0.307284677721,39,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.0408326863902
40,0.318759909497,0.250939601555,40,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.035976335649
41,0.31669392352,0.279478932874,41,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.039875287713
42,0.333484731225,0.206950949547,42,0.0,FlexiBO+RF-Log,Deepspeech,0.40092572671,0.0491896315696
43,0.313931896062,0.208838524358,43,0.0,FlexiBO+RF-Log,Deepspeech,0.39943572924,0.0208627286337
44,0.278952057786,0.234516781733,44,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0476573542646
45,0.244423874322,0.325073588228,45,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0101822351791
46,0.259261035934,0.36693172991,46,5.2,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.00311710414929
47,0.268436301506,0.25959695452,47,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0374356709717
48,0.346180198219,0.214492916046,48,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0204206116022
49,0.306736447777,0.365698666945,49,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0152484001201
50,0.37397217101,0.221305068982,50,5.2,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.020614995782
51,0.292601967298,0.297839841019,51,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0236331212493
52,0.321962597028,0.2113869245,52,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0247942374511
53,0.267502542377,0.227943912758,53,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0208652301641
54,0.37130828115,0.293105078795,54,0.0,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0293507654432
55,0.282764411003,0.25351356929,55,5.2,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.0359189603186
56,0.328640389129,0.244136732617,56,5.2,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.00252492544507
57,0.240424720849,0.339395344178,57,5.2,FlexiBO+RF-Log,Deepspeech,0.399426341255,0.00461964396428
58,0.381596836204,0.241617152422,58,5.2,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0194183145864
59,0.36411728632,0.336894686758,59,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0204994442583
60,0.316933997598,0.287152139171,60,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0488038382766
61,0.261549130626,0.337771035814,61,5.2,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0235776616731
62,0.262842028175,0.358581478266,62,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0418478270752
63,0.272253460405,0.343270784004,63,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.038828939292
64,0.250356705362,0.256766878902,64,5.2,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0235853933427
65,0.335088342815,0.264457885923,65,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0410455742405
66,0.325041037068,0.253362508665,66,5.2,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.0294094512091
67,0.286291937591,0.208515411135,67,0.0,FlexiBO+RF-Log,Deepspeech,0.398944417309,0.00259690090592
68,0.294091678311,0.356480247199,68,5.2,FlexiBO+RF-Log,Deepspeech,0.398907985633,0.0486643272241
69,0.219945521026,0.280094268618,69,5.2,FlexiBO+RF-Log,Deepspeech,0.398907985633,0.0405277463132
70,0.38615574554,0.320540571455,70,0.0,FlexiBO+RF-Log,Deepspeech,0.384121631018,0.0445533687996
71,0.308059986511,0.27801533836,71,0.0,FlexiBO+RF-Log,Deepspeech,0.384121631018,0.0150595434351
72,0.25082760986,0.363657256348,72,0.0,FlexiBO+RF-Log,Deepspeech,0.384121631018,0.0282717900959
73,0.272862283136,0.130269719658,73,0.0,FlexiBO+RF-Log,Deepspeech,0.384121631018,0.0367541107025
74,0.301970558149,0.31155820204,74,0.0,FlexiBO+RF-Log,Deepspeech,0.328245762423,0.0189657424755
