,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
74,0.384975529089,0.224787200695,74,5.2,PAL,Deepspeech,0.33805190399,0.01775394143
75,0.293176927977,0.392011511345,75,5.2,PAL,Deepspeech,0.33805190399,0.0369987673868
76,0.449880599408,0.239083209034,76,5.2,PAL,Deepspeech,0.33805190399,0.0141950966171
77,0.32890155513,0.27473473656,77,5.2,PAL,Deepspeech,0.33805190399,0.0159449447607
78,0.394747791339,0.360783326813,78,5.2,PAL,Deepspeech,0.33805190399,0.0360801730524
79,0.402293056314,0.252026036571,79,5.2,PAL,Deepspeech,0.33805190399,0.00569716135989
80,0.321498057335,0.214704534409,80,5.2,PAL,Deepspeech,0.337988244502,0.0199805586775
81,0.30787065121,0.30856541655,81,5.2,PAL,Deepspeech,0.337988244502,0.017913317589
82,0.278503519561,0.242162376503,82,5.2,PAL,Deepspeech,0.337419729764,0.0082446050429
83,0.315786561971,0.26648474785,83,5.2,PAL,Deepspeech,0.337419729764,0.0233244640214
84,0.308096063,0.312664739862,84,5.2,PAL,Deepspeech,0.337419729764,0.0369529634351
85,0.281518984125,0.395571152845,85,5.2,PAL,Deepspeech,0.337419729764,0.0067438941523
86,0.374608792701,0.360223191895,86,5.2,PAL,Deepspeech,0.337419729764,0.023843926047
87,0.197772034202,0.319375496282,87,5.2,PAL,Deepspeech,0.318660358493,0.0164276312219
88,0.3289823782,0.299721422826,88,5.2,PAL,Deepspeech,0.318660358493,0.0424352917752
89,0.348649251611,0.250833706297,89,5.2,PAL,Deepspeech,0.318660358493,0.0260616626198
90,0.411875726263,0.327693694789,90,5.2,PAL,Deepspeech,0.318660358493,0.00249731168266
91,0.292731028428,0.376700466689,91,5.2,PAL,Deepspeech,0.318660358493,0.0106888813699
92,0.301811585297,0.317615011311,92,5.2,PAL,Deepspeech,0.318660358493,0.027918630814
93,0.305316082062,0.301969581895,93,5.2,PAL,Deepspeech,0.318660358493,0.0323140637711
94,0.292280550792,0.275814020945,94,5.2,PAL,Deepspeech,0.318660358493,0.00634558245158
95,0.317474198622,0.34330354019,95,5.2,PAL,Deepspeech,0.318660358493,0.0242608978238
96,0.332034644675,0.357633129046,96,5.2,PAL,Deepspeech,0.318660358493,0.0330347437483
97,0.235287567149,0.252172748846,97,5.2,PAL,Deepspeech,0.316304979055,0.0173774405889
98,0.319624202677,0.289631181419,98,5.2,PAL,Deepspeech,0.316304979055,0.0406343293302
99,0.404867220157,0.233621553009,99,5.2,PAL,Deepspeech,0.316304979055,0.00364396219999
100,0.340238739778,0.296643489709,100,5.2,PAL,Deepspeech,0.316304979055,0.0075489842706
101,0.29020270908,0.249731265182,101,5.2,PAL,Deepspeech,0.316304979055,0.0351836812088
102,0.333553732487,0.247385527521,102,5.2,PAL,Deepspeech,0.316304979055,0.0325529293429
103,0.292606606357,0.312106088695,103,5.2,PAL,Deepspeech,0.316304979055,0.0266940161425
104,0.336243458527,0.228359195306,104,5.2,PAL,Deepspeech,0.316304979055,0.0418561766137
105,0.345945980217,0.274855453652,105,5.2,PAL,Deepspeech,0.316304979055,0.0321416919465
106,0.362200039302,0.340576919251,106,5.2,PAL,Deepspeech,0.316304979055,0.0485305552522
107,0.387278607653,0.239891158112,107,5.2,PAL,Deepspeech,0.316304979055,0.00866104310345
108,0.346869218331,0.363821981626,108,5.2,PAL,Deepspeech,0.316304979055,0.017487977519
109,0.323064430204,0.270239327812,109,5.2,PAL,Deepspeech,0.316304979055,0.042387385252
110,0.321640638363,0.225078954401,110,5.2,PAL,Deepspeech,0.316304979055,0.0323180768225
111,0.341859537939,0.232073139418,111,5.2,PAL,Deepspeech,0.316304979055,0.0261591755111
112,0.33018952446,0.138092572783,112,5.2,PAL,Deepspeech,0.316251034682,0.021759602451
113,0.320228501574,0.246620397322,113,5.2,PAL,Deepspeech,0.316251034682,0.0335492739423
114,0.373382034968,0.327047340037,114,5.2,PAL,Deepspeech,0.316251034682,0.0426636362663
115,0.326645820069,0.346745092536,115,5.2,PAL,Deepspeech,0.316251034682,0.0205706513413
116,0.375107811792,0.273733628425,116,5.2,PAL,Deepspeech,0.316251034682,0.0367731676973
117,0.329513786049,0.282361753456,117,5.2,PAL,Deepspeech,0.316251034682,0.0260840304713
118,0.430746553024,0.236863861879,118,5.2,PAL,Deepspeech,0.316251034682,0.0108206729767
119,0.281228003662,0.404282283362,119,5.2,PAL,Deepspeech,0.316251034682,0.0476323069007
120,0.324417370019,0.283855498172,120,5.2,PAL,Deepspeech,0.316251034682,0.0315147876435
121,0.430004683724,0.313674703902,121,5.2,PAL,Deepspeech,0.316251034682,0.0340794242307
122,0.358358476746,0.368976649111,122,5.2,PAL,Deepspeech,0.316251034682,0.0439094032347
123,0.358817834204,0.34891430033,123,5.2,PAL,Deepspeech,0.316251034682,0.0490473476475
124,0.339977111087,0.404969226351,124,5.2,PAL,Deepspeech,0.316251034682,0.0115589380607
125,0.299337098707,0.335164618266,125,5.2,PAL,Deepspeech,0.316251034682,0.0285949399841
126,0.346920517254,0.325230567484,126,5.2,PAL,Deepspeech,0.316251034682,0.0180798887646
127,0.355057747211,0.238916321885,127,5.2,PAL,Deepspeech,0.316251034682,0.0435633769789
128,0.315632120296,0.351060269183,128,5.2,PAL,Deepspeech,0.316251034682,0.0142823912854
129,0.315070773208,0.310278421373,129,5.2,PAL,Deepspeech,0.316251034682,0.0330129412206
130,0.281207652863,0.32531154195,130,5.2,PAL,Deepspeech,0.316251034682,0.0434276984882
131,0.30945495387,0.286239844237,131,5.2,PAL,Deepspeech,0.316251034682,0.0128734466988
132,0.328846786191,0.276844273909,132,5.2,PAL,Deepspeech,0.316251034682,0.000431710684369
133,0.378607061518,0.247991378714,133,5.2,PAL,Deepspeech,0.316251034682,0.0307621504096
134,0.356998369986,0.294630331969,134,5.2,PAL,Deepspeech,0.316251034682,0.00599703223423
135,0.429246588707,0.222685963563,135,5.2,PAL,Deepspeech,0.316251034682,0.043051184403
136,0.301531085111,0.365200219017,136,5.2,PAL,Deepspeech,0.316251034682,0.0224796676087
137,0.334623472781,0.309586684723,137,5.2,PAL,Deepspeech,0.316251034682,0.0460665467766
138,0.339467167832,0.2722679916,138,5.2,PAL,Deepspeech,0.316251034682,0.0393534062111
139,0.289866354785,0.300963474247,139,5.2,PAL,Deepspeech,0.316251034682,0.0148656385355
140,0.37926312576,0.304734040896,140,5.2,PAL,Deepspeech,0.316251034682,0.00302250455377
141,0.360746654354,0.252951566188,141,5.2,PAL,Deepspeech,0.316251034682,0.0435687385541
142,0.440900165523,0.267836313469,142,5.2,PAL,Deepspeech,0.316251034682,0.0287593484931
143,0.339597741313,0.267666062679,143,5.2,PAL,Deepspeech,0.316251034682,0.0305482420216
144,0.423291457527,0.258674793211,144,5.2,PAL,Deepspeech,0.316251034682,0.00550816696197
145,0.376014605239,0.282044826986,145,5.2,PAL,Deepspeech,0.316251034682,0.0139937652261
146,0.323876567314,0.393097862368,146,5.2,PAL,Deepspeech,0.316251034682,0.0166354904888
147,0.374346122498,0.255445083005,147,5.2,PAL,Deepspeech,0.316251034682,0.0361947804691
148,0.242781149281,0.241972448415,148,5.2,PAL,Deepspeech,0.315878489902,0.00619377056579
149,0.377985396796,0.337583040456,149,5.2,PAL,Deepspeech,0.315878489902,0.0257692846358
150,0.338663334946,0.242671593238,150,5.2,PAL,Deepspeech,0.315878489902,0.0473849753936
151,0.412118551595,0.290153132109,151,5.2,PAL,Deepspeech,0.315878489902,0.0405211424955
152,0.383309717958,0.360522458235,152,5.2,PAL,Deepspeech,0.315878489902,0.00235077818152
153,0.318561958955,0.243635693441,153,5.2,PAL,Deepspeech,0.315878489902,0.0037395144706
154,0.28265924173,0.267942485049,154,5.2,PAL,Deepspeech,0.315878489902,0.0285704297854
155,0.27731950076,0.242700633138,155,5.2,PAL,Deepspeech,0.315878489902,0.023609284349
156,0.288674003682,0.263544510358,156,5.2,PAL,Deepspeech,0.315878489902,0.0284007697276
157,0.30218824034,0.291557886521,157,5.2,PAL,Deepspeech,0.315878489902,0.036954072218
158,0.407843969919,0.31862017416,158,5.2,PAL,Deepspeech,0.315878489902,0.0332864778447
159,0.318182848273,0.24324925083,159,5.2,PAL,Deepspeech,0.315878489902,0.0320658112731
160,0.406043237848,0.336474851109,160,5.2,PAL,Deepspeech,0.315878489902,0.0372410094588
161,0.29284880925,0.269388611573,161,5.2,PAL,Deepspeech,0.315878489902,0.00952593314601
162,0.309119254953,0.248714530216,162,5.2,PAL,Deepspeech,0.315878489902,0.0226171244252
163,0.288358944529,0.318101506875,163,5.2,PAL,Deepspeech,0.315878489902,0.0344586227216
164,0.365898705838,0.316125653686,164,5.2,PAL,Deepspeech,0.315878489902,0.0122800631601
165,0.342883950421,0.286853317527,165,5.2,PAL,Deepspeech,0.315878489902,0.0218570488912
166,0.407377840168,0.237243811198,166,5.2,PAL,Deepspeech,0.315878489902,0.0270247136037
167,0.283098148456,0.317069397211,167,5.2,PAL,Deepspeech,0.315878489902,0.0106111753786
168,0.30811802536,0.327820478818,168,5.2,PAL,Deepspeech,0.315878489902,0.00278074753692
169,0.281808498755,0.263559235647,169,5.2,PAL,Deepspeech,0.315878489902,0.0259976786374
170,0.442206941999,0.265400733055,170,5.2,PAL,Deepspeech,0.315878489902,0.0392211760238
171,0.308689507561,0.29016169144,171,5.2,PAL,Deepspeech,0.315878489902,0.00117922369644
172,0.346415749277,0.356123009799,172,5.2,PAL,Deepspeech,0.315878489902,0.0267840424762
173,0.283975078828,0.274876945082,173,5.2,PAL,Deepspeech,0.315878489902,0.047381200976
174,0.439759642384,0.238447457165,174,5.2,PAL,Deepspeech,0.315878489902,0.029136306074
175,0.357565135377,0.280606901865,175,5.2,PAL,Deepspeech,0.315878489902,0.017304001118
176,0.363640939916,0.267930246563,176,5.2,PAL,Deepspeech,0.315878489902,0.0220261155739
177,0.328902054607,0.270293180721,177,5.2,PAL,Deepspeech,0.315878489902,0.00922019448012
178,0.288978679222,0.317548215206,178,5.2,PAL,Deepspeech,0.315878489902,0.0434612338391
179,0.283112160862,0.287754138299,179,5.2,PAL,Deepspeech,0.315878489902,0.0158467525686
180,0.361560827904,0.294691296168,180,5.2,PAL,Deepspeech,0.315878489902,0.0255070405297
181,0.300291802797,0.289278367674,181,5.2,PAL,Deepspeech,0.315878489902,0.0334609797989
182,0.440701154306,0.28726682004,182,5.2,PAL,Deepspeech,0.315878489902,0.00961762360501
183,0.463527295596,0.260095948314,183,5.2,PAL,Deepspeech,0.315878489902,0.014754451421
184,0.328056566917,0.272552013223,184,5.2,PAL,Deepspeech,0.315878489902,0.0121696611023
185,0.32799510151,0.245314383384,185,5.2,PAL,Deepspeech,0.315878489902,0.0213086591228
186,0.438260683091,0.260585901923,186,5.2,PAL,Deepspeech,0.315878489902,0.00764048909061
187,0.346674498589,0.279624970745,187,5.2,PAL,Deepspeech,0.315878489902,0.0478005178066
188,0.35463451933,0.308107144538,188,5.2,PAL,Deepspeech,0.315878489902,0.0379336324416
189,0.331426448814,0.27020863226,189,5.2,PAL,Deepspeech,0.315878489902,0.023371360255
190,0.324497066335,0.268096875862,190,5.2,PAL,Deepspeech,0.315878489902,0.0381605460248
191,0.334041606773,0.270039903442,191,5.2,PAL,Deepspeech,0.315878489902,0.00339603174511
192,0.300306959231,0.260779146438,192,5.2,PAL,Deepspeech,0.315878489902,0.021881853649
193,0.285847332855,0.247979921944,193,5.2,PAL,Deepspeech,0.315878489902,0.0230717615225
194,0.376529874678,0.353607195807,194,5.2,PAL,Deepspeech,0.315878489902,0.0290038709835
195,0.371439339905,0.2668393958,195,5.2,PAL,Deepspeech,0.315878489902,0.0469303515196
196,0.346737211707,0.262354765992,196,5.2,PAL,Deepspeech,0.315878489902,0.00344677605169
197,0.455186148813,0.341707946445,197,5.2,PAL,Deepspeech,0.315878489902,0.0217044620268
198,0.365417919798,0.35202736476,198,5.2,PAL,Deepspeech,0.315878489902,0.000433615674285
199,0.309526718507,0.254927157993,199,5.2,PAL,Deepspeech,0.315878489902,0.0306594571744
0,0.39706221327,0.300628093568,0,5.2,PESMO,Deepspeech,0.65,0.0
1,0.405382579976,0.372407620293,1,5.2,PESMO,Deepspeech,0.626822638352,0.0310700451873
2,0.337645506567,0.366882327819,2,5.2,PESMO,Deepspeech,0.580651664959,0.0031285643414
3,0.340671844434,0.32183778446,3,5.2,PESMO,Deepspeech,0.550952529268,0.0489792904839
4,0.308878336288,0.264720440828,4,5.2,PESMO,Deepspeech,0.491832367772,0.0403272778505
5,0.34545303299,0.26238323895,5,5.2,PESMO,Deepspeech,0.490302559371,0.0195199989064
6,0.305577377153,0.423885899968,6,5.2,PESMO,Deepspeech,0.48840083027,0.0135797160393
7,0.326233469957,0.267399545685,7,5.2,PESMO,Deepspeech,0.48840083027,0.0268280516713
8,0.4201431015,0.265448630337,8,5.2,PESMO,Deepspeech,0.48840083027,0.00391020552334
9,0.382036388969,0.284460466166,9,5.2,PESMO,Deepspeech,0.48840083027,0.0128727626447
10,0.30360606152,0.284294236312,10,5.2,PESMO,Deepspeech,0.486529161932,0.0282412615453
11,0.456207186702,0.287757309253,11,5.2,PESMO,Deepspeech,0.486529161932,0.0199668475987
12,0.325886278473,0.297163354754,12,5.2,PESMO,Deepspeech,0.486529161932,0.0283371672836
13,0.36468096855,0.285056275095,13,5.2,PESMO,Deepspeech,0.486529161932,0.0114198578554
14,0.329323730015,0.336571430957,14,5.2,PESMO,Deepspeech,0.486529161932,0.0274540746184
15,0.276424354291,0.350748658243,15,5.2,PESMO,Deepspeech,0.468881402042,0.0388529317581
16,0.396959079241,0.394183369179,16,5.2,PESMO,Deepspeech,0.468881402042,0.0215055397175
17,0.408927947707,0.293087908658,17,5.2,PESMO,Deepspeech,0.468881402042,0.0313300252156
18,0.367568914652,0.278586373119,18,5.2,PESMO,Deepspeech,0.468881402042,0.0432487704631
19,0.447320997404,0.353992850708,19,5.2,PESMO,Deepspeech,0.468881402042,0.0411636089853
20,0.295607585591,0.218145854722,20,5.2,PESMO,Deepspeech,0.436813132231,0.0204830344618
21,0.276829893652,0.369968404712,21,5.2,PESMO,Deepspeech,0.436813132231,0.00322854536892
22,0.379759223699,0.29759972815,22,5.2,PESMO,Deepspeech,0.436813132231,0.000923453868068
23,0.402911126217,0.258846465265,23,5.2,PESMO,Deepspeech,0.436813132231,0.00174850720524
24,0.354197847456,0.316528328943,24,5.2,PESMO,Deepspeech,0.436813132231,0.0101116607006
25,0.304686501468,0.287461487173,25,5.2,PESMO,Deepspeech,0.436813132231,0.0370152545469
26,0.281437011357,0.316275707244,26,5.2,PESMO,Deepspeech,0.43632463072,0.0408958777513
27,0.315416342013,0.418964895555,27,5.2,PESMO,Deepspeech,0.43632463072,0.0290951989395
28,0.370780007506,0.408596997472,28,5.2,PESMO,Deepspeech,0.43632463072,0.0464187223353
29,0.401587111634,0.292704008067,29,5.2,PESMO,Deepspeech,0.43632463072,0.0236871384408
30,0.287385269975,0.260234008749,30,5.2,PESMO,Deepspeech,0.435863838187,0.00943613836817
31,0.267697383273,0.313533565061,31,5.2,PESMO,Deepspeech,0.429670208034,0.0129118351344
32,0.376629418316,0.270315920663,32,5.2,PESMO,Deepspeech,0.429670208034,0.0320964824387
33,0.40009115406,0.395735447327,33,5.2,PESMO,Deepspeech,0.429670208034,0.0298566859588
34,0.342455820707,0.348544468818,34,5.2,PESMO,Deepspeech,0.429670208034,0.0163792785845
35,0.405762441603,0.39471688725,35,5.2,PESMO,Deepspeech,0.429670208034,0.00120565596201
36,0.280177259359,0.369368431345,36,5.2,PESMO,Deepspeech,0.429670208034,0.0327876463653
37,0.362164944661,0.319421448375,37,5.2,PESMO,Deepspeech,0.429670208034,0.0336537993189
38,0.339668343269,0.275841014406,38,5.2,PESMO,Deepspeech,0.429670208034,0.0414325521757
39,0.338067432132,0.376543642132,39,5.2,PESMO,Deepspeech,0.429670208034,0.0107491725362
40,0.420500897867,0.329070776504,40,5.2,PESMO,Deepspeech,0.429670208034,0.0428140278615
41,0.30147971969,0.329364015729,41,5.2,PESMO,Deepspeech,0.429670208034,0.00897273317448
42,0.287160594997,0.329353470599,42,5.2,PESMO,Deepspeech,0.429670208034,0.0080871791416
43,0.345615831611,0.283846240924,43,5.2,PESMO,Deepspeech,0.429670208034,0.0148083045864
44,0.29655814691,0.183484587212,44,5.2,PESMO,Deepspeech,0.405288021786,0.0125881629054
45,0.308422013199,0.276953872237,45,5.2,PESMO,Deepspeech,0.405288021786,0.0139032440924
46,0.306369897683,0.306972893359,46,5.2,PESMO,Deepspeech,0.405288021786,0.0173680448338
47,0.283191221411,0.29495915862,47,5.2,PESMO,Deepspeech,0.405210119824,0.00632623385072
48,0.211069319582,0.340013689576,48,5.2,PESMO,Deepspeech,0.367836373002,0.0454112313687
49,0.328839535608,0.363819672698,49,5.2,PESMO,Deepspeech,0.367836373002,0.0441474959384
50,0.344103356776,0.387201602504,50,5.2,PESMO,Deepspeech,0.367836373002,0.0143586917896
51,0.406084753721,0.275304196728,51,5.2,PESMO,Deepspeech,0.367836373002,0.0268136712349
52,0.350367592644,0.270765325146,52,5.2,PESMO,Deepspeech,0.367836373002,0.0369379901079
53,0.316398952695,0.340857602809,53,5.2,PESMO,Deepspeech,0.367836373002,0.0144940549187
54,0.301989342152,0.302851047866,54,5.2,PESMO,Deepspeech,0.367836373002,0.00250073789694
55,0.314144016754,0.314543201745,55,5.2,PESMO,Deepspeech,0.367836373002,0.00953214300521
56,0.281558951631,0.324280061727,56,5.2,PESMO,Deepspeech,0.367836373002,0.0168282795308
57,0.286849618386,0.315923095115,57,5.2,PESMO,Deepspeech,0.367836373002,0.00693982701071
58,0.311604036004,0.305173832496,58,5.2,PESMO,Deepspeech,0.367836373002,0.0403067361878
59,0.330380591112,0.264052714186,59,5.2,PESMO,Deepspeech,0.367836373002,0.0169046021488
60,0.27309455735,0.315960332501,60,5.2,PESMO,Deepspeech,0.367836373002,0.0326715725211
61,0.327840168019,0.305242856557,61,5.2,PESMO,Deepspeech,0.367836373002,0.0192851692725
62,0.409629088512,0.360876862617,62,5.2,PESMO,Deepspeech,0.367836373002,0.0395353162732
63,0.278045170733,0.339214517806,63,5.2,PESMO,Deepspeech,0.367836373002,0.0441320068754
64,0.314652363739,0.267628698096,64,5.2,PESMO,Deepspeech,0.367836373002,0.0458117125746
65,0.28652957946,0.399152566685,65,5.2,PESMO,Deepspeech,0.367836373002,0.0410458004415
66,0.289802396546,0.315844975037,66,5.2,PESMO,Deepspeech,0.367836373002,0.00865391513244
67,0.32490446361,0.351324515549,67,5.2,PESMO,Deepspeech,0.367836373002,0.0196718595377
68,0.279546960621,0.342295526749,68,5.2,PESMO,Deepspeech,0.367836373002,0.00766173307497
69,0.416842947699,0.303189588292,69,5.2,PESMO,Deepspeech,0.367836373002,0.0150961365189
70,0.319448849016,0.263986963915,70,5.2,PESMO,Deepspeech,0.367836373002,0.00546048691767
71,0.312857608691,0.29123688395,71,5.2,PESMO,Deepspeech,0.367836373002,0.0351342320901
72,0.31856235922,0.310813263588,72,5.2,PESMO,Deepspeech,0.367836373002,0.0383320306779
73,0.311185959832,0.338878307611,73,5.2,PESMO,Deepspeech,0.367836373002,0.0181662161483
74,0.367158608554,0.266342999317,74,5.2,PESMO,Deepspeech,0.367836373002,0.0234262310275
75,0.272006720602,0.425580696994,75,5.2,PESMO,Deepspeech,0.367836373002,0.00509272248889
76,0.276529727203,0.444032005201,76,5.2,PESMO,Deepspeech,0.367836373002,0.0275253776164
77,0.300375101055,0.272849115513,77,5.2,PESMO,Deepspeech,0.367836373002,0.020887534752
78,0.288118386373,0.286418532788,78,5.2,PESMO,Deepspeech,0.367836373002,0.0444779783912
79,0.425974764171,0.27565982074,79,5.2,PESMO,Deepspeech,0.367836373002,0.0387998986642
80,0.377360615838,0.292100880891,80,5.2,PESMO,Deepspeech,0.367836373002,0.0208782262823
81,0.325824418555,0.308644514711,81,5.2,PESMO,Deepspeech,0.367836373002,0.0131044274199
82,0.295325326666,0.2643172569,82,5.2,PESMO,Deepspeech,0.367836373002,0.0212242080837
83,0.376572066315,0.298534855947,83,5.2,PESMO,Deepspeech,0.367836373002,0.0114609955437
84,0.313406803665,0.30061400487,84,5.2,PESMO,Deepspeech,0.367836373002,0.0041829933535
85,0.386685427388,0.404990948363,85,5.2,PESMO,Deepspeech,0.367836373002,0.0071213830284
86,0.320487851002,0.373619007545,86,5.2,PESMO,Deepspeech,0.367836373002,0.0374742473099
87,0.466726069162,0.281382750484,87,5.2,PESMO,Deepspeech,0.367836373002,0.0404746340404
88,0.320104770966,0.386811562343,88,5.2,PESMO,Deepspeech,0.367836373002,0.0438409847373
