,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.352176126408,0.216917637352,40,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0121625358422
41,0.317619968826,0.36165359705,41,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0231926576411
42,0.4476101554,0.260250035395,42,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0259144873485
43,0.349083747446,0.204167908578,43,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0450242163378
44,0.408188339538,0.207570876863,44,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0278388093794
45,0.323152988104,0.272571562055,45,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0415886664265
46,0.311190855429,0.264045440901,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0345587939254
47,0.430069220753,0.21234241055,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0454113583833
48,0.326930609217,0.228184441267,48,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0315693280429
49,0.36887558,0.236729331283,49,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0402534336408
50,0.338256858943,0.226808699074,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0111304878474
51,0.289387786729,0.238464368244,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0105396295229
52,0.397428602737,0.218861995615,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.00926967094613
53,0.286070279533,0.250831394329,53,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.00087729888337
54,0.32388150363,0.252934414991,54,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0201932528397
55,0.304684488708,0.251803038961,55,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0449870152871
56,0.365795885967,0.207633895231,56,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0380963395143
57,0.335527772271,0.209054890585,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0321512166388
58,0.30772199829,0.203585243636,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0390413102776
59,0.330228416353,0.304344633148,59,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0383101822442
60,0.370513094911,0.221080972047,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.00303973755013
61,0.377281878277,0.329863635557,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0307255139744
62,0.328657017279,0.193887187986,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0312885200325
63,0.351560791162,0.225886813079,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0207361225725
64,0.29402107346,0.26010595066,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0283528342933
65,0.313408405295,0.307357356264,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.00975087928382
66,0.341525385692,0.246386897896,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0348894611988
67,0.284269341211,0.233970475576,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416200573841,0.0486269191573
68,0.311414410678,0.240689377287,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0100267347286
69,0.379031508747,0.251608787726,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0337698121522
70,0.289527004826,0.216903563815,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0277380095707
71,0.379946429987,0.22183908472,71,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0104180720696
72,0.352370154771,0.255887391786,72,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.015236499679
73,0.276831188199,0.324713824059,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0232456014332
74,0.292766335731,0.306437343937,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.00803254338898
75,0.332096639955,0.337697047371,75,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0334357189019
76,0.317561430341,0.209627139144,76,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0241464694143
77,0.28442280195,0.216329413142,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416159696193,0.0300495810507
78,0.280776362038,0.202798523838,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416090974758,0.043512350014
79,0.389930772183,0.235216907597,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415889333797,0.0173545731185
80,0.265878677401,0.218646943882,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415889333797,0.0406137361518
81,0.318027911326,0.199312880415,81,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.00537505163823
82,0.313224401922,0.256417222614,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0414593712978
83,0.323739665454,0.317380219249,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0475076411444
84,0.336396202256,0.22141464459,84,5.2,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0344015173277
85,0.345333147108,0.296415646043,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0209246648573
86,0.369208330606,0.198058420285,86,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.00757826717081
87,0.346877585924,0.246119140219,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.010186683233
88,0.281685119513,0.203838238797,88,5.2,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0134759041267
89,0.375439229878,0.319578485332,89,5.2,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0179706473499
90,0.339384604326,0.243332430863,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.0467846142563
91,0.299038862247,0.142545511962,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.407954015001,0.00164450323779
92,0.293336671452,0.230746022704,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37270575338,0.0474115536946
93,0.322720725871,0.193324428166,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37270575338,0.00556468881483
94,0.287718256757,0.147449337152,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.37270575338,0.00642351300502
95,0.327812743593,0.238665857438,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.00219300640268
96,0.323897431484,0.331267912239,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0130513923093
97,0.333612949142,0.218450819142,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0150378168635
98,0.338739654011,0.320952136832,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0366140975347
99,0.300576149119,0.295423138609,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0176081509348
100,0.429438917081,0.259953280617,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0299521930284
101,0.350696578805,0.259610243791,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0173619517909
102,0.322224023093,0.236159037217,102,5.2,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.00981780542378
103,0.297521635756,0.241808852212,103,5.2,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0308239072724
104,0.324126453977,0.19770943847,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,2.354820777e-05
105,0.271532480986,0.20301560394,105,5.2,FlexiBO+RF-Ratio,Deepspeech,0.372131896642,0.0139672725843
106,0.373263102202,0.201207684374,106,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0188263400893
107,0.307547389051,0.200914786613,107,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.00662984146386
108,0.366431600425,0.276065945723,108,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0412041013469
109,0.297542333428,0.212821297828,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0446401774882
110,0.380627152028,0.193161061191,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0398109538835
111,0.281821766508,0.223125554711,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.000685287875034
112,0.313358855751,0.242296166137,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0214196544073
113,0.278918279115,0.241440576632,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.043947574418
114,0.303051473107,0.230993538378,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0214231341424
115,0.308082618916,0.359500636257,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0378255735234
116,0.306536556919,0.349175478685,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.00572648643114
117,0.281145634579,0.215732103819,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0155381105163
118,0.281242798204,0.158251339201,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371987402394,0.0444932540985
119,0.386243618787,0.205789372337,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371698938947,0.0437523424154
120,0.403571616873,0.223094293431,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371698938947,0.0229122163062
121,0.291023292333,0.279920730868,121,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371698938947,0.0194788807045
122,0.278229679891,0.293470141259,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371698938947,0.0263086763611
123,0.27691446929,0.162681971428,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371698938947,0.0415426791733
124,0.30245523047,0.195879335844,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0236135740704
125,0.403393684627,0.348659453852,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0433024853017
126,0.405890545434,0.32801690196,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0357332533022
127,0.282042031109,0.231602765684,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0131582510182
128,0.273549857375,0.349230236066,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0123676134053
129,0.348507236323,0.22238582935,129,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0180014293727
130,0.276788753294,0.321541477426,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0374979632844
131,0.280111423933,0.251740674869,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0305252983568
132,0.40113209903,0.261495326359,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.00903579669004
133,0.299845028412,0.329848183116,133,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0307856624815
134,0.279356593309,0.257283932676,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0329592001469
135,0.354945878986,0.214052207045,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0219101477887
136,0.347945802605,0.259501071754,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.00947461613619
137,0.305802850169,0.23471089462,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.00401529474569
138,0.298591532991,0.209680840198,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.00309784103457
139,0.29791326215,0.2106621381,139,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0395003860858
140,0.26644551594,0.212942376383,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371524462973,0.0283393599078
141,0.32408964891,0.199340040911,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.00474607147669
142,0.316881900322,0.206703612304,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0277870804822
143,0.352546446397,0.311924892755,143,5.2,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0339636061186
144,0.374661080781,0.198524086908,144,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.00963038570373
145,0.327769468036,0.21589574012,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.00820694277145
146,0.315309300522,0.208672713571,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0354559969246
147,0.323131174645,0.315030691353,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0389955932931
148,0.348400990239,0.209236575979,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0232667161777
149,0.263106557378,0.230332923606,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.371495444037,0.0154686672721
150,0.344877823922,0.1985799934,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.025107619617
151,0.299633618191,0.325184983567,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.0103537070958
152,0.320634903909,0.236198041153,152,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.00527249223589
153,0.35313622342,0.282600952582,153,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.0383527432081
154,0.320422201885,0.287209324764,154,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.00543982812975
155,0.274038092651,0.183429733625,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369361834524,0.0268713289271
156,0.325857331913,0.217304965154,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0233684358518
157,0.349623402388,0.19210863307,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0209764652071
158,0.361649257905,0.217088826981,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0103360983412
159,0.248462868961,0.261753262297,159,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369305498184,0.0214232618358
160,0.287540558708,0.33342804459,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.03033132117
161,0.360440107776,0.30148064604,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00646919550937
162,0.275655616362,0.198961997751,162,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0256774864688
163,0.412525606162,0.221882013431,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00189389606573
164,0.29417431564,0.306618569015,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00129519432549
165,0.299068399427,0.276767904071,165,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0200772105284
166,0.300352779851,0.258186345509,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00193353124547
167,0.384095110274,0.227761801823,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0467053524501
168,0.288528394337,0.213219276855,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0166361796913
169,0.306953117719,0.196391788291,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0344271948113
170,0.381697800189,0.260408197603,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0361076940916
171,0.443277019702,0.243080602812,171,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00415957175654
172,0.288565519325,0.211979454362,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0209887628495
173,0.315204299971,0.197453509145,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0214064919179
174,0.307684139243,0.245826516013,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0499375108139
175,0.444476756267,0.213989432396,175,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.034756603559
176,0.399578179457,0.228845902332,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0431437145968
177,0.411582973686,0.274891384234,177,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.025529854696
178,0.395099661158,0.231862895421,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0219241948562
179,0.337119936957,0.2476548329,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0124563565997
180,0.301891594151,0.330859766349,180,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0193428281625
181,0.366816163404,0.206285747352,181,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.011695592218
182,0.286105339981,0.197714512244,182,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0351601819428
183,0.300823148374,0.220763326874,183,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00271353566722
184,0.380421289654,0.207255018149,184,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0387842828008
185,0.375622919103,0.328886828959,185,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0099916007135
186,0.355199888657,0.196863702122,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0298122189511
187,0.339733450111,0.34547308272,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.018979737556
188,0.314428411039,0.379037186155,188,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00936904913689
189,0.31088279508,0.25802842916,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0242731079577
190,0.290610603956,0.264624440284,190,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0103475472985
191,0.279485621116,0.277468203618,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0044767333257
192,0.331166799815,0.212648917744,192,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0216196311758
193,0.386993280293,0.203649476035,193,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0394775514895
194,0.337249604211,0.293752169018,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0053723920513
195,0.345095155137,0.260721802464,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00427662996542
196,0.316385939763,0.25230420561,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00831475861716
197,0.299519797003,0.260141984175,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0301123358163
198,0.275966212909,0.229074373814,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00758166494672
199,0.328995825981,0.360968676438,199,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00232151390938
0,0.400837918697,0.216129380933,0,5.2,FlexiBO+RF-No Cost,Deepspeech,0.65,0.0
1,0.337429656148,0.217393888621,1,5.2,FlexiBO+RF-No Cost,Deepspeech,0.530334448408,0.0162761329286
2,0.388270886784,0.303544593466,2,5.2,FlexiBO+RF-No Cost,Deepspeech,0.480710754625,0.0378184545339
3,0.341392933912,0.226383643682,3,5.2,FlexiBO+RF-No Cost,Deepspeech,0.480710754625,0.00289463035929
4,0.344471594336,0.304712865104,4,5.2,FlexiBO+RF-No Cost,Deepspeech,0.480710754625,0.0353590023586
5,0.316237747758,0.248466533648,5,5.2,FlexiBO+RF-No Cost,Deepspeech,0.480710754625,0.0166074778023
6,0.310737945775,0.255541224746,6,5.2,FlexiBO+RF-No Cost,Deepspeech,0.464784326254,0.0264708522122
7,0.361579582493,0.273570878492,7,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460689950405,0.0272651619711
8,0.327562226143,0.26134316578,8,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460689950405,0.0385139819844
9,0.31826179944,0.22115200634,9,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460689950405,0.0330716197914
10,0.370763379383,0.249809289523,10,5.2,FlexiBO+RF-No Cost,Deepspeech,0.46016638946,0.0218082344124
11,0.352097973513,0.224075222179,11,5.2,FlexiBO+RF-No Cost,Deepspeech,0.46016638946,0.0152147465018
12,0.363906673488,0.314768799844,12,5.2,FlexiBO+RF-No Cost,Deepspeech,0.46016638946,0.00197654686522
13,0.382731725137,0.27496497493,13,5.2,FlexiBO+RF-No Cost,Deepspeech,0.46016638946,0.0169845938713
14,0.31055386989,0.259353289006,14,5.2,FlexiBO+RF-No Cost,Deepspeech,0.46016638946,0.0394513929707
15,0.435297224282,0.335733952358,15,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0386089399271
16,0.346339543239,0.241721318027,16,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0215872806084
17,0.355413625096,0.244696447128,17,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0151282951471
18,0.454499559381,0.236860694912,18,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0240672777773
19,0.320426101986,0.226206242763,19,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0463130050017
20,0.339065275011,0.258054078356,20,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0379017279256
21,0.344458257425,0.208364367127,21,5.2,FlexiBO+RF-No Cost,Deepspeech,0.460030054261,0.0458094429305
22,0.335541311666,0.272575541886,22,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0176547064344
23,0.418128886255,0.253219920339,23,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.00772271368523
24,0.382423616392,0.280993503718,24,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0126077701538
25,0.389804649577,0.246143924981,25,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0166984452761
26,0.342248281668,0.248048788329,26,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0203410545314
27,0.364386074672,0.246987136139,27,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0383537448201
28,0.303793455601,0.208577082247,28,5.2,FlexiBO+RF-No Cost,Deepspeech,0.454868471065,0.0382673507948
29,0.465585843674,0.248915040811,29,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448866741633,0.0129492163176
30,0.311337496356,0.254992157413,30,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448866741633,0.024937599624
31,0.339334334499,0.176211868896,31,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448866741633,0.00069947123229
32,0.326540421195,0.294433200069,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0162643301834
33,0.366217742005,0.312643330472,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0185337941565
34,0.315049349184,0.233344820905,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0432446804035
35,0.410149172957,0.30676291535,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.427623600055,0.0437066708108
