,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
17,0.373031713526,0.243467790938,17,5.2,FlexiBO+RF-Ratio,Deepspeech,0.416160567349,0.0166358104933
18,0.285224931877,0.235631179151,18,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416160567349,0.0455534422977
19,0.326059942183,0.315249397207,19,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416059075298,0.0026955876156
20,0.379440511524,0.247118539529,20,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416059075298,0.0472672100503
21,0.278535523875,0.213717534693,21,0.0,FlexiBO+RF-Ratio,Deepspeech,0.416059075298,0.0470899618272
22,0.277255318152,0.205923355767,22,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41555286539,0.0434681426896
23,0.295297189014,0.345594444622,23,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0119330561218
24,0.29008178713,0.215052127411,24,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0130820179875
25,0.383142596027,0.311778947127,25,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00786274822209
26,0.373473588445,0.261323313202,26,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00784639918026
27,0.295719054094,0.288441873097,27,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0275564084741
28,0.34695431887,0.196921483517,28,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0205662839221
29,0.348889285717,0.257120238419,29,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0290925130311
30,0.295932326318,0.257874225716,30,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0176881437915
31,0.409866141144,0.217653247936,31,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0385392350031
32,0.325797665215,0.219331029173,32,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00683658707198
33,0.298774115499,0.286968336763,33,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.021213799873
34,0.37309357398,0.29535264305,34,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0294441923492
35,0.378213125337,0.246696123617,35,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0153828304632
36,0.360815444071,0.336166611472,36,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0238096587676
37,0.317976000873,0.265188239204,37,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0177248536357
38,0.286778624768,0.226479876357,38,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00940275654212
39,0.292215720226,0.210958026001,39,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0060492782376
40,0.306718376312,0.236526924334,40,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0198993328168
41,0.370090535769,0.256336792726,41,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0395529268235
42,0.35251998412,0.21474167548,42,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00454692116048
43,0.327605283913,0.271121381405,43,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0267106625767
44,0.356379162668,0.244059809152,44,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.029862801929
45,0.358070595778,0.247442499763,45,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.03370308284
46,0.349993127733,0.341228724512,46,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.00105099142026
47,0.338216815948,0.200460378182,47,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0346791243873
48,0.378598226558,0.335614735196,48,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0453788809413
49,0.327649484235,0.213180641252,49,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0448877640635
50,0.334136328495,0.193310508457,50,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415342381247,0.0362689594315
51,0.413526217053,0.334149815812,51,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.000564165447526
52,0.29255274654,0.24312162017,52,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0200708966899
53,0.30492871996,0.251264758394,53,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0215979531093
54,0.344419316651,0.350527350824,54,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0170744500477
55,0.327611660836,0.285529462871,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0430202634336
56,0.366491608397,0.20834472919,56,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0178065062085
57,0.324403320363,0.271161981633,57,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0344750209478
58,0.274980844588,0.295964400548,58,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0125577881497
59,0.324270801338,0.21556158005,59,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0423875740587
60,0.281831869447,0.213213776361,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0209964576117
61,0.421096771838,0.283315998313,61,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0165575161505
62,0.289811986315,0.253646695185,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0413327537215
63,0.407156372262,0.293236461679,63,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.00778731841927
64,0.328840760984,0.244835778159,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.00239048951946
65,0.286797470688,0.264895987514,65,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.015920128037
66,0.275113918403,0.251125282019,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415205775932,0.0330361567395
67,0.317600542751,0.306928812943,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.00510129060507
68,0.331354524199,0.280221856269,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0440966273162
69,0.305307556986,0.267584904229,69,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0162774577899
70,0.405065246118,0.205887469259,70,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.00227786945072
71,0.43658550585,0.310466398133,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0190349443753
72,0.39533830833,0.197606791595,72,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0455660098086
73,0.329789664343,0.284771824227,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0237670712175
74,0.331148977482,0.228402316376,74,5.2,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0318348260831
75,0.277447264546,0.351074308131,75,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0012746599322
76,0.300145843179,0.263399279424,76,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0166218442058
77,0.344211793666,0.382285183549,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.00925497142305
78,0.342971542063,0.27352975061,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.00457259245925
79,0.339162750981,0.222606792267,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0108290132421
80,0.299038862247,0.142545511962,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.415199596501,0.0186099801567
81,0.278533861198,0.255988519226,81,5.2,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0354699195303
82,0.317568571171,0.256847863033,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.00515367197003
83,0.346395310574,0.24557491295,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0199851944573
84,0.300586613323,0.237301215302,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0230204981175
85,0.303632799768,0.239397092465,85,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0338137787298
86,0.376916878607,0.282413325181,86,5.2,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.025589575564
87,0.352633858942,0.253650722213,87,5.2,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.00441145462351
88,0.311137069304,0.252186094037,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0206099307881
89,0.349827105171,0.258670623548,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.024074019426
90,0.351722718856,0.245095201614,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.00647687620256
91,0.26644551594,0.212942376383,91,0.0,FlexiBO+RF-Ratio,Deepspeech,0.379514947949,0.0258626421932
92,0.263106557378,0.230332923606,92,5.2,FlexiBO+RF-Ratio,Deepspeech,0.373140733164,0.0453550573625
93,0.2856728158,0.2849016036,93,5.2,FlexiBO+RF-Ratio,Deepspeech,0.370570846689,0.00327473866369
94,0.277943237478,0.260569034773,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.370570846689,0.0183310690265
95,0.387163880998,0.331254138934,95,5.2,FlexiBO+RF-Ratio,Deepspeech,0.370570846689,0.0436909317729
96,0.379065696774,0.237370094476,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.370570846689,0.0442333502288
97,0.274038092651,0.183429733625,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.370570846689,0.00432310091769
98,0.326172807105,0.26037955209,98,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0350865311273
99,0.336570695579,0.234310792659,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0186357516851
100,0.279854048612,0.198644228303,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0404835173601
101,0.289826093341,0.201997798116,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0196646446988
102,0.289932864684,0.250607136169,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0263860709485
103,0.338399258009,0.233158767041,103,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0238828332859
104,0.30860462803,0.29819244144,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0296956955827
105,0.306900924783,0.236857458801,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.0378435830974
106,0.271532480986,0.20301560394,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369997159547,0.00434436906036
107,0.287718256757,0.147449337152,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.36997228691,0.0290727072914
108,0.441626665042,0.350922768403,108,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.0294724343858
109,0.314544459999,0.276026450211,109,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.0349557812359
110,0.334473429023,0.328277490953,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.0312230137551
111,0.308898317631,0.281724908005,111,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.0226470420915
112,0.330634427016,0.305051275171,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.00267137995705
113,0.33574693067,0.234206913167,113,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.0145635811205
114,0.265878677401,0.218646943882,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369564967036,0.010345391718
115,0.336241068464,0.268386871995,115,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0131898294497
116,0.332583194054,0.236471728033,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.030174515237
117,0.293991725857,0.339100037905,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0225056110763
118,0.411437922653,0.218284953035,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0257669251522
119,0.294349476871,0.282592577818,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0415339717969
120,0.320802929444,0.207195707327,120,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0171386019275
121,0.287282484573,0.334671872126,121,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0100231528158
122,0.360414496265,0.25301563399,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.00102554091644
123,0.386717338532,0.249579053194,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.00601244564319
124,0.27691446929,0.162681971428,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369558342973,0.0270591748434
125,0.438664537367,0.209750391464,125,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0460455359181
126,0.363383668211,0.194085624813,126,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0345230616206
127,0.2963052894,0.28351365444,127,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0339631981274
128,0.334885023876,0.242104778105,128,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.00453706286303
129,0.433019818312,0.327500076291,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.00388042105577
130,0.386243040481,0.219780595805,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0467680694769
131,0.277166665155,0.220997202707,131,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0296340171109
132,0.285573777616,0.229638156596,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.00703977509545
133,0.289399274817,0.293895538806,133,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0164000311136
134,0.276176186574,0.270977596605,134,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0164456491871
135,0.274133006725,0.21879207414,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0089680930161
136,0.414997152504,0.228214536317,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0176493929136
137,0.38706754581,0.27755801876,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0459915032596
138,0.281083925653,0.230211631649,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0341975923892
139,0.28217892278,0.244518963158,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0441113668738
140,0.38634263763,0.199367917724,140,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0133087486849
141,0.342380648617,0.21936079826,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0309399791139
142,0.346706894573,0.27296830246,142,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0070949430878
143,0.318809464598,0.203165131457,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0471251721362
144,0.283604128904,0.276576162008,144,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0365533199094
145,0.350883780295,0.192536375244,145,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0468250531739
146,0.305379945391,0.259674302011,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0385951714934
147,0.345163387501,0.273934892034,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.00469259874605
148,0.347889744155,0.2350387553,148,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.045385613507
149,0.27510798415,0.19324273136,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0132952228789
150,0.294289052858,0.221300716087,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0314282337677
151,0.296603281626,0.206940169923,151,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0126454435275
152,0.328644270021,0.246002318014,152,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.018007600526
153,0.406693703873,0.322733331078,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.00180050848305
154,0.303141385337,0.19394919068,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0457005427631
155,0.307030046132,0.243278461149,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0275241667199
156,0.346061950223,0.204081748066,156,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.019670222425
157,0.248462868961,0.261753262297,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369334188559,0.0363331409754
158,0.281242798204,0.158251339201,158,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358523533358,0.0381265688863
159,0.318703480938,0.232146116776,159,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.043851186048
160,0.277945982213,0.229316228593,160,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.032644993474
161,0.35881814324,0.243653933796,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00805711533004
162,0.352215763542,0.233173389968,162,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0211973724914
163,0.358914924707,0.29806808862,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0351829588212
164,0.341176793198,0.338580844274,164,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0314984029824
165,0.30918752248,0.280788906535,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0409411221109
166,0.414326798259,0.219383642262,166,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00333497506198
167,0.401543748614,0.25791654075,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0334485128929
168,0.281036811694,0.344682139491,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0242095261928
169,0.340183971374,0.204479575485,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0276533880561
170,0.284726467516,0.209159831456,170,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00967424494712
171,0.330140458768,0.209848979019,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0351519229389
172,0.368401226487,0.371426834691,172,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0326923979659
173,0.323540796239,0.300785925778,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.021027809504
174,0.359120292339,0.263370204725,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0071671462077
175,0.421750476073,0.192968654377,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00282301948826
176,0.33654393495,0.243729561992,176,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0316129028032
177,0.276615307207,0.272114226488,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00165371423379
178,0.311621059082,0.282128644,178,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00641940813899
179,0.309119963033,0.383333709708,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0459580047067
180,0.286949718087,0.295887282005,180,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0250816045234
181,0.281169341194,0.287434706032,181,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0374026861472
182,0.300703311328,0.239117284086,182,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0331382618451
183,0.334250192046,0.269865619972,183,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00096855338756
184,0.277103548563,0.221067317374,184,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00800456150832
185,0.275597478279,0.260265688876,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00448291058628
186,0.308130926321,0.202885654546,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0282103687015
187,0.326215775111,0.210479723362,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0364073350891
188,0.349635800087,0.207067522376,188,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0214610202686
189,0.314503952667,0.210250799115,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00503023342302
190,0.330543770403,0.311547408182,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0306007848786
191,0.328371330897,0.265959397224,191,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0130510080099
192,0.360608989875,0.19433470233,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0419214110445
193,0.37867550225,0.250734168482,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0272222515492
194,0.286215968216,0.244266078241,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0338164169044
195,0.309711070807,0.19833909392,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0312964030657
196,0.291636913166,0.211424796217,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0468648553739
197,0.280888110663,0.213854260054,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00643202365731
198,0.313443658558,0.301455029207,198,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0244382056476
199,0.342846273166,0.206981698207,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0147871556546
0,0.365669138352,0.24483769507,0,5.2,FlexiBO+RF-No Cost,Deepspeech,0.65,0.0
1,0.303735951237,0.243450528548,1,5.2,FlexiBO+RF-No Cost,Deepspeech,0.52097724443,0.0108685380173
2,0.434275365248,0.255001803899,2,5.2,FlexiBO+RF-No Cost,Deepspeech,0.473241801917,0.0241970103642
3,0.341025512002,0.233736731522,3,5.2,FlexiBO+RF-No Cost,Deepspeech,0.473241801917,0.0102544340129
4,0.339299341819,0.245832208028,4,5.2,FlexiBO+RF-No Cost,Deepspeech,0.466840657496,0.0258674911833
5,0.384207290641,0.252141249009,5,5.2,FlexiBO+RF-No Cost,Deepspeech,0.466840657496,0.0391687931894
6,0.358342937249,0.267947468406,6,5.2,FlexiBO+RF-No Cost,Deepspeech,0.466840657496,0.0133144639439
7,0.421238695469,0.214628336969,7,5.2,FlexiBO+RF-No Cost,Deepspeech,0.466840657496,0.0235435379215
8,0.340426698216,0.32040504939,8,5.2,FlexiBO+RF-No Cost,Deepspeech,0.455781458137,0.00845265808194
9,0.341458834017,0.32943654043,9,5.2,FlexiBO+RF-No Cost,Deepspeech,0.455781458137,0.0145428115599
10,0.39747177198,0.236516963517,10,5.2,FlexiBO+RF-No Cost,Deepspeech,0.455781458137,0.0181240226655
11,0.301000909537,0.231361161868,11,5.2,FlexiBO+RF-No Cost,Deepspeech,0.455781458137,0.00429543662601
12,0.343688259052,0.31223930684,12,5.2,FlexiBO+RF-No Cost,Deepspeech,0.453037839684,0.0399481138846
13,0.393895591054,0.368550478325,13,5.2,FlexiBO+RF-No Cost,Deepspeech,0.453037839684,0.0393890819152
14,0.36195077051,0.215313917241,14,5.2,FlexiBO+RF-No Cost,Deepspeech,0.453037839684,0.0344226281207
15,0.31428518465,0.283019647879,15,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.0396091522818
16,0.383917470543,0.387001838682,16,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.00994004091484
17,0.368217355158,0.240509696755,17,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.00845926319939
18,0.305210193898,0.266589572551,18,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.0157609283633
19,0.352210361276,0.307352889905,19,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.00958301760832
20,0.351447859653,0.235775811316,20,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.00464707776844
21,0.448426383052,0.239681386136,21,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.0441930341316
22,0.350078041049,0.331449769149,22,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.00216815148052
23,0.3959057512,0.248664420662,23,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.0264271311191
24,0.299637458716,0.212543141151,24,5.2,FlexiBO+RF-No Cost,Deepspeech,0.452086431849,0.0148091093524
25,0.340850492089,0.312461896537,25,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0459587062141
26,0.30409161478,0.231257974805,26,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0064845964063
27,0.414764510043,0.333289140004,27,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0418527277246
28,0.416182085597,0.296947689524,28,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.00356446152378
29,0.402994350224,0.250145632964,29,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0285407778073
30,0.371211496091,0.214553228362,30,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0130170308051
31,0.314439089913,0.230873079023,31,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.000709656344831
32,0.371726942605,0.233323606927,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0351126607476
33,0.338961403162,0.208398823314,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.04420689443
34,0.441327311442,0.253890487385,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.0180012342748
35,0.3235021213,0.295907684876,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445755159137,0.0270938431759
