,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.361362269431,0.402227984273,89,5.2,PESMO,Deepspeech,0.342162802488,0.0386114446926
90,0.306637795698,0.356802085701,90,5.2,PESMO,Deepspeech,0.342162802488,0.0159565150806
91,0.29239351607,0.275211530986,91,5.2,PESMO,Deepspeech,0.342143061035,0.0297007746915
92,0.320872904033,0.278045325677,92,5.2,PESMO,Deepspeech,0.342143061035,0.0383338282203
93,0.310950919905,0.380275385879,93,5.2,PESMO,Deepspeech,0.342143061035,0.0124461743693
94,0.335648611545,0.300999318377,94,5.2,PESMO,Deepspeech,0.342143061035,0.0363349829999
95,0.329864372383,0.320061768707,95,5.2,PESMO,Deepspeech,0.342143061035,0.035233187173
96,0.33804103735,0.279298125019,96,5.2,PESMO,Deepspeech,0.342143061035,0.0129170715266
97,0.282536244445,0.295183467547,97,5.2,PESMO,Deepspeech,0.342143061035,0.00802810886164
98,0.297488655289,0.377386968106,98,5.2,PESMO,Deepspeech,0.342143061035,0.00962313992037
99,0.304364752585,0.279402159818,99,5.2,PESMO,Deepspeech,0.342143061035,0.0406889114187
100,0.298774040169,0.260293074198,100,5.2,PESMO,Deepspeech,0.342143061035,0.0453078131777
101,0.284765293501,0.258943553852,101,5.2,PESMO,Deepspeech,0.341919824818,0.0285781849962
102,0.293871506663,0.309181703217,102,5.2,PESMO,Deepspeech,0.341919824818,0.021402177712
103,0.43118553712,0.310631061873,103,5.2,PESMO,Deepspeech,0.341919824818,0.0232481510073
104,0.375155010996,0.33596193619,104,5.2,PESMO,Deepspeech,0.341919824818,0.039690651076
105,0.241389074565,0.316045842441,105,5.2,PESMO,Deepspeech,0.341289271296,0.0127831140261
106,0.272991321993,0.397005730133,106,5.2,PESMO,Deepspeech,0.341289271296,0.0146977766955
107,0.354231375017,0.287092192089,107,5.2,PESMO,Deepspeech,0.341289271296,0.0389521750305
108,0.31391705235,0.347910456779,108,5.2,PESMO,Deepspeech,0.341289271296,0.0319293121725
109,0.366438119542,0.307679216469,109,5.2,PESMO,Deepspeech,0.341289271296,0.0422892732816
110,0.318286524549,0.284146472037,110,5.2,PESMO,Deepspeech,0.341289271296,0.0177013071967
111,0.356149721844,0.307120762616,111,5.2,PESMO,Deepspeech,0.341289271296,0.0169260915365
112,0.289847862817,0.300014296756,112,5.2,PESMO,Deepspeech,0.341289271296,0.0294433000765
113,0.298951989477,0.321338186438,113,5.2,PESMO,Deepspeech,0.341289271296,0.0147126829345
114,0.277475074906,0.33214110219,114,5.2,PESMO,Deepspeech,0.341289271296,0.0486707034524
115,0.368814915875,0.321791833209,115,5.2,PESMO,Deepspeech,0.341289271296,0.016100601798
116,0.339965070237,0.427731788971,116,5.2,PESMO,Deepspeech,0.341289271296,0.0494612240712
117,0.299659869054,0.292613311376,117,5.2,PESMO,Deepspeech,0.341289271296,0.00147811590758
118,0.316189200153,0.353259894889,118,5.2,PESMO,Deepspeech,0.341289271296,0.0294216518249
119,0.317113367643,0.343735205498,119,5.2,PESMO,Deepspeech,0.341289271296,0.0207627071935
120,0.275084386535,0.302185585373,120,5.2,PESMO,Deepspeech,0.341289271296,0.0369293257184
121,0.40581971802,0.261403306984,121,5.2,PESMO,Deepspeech,0.341289271296,0.0238112589905
122,0.30831070118,0.315335925682,122,5.2,PESMO,Deepspeech,0.341289271296,0.00754999564669
123,0.273427039124,0.338190172102,123,5.2,PESMO,Deepspeech,0.341289271296,0.00471533211875
124,0.351154386927,0.311419954554,124,5.2,PESMO,Deepspeech,0.341289271296,0.0344314595443
125,0.32694873592,0.258504766356,125,5.2,PESMO,Deepspeech,0.341289271296,0.00216559262081
126,0.413368267562,0.320721435617,126,5.2,PESMO,Deepspeech,0.341289271296,0.0157778104733
127,0.323939843912,0.291521296242,127,5.2,PESMO,Deepspeech,0.341289271296,0.0042703531564
128,0.284704522927,0.370694276455,128,5.2,PESMO,Deepspeech,0.341289271296,0.0286699449694
129,0.278538264066,0.319468972599,129,5.2,PESMO,Deepspeech,0.341289271296,0.0495938682135
130,0.321999806537,0.267900995694,130,5.2,PESMO,Deepspeech,0.341289271296,0.0222688598539
131,0.395265228839,0.300320946907,131,5.2,PESMO,Deepspeech,0.341289271296,0.0217459273516
132,0.312754115906,0.291803923769,132,5.2,PESMO,Deepspeech,0.341289271296,0.00620427833825
133,0.314760947622,0.291624055197,133,5.2,PESMO,Deepspeech,0.341289271296,0.0326289395696
134,0.334796911606,0.356432750095,134,5.2,PESMO,Deepspeech,0.341289271296,0.0164023360519
135,0.346105992929,0.34782423036,135,5.2,PESMO,Deepspeech,0.341289271296,0.0152896528642
136,0.37544657346,0.293655626543,136,5.2,PESMO,Deepspeech,0.341289271296,0.0326903091292
137,0.364892773037,0.281341738358,137,5.2,PESMO,Deepspeech,0.341289271296,0.0432528597545
138,0.40398881223,0.346713441708,138,5.2,PESMO,Deepspeech,0.341289271296,0.0268133843491
139,0.300286283037,0.295294375481,139,5.2,PESMO,Deepspeech,0.341289271296,0.0327359526379
140,0.37427455013,0.335636322409,140,5.2,PESMO,Deepspeech,0.341289271296,0.0343035858886
141,0.438244843865,0.319595811521,141,5.2,PESMO,Deepspeech,0.341289271296,0.049907931005
142,0.301037750455,0.306183827742,142,5.2,PESMO,Deepspeech,0.341289271296,0.0106384913662
143,0.330812105857,0.335440084283,143,5.2,PESMO,Deepspeech,0.341289271296,0.0437085257075
144,0.290242469154,0.342292878823,144,5.2,PESMO,Deepspeech,0.341289271296,0.0152887698696
145,0.334340341085,0.297625012445,145,5.2,PESMO,Deepspeech,0.341289271296,0.0244223955781
146,0.375318628083,0.27370040422,146,5.2,PESMO,Deepspeech,0.341289271296,0.0422697153953
147,0.374932532268,0.345568287081,147,5.2,PESMO,Deepspeech,0.341289271296,0.0387208361301
148,0.377591080783,0.316810380599,148,5.2,PESMO,Deepspeech,0.341289271296,0.0230848621268
149,0.325226293406,0.327018684753,149,5.2,PESMO,Deepspeech,0.341289271296,0.0359943812528
150,0.315235452767,0.393589646468,150,5.2,PESMO,Deepspeech,0.341289271296,0.0122217880429
151,0.370425726929,0.259872259265,151,5.2,PESMO,Deepspeech,0.341289271296,0.0226852223513
152,0.403656184853,0.331123069887,152,5.2,PESMO,Deepspeech,0.341289271296,0.0272540999016
153,0.402009883197,0.416001290036,153,5.2,PESMO,Deepspeech,0.341289271296,0.0451868680924
154,0.289469683021,0.266010922495,154,5.2,PESMO,Deepspeech,0.341289271296,0.0471341867689
155,0.358914807499,0.353607432189,155,5.2,PESMO,Deepspeech,0.341289271296,0.0026970744238
156,0.333848756043,0.311884742849,156,5.2,PESMO,Deepspeech,0.341289271296,0.0232729981843
157,0.303566816219,0.328399859488,157,5.2,PESMO,Deepspeech,0.341289271296,0.0462218740388
158,0.27820508854,0.411800385784,158,5.2,PESMO,Deepspeech,0.341289271296,0.00805646463199
159,0.331604954947,0.349249845639,159,5.2,PESMO,Deepspeech,0.341289271296,0.0239843243042
160,0.308721051587,0.35797435763,160,5.2,PESMO,Deepspeech,0.341289271296,0.0375083467393
161,0.382497331331,0.310556659654,161,5.2,PESMO,Deepspeech,0.341289271296,0.0400441200745
162,0.344725161416,0.273670449084,162,5.2,PESMO,Deepspeech,0.341289271296,0.0186627434518
163,0.375110907679,0.308207535685,163,5.2,PESMO,Deepspeech,0.341289271296,0.0315915355742
164,0.272405978063,0.40719700673,164,5.2,PESMO,Deepspeech,0.341289271296,0.0193034551756
165,0.371345869376,0.319793538815,165,5.2,PESMO,Deepspeech,0.341289271296,0.0456530899531
166,0.29214523775,0.343678381478,166,5.2,PESMO,Deepspeech,0.341289271296,0.0313695560992
167,0.353158667496,0.34692798514,167,5.2,PESMO,Deepspeech,0.341289271296,0.0107483789435
168,0.290939095147,0.399925015294,168,5.2,PESMO,Deepspeech,0.341289271296,0.01148560852
169,0.313368897957,0.335590816407,169,5.2,PESMO,Deepspeech,0.341289271296,0.0268832395746
170,0.387645053992,0.374470609903,170,5.2,PESMO,Deepspeech,0.341289271296,0.0356793431078
171,0.39285393189,0.373265939535,171,5.2,PESMO,Deepspeech,0.341289271296,0.038078359122
172,0.27401460873,0.353487324879,172,5.2,PESMO,Deepspeech,0.341289271296,0.0361361687674
173,0.347992975665,0.294149367341,173,5.2,PESMO,Deepspeech,0.341289271296,0.0232421205909
174,0.364791452209,0.284830128007,174,5.2,PESMO,Deepspeech,0.341289271296,0.0300381427533
175,0.304342392196,0.307214061778,175,5.2,PESMO,Deepspeech,0.341289271296,0.011596972731
176,0.295871995494,0.381225679679,176,5.2,PESMO,Deepspeech,0.341289271296,0.012964222775
177,0.406805264036,0.313642477279,177,5.2,PESMO,Deepspeech,0.341289271296,0.0203950593336
178,0.463464520511,0.406782782113,178,5.2,PESMO,Deepspeech,0.341289271296,0.0146186109085
179,0.302957033508,0.286428724891,179,5.2,PESMO,Deepspeech,0.341289271296,0.0276429825517
180,0.354626981394,0.308618886174,180,5.2,PESMO,Deepspeech,0.341289271296,0.0126766288133
181,0.416004035313,0.311809448678,181,5.2,PESMO,Deepspeech,0.341289271296,0.0131117806701
182,0.347903692387,0.292543258188,182,5.2,PESMO,Deepspeech,0.341289271296,0.0300427499015
183,0.290021819945,0.32458514996,183,5.2,PESMO,Deepspeech,0.341289271296,0.00845409486224
184,0.353509068231,0.269170531096,184,5.2,PESMO,Deepspeech,0.341289271296,0.0237606104142
185,0.287054068625,0.374384935057,185,5.2,PESMO,Deepspeech,0.341289271296,0.017476800656
186,0.297698660685,0.291536171548,186,5.2,PESMO,Deepspeech,0.341289271296,0.0108738470792
187,0.318189073317,0.269224569476,187,5.2,PESMO,Deepspeech,0.341289271296,0.00386744933093
188,0.295774409127,0.27979199213,188,5.2,PESMO,Deepspeech,0.341289271296,0.0296195658907
189,0.378322643764,0.262918511619,189,5.2,PESMO,Deepspeech,0.341289271296,0.00611083449025
190,0.279727136817,0.289435173187,190,5.2,PESMO,Deepspeech,0.341289271296,0.00829680878955
191,0.35219005264,0.262802769514,191,5.2,PESMO,Deepspeech,0.341289271296,0.0241097270134
192,0.33595154857,0.300464680688,192,5.2,PESMO,Deepspeech,0.341289271296,0.0263800652299
193,0.38356343551,0.316088678959,193,5.2,PESMO,Deepspeech,0.341289271296,0.0494947187474
194,0.288175036227,0.354236838776,194,5.2,PESMO,Deepspeech,0.341289271296,0.0472323403743
195,0.302464803341,0.333435835797,195,5.2,PESMO,Deepspeech,0.341289271296,0.0262232730904
196,0.325023865682,0.296180259924,196,5.2,PESMO,Deepspeech,0.341289271296,0.037002037854
197,0.307646581551,0.371629404518,197,5.2,PESMO,Deepspeech,0.341289271296,0.0224408512227
198,0.343981736913,0.345074885221,198,5.2,PESMO,Deepspeech,0.341289271296,0.0290125044053
199,0.33258833239,0.305846595548,199,5.2,PESMO,Deepspeech,0.341289271296,0.0341966037343
0,0.328282325389,0.268311093295,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.330243175465,0.257153267384,1,5.2,ParEGO,Deepspeech,0.502473331247,0.047709113491
2,0.316580563507,0.237377863813,2,5.2,ParEGO,Deepspeech,0.47880920943,0.00719727887007
3,0.336999694992,0.36236893336,3,5.2,ParEGO,Deepspeech,0.47880920943,0.00130509170894
4,0.421883837138,0.235669637547,4,5.2,ParEGO,Deepspeech,0.477821656216,0.0143058558863
5,0.329150985464,0.284354997805,5,5.2,ParEGO,Deepspeech,0.477821656216,0.015851190932
6,0.332030559342,0.344972959099,6,5.2,ParEGO,Deepspeech,0.477821656216,0.0458955447551
7,0.361878784391,0.308700531901,7,5.2,ParEGO,Deepspeech,0.477821656216,0.0195285023093
8,0.406632695214,0.389173367858,8,5.2,ParEGO,Deepspeech,0.477821656216,0.0202366067778
9,0.399250125504,0.285201761304,9,5.2,ParEGO,Deepspeech,0.477821656216,0.0352569129829
10,0.316139241561,0.274349680089,10,5.2,ParEGO,Deepspeech,0.477501410804,0.0432833842018
11,0.341844988829,0.22945096051,11,5.2,ParEGO,Deepspeech,0.473271832887,0.0143082402968
12,0.441274310419,0.310356171422,12,5.2,ParEGO,Deepspeech,0.473271832887,0.0119023787488
13,0.405629070706,0.240248059066,13,5.2,ParEGO,Deepspeech,0.473271832887,0.0121040535218
14,0.328220138684,0.252887009298,14,5.2,ParEGO,Deepspeech,0.473271832887,0.0266679081032
15,0.323691880216,0.258639570809,15,5.2,ParEGO,Deepspeech,0.473271832887,0.0292532250832
16,0.391529570227,0.386539693027,16,5.2,ParEGO,Deepspeech,0.473271832887,0.0377581541206
17,0.366194444161,0.358960942145,17,5.2,ParEGO,Deepspeech,0.473271832887,0.0116757955687
18,0.494405216936,0.321805043876,18,5.2,ParEGO,Deepspeech,0.473271832887,0.0235456770644
19,0.367803063161,0.219468348425,19,5.2,ParEGO,Deepspeech,0.466960856105,0.042259628766
20,0.320120178453,0.226056914256,20,5.2,ParEGO,Deepspeech,0.466626807718,0.0313419525398
21,0.394320018885,0.233954063081,21,5.2,ParEGO,Deepspeech,0.466626807718,0.0492563646455
22,0.364570741943,0.314037839347,22,5.2,ParEGO,Deepspeech,0.466626807718,0.0288650746541
23,0.349256394685,0.316206294559,23,5.2,ParEGO,Deepspeech,0.466626807718,0.015537355398
24,0.346467011501,0.320299913936,24,5.2,ParEGO,Deepspeech,0.466626807718,0.0497863108264
25,0.364006205371,0.298889033395,25,5.2,ParEGO,Deepspeech,0.466626807718,0.0372552681044
26,0.403205091533,0.374686133814,26,5.2,ParEGO,Deepspeech,0.466626807718,0.0198229763067
27,0.450607242334,0.247014989129,27,5.2,ParEGO,Deepspeech,0.466626807718,0.00199111883322
28,0.440593908489,0.268417118787,28,5.2,ParEGO,Deepspeech,0.466626807718,0.00914461325592
29,0.372143503072,0.332261315318,29,5.2,ParEGO,Deepspeech,0.466626807718,0.032188423904
30,0.336153046262,0.226135078071,30,5.2,ParEGO,Deepspeech,0.466626807718,0.0309902566547
31,0.393821307466,0.297055236442,31,5.2,ParEGO,Deepspeech,0.466626807718,0.0487377770432
32,0.311976581366,0.156130376315,32,5.2,ParEGO,Deepspeech,0.419397936631,0.00897276318434
33,0.330965055976,0.272118740286,33,5.2,ParEGO,Deepspeech,0.419397936631,0.0218790262527
34,0.371763518668,0.319336097638,34,5.2,ParEGO,Deepspeech,0.419397936631,0.00470867367208
35,0.491331417011,0.23537250435,35,5.2,ParEGO,Deepspeech,0.419397936631,0.0282007127958
36,0.466758818109,0.287162155859,36,5.2,ParEGO,Deepspeech,0.419397936631,0.0133200126259
37,0.327467635737,0.228106069586,37,5.2,ParEGO,Deepspeech,0.419397936631,0.0232486349254
38,0.448299888056,0.404684666788,38,5.2,ParEGO,Deepspeech,0.419397936631,0.0456324512573
39,0.413294585234,0.252663945827,39,5.2,ParEGO,Deepspeech,0.419397936631,0.0321428963665
40,0.30451750183,0.376972757444,40,5.2,ParEGO,Deepspeech,0.414750726876,0.0338549877423
41,0.357727494661,0.257205018607,41,5.2,ParEGO,Deepspeech,0.414750726876,0.0464113952556
42,0.365859221934,0.28015214021,42,5.2,ParEGO,Deepspeech,0.414750726876,0.0128047830696
43,0.342535210128,0.28248864053,43,5.2,ParEGO,Deepspeech,0.414750726876,0.0132372545815
44,0.406063956253,0.270045057337,44,5.2,ParEGO,Deepspeech,0.414750726876,0.0468020666758
45,0.349575570912,0.220901049469,45,5.2,ParEGO,Deepspeech,0.414750726876,0.0271034469286
46,0.349451731634,0.280652784685,46,5.2,ParEGO,Deepspeech,0.414750726876,0.0399481936177
47,0.321845219608,0.358319049736,47,5.2,ParEGO,Deepspeech,0.414750726876,0.0314233473538
48,0.359233006565,0.269463615917,48,5.2,ParEGO,Deepspeech,0.414750726876,0.0393853591042
49,0.394001862864,0.25371389324,49,5.2,ParEGO,Deepspeech,0.414750726876,0.00359514356063
50,0.307577504969,0.159449918185,50,5.2,ParEGO,Deepspeech,0.413793827288,0.0307208408563
51,0.326890381359,0.240390468228,51,5.2,ParEGO,Deepspeech,0.413793827288,0.0405912865454
52,0.411139243806,0.366847091166,52,5.2,ParEGO,Deepspeech,0.413793827288,0.0354002464132
53,0.349487390146,0.248316348579,53,5.2,ParEGO,Deepspeech,0.413793827288,0.00569852431545
54,0.333647038839,0.315209167042,54,5.2,ParEGO,Deepspeech,0.413793827288,0.0491121278674
55,0.499796577461,0.291205672982,55,5.2,ParEGO,Deepspeech,0.413793827288,0.0117615613483
56,0.30451750183,0.210513221263,56,5.2,ParEGO,Deepspeech,0.413284460584,0.00521365631194
57,0.315174533833,0.287713984477,57,5.2,ParEGO,Deepspeech,0.413284460584,0.0126010292099
58,0.31647647073,0.281235430774,58,5.2,ParEGO,Deepspeech,0.413284460584,0.014518145278
59,0.319508699118,0.319430640542,59,5.2,ParEGO,Deepspeech,0.413284460584,0.0021531197528
60,0.310547819444,0.396547317253,60,5.2,ParEGO,Deepspeech,0.413284460584,0.0287592273331
61,0.470628381877,0.276590068754,61,5.2,ParEGO,Deepspeech,0.413284460584,0.027578899749
62,0.451651875169,0.29963817021,62,5.2,ParEGO,Deepspeech,0.413284460584,0.0302245640584
63,0.344327424551,0.240990903454,63,5.2,ParEGO,Deepspeech,0.413284460584,0.0218752795767
64,0.489564425295,0.261907803546,64,5.2,ParEGO,Deepspeech,0.413284460584,0.0203009949925
65,0.379273373575,0.282953739229,65,5.2,ParEGO,Deepspeech,0.413284460584,0.0219999376157
66,0.4067651831,0.286049040011,66,5.2,ParEGO,Deepspeech,0.413284460584,0.0416227662611
67,0.365673042799,0.336344094899,67,5.2,ParEGO,Deepspeech,0.413284460584,0.0443770199583
68,0.382339702599,0.282399267,68,5.2,ParEGO,Deepspeech,0.413284460584,0.0311468359191
69,0.405777308558,0.326161959382,69,5.2,ParEGO,Deepspeech,0.413284460584,0.0144386556259
70,0.373383663874,0.236749844787,70,5.2,ParEGO,Deepspeech,0.413284460584,0.0365396391892
71,0.382559037498,0.293596934474,71,5.2,ParEGO,Deepspeech,0.413284460584,0.000828455889493
72,0.30451750183,0.285010727166,72,5.2,ParEGO,Deepspeech,0.413284460584,0.0149732733527
73,0.30451750183,0.206173143425,73,5.2,ParEGO,Deepspeech,0.413271179933,0.0277270434132
74,0.411129497465,0.268446891735,74,5.2,ParEGO,Deepspeech,0.413271179933,0.0488765804258
75,0.441882392054,0.309450600797,75,5.2,ParEGO,Deepspeech,0.413271179933,0.0374140069161
76,0.382867714995,0.275938059026,76,5.2,ParEGO,Deepspeech,0.413271179933,0.0189117358781
77,0.339397845786,0.303969043645,77,5.2,ParEGO,Deepspeech,0.413271179933,0.0270130530081
78,0.354867829127,0.342416491205,78,5.2,ParEGO,Deepspeech,0.413271179933,0.0420499559223
79,0.323856653885,0.28610401675,79,5.2,ParEGO,Deepspeech,0.413271179933,0.0474267501313
80,0.430121923896,0.289472533911,80,5.2,ParEGO,Deepspeech,0.413271179933,0.0311198608776
81,0.344733460619,0.353655085251,81,5.2,ParEGO,Deepspeech,0.413271179933,0.0366058347517
82,0.457315769521,0.254741282657,82,5.2,ParEGO,Deepspeech,0.413271179933,0.0482410224005
83,0.316708664149,0.307895005737,83,5.2,ParEGO,Deepspeech,0.413271179933,0.0386793513993
84,0.373068539139,0.245807839352,84,5.2,ParEGO,Deepspeech,0.413271179933,0.0193680503329
85,0.328271531316,0.150971091595,85,5.2,ParEGO,Deepspeech,0.409805541508,0.0420435816171
86,0.323804619759,0.244668497282,86,5.2,ParEGO,Deepspeech,0.409805541508,0.00714032939744
87,0.45055423055,0.232878049144,87,5.2,ParEGO,Deepspeech,0.409805541508,0.037500977336
88,0.398317614848,0.277653309556,88,5.2,ParEGO,Deepspeech,0.409805541508,0.0077243734833
89,0.30451750183,0.170691794904,89,5.2,ParEGO,Deepspeech,0.40969696847,0.00639689002475
90,0.312110481748,0.377861522016,90,5.2,ParEGO,Deepspeech,0.40969696847,0.049888619686
91,0.342768928767,0.285892735968,91,5.2,ParEGO,Deepspeech,0.40969696847,0.0188130809513
92,0.350158008888,0.279085589448,92,5.2,ParEGO,Deepspeech,0.40969696847,0.0219285943336
93,0.417874426233,0.3376367098,93,5.2,ParEGO,Deepspeech,0.40969696847,0.0144775174076
94,0.438120622269,0.323273878034,94,5.2,ParEGO,Deepspeech,0.40969696847,0.00993533446766
95,0.372078287449,0.276214304973,95,5.2,ParEGO,Deepspeech,0.40969696847,0.00324540987026
96,0.371070960181,0.262657173799,96,5.2,ParEGO,Deepspeech,0.40969696847,0.0121708534384
97,0.320930852084,0.254027361647,97,5.2,ParEGO,Deepspeech,0.40969696847,0.0323646585789
98,0.334249210624,0.32808062257,98,5.2,ParEGO,Deepspeech,0.40969696847,0.0142003010186
99,0.394805496918,0.244171439189,99,5.2,ParEGO,Deepspeech,0.40969696847,0.0209404971835
100,0.326039396406,0.231591340289,100,5.2,ParEGO,Deepspeech,0.40969696847,0.0268041677593
101,0.30451750183,0.361297897679,101,5.2,ParEGO,Deepspeech,0.40969696847,0.0247538733896
102,0.323311227553,0.305234095442,102,5.2,ParEGO,Deepspeech,0.40969696847,0.0298223652748
103,0.320521761723,0.151040178867,103,5.2,ParEGO,Deepspeech,0.409657520613,0.030335875364
104,0.30451750183,0.230825147242,104,5.2,ParEGO,Deepspeech,0.409657520613,0.0332533921756
105,0.375196249854,0.221857246839,105,5.2,ParEGO,Deepspeech,0.409657520613,0.00361778928664
106,0.346710872777,0.368344069115,106,5.2,ParEGO,Deepspeech,0.409657520613,0.0353409208253
107,0.320307443641,0.23691337924,107,5.2,ParEGO,Deepspeech,0.409657520613,0.0388889674833
108,0.419421674929,0.22415946617,108,5.2,ParEGO,Deepspeech,0.409657520613,0.0364192956321
109,0.459171891559,0.293544825695,109,5.2,ParEGO,Deepspeech,0.409657520613,0.0340227193142
110,0.30451750183,0.239993949171,110,5.2,ParEGO,Deepspeech,0.409657520613,0.0382308515854
111,0.376610967465,0.316888059438,111,5.2,ParEGO,Deepspeech,0.409657520613,0.0415052556597
112,0.398358152233,0.291590165288,112,5.2,ParEGO,Deepspeech,0.409657520613,0.0286650334429
113,0.341798313042,0.238031531343,113,5.2,ParEGO,Deepspeech,0.409657520613,0.00371287138842
114,0.340538692686,0.246343846343,114,5.2,ParEGO,Deepspeech,0.409657520613,0.0476422063745
115,0.374381467599,0.223842541252,115,5.2,ParEGO,Deepspeech,0.409657520613,0.0279512117414
116,0.445683836926,0.248949827295,116,5.2,ParEGO,Deepspeech,0.409657520613,0.0244839353957
117,0.336228631373,0.281334672954,117,5.2,ParEGO,Deepspeech,0.409657520613,0.00259526950132
118,0.373900136513,0.304207259502,118,5.2,ParEGO,Deepspeech,0.409657520613,0.0493520175409
119,0.383279127405,0.225976195553,119,5.2,ParEGO,Deepspeech,0.409657520613,0.0275364148868
120,0.335656184142,0.269129181006,120,5.2,ParEGO,Deepspeech,0.409657520613,0.0419221140149
121,0.382152261875,0.332900894106,121,5.2,ParEGO,Deepspeech,0.409657520613,0.0181076425976
122,0.402744148724,0.320517444481,122,5.2,ParEGO,Deepspeech,0.409657520613,0.00505859103605
123,0.31292986691,0.305058421669,123,5.2,ParEGO,Deepspeech,0.409657520613,0.0468211201045
124,0.392305672848,0.308556115655,124,5.2,ParEGO,Deepspeech,0.409657520613,0.0151493909423
125,0.30451750183,0.20513191498,125,5.2,ParEGO,Deepspeech,0.409657520613,0.0448395989005
126,0.33986137659,0.219757759712,126,5.2,ParEGO,Deepspeech,0.409657520613,0.0408938935208
127,0.341092339496,0.259451873621,127,5.2,ParEGO,Deepspeech,0.409657520613,0.00773552020749
128,0.336466598223,0.140660982653,128,5.2,ParEGO,Deepspeech,0.402816418954,0.0474329115031
129,0.350970973822,0.346056829905,129,5.2,ParEGO,Deepspeech,0.402816418954,0.0329669889409
130,0.428773124553,0.218015714273,130,5.2,ParEGO,Deepspeech,0.402816418954,0.0200309004001
131,0.323334118848,0.278035592724,131,5.2,ParEGO,Deepspeech,0.402816418954,0.00443452087135
132,0.41170085019,0.233865912213,132,5.2,ParEGO,Deepspeech,0.402816418954,0.0310073024621
133,0.34334554364,0.253707441134,133,5.2,ParEGO,Deepspeech,0.402816418954,0.00132165506339
134,0.413374986117,0.222448365618,134,5.2,ParEGO,Deepspeech,0.402816418954,0.0353510629104
135,0.36625783094,0.257045038633,135,5.2,ParEGO,Deepspeech,0.402816418954,0.0160142032964
136,0.364698163245,0.292769899753,136,5.2,ParEGO,Deepspeech,0.402816418954,0.0496012639514
137,0.355934133637,0.252277884912,137,5.2,ParEGO,Deepspeech,0.402816418954,0.0265737105539
138,0.455909518087,0.222799505326,138,5.2,ParEGO,Deepspeech,0.402816418954,0.0158125366766
139,0.380168640564,0.264278562856,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0274451950107
140,0.35014663489,0.220175249201,140,5.2,ParEGO,Deepspeech,0.402816418954,0.00395121547136
141,0.365433022792,0.281889561224,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0315521757272
142,0.363148258546,0.24273678842,142,5.2,ParEGO,Deepspeech,0.402816418954,0.00995897446795
143,0.326820575305,0.250531435701,143,5.2,ParEGO,Deepspeech,0.402816418954,0.005394043772
144,0.386301650997,0.294695391859,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0301628923489
145,0.328843658627,0.312119384954,145,5.2,ParEGO,Deepspeech,0.402816418954,0.00253234860225
146,0.388555881564,0.238211912556,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0106840963101
147,0.390932310855,0.22551527316,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0310795556722
148,0.414763435,0.290351110675,148,5.2,ParEGO,Deepspeech,0.402816418954,0.014152374654
149,0.313224442813,0.291856467872,149,5.2,ParEGO,Deepspeech,0.402816418954,0.035014536242
150,0.35431157028,0.278432064602,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0264111104493
151,0.344935611622,0.245155087653,151,5.2,ParEGO,Deepspeech,0.402816418954,0.019801826025
152,0.435617852378,0.245833007921,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0219104398487
153,0.327935248018,0.375531075191,153,5.2,ParEGO,Deepspeech,0.402816418954,0.000804682308982
154,0.328405563166,0.233771405441,154,5.2,ParEGO,Deepspeech,0.402816418954,0.00826470020847
155,0.341149521973,0.239635407656,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0243521102356
156,0.458651778924,0.276404964133,156,5.2,ParEGO,Deepspeech,0.402816418954,0.0251510202069
157,0.3283251091,0.260544136467,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0465513213469
158,0.339829163752,0.407324894534,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0477272284512
159,0.402738729371,0.257961706709,159,5.2,ParEGO,Deepspeech,0.402816418954,0.00301043620698
160,0.310452367242,0.227633497816,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0330370273023
161,0.359724965008,0.263027942579,161,5.2,ParEGO,Deepspeech,0.402816418954,0.046262962123
162,0.369361556641,0.251952446863,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0337513804259
163,0.392469203906,0.277846512394,163,5.2,ParEGO,Deepspeech,0.402816418954,0.016184163681
164,0.318003423045,0.236638277144,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0307107572909
165,0.354671312164,0.275904548935,165,5.2,ParEGO,Deepspeech,0.402816418954,0.003979321278
166,0.419997664351,0.238069715392,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0119765268918
167,0.335873765558,0.335713788291,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0224833106209
168,0.406343446121,0.290401049458,168,5.2,ParEGO,Deepspeech,0.402816418954,0.00099198861151
169,0.340234293477,0.273341308712,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0188315997974
170,0.314469420203,0.378520134232,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0107259610714
