,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
84,0.294882392999,0.36966011836,84,5.2,PESMO,Deepspeech,0.341289271296,0.00491979654447
85,0.391597277488,0.280326038496,85,5.2,PESMO,Deepspeech,0.341289271296,0.0176389202534
86,0.358716674333,0.276927363215,86,5.2,PESMO,Deepspeech,0.341289271296,0.00600990420555
87,0.344728404987,0.298904427243,87,5.2,PESMO,Deepspeech,0.341289271296,0.0381556610788
88,0.275813992478,0.289320558491,88,5.2,PESMO,Deepspeech,0.341289271296,0.026594556023
89,0.296105333359,0.329784598141,89,5.2,PESMO,Deepspeech,0.341289271296,0.00221185008644
90,0.274747382306,0.287735104847,90,5.2,PESMO,Deepspeech,0.341289271296,0.013659520224
91,0.342153705422,0.276549630294,91,5.2,PESMO,Deepspeech,0.341289271296,0.0331031349023
92,0.281846672639,0.349787265742,92,5.2,PESMO,Deepspeech,0.341289271296,0.0183126240821
93,0.338645712573,0.327515799173,93,5.2,PESMO,Deepspeech,0.341289271296,0.0235995635786
94,0.318086899743,0.353949994834,94,5.2,PESMO,Deepspeech,0.341289271296,0.00312220229979
95,0.313657416385,0.356816851353,95,5.2,PESMO,Deepspeech,0.341289271296,0.0276786833411
96,0.34914256985,0.402249321846,96,5.2,PESMO,Deepspeech,0.341289271296,0.0271357251423
97,0.39080421624,0.301238006624,97,5.2,PESMO,Deepspeech,0.341289271296,0.00904069350302
98,0.32324191686,0.319603171163,98,5.2,PESMO,Deepspeech,0.341289271296,0.0211294406492
99,0.272778897712,0.313615163904,99,5.2,PESMO,Deepspeech,0.341289271296,0.0202145558619
100,0.279344256939,0.322005910834,100,5.2,PESMO,Deepspeech,0.341289271296,0.0128100069851
101,0.294058191086,0.377120102788,101,5.2,PESMO,Deepspeech,0.341289271296,0.0269059558033
102,0.341770016319,0.324779351975,102,5.2,PESMO,Deepspeech,0.341289271296,0.00529070603332
103,0.278547114098,0.321348884461,103,5.2,PESMO,Deepspeech,0.341289271296,0.00089294329273
104,0.383116751214,0.323596902227,104,5.2,PESMO,Deepspeech,0.341289271296,0.00790191901627
105,0.290726426304,0.312934975917,105,5.2,PESMO,Deepspeech,0.341289271296,0.00812913342423
106,0.439637027044,0.320580646649,106,5.2,PESMO,Deepspeech,0.341289271296,0.0144882009402
107,0.31554177457,0.308857842934,107,5.2,PESMO,Deepspeech,0.341289271296,0.032151627858
108,0.409700634653,0.336698518063,108,5.2,PESMO,Deepspeech,0.341289271296,0.0205247415247
109,0.300092087804,0.349668853759,109,5.2,PESMO,Deepspeech,0.341289271296,0.0361076508411
110,0.32304149594,0.296131233143,110,5.2,PESMO,Deepspeech,0.341289271296,0.0330659786343
111,0.317013601916,0.262848661095,111,5.2,PESMO,Deepspeech,0.341289271296,0.0100846827057
112,0.372190138643,0.287825063225,112,5.2,PESMO,Deepspeech,0.341289271296,0.0166508880961
113,0.32314333463,0.383069062934,113,5.2,PESMO,Deepspeech,0.341289271296,0.00828979315832
114,0.286070540167,0.383499648601,114,5.2,PESMO,Deepspeech,0.341289271296,0.0176689858763
115,0.300796765484,0.32816401826,115,5.2,PESMO,Deepspeech,0.341289271296,0.00913512465816
116,0.301520267337,0.310877736477,116,5.2,PESMO,Deepspeech,0.341289271296,0.0398656790793
117,0.44420016836,0.353459671665,117,5.2,PESMO,Deepspeech,0.341289271296,0.0172016472909
118,0.372080901324,0.372238464681,118,5.2,PESMO,Deepspeech,0.341289271296,0.0140116493106
119,0.345849107189,0.314294845124,119,5.2,PESMO,Deepspeech,0.341289271296,0.00456818373659
120,0.300522901042,0.281193442678,120,5.2,PESMO,Deepspeech,0.341289271296,0.0350263412036
121,0.384156728827,0.299598647095,121,5.2,PESMO,Deepspeech,0.341289271296,0.0324431601551
122,0.328250444559,0.302494872436,122,5.2,PESMO,Deepspeech,0.341289271296,0.0030121821313
123,0.301726730261,0.324492739456,123,5.2,PESMO,Deepspeech,0.341289271296,0.0288789859585
124,0.310585390444,0.330678963717,124,5.2,PESMO,Deepspeech,0.341289271296,0.0100160821887
125,0.346042500159,0.277019450337,125,5.2,PESMO,Deepspeech,0.341289271296,0.0225835328697
126,0.38055960526,0.37057782847,126,5.2,PESMO,Deepspeech,0.341289271296,0.00372322246836
127,0.325562444369,0.38804332969,127,5.2,PESMO,Deepspeech,0.341289271296,0.0199218048482
128,0.397414196934,0.32564412262,128,5.2,PESMO,Deepspeech,0.341289271296,0.018991955007
129,0.337209399121,0.358171358513,129,5.2,PESMO,Deepspeech,0.341289271296,0.0110712550747
130,0.386933228667,0.279454460635,130,5.2,PESMO,Deepspeech,0.341289271296,0.00716677378458
131,0.318865824675,0.372680293532,131,5.2,PESMO,Deepspeech,0.341289271296,0.00722317929563
132,0.316489995627,0.261805789576,132,5.2,PESMO,Deepspeech,0.341289271296,0.00447277934631
133,0.303388663647,0.389652121759,133,5.2,PESMO,Deepspeech,0.341289271296,0.000296066571223
134,0.325086750597,0.298578809318,134,5.2,PESMO,Deepspeech,0.341289271296,0.00218870538279
135,0.387399272493,0.365365388742,135,5.2,PESMO,Deepspeech,0.341289271296,0.00282810452346
136,0.32590325764,0.301616025515,136,5.2,PESMO,Deepspeech,0.341289271296,0.0145315104662
137,0.286470457649,0.34612343692,137,5.2,PESMO,Deepspeech,0.341289271296,0.00605378971092
138,0.408849094082,0.377941106248,138,5.2,PESMO,Deepspeech,0.341289271296,0.0317468909201
139,0.37384498477,0.308511846302,139,5.2,PESMO,Deepspeech,0.341289271296,0.0298258559349
140,0.42069837898,0.283650906009,140,5.2,PESMO,Deepspeech,0.341289271296,0.0160708301844
141,0.306169937024,0.326169848526,141,5.2,PESMO,Deepspeech,0.341289271296,0.00576373206181
142,0.292474684107,0.288347142551,142,5.2,PESMO,Deepspeech,0.341289271296,0.0373700348581
143,0.405756720818,0.298822596241,143,5.2,PESMO,Deepspeech,0.341289271296,0.0036104359207
144,0.34011299402,0.348280905419,144,5.2,PESMO,Deepspeech,0.341289271296,0.0230422549287
145,0.287589336609,0.369644043267,145,5.2,PESMO,Deepspeech,0.341289271296,0.0288372479536
146,0.279033310237,0.345302462549,146,5.2,PESMO,Deepspeech,0.341289271296,0.0269080723016
147,0.271653879209,0.332140572625,147,5.2,PESMO,Deepspeech,0.341289271296,0.019592281849
148,0.323946647891,0.360732062161,148,5.2,PESMO,Deepspeech,0.341289271296,0.000995880721203
149,0.308945550982,0.333649976882,149,5.2,PESMO,Deepspeech,0.341289271296,0.021829772795
150,0.3181676388,0.299672854929,150,5.2,PESMO,Deepspeech,0.341289271296,5.00900908538e-05
151,0.360467022366,0.258358767053,151,5.2,PESMO,Deepspeech,0.341289271296,0.0330780750232
152,0.337561078329,0.336782133486,152,5.2,PESMO,Deepspeech,0.341289271296,0.0348749796278
153,0.324682564176,0.263647173381,153,5.2,PESMO,Deepspeech,0.341289271296,0.0139483271208
154,0.386695286827,0.268249342907,154,5.2,PESMO,Deepspeech,0.341289271296,0.0112899505844
155,0.446040090906,0.275500169596,155,5.2,PESMO,Deepspeech,0.341289271296,0.0392727859611
156,0.362873865015,0.31778336159,156,5.2,PESMO,Deepspeech,0.341289271296,0.0185244847959
157,0.33206914318,0.336274900658,157,5.2,PESMO,Deepspeech,0.341289271296,0.00318955290262
158,0.390419127925,0.316677711179,158,5.2,PESMO,Deepspeech,0.341289271296,0.027702926448
159,0.297671838395,0.305209005877,159,5.2,PESMO,Deepspeech,0.341289271296,0.0389046747626
160,0.337572398338,0.303531243681,160,5.2,PESMO,Deepspeech,0.341289271296,0.00361141929834
161,0.301125165885,0.306401002955,161,5.2,PESMO,Deepspeech,0.341289271296,0.00932253499826
162,0.310245411213,0.332508591519,162,5.2,PESMO,Deepspeech,0.341289271296,0.035098990914
163,0.310220918973,0.266081751628,163,5.2,PESMO,Deepspeech,0.341289271296,0.0252980298163
164,0.428372872368,0.320366152902,164,5.2,PESMO,Deepspeech,0.341289271296,0.0178459920667
165,0.303215263685,0.281937476579,165,5.2,PESMO,Deepspeech,0.341289271296,7.48588125789e-05
166,0.298255688399,0.312059022324,166,5.2,PESMO,Deepspeech,0.341289271296,0.019773164551
167,0.340987565264,0.31390554798,167,5.2,PESMO,Deepspeech,0.341289271296,0.0369224443773
168,0.289522890324,0.308856474225,168,5.2,PESMO,Deepspeech,0.341289271296,0.0182664635845
169,0.319733472653,0.272205463055,169,5.2,PESMO,Deepspeech,0.341289271296,0.018061101645
170,0.281599523754,0.345216849425,170,5.2,PESMO,Deepspeech,0.341289271296,0.0234918141149
171,0.394899336209,0.323494195555,171,5.2,PESMO,Deepspeech,0.341289271296,0.0193245769115
172,0.372644207242,0.351679010229,172,5.2,PESMO,Deepspeech,0.341289271296,0.00191208262615
173,0.410193739347,0.260746519477,173,5.2,PESMO,Deepspeech,0.341289271296,0.00239451607384
174,0.294682605041,0.294167047357,174,5.2,PESMO,Deepspeech,0.341289271296,0.00891212457673
175,0.312910019045,0.262616704915,175,5.2,PESMO,Deepspeech,0.341289271296,0.0109713918846
176,0.3468508288,0.271093790179,176,5.2,PESMO,Deepspeech,0.341289271296,0.0292927357907
177,0.35926816368,0.294340171743,177,5.2,PESMO,Deepspeech,0.341289271296,0.00704781023641
178,0.334743238454,0.28902345093,178,5.2,PESMO,Deepspeech,0.341289271296,0.00211652417059
179,0.340530673515,0.280793388817,179,5.2,PESMO,Deepspeech,0.341289271296,0.0372308117388
180,0.285179980585,0.281849244302,180,5.2,PESMO,Deepspeech,0.341289271296,0.0391280093798
181,0.372075000523,0.378752827578,181,5.2,PESMO,Deepspeech,0.341289271296,0.00846994542672
182,0.305611705539,0.358055934653,182,5.2,PESMO,Deepspeech,0.341289271296,0.0394565048914
183,0.304142484095,0.273934430208,183,5.2,PESMO,Deepspeech,0.341289271296,0.0211064612511
184,0.290509717938,0.275504809759,184,5.2,PESMO,Deepspeech,0.341289271296,0.00899231180454
185,0.381896835627,0.316075023594,185,5.2,PESMO,Deepspeech,0.341289271296,0.0173196834348
186,0.423694302816,0.296666309176,186,5.2,PESMO,Deepspeech,0.341289271296,0.0276473087949
187,0.310831274842,0.277949901738,187,5.2,PESMO,Deepspeech,0.341289271296,0.0172932107407
188,0.317049267417,0.292372539298,188,5.2,PESMO,Deepspeech,0.341289271296,0.0201800716125
189,0.366057873243,0.331251029137,189,5.2,PESMO,Deepspeech,0.341289271296,0.033865337957
190,0.320441097964,0.282477785522,190,5.2,PESMO,Deepspeech,0.341289271296,0.0304152888366
191,0.363232249914,0.261397262264,191,5.2,PESMO,Deepspeech,0.341289271296,0.0282885655163
192,0.307710220897,0.396922633673,192,5.2,PESMO,Deepspeech,0.341289271296,0.0196632337709
193,0.345227563754,0.266280306708,193,5.2,PESMO,Deepspeech,0.341289271296,0.000174942014085
194,0.31953977901,0.324674614749,194,5.2,PESMO,Deepspeech,0.341289271296,0.019131911376
195,0.327418396563,0.39552645946,195,5.2,PESMO,Deepspeech,0.341289271296,0.00588534013593
196,0.328190352395,0.290922422747,196,5.2,PESMO,Deepspeech,0.341289271296,0.037030293692
197,0.378894245639,0.295245935924,197,5.2,PESMO,Deepspeech,0.341289271296,0.0179046799054
198,0.360685155733,0.285845416297,198,5.2,PESMO,Deepspeech,0.341289271296,0.0273676882343
199,0.29859533539,0.322440149998,199,5.2,PESMO,Deepspeech,0.341289271296,0.00677109412957
0,0.399972909911,0.238084146489,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.349347242622,0.245660272711,1,5.2,ParEGO,Deepspeech,0.50918677644,0.0275132187161
2,0.439750594962,0.221632525958,2,5.2,ParEGO,Deepspeech,0.495725245617,0.00730357326387
3,0.378679787333,0.369199170194,3,5.2,ParEGO,Deepspeech,0.495725245617,0.0112382133999
4,0.311578553238,0.307388638503,4,5.2,ParEGO,Deepspeech,0.469566222241,0.0436380980471
5,0.354493780807,0.224392796745,5,5.2,ParEGO,Deepspeech,0.467753024995,0.0398487257807
6,0.367072675545,0.234970213805,6,5.2,ParEGO,Deepspeech,0.467753024995,0.0308043480665
7,0.329386283645,0.245275079801,7,5.2,ParEGO,Deepspeech,0.466511196387,0.0267358968596
8,0.311874089016,0.252729675268,8,5.2,ParEGO,Deepspeech,0.465553997985,0.0101358929292
9,0.386663229746,0.247129756611,9,5.2,ParEGO,Deepspeech,0.465553997985,0.0190127471027
10,0.352312952509,0.253607720829,10,5.2,ParEGO,Deepspeech,0.465553997985,0.0262492877097
11,0.437767290878,0.365913293807,11,5.2,ParEGO,Deepspeech,0.465553997985,0.0049644085781
12,0.379739056719,0.30598974584,12,5.2,ParEGO,Deepspeech,0.465553997985,0.00598245803377
13,0.402227532265,0.219683818091,13,5.2,ParEGO,Deepspeech,0.464285540261,0.0216457402862
14,0.389218920423,0.272443767693,14,5.2,ParEGO,Deepspeech,0.464285540261,0.00883842938628
15,0.319625689897,0.398095641846,15,5.2,ParEGO,Deepspeech,0.464285540261,0.0463606166894
16,0.317700816203,0.243369005975,16,5.2,ParEGO,Deepspeech,0.464128299721,0.0242480116476
17,0.331733403734,0.260168532538,17,5.2,ParEGO,Deepspeech,0.464128299721,0.02628205723
18,0.375176303349,0.255794804851,18,5.2,ParEGO,Deepspeech,0.464128299721,0.00243643579994
19,0.344286937501,0.227943631033,19,5.2,ParEGO,Deepspeech,0.463970855336,0.0351793120751
20,0.325706985391,0.221818076166,20,5.2,ParEGO,Deepspeech,0.463385016442,0.0384271084972
21,0.393918882674,0.251790062295,21,5.2,ParEGO,Deepspeech,0.463385016442,0.0024992428428
22,0.372621475373,0.223079915783,22,5.2,ParEGO,Deepspeech,0.463385016442,0.0298963673524
23,0.379829582247,0.266258863147,23,5.2,ParEGO,Deepspeech,0.463385016442,0.0261312859179
24,0.392124754713,0.366493978577,24,5.2,ParEGO,Deepspeech,0.463385016442,0.0250104500996
25,0.335878965524,0.240200459509,25,5.2,ParEGO,Deepspeech,0.463385016442,0.00444364019775
26,0.329724775043,0.291492818451,26,5.2,ParEGO,Deepspeech,0.463385016442,0.0366181549237
27,0.417456919423,0.232475611106,27,5.2,ParEGO,Deepspeech,0.463385016442,0.00106610058155
28,0.419099011888,0.248020086781,28,5.2,ParEGO,Deepspeech,0.463385016442,0.00508629349884
29,0.339549739548,0.260223450672,29,5.2,ParEGO,Deepspeech,0.463385016442,0.00103460916347
30,0.357485272614,0.226954780547,30,5.2,ParEGO,Deepspeech,0.463385016442,0.042393723048
31,0.412011279838,0.31466628031,31,5.2,ParEGO,Deepspeech,0.463385016442,0.0406724509104
32,0.33481999923,0.368477400868,32,5.2,ParEGO,Deepspeech,0.463385016442,0.037675696318
33,0.362029323058,0.26846553132,33,5.2,ParEGO,Deepspeech,0.463385016442,0.0232572716936
34,0.367923351977,0.254565189257,34,5.2,ParEGO,Deepspeech,0.463385016442,0.0276123814592
35,0.30451750183,0.210513221263,35,5.2,ParEGO,Deepspeech,0.450925762852,0.0306389715627
36,0.328271531316,0.150971091595,36,5.2,ParEGO,Deepspeech,0.410929619268,0.0106043902535
37,0.370452848122,0.251234995134,37,5.2,ParEGO,Deepspeech,0.410929619268,0.0488198864505
38,0.30451750183,0.230825147242,38,5.2,ParEGO,Deepspeech,0.410929619268,0.00699942137081
39,0.365852905902,0.32895720758,39,5.2,ParEGO,Deepspeech,0.410929619268,0.0249840870545
40,0.503974528419,0.259137825342,40,5.2,ParEGO,Deepspeech,0.410929619268,0.00975797123159
41,0.338039660306,0.267046105924,41,5.2,ParEGO,Deepspeech,0.410929619268,0.00652813943672
42,0.315056853387,0.318348237622,42,5.2,ParEGO,Deepspeech,0.410929619268,0.000260708177338
43,0.406313791436,0.296753220661,43,5.2,ParEGO,Deepspeech,0.410929619268,0.00147920517473
44,0.354493978581,0.230228157877,44,5.2,ParEGO,Deepspeech,0.410929619268,0.0193989110916
45,0.3958906666,0.311512131266,45,5.2,ParEGO,Deepspeech,0.410929619268,0.0447087735291
46,0.329027698129,0.24935837792,46,5.2,ParEGO,Deepspeech,0.410929619268,0.0107410457386
47,0.355631707574,0.231557154609,47,5.2,ParEGO,Deepspeech,0.410929619268,0.027955638769
48,0.405182509949,0.247389842263,48,5.2,ParEGO,Deepspeech,0.410929619268,0.01389166449
49,0.34256056966,0.360228929388,49,5.2,ParEGO,Deepspeech,0.410929619268,0.0360115767724
50,0.322962519154,0.222816428429,50,5.2,ParEGO,Deepspeech,0.410929619268,0.0267223752659
51,0.351927729965,0.307710895044,51,5.2,ParEGO,Deepspeech,0.410929619268,0.00272575301032
52,0.343338701517,0.218206000084,52,5.2,ParEGO,Deepspeech,0.410929619268,0.0203030129936
53,0.414810442862,0.272077493578,53,5.2,ParEGO,Deepspeech,0.410929619268,0.0407818623093
54,0.339043371985,0.236173091615,54,5.2,ParEGO,Deepspeech,0.410929619268,0.041283015268
55,0.37020367914,0.261562728357,55,5.2,ParEGO,Deepspeech,0.410929619268,0.0348354179369
56,0.406953158606,0.292459909843,56,5.2,ParEGO,Deepspeech,0.410929619268,0.0263075456064
57,0.333450297226,0.223520786179,57,5.2,ParEGO,Deepspeech,0.410929619268,0.0409573416922
58,0.498888474316,0.300538458142,58,5.2,ParEGO,Deepspeech,0.410929619268,0.00749893614117
59,0.400400547763,0.249390774434,59,5.2,ParEGO,Deepspeech,0.410929619268,0.00492300634213
60,0.421960908284,0.284258309872,60,5.2,ParEGO,Deepspeech,0.410929619268,0.0471911510631
61,0.382789507151,0.267177059976,61,5.2,ParEGO,Deepspeech,0.410929619268,0.0164304056198
62,0.464697533461,0.301508806563,62,5.2,ParEGO,Deepspeech,0.410929619268,0.00696366654787
63,0.326587880411,0.37985684545,63,5.2,ParEGO,Deepspeech,0.410929619268,0.0331646470615
64,0.422173798257,0.259565349842,64,5.2,ParEGO,Deepspeech,0.410929619268,0.0481456790408
65,0.407027359393,0.324897830681,65,5.2,ParEGO,Deepspeech,0.410929619268,0.0148246424704
66,0.321924335457,0.3104460157,66,5.2,ParEGO,Deepspeech,0.410929619268,0.0272322417122
67,0.356531093838,0.301906368033,67,5.2,ParEGO,Deepspeech,0.410929619268,0.0185545124651
68,0.360313142646,0.379845933508,68,5.2,ParEGO,Deepspeech,0.410929619268,0.0129996834419
69,0.315398099285,0.259573010707,69,5.2,ParEGO,Deepspeech,0.410929619268,0.0137353072875
70,0.369129746896,0.258271499083,70,5.2,ParEGO,Deepspeech,0.410929619268,0.0309777589455
71,0.44233164584,0.286109728223,71,5.2,ParEGO,Deepspeech,0.410929619268,0.014261159881
72,0.396089186711,0.228086924371,72,5.2,ParEGO,Deepspeech,0.410929619268,0.0488594920497
73,0.416399078634,0.273245307691,73,5.2,ParEGO,Deepspeech,0.410929619268,0.0459598184637
74,0.371303930526,0.250801027442,74,5.2,ParEGO,Deepspeech,0.410929619268,0.00801628661699
75,0.379591558278,0.220529967303,75,5.2,ParEGO,Deepspeech,0.410929619268,0.0177222255578
76,0.399005602333,0.346828471716,76,5.2,ParEGO,Deepspeech,0.410929619268,0.0377697729119
77,0.380384148519,0.339816491063,77,5.2,ParEGO,Deepspeech,0.410929619268,0.0460861164137
78,0.341650934312,0.360380188379,78,5.2,ParEGO,Deepspeech,0.410929619268,0.0469041250582
79,0.415075236892,0.297735013011,79,5.2,ParEGO,Deepspeech,0.410929619268,0.0421809834914
80,0.31646625461,0.249581264905,80,5.2,ParEGO,Deepspeech,0.410929619268,0.00958743612969
81,0.311684907878,0.220111468971,81,5.2,ParEGO,Deepspeech,0.410929619268,0.0381654692462
82,0.407365541008,0.308042913282,82,5.2,ParEGO,Deepspeech,0.410929619268,0.02657778921
83,0.334848683657,0.223226550615,83,5.2,ParEGO,Deepspeech,0.410929619268,0.00901772262476
84,0.30451750183,0.20513191498,84,5.2,ParEGO,Deepspeech,0.41080179156,0.029901401441
85,0.331713767499,0.389156168388,85,5.2,ParEGO,Deepspeech,0.41080179156,0.0496806365149
86,0.320796685931,0.226680490997,86,5.2,ParEGO,Deepspeech,0.41080179156,0.0181382350433
87,0.307577504969,0.159449918185,87,5.2,ParEGO,Deepspeech,0.409856447114,0.0123740937764
88,0.343903832716,0.283446655128,88,5.2,ParEGO,Deepspeech,0.409856447114,0.00636253660937
89,0.447197719001,0.256632270633,89,5.2,ParEGO,Deepspeech,0.409856447114,0.0351268991971
90,0.376047180876,0.33268317416,90,5.2,ParEGO,Deepspeech,0.409856447114,0.0203215253747
91,0.363641150926,0.353265541301,91,5.2,ParEGO,Deepspeech,0.409856447114,0.0476182038404
92,0.37718219774,0.242330636524,92,5.2,ParEGO,Deepspeech,0.409856447114,0.0311582567579
93,0.501684395161,0.224651211422,93,5.2,ParEGO,Deepspeech,0.409856447114,0.0106200920776
94,0.341692006916,0.227913842042,94,5.2,ParEGO,Deepspeech,0.409856447114,0.0322679375317
95,0.337277669861,0.279966319916,95,5.2,ParEGO,Deepspeech,0.409856447114,0.0112593102634
96,0.372851966872,0.223801569648,96,5.2,ParEGO,Deepspeech,0.409856447114,0.00617038754203
97,0.485056698036,0.262759985388,97,5.2,ParEGO,Deepspeech,0.409856447114,0.011035371016
98,0.315307891417,0.256320144344,98,5.2,ParEGO,Deepspeech,0.409856447114,0.0189673473736
99,0.367993981166,0.25407220573,99,5.2,ParEGO,Deepspeech,0.409856447114,0.0259976840315
100,0.499043921964,0.302054339029,100,5.2,ParEGO,Deepspeech,0.409856447114,0.0282179137791
101,0.357644240717,0.250804485743,101,5.2,ParEGO,Deepspeech,0.409856447114,0.0250499422144
102,0.360205243267,0.222146235897,102,5.2,ParEGO,Deepspeech,0.409856447114,0.00492156610535
103,0.333944467947,0.265711573711,103,5.2,ParEGO,Deepspeech,0.409856447114,0.00744252606645
104,0.388374651592,0.327873379069,104,5.2,ParEGO,Deepspeech,0.409856447114,0.0170259353416
105,0.382501053164,0.250769505827,105,5.2,ParEGO,Deepspeech,0.409856447114,0.0118042512011
106,0.457093979577,0.33187183859,106,5.2,ParEGO,Deepspeech,0.409856447114,0.0249992142644
107,0.30451750183,0.206173143425,107,5.2,ParEGO,Deepspeech,0.409856447114,0.0201441973688
108,0.414081732798,0.295497745132,108,5.2,ParEGO,Deepspeech,0.409856447114,0.0267850083965
109,0.339287320594,0.226964757534,109,5.2,ParEGO,Deepspeech,0.409856447114,0.0485438838006
110,0.326017800924,0.281366484466,110,5.2,ParEGO,Deepspeech,0.409856447114,0.0374606480166
111,0.30451750183,0.170691794904,111,5.2,ParEGO,Deepspeech,0.409751060239,0.0361954611679
112,0.371638292257,0.229664503923,112,5.2,ParEGO,Deepspeech,0.409751060239,0.00357324199047
113,0.330062234049,0.270071157154,113,5.2,ParEGO,Deepspeech,0.409751060239,0.00620074899938
114,0.359793724786,0.223548379907,114,5.2,ParEGO,Deepspeech,0.409751060239,0.0114061262539
115,0.329020776453,0.266243382862,115,5.2,ParEGO,Deepspeech,0.409751060239,0.0183120676768
116,0.336466598223,0.140660982653,116,5.2,ParEGO,Deepspeech,0.40290995858,0.0247299131151
117,0.412166948918,0.321559495685,117,5.2,ParEGO,Deepspeech,0.40290995858,0.0358755689053
118,0.313359218313,0.319663810503,118,5.2,ParEGO,Deepspeech,0.40290995858,0.0220449227733
119,0.47053074719,0.240566752494,119,5.2,ParEGO,Deepspeech,0.40290995858,0.0368530780032
120,0.33632629523,0.279586934039,120,5.2,ParEGO,Deepspeech,0.40290995858,0.0365868263891
121,0.30451750183,0.285010727166,121,5.2,ParEGO,Deepspeech,0.40290995858,0.00713447317367
122,0.326561452784,0.283794317834,122,5.2,ParEGO,Deepspeech,0.40290995858,0.0327749384565
123,0.407745301392,0.337215496258,123,5.2,ParEGO,Deepspeech,0.40290995858,0.0397758976934
124,0.440180538218,0.276789685485,124,5.2,ParEGO,Deepspeech,0.40290995858,0.0194338448514
125,0.477113338104,0.31070541463,125,5.2,ParEGO,Deepspeech,0.40290995858,0.0380771669061
126,0.360766815599,0.357309264817,126,5.2,ParEGO,Deepspeech,0.40290995858,0.0250524267858
127,0.331881923916,0.338799850627,127,5.2,ParEGO,Deepspeech,0.40290995858,0.0212700078093
128,0.437243608615,0.226555961204,128,5.2,ParEGO,Deepspeech,0.40290995858,0.0358478869301
129,0.433240672958,0.25323408641,129,5.2,ParEGO,Deepspeech,0.40290995858,0.0179575352821
130,0.368622445677,0.266078752393,130,5.2,ParEGO,Deepspeech,0.40290995858,0.00475286908019
131,0.30451750183,0.361297897679,131,5.2,ParEGO,Deepspeech,0.40290995858,0.0217041317951
132,0.312708938529,0.259592796176,132,5.2,ParEGO,Deepspeech,0.40290995858,0.0156118121492
133,0.30451750183,0.239993949171,133,5.2,ParEGO,Deepspeech,0.40290995858,0.0127985686383
134,0.458206632985,0.279260748406,134,5.2,ParEGO,Deepspeech,0.40290995858,0.0443675111518
135,0.321665916949,0.241320909737,135,5.2,ParEGO,Deepspeech,0.40290995858,0.0312713971515
136,0.35788088858,0.224116818558,136,5.2,ParEGO,Deepspeech,0.40290995858,0.0299604153294
137,0.320521761723,0.151040178867,137,5.2,ParEGO,Deepspeech,0.402844785038,0.0312187441982
138,0.30451750183,0.376972757444,138,5.2,ParEGO,Deepspeech,0.402844785038,0.0230598673839
139,0.317509622139,0.225707545515,139,5.2,ParEGO,Deepspeech,0.402844785038,0.0274093543051
140,0.311976581366,0.156130376315,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0244563530701
141,0.483927718705,0.26247066452,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0382263421053
142,0.350105757074,0.304752543656,142,5.2,ParEGO,Deepspeech,0.402816418954,0.00856901932712
143,0.341733403389,0.271550156742,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0171201492698
144,0.339184240934,0.222568561753,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0374956899992
145,0.386917956836,0.242396183867,145,5.2,ParEGO,Deepspeech,0.402816418954,0.00124074210219
146,0.346093099193,0.220863629395,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0332953994352
147,0.365004182347,0.238505149832,147,5.2,ParEGO,Deepspeech,0.402816418954,0.00842654845705
148,0.345383066319,0.262338142518,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0333490144473
149,0.41201299123,0.379869461883,149,5.2,ParEGO,Deepspeech,0.402816418954,0.0107338937418
150,0.327907674653,0.283988865186,150,5.2,ParEGO,Deepspeech,0.402816418954,0.0165087897072
151,0.370728531248,0.268527470996,151,5.2,ParEGO,Deepspeech,0.402816418954,0.0272330931845
152,0.316776693606,0.235957431038,152,5.2,ParEGO,Deepspeech,0.402816418954,0.00803684146159
153,0.333333813565,0.238206375674,153,5.2,ParEGO,Deepspeech,0.402816418954,0.0494712084031
154,0.333809662276,0.366515386799,154,5.2,ParEGO,Deepspeech,0.402816418954,0.0378798665899
155,0.322680367739,0.293050430927,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0278356093555
156,0.373852738323,0.303906211108,156,5.2,ParEGO,Deepspeech,0.402816418954,0.000397476280081
157,0.314078807199,0.329438262772,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0391005235544
158,0.338211852858,0.242000291581,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0124146895438
159,0.382772878806,0.278989332749,159,5.2,ParEGO,Deepspeech,0.402816418954,0.0264597548951
160,0.325931509034,0.228727761688,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0315675861586
161,0.444057356881,0.30190000767,161,5.2,ParEGO,Deepspeech,0.402816418954,0.0297464739698
162,0.369064802281,0.269673798296,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0347634920574
163,0.328171088522,0.338958178373,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0415518387626
164,0.341069818565,0.289750003872,164,5.2,ParEGO,Deepspeech,0.402816418954,0.043526545883
165,0.327250403967,0.243146639779,165,5.2,ParEGO,Deepspeech,0.402816418954,0.00670675883196
