,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.310506286002,0.343428087337,36,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419222022125,0.0263344067075
37,0.30709212045,0.276219188522,37,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419222022125,0.00204692848013
38,0.348409389602,0.316498361714,38,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.00510382217193
39,0.347916763443,0.211116815829,39,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.0476977631257
40,0.328666682592,0.313543359844,40,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.0248621711681
41,0.398753500041,0.219051939058,41,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.038704498623
42,0.356283501646,0.271162022716,42,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.0256009307958
43,0.389172461322,0.310678308764,43,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.0317017289776
44,0.443774687816,0.279953760768,44,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.000825306406957
45,0.306691705814,0.243613417954,45,5.2,FlexiBO+RF-No Cost,Deepspeech,0.419191746111,0.0423315603833
46,0.304634241395,0.210617159996,46,5.2,FlexiBO+RF-No Cost,Deepspeech,0.418425675875,0.00264090029496
47,0.333597333581,0.254017347199,47,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.0155610736916
48,0.382599071183,0.238785579263,48,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.0274240915546
49,0.375536455085,0.373248684681,49,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.0397478995403
50,0.469038090099,0.233954234241,50,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.00229203224518
51,0.32565350986,0.263980979717,51,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.0323571168139
52,0.339334334499,0.176211868896,52,5.2,FlexiBO+RF-No Cost,Deepspeech,0.41703678693,0.00181952898829
53,0.3101716302,0.224213201362,53,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416782797453,0.042968121145
54,0.348376125776,0.213161331062,54,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416782797453,0.019774662813
55,0.385627038608,0.292728301472,55,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416782797453,0.0142550019242
56,0.315289121627,0.28312465026,56,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416782797453,0.0173945989448
57,0.302120497691,0.350115086997,57,5.2,FlexiBO+RF-No Cost,Deepspeech,0.416782797453,0.00185130542695
58,0.319047342696,0.259465510146,58,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0452805136305
59,0.415818952972,0.282717189022,59,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.00989521115639
60,0.333965629779,0.306814106609,60,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0462817375721
61,0.33268094242,0.364344386685,61,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0107099831871
62,0.422612834511,0.27735786335,62,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0369941336083
63,0.32265925844,0.238469216997,63,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0385551351458
64,0.287428090494,0.229769439993,64,5.2,FlexiBO+RF-No Cost,Deepspeech,0.415935082043,0.0285548976635
65,0.313543023366,0.291006416178,65,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0475361220433
66,0.383234258026,0.214218629731,66,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0475251137054
67,0.317363666619,0.298065088327,67,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0387011426777
68,0.346334424911,0.239315030941,68,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0114063499813
69,0.302618260668,0.304717400234,69,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0329188862408
70,0.316527850897,0.312533027606,70,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0402671621695
71,0.35475098169,0.242838652047,71,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0281799645248
72,0.313524828599,0.226425446754,72,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.024364224634
73,0.317170869547,0.342297319174,73,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.031296196137
74,0.314769744283,0.193666771555,74,5.2,FlexiBO+RF-No Cost,Deepspeech,0.404381385724,0.0247038340299
75,0.351599796487,0.31547833804,75,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0160584668226
76,0.3517381202,0.26083944229,76,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0221860014145
77,0.314197639634,0.297495192864,77,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0112381871512
78,0.351476362524,0.27577751447,78,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0477215803508
79,0.319546917503,0.233906183283,79,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0209016837246
80,0.345331999648,0.256138884304,80,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0141988096533
81,0.326705973723,0.349878162087,81,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.0440355099363
82,0.299637458716,0.212543141151,82,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403965006378,0.00445137661531
83,0.308118372043,0.259385081938,83,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403878930306,0.0426875823168
84,0.343719586753,0.217388713975,84,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403878930306,0.00507130192581
85,0.321900387707,0.321952906104,85,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403878930306,0.0307427333289
86,0.322832553749,0.349140800934,86,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403878930306,0.029157416504
87,0.266763206769,0.231881458578,87,5.2,FlexiBO+RF-No Cost,Deepspeech,0.403878930306,0.0381488286811
88,0.372511024441,0.207302862763,88,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0210259267717
89,0.335143293315,0.236230597294,89,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0445354747314
90,0.384835542788,0.325280847429,90,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0460452426984
91,0.354934148153,0.264886390509,91,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.024279713956
92,0.38442702663,0.305786467527,92,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0478714933416
93,0.390291750351,0.216263204024,93,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0484320954854
94,0.398003036186,0.27201410448,94,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0125943062807
95,0.33919190904,0.247882347898,95,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0149261483522
96,0.320950249914,0.259035202235,96,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.00110073740029
97,0.432777492541,0.377435256153,97,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0145522409097
98,0.347226785652,0.207936294072,98,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0430114476748
99,0.318775279801,0.313164478887,99,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0281572385449
100,0.32746165881,0.228101253645,100,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.033342504653
101,0.323008087331,0.220801113103,101,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0058431773179
102,0.41746294189,0.30410584929,102,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.000880945026452
103,0.383260347864,0.368901604853,103,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0491063972502
104,0.377916818877,0.232583456222,104,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.037083105609
105,0.391297817967,0.327899670819,105,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0354035996356
106,0.397508119893,0.350553275909,106,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.00315860466766
107,0.332280854004,0.355921756134,107,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0266416026252
108,0.299139645152,0.257086992504,108,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.00245366887524
109,0.382210051485,0.219121853865,109,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.00720878663965
110,0.340454484139,0.310882791592,110,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0343905805413
111,0.300056328665,0.252694753597,111,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.00511369666159
112,0.319420006623,0.27189926654,112,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.037131924669
113,0.341557308758,0.250047964686,113,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0297242557954
114,0.390438269053,0.211710940039,114,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0265151601842
115,0.407945876749,0.243253589497,115,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0107497703594
116,0.303172810086,0.205609032362,116,5.2,FlexiBO+RF-No Cost,Deepspeech,0.38800584996,0.0456477372196
117,0.371233299998,0.266885791836,117,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0235022324175
118,0.394629389628,0.269425086148,118,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0165502769007
119,0.368063858346,0.294471399236,119,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0351071488574
120,0.299892489383,0.31873144342,120,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0417758150225
121,0.301905513616,0.295166355756,121,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0259264123316
122,0.348278100453,0.223175542994,122,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0342580415866
123,0.305845077606,0.293133618415,123,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0416343382415
124,0.423014322745,0.23391504111,124,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0020736789902
125,0.369597110173,0.261898841522,125,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0395263540738
126,0.341614458378,0.217069555997,126,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0145227126302
127,0.378923543597,0.21798782401,127,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00245278925274
128,0.329163922289,0.296967497086,128,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00260558292197
129,0.321931256992,0.318329538513,129,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0473301750336
130,0.304294322869,0.326308948955,130,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00377694099892
131,0.368866807641,0.2388006209,131,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0322952467448
132,0.411582977712,0.240566760795,132,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.017843748623
133,0.37204271235,0.212811693148,133,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0113829642341
134,0.308649551014,0.243591253026,134,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0397092847665
135,0.311677118927,0.292762878513,135,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0158560019248
136,0.35127974844,0.301269990579,136,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0388693646057
137,0.366676983463,0.322233054427,137,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0238897284272
138,0.357829881589,0.309322823477,138,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0204664868354
139,0.32555960004,0.288020741976,139,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0257986399687
140,0.326729479016,0.338746143402,140,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0302777440997
141,0.304682353126,0.283201694487,141,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00375050279408
142,0.32588604811,0.32153876179,142,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0380846212784
143,0.397730982418,0.217163127147,143,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0232229945364
144,0.324540865242,0.259475521479,144,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0399758092177
145,0.369269103014,0.244084707627,145,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0118819052099
146,0.324273438511,0.247350886763,146,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.015441253543
147,0.313893292409,0.208152632243,147,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0245902577894
148,0.306983920023,0.253462729611,148,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00614257813659
149,0.441177973022,0.270490884149,149,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0467008767907
150,0.359514452662,0.363361239933,150,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0267192161747
151,0.367319064903,0.245712396793,151,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00596761105485
152,0.375459696609,0.318435515035,152,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0104603292638
153,0.329172689494,0.349785409093,153,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0268189831423
154,0.327175298969,0.242501509737,154,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.000428587748097
155,0.446146958163,0.273331502115,155,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0309190137625
156,0.428999248018,0.246741115223,156,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00688726746544
157,0.359802652424,0.230188805046,157,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0136918117787
158,0.315306845219,0.340341959618,158,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0366777897747
159,0.342184306223,0.252678470045,159,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0295802379944
160,0.353889969046,0.226191837949,160,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0273161213418
161,0.36537463671,0.29185829091,161,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.000572278218783
162,0.310151020044,0.390596656836,162,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0229933463554
163,0.334778290252,0.347994608283,163,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0049976604441
164,0.382684211304,0.237448848388,164,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0324896282176
165,0.364061832252,0.241698100537,165,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00293481968618
166,0.393095336995,0.285343499179,166,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0356528358853
167,0.344472531681,0.210336504808,167,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0322842756837
168,0.349754221623,0.217077630138,168,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0142064465239
169,0.35198267905,0.266703743406,169,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0198606552782
170,0.308634152382,0.339883600472,170,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0129841143589
171,0.308769232353,0.213735343915,171,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0327958691622
172,0.338178332876,0.237116044323,172,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0395816902382
173,0.381601752545,0.313771296054,173,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0104326540056
174,0.338116106838,0.209099510078,174,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0264526220755
175,0.309230318937,0.270203250751,175,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0279155404311
176,0.305980614662,0.266214204096,176,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0275987497632
177,0.360285795602,0.261012016563,177,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0165954307013
178,0.311387575391,0.267111269402,178,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.0165540234097
179,0.373440642665,0.243785022474,179,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00663116382454
180,0.337754681028,0.269443888335,180,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.033527368179
181,0.320097860968,0.186425791578,181,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387944956345,0.00846418199768
182,0.369922599941,0.216549007894,182,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0258208206856
183,0.340679948916,0.258194360053,183,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0252529232285
184,0.433373825693,0.290485752446,184,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.00324841541512
185,0.35500657262,0.282313349837,185,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0117362075738
186,0.355619333114,0.371616551903,186,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0101328876343
187,0.38383964085,0.243032884932,187,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0302042500086
188,0.389184291515,0.21077134829,188,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.033357200163
189,0.299613069489,0.282294737155,189,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0220147559592
190,0.415799411033,0.216146137531,190,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0448222199237
191,0.362895351651,0.281747692026,191,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.00411191399294
192,0.375971640132,0.283643486895,192,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0371246738542
193,0.367075438225,0.292279437545,193,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.02075046964
194,0.358846310255,0.235834049648,194,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0138998430611
195,0.210369788816,0.268017149906,195,5.2,FlexiBO+RF-No Cost,Deepspeech,0.387805665425,0.0371953614576
196,0.332120734027,0.257055331252,196,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.000721004922106
197,0.321179600928,0.232143100833,197,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.00949656771597
198,0.339998706688,0.215582384,198,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.0414650089962
199,0.359663197826,0.336608442023,199,5.2,FlexiBO+RF-No Cost,Deepspeech,0.346526650625,0.048756511267
0,0.36157424954,0.348695501975,0,5.2,FlexiBO+RF-Log,Deepspeech,0.65,0.0
1,0.264267415602,0.28097209348,1,0.0,FlexiBO+RF-Log,Deepspeech,0.58419043707,0.00775857537123
2,0.279862299139,0.217281589141,2,0.0,FlexiBO+RF-Log,Deepspeech,0.470987740082,0.0291568653855
3,0.245930536967,0.267139364639,3,0.0,FlexiBO+RF-Log,Deepspeech,0.42512180672,0.0214144935678
4,0.323474043857,0.362628154817,4,5.2,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0323805990525
5,0.283074429101,0.256399756498,5,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.00533481832717
6,0.248551596492,0.342384791443,6,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.00507989667295
7,0.371099340365,0.263954107381,7,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0265218669949
8,0.270743289098,0.317964614293,8,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0159643927271
9,0.302366191599,0.270154933465,9,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0357587900693
10,0.347139408365,0.247212990262,10,5.2,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0282650551406
11,0.323480695533,0.358126423731,11,5.2,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0327348496918
12,0.271546253928,0.235883126816,12,0.0,FlexiBO+RF-Log,Deepspeech,0.411467710398,0.0447889191279
13,0.279672510529,0.313274998687,13,5.2,FlexiBO+RF-Log,Deepspeech,0.411207782111,0.039763176942
14,0.296240019797,0.216125193749,14,5.2,FlexiBO+RF-Log,Deepspeech,0.411207782111,0.0456073607201
15,0.329578622241,0.229942111551,15,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.00462559698069
16,0.403541734795,0.292400050694,16,5.2,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0334271199182
17,0.31231234362,0.249818518149,17,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0143458536209
18,0.313092274823,0.245421828338,18,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0392469963178
19,0.296109902084,0.33608608445,19,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0246610238276
20,0.311418332056,0.250125093357,20,5.2,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0076079273262
21,0.315319698383,0.272833872284,21,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0256437702107
22,0.279728714604,0.294781917488,22,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0022093592724
23,0.375147049154,0.292363780586,23,5.2,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0410335020241
24,0.250921874778,0.231772665943,24,0.0,FlexiBO+RF-Log,Deepspeech,0.410393957313,0.0285678769623
25,0.367889205608,0.270759752127,25,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0180064943069
26,0.311829967345,0.284275398796,26,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0435246595198
27,0.309096269033,0.326756151106,27,5.2,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0404093238859
28,0.293398693163,0.251361497515,28,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,3.44316076485e-05
29,0.254199189234,0.331762772802,29,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0142777517047
30,0.365965336424,0.26907641332,30,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0360735065919
31,0.314736655953,0.256359988861,31,5.2,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0459088929176
32,0.261928627842,0.286802130388,32,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.00553431483455
33,0.314744884502,0.228468292818,33,0.0,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.00491772485387
34,0.267153894476,0.217434296924,34,5.2,FlexiBO+RF-Log,Deepspeech,0.409630358331,0.0411119952874
35,0.247780076321,0.316280316392,35,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0315580464472
36,0.333755408354,0.236777137417,36,5.2,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0347935177647
37,0.380001112617,0.224121631655,37,5.2,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0378366980273
38,0.338576303196,0.241801521853,38,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0147889379447
39,0.351683916306,0.282264393098,39,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.00861116286587
40,0.277097378651,0.227982855372,40,5.2,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0276579033944
41,0.314200631499,0.281080222221,41,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.00903215281802
42,0.261419130303,0.302046728412,42,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0458641327388
43,0.275687569453,0.210265621185,43,0.0,FlexiBO+RF-Log,Deepspeech,0.409448140536,0.0413080635309
44,0.422259981601,0.209612108973,44,0.0,FlexiBO+RF-Log,Deepspeech,0.405179575017,0.0467611460035
45,0.300712973408,0.281067114037,45,0.0,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0192983949501
46,0.26358605344,0.234515985707,46,0.0,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0373075467698
47,0.2916839554,0.332259550907,47,5.2,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0122216004611
48,0.275711366976,0.280880367616,48,5.2,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0177048598195
49,0.30675379049,0.265396931845,49,5.2,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.00299773475735
50,0.309694120799,0.24268518256,50,0.0,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0345581037909
51,0.292765257822,0.31089425386,51,0.0,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0487254623929
52,0.290200852529,0.235083480248,52,5.2,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.049973248809
53,0.242036704748,0.290523556677,53,5.2,FlexiBO+RF-Log,Deepspeech,0.40480201486,0.0164343240174
54,0.374755992148,0.249349105925,54,0.0,FlexiBO+RF-Log,Deepspeech,0.402039432626,0.0470880733705
55,0.35196357005,0.377975120888,55,0.0,FlexiBO+RF-Log,Deepspeech,0.402039432626,0.0257833450882
56,0.288534182617,0.20818589858,56,5.2,FlexiBO+RF-Log,Deepspeech,0.402039432626,0.014729899482
57,0.263730509303,0.297966152413,57,0.0,FlexiBO+RF-Log,Deepspeech,0.400937341241,0.0178067280904
58,0.255963697294,0.223920964739,58,5.2,FlexiBO+RF-Log,Deepspeech,0.400937341241,0.0250899139468
59,0.245508951885,0.235346137682,59,0.0,FlexiBO+RF-Log,Deepspeech,0.400849479156,0.00447100763481
60,0.386439365023,0.245763966848,60,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0448345109003
61,0.30119815786,0.288365262561,61,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0121273688753
62,0.259413781981,0.312772406543,62,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0148797546968
63,0.334811019367,0.329411774124,63,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.013480947622
64,0.265068035238,0.237784904199,64,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.00958842284542
65,0.254407916469,0.365601748261,65,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0153597699888
66,0.342096013965,0.2319589669,66,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0289025266119
67,0.320148559175,0.359734408286,67,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0407311319084
68,0.290128769817,0.300312195216,68,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0290363889206
69,0.372858035081,0.266177160747,69,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0164866398924
70,0.243481117739,0.319365165882,70,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0321787687064
71,0.400467727658,0.236229727245,71,0.0,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0221604710028
72,0.35864004794,0.277774768305,72,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.0371871119438
73,0.263643752717,0.216616237258,73,5.2,FlexiBO+RF-Log,Deepspeech,0.400667526443,0.00439633202195
74,0.34047267744,0.242449347555,74,5.2,FlexiBO+RF-Log,Deepspeech,0.400634904759,0.044643177791
