,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
89,0.357281956793,0.309395866836,89,5.2,PESMO,Deepspeech,0.386780746899,0.0363949307581
90,0.287178470749,0.398748820539,90,5.2,PESMO,Deepspeech,0.386780746899,0.0316503512007
91,0.315834989263,0.32785128205,91,5.2,PESMO,Deepspeech,0.386780746899,0.0357687952092
92,0.310886702208,0.311527828631,92,5.2,PESMO,Deepspeech,0.386780746899,0.0109854853172
93,0.291460495588,0.312905706048,93,5.2,PESMO,Deepspeech,0.386780746899,0.0468962978506
94,0.379123125364,0.427243395375,94,5.2,PESMO,Deepspeech,0.386780746899,0.0470546319526
95,0.277974216179,0.359438170425,95,5.2,PESMO,Deepspeech,0.386780746899,0.0440709768015
96,0.302264386237,0.14696523536,96,5.2,PESMO,Deepspeech,0.36129989452,0.0163699460828
97,0.285354790254,0.447585450558,97,5.2,PESMO,Deepspeech,0.36129989452,0.0301958195959
98,0.295753913985,0.266265321064,98,5.2,PESMO,Deepspeech,0.36129989452,0.045541386151
99,0.211069319582,0.340013689576,99,5.2,PESMO,Deepspeech,0.341289271296,0.0414582400018
100,0.336880427963,0.27952345902,100,5.2,PESMO,Deepspeech,0.341289271296,0.0134338664317
101,0.341351427623,0.27125496013,101,5.2,PESMO,Deepspeech,0.341289271296,0.0396071931497
102,0.339545729009,0.367189794027,102,5.2,PESMO,Deepspeech,0.341289271296,0.000681219700522
103,0.372363083265,0.300607747824,103,5.2,PESMO,Deepspeech,0.341289271296,0.00245432204714
104,0.296474276096,0.310905934226,104,5.2,PESMO,Deepspeech,0.341289271296,0.0213830728545
105,0.330489179066,0.339884205115,105,5.2,PESMO,Deepspeech,0.341289271296,0.0415896008302
106,0.294381105819,0.299723352915,106,5.2,PESMO,Deepspeech,0.341289271296,0.0381828077078
107,0.410175591765,0.270713391011,107,5.2,PESMO,Deepspeech,0.341289271296,0.0331142829146
108,0.333153691774,0.292310166684,108,5.2,PESMO,Deepspeech,0.341289271296,0.00147615049734
109,0.307830218005,0.411774800717,109,5.2,PESMO,Deepspeech,0.341289271296,0.0136464900174
110,0.324608183596,0.270955543185,110,5.2,PESMO,Deepspeech,0.341289271296,0.0327700479009
111,0.324982994652,0.336223990617,111,5.2,PESMO,Deepspeech,0.341289271296,0.00691728424883
112,0.39157037018,0.301701184582,112,5.2,PESMO,Deepspeech,0.341289271296,0.0226960422095
113,0.33294776594,0.321029592097,113,5.2,PESMO,Deepspeech,0.341289271296,0.0417896479147
114,0.286752588031,0.285021244299,114,5.2,PESMO,Deepspeech,0.341289271296,0.0366704580917
115,0.381506526105,0.281754006235,115,5.2,PESMO,Deepspeech,0.341289271296,0.0165437274856
116,0.323950638598,0.308499543679,116,5.2,PESMO,Deepspeech,0.341289271296,0.0361955238298
117,0.332888286572,0.310989142829,117,5.2,PESMO,Deepspeech,0.341289271296,0.0333368864495
118,0.425896562171,0.340617286174,118,5.2,PESMO,Deepspeech,0.341289271296,0.00341975337861
119,0.296959788904,0.316748580657,119,5.2,PESMO,Deepspeech,0.341289271296,0.022617239523
120,0.276438187024,0.282924344686,120,5.2,PESMO,Deepspeech,0.341289271296,0.000338742028025
121,0.344828303665,0.326067600731,121,5.2,PESMO,Deepspeech,0.341289271296,0.0183043376911
122,0.28428429584,0.320813036226,122,5.2,PESMO,Deepspeech,0.341289271296,0.0163454027262
123,0.320994502661,0.384579427709,123,5.2,PESMO,Deepspeech,0.341289271296,0.0157205297022
124,0.274512154054,0.356212282919,124,5.2,PESMO,Deepspeech,0.341289271296,0.0408682782611
125,0.320484642022,0.387493903128,125,5.2,PESMO,Deepspeech,0.341289271296,0.0436631525228
126,0.276943830704,0.393600022395,126,5.2,PESMO,Deepspeech,0.341289271296,0.0285718506674
127,0.281341776073,0.357060711784,127,5.2,PESMO,Deepspeech,0.341289271296,0.0483857505523
128,0.393669435122,0.29259088897,128,5.2,PESMO,Deepspeech,0.341289271296,0.0355111390777
129,0.340279239238,0.400272361853,129,5.2,PESMO,Deepspeech,0.341289271296,0.0382067232913
130,0.341417284796,0.413243053543,130,5.2,PESMO,Deepspeech,0.341289271296,0.0158748126347
131,0.344461464227,0.302949668357,131,5.2,PESMO,Deepspeech,0.341289271296,0.00393086509535
132,0.286784163114,0.274247697457,132,5.2,PESMO,Deepspeech,0.341289271296,0.0055602347594
133,0.288399057975,0.330908043703,133,5.2,PESMO,Deepspeech,0.341289271296,0.0234933309343
134,0.340446453426,0.287814381397,134,5.2,PESMO,Deepspeech,0.341289271296,0.0201868520335
135,0.337778731841,0.321362128907,135,5.2,PESMO,Deepspeech,0.341289271296,0.00516002450854
136,0.313982483615,0.335689530255,136,5.2,PESMO,Deepspeech,0.341289271296,0.010140419392
137,0.304173857638,0.271218189981,137,5.2,PESMO,Deepspeech,0.341289271296,0.0107497659224
138,0.348363047313,0.2810463097,138,5.2,PESMO,Deepspeech,0.341289271296,0.031871651051
139,0.285607325854,0.262724138028,139,5.2,PESMO,Deepspeech,0.341289271296,0.0163200407875
140,0.29675646406,0.306516270774,140,5.2,PESMO,Deepspeech,0.341289271296,0.0261343164602
141,0.341469622622,0.332991510132,141,5.2,PESMO,Deepspeech,0.341289271296,0.0396953108566
142,0.292546848035,0.288311329353,142,5.2,PESMO,Deepspeech,0.341289271296,0.0108117157959
143,0.380140126901,0.275557349668,143,5.2,PESMO,Deepspeech,0.341289271296,0.00678193118755
144,0.41165458507,0.293855206029,144,5.2,PESMO,Deepspeech,0.341289271296,0.00767441124803
145,0.361343453797,0.348676846287,145,5.2,PESMO,Deepspeech,0.341289271296,0.00374061562684
146,0.331050956242,0.287113473266,146,5.2,PESMO,Deepspeech,0.341289271296,0.0333036106262
147,0.33119810334,0.352104032276,147,5.2,PESMO,Deepspeech,0.341289271296,0.0361144586842
148,0.366121219968,0.277083316299,148,5.2,PESMO,Deepspeech,0.341289271296,0.0105805169612
149,0.318613737736,0.406923576705,149,5.2,PESMO,Deepspeech,0.341289271296,0.0375094402381
150,0.359047422997,0.333980372325,150,5.2,PESMO,Deepspeech,0.341289271296,0.00942580791461
151,0.430479200253,0.287566064612,151,5.2,PESMO,Deepspeech,0.341289271296,0.036548273443
152,0.305543091055,0.373610726831,152,5.2,PESMO,Deepspeech,0.341289271296,0.0361266452712
153,0.294658400085,0.27919792923,153,5.2,PESMO,Deepspeech,0.341289271296,0.0354041378364
154,0.441148993194,0.264482097549,154,5.2,PESMO,Deepspeech,0.341289271296,0.00575640284657
155,0.373235412657,0.296523125258,155,5.2,PESMO,Deepspeech,0.341289271296,0.0183417208607
156,0.273814348891,0.415010486767,156,5.2,PESMO,Deepspeech,0.341289271296,0.00351789020501
157,0.35741589481,0.31021049434,157,5.2,PESMO,Deepspeech,0.341289271296,0.035258839467
158,0.303748176807,0.303395431738,158,5.2,PESMO,Deepspeech,0.341289271296,0.0259497007351
159,0.31084877376,0.30681392329,159,5.2,PESMO,Deepspeech,0.341289271296,0.00992871782021
160,0.370906335195,0.28237495063,160,5.2,PESMO,Deepspeech,0.341289271296,0.031171310411
161,0.308285503525,0.287538804306,161,5.2,PESMO,Deepspeech,0.341289271296,0.0119626371616
162,0.345109463232,0.318575461608,162,5.2,PESMO,Deepspeech,0.341289271296,0.012986549924
163,0.311049844423,0.279533174642,163,5.2,PESMO,Deepspeech,0.341289271296,0.0127058555195
164,0.437552643329,0.285826983585,164,5.2,PESMO,Deepspeech,0.341289271296,0.0230919788351
165,0.37619578015,0.267263696129,165,5.2,PESMO,Deepspeech,0.341289271296,0.0352384201046
166,0.299985780946,0.279897031591,166,5.2,PESMO,Deepspeech,0.341289271296,0.0128372416605
167,0.298557242564,0.294014060984,167,5.2,PESMO,Deepspeech,0.341289271296,0.0330752718959
168,0.291150281117,0.258944445876,168,5.2,PESMO,Deepspeech,0.341289271296,0.0124869339692
169,0.38093870217,0.355900865964,169,5.2,PESMO,Deepspeech,0.341289271296,0.00353644324399
170,0.303191694786,0.350270962594,170,5.2,PESMO,Deepspeech,0.341289271296,0.00470432195423
171,0.343899270648,0.355625802872,171,5.2,PESMO,Deepspeech,0.341289271296,0.0312199515161
172,0.364207527465,0.307416348199,172,5.2,PESMO,Deepspeech,0.341289271296,0.0332099859709
173,0.339943184912,0.281596164265,173,5.2,PESMO,Deepspeech,0.341289271296,0.0251808250895
174,0.311298010486,0.357503455497,174,5.2,PESMO,Deepspeech,0.341289271296,0.00716541544732
175,0.278868780468,0.339351992692,175,5.2,PESMO,Deepspeech,0.341289271296,0.00157746693777
176,0.349788679265,0.277860543826,176,5.2,PESMO,Deepspeech,0.341289271296,0.0318226368602
177,0.308888981808,0.277805371239,177,5.2,PESMO,Deepspeech,0.341289271296,0.00224716444183
178,0.306720054266,0.348277251302,178,5.2,PESMO,Deepspeech,0.341289271296,0.00846278131225
179,0.346060780142,0.333297300119,179,5.2,PESMO,Deepspeech,0.341289271296,0.0374611939332
180,0.446199680807,0.306955069694,180,5.2,PESMO,Deepspeech,0.341289271296,0.00541161492451
181,0.350145042989,0.33186395532,181,5.2,PESMO,Deepspeech,0.341289271296,0.00612293869953
182,0.343666160134,0.368697040563,182,5.2,PESMO,Deepspeech,0.341289271296,0.0328904527319
183,0.417927295826,0.25734509837,183,5.2,PESMO,Deepspeech,0.341289271296,0.00498240310225
184,0.318093914147,0.314028961492,184,5.2,PESMO,Deepspeech,0.341289271296,0.0163947530647
185,0.353811461524,0.300884302919,185,5.2,PESMO,Deepspeech,0.341289271296,0.0107014112761
186,0.376357451669,0.368376580563,186,5.2,PESMO,Deepspeech,0.341289271296,0.0358565096963
187,0.283307993808,0.356996982122,187,5.2,PESMO,Deepspeech,0.341289271296,0.0351754751731
188,0.314678914549,0.341548578159,188,5.2,PESMO,Deepspeech,0.341289271296,0.0249051916331
189,0.363841190715,0.302993157356,189,5.2,PESMO,Deepspeech,0.341289271296,0.0294566676013
190,0.332070323912,0.432465680156,190,5.2,PESMO,Deepspeech,0.341289271296,0.0202764858727
191,0.355435740189,0.258858210892,191,5.2,PESMO,Deepspeech,0.341289271296,0.01336566416
192,0.371834530975,0.401005703419,192,5.2,PESMO,Deepspeech,0.341289271296,0.0390342770488
193,0.383486673047,0.274942427912,193,5.2,PESMO,Deepspeech,0.341289271296,0.0231518255602
194,0.346229033187,0.403171222162,194,5.2,PESMO,Deepspeech,0.341289271296,0.0146023020454
195,0.32074868326,0.3042950632,195,5.2,PESMO,Deepspeech,0.341289271296,0.010369752572
196,0.369985399959,0.355913442549,196,5.2,PESMO,Deepspeech,0.341289271296,0.0337223839431
197,0.284930614839,0.310900609723,197,5.2,PESMO,Deepspeech,0.341289271296,0.0184557098457
198,0.33206938467,0.289023299293,198,5.2,PESMO,Deepspeech,0.341289271296,0.0226437837303
199,0.33172127859,0.270570374438,199,5.2,PESMO,Deepspeech,0.341289271296,0.00497269544635
0,0.398695497676,0.35707461222,0,5.2,ParEGO,Deepspeech,0.65,0.0
1,0.366157334062,0.272521164703,1,5.2,ParEGO,Deepspeech,0.538892875622,0.0287492107769
2,0.418415718498,0.292128760835,2,5.2,ParEGO,Deepspeech,0.538892875622,0.00397245639659
3,0.358960716759,0.310740217723,3,5.2,ParEGO,Deepspeech,0.533932536746,0.000385296643761
4,0.390527230189,0.345267028475,4,5.2,ParEGO,Deepspeech,0.533932536746,0.00770544263314
5,0.318944225243,0.301543414537,5,5.2,ParEGO,Deepspeech,0.505916568847,0.00413455868684
6,0.363377440058,0.258704518291,6,5.2,ParEGO,Deepspeech,0.49703990126,0.0342511436429
7,0.381642766337,0.300955095908,7,5.2,ParEGO,Deepspeech,0.49703990126,0.0357709520711
8,0.345300021856,0.273897679185,8,5.2,ParEGO,Deepspeech,0.496540137741,0.0225402807543
9,0.333245268256,0.236122690675,9,5.2,ParEGO,Deepspeech,0.480692531864,0.0151958535778
10,0.330171606851,0.274513581118,10,5.2,ParEGO,Deepspeech,0.480609451308,0.0339638432995
11,0.325509756328,0.287528230827,11,5.2,ParEGO,Deepspeech,0.480544114617,0.010323187935
12,0.380174091624,0.275739928147,12,5.2,ParEGO,Deepspeech,0.480544114617,0.00543067022205
13,0.362531314775,0.220468779132,13,5.2,ParEGO,Deepspeech,0.470565236207,0.0334022880156
14,0.4129823381,0.30849323263,14,5.2,ParEGO,Deepspeech,0.470565236207,0.043306370053
15,0.341268272095,0.411775147539,15,5.2,ParEGO,Deepspeech,0.470565236207,0.038460182353
16,0.389622812376,0.236655940205,16,5.2,ParEGO,Deepspeech,0.470565236207,0.0346782612212
17,0.315192603058,0.29244323295,17,5.2,ParEGO,Deepspeech,0.467851003018,0.00488895580998
18,0.325304368085,0.221145282005,18,5.2,ParEGO,Deepspeech,0.466924226704,0.001634177934
19,0.327630721715,0.244494812324,19,5.2,ParEGO,Deepspeech,0.466924226704,0.038134683049
20,0.354748815119,0.276023765516,20,5.2,ParEGO,Deepspeech,0.466924226704,0.00284334556597
21,0.314825111416,0.275010088915,21,5.2,ParEGO,Deepspeech,0.466481519115,0.0280805112477
22,0.445175586587,0.272344415154,22,5.2,ParEGO,Deepspeech,0.466481519115,0.02198568248
23,0.338817403834,0.282610564741,23,5.2,ParEGO,Deepspeech,0.466481519115,0.0197794556294
24,0.321237857681,0.327162142572,24,5.2,ParEGO,Deepspeech,0.466481519115,0.0331298890615
25,0.389709771975,0.224128503409,25,5.2,ParEGO,Deepspeech,0.466481519115,0.0310983505963
26,0.356491795015,0.364015832934,26,5.2,ParEGO,Deepspeech,0.466481519115,0.0477143348933
27,0.342013070025,0.256123976823,27,5.2,ParEGO,Deepspeech,0.466481519115,0.045543019495
28,0.369100949194,0.247944086135,28,5.2,ParEGO,Deepspeech,0.466481519115,0.0183106024655
29,0.364627546877,0.264050707814,29,5.2,ParEGO,Deepspeech,0.466481519115,0.00664016148757
30,0.406630563224,0.275174882551,30,5.2,ParEGO,Deepspeech,0.466481519115,0.0467766714915
31,0.452964372218,0.325978009112,31,5.2,ParEGO,Deepspeech,0.466481519115,0.0452215382216
32,0.363759481406,0.219118026269,32,5.2,ParEGO,Deepspeech,0.465622115413,0.0356887651998
33,0.311976581366,0.156130376315,33,5.2,ParEGO,Deepspeech,0.419397936631,0.0196793458969
34,0.380870921773,0.24452923212,34,5.2,ParEGO,Deepspeech,0.419397936631,0.0443443051487
35,0.347751748192,0.27780252807,35,5.2,ParEGO,Deepspeech,0.419397936631,0.0419385457731
36,0.363281732671,0.226466387099,36,5.2,ParEGO,Deepspeech,0.419397936631,0.0295733736034
37,0.348785838632,0.334746483568,37,5.2,ParEGO,Deepspeech,0.419397936631,0.036692161467
38,0.346284234553,0.264898370047,38,5.2,ParEGO,Deepspeech,0.419397936631,0.0309279554441
39,0.441032136642,0.243670570423,39,5.2,ParEGO,Deepspeech,0.419397936631,0.0466898211934
40,0.378182807532,0.231223408855,40,5.2,ParEGO,Deepspeech,0.419397936631,0.0460573067276
41,0.399196374645,0.351693501843,41,5.2,ParEGO,Deepspeech,0.419397936631,0.0360026547517
42,0.344434213562,0.229385419866,42,5.2,ParEGO,Deepspeech,0.419397936631,0.00558491937685
43,0.30451750183,0.230825147242,43,5.2,ParEGO,Deepspeech,0.413660600227,0.0300421262011
44,0.342660993124,0.247438158721,44,5.2,ParEGO,Deepspeech,0.413660600227,0.022482006332
45,0.366866532741,0.221171800394,45,5.2,ParEGO,Deepspeech,0.413660600227,0.0215324730013
46,0.432121417001,0.232051873396,46,5.2,ParEGO,Deepspeech,0.413660600227,0.00822106289067
47,0.337276322799,0.313710135038,47,5.2,ParEGO,Deepspeech,0.413660600227,0.0222350006267
48,0.353326543281,0.262543347676,48,5.2,ParEGO,Deepspeech,0.413660600227,0.0298223295584
49,0.43637104885,0.281887085466,49,5.2,ParEGO,Deepspeech,0.413660600227,0.0390160213693
50,0.36682325549,0.277772935173,50,5.2,ParEGO,Deepspeech,0.413660600227,0.0350762281312
51,0.337462215243,0.359139348287,51,5.2,ParEGO,Deepspeech,0.413660600227,0.0139272917164
52,0.35358642914,0.328630218414,52,5.2,ParEGO,Deepspeech,0.413660600227,0.019980854912
53,0.344106006511,0.287438229328,53,5.2,ParEGO,Deepspeech,0.413660600227,0.00408158877254
54,0.413919327662,0.317518811243,54,5.2,ParEGO,Deepspeech,0.413660600227,0.017239181375
55,0.338288129479,0.302485269021,55,5.2,ParEGO,Deepspeech,0.413660600227,0.0288793319144
56,0.320521761723,0.151040178867,56,5.2,ParEGO,Deepspeech,0.410201921833,0.0492395829689
57,0.381216729679,0.229373390526,57,5.2,ParEGO,Deepspeech,0.410201921833,0.0160662821182
58,0.312506703086,0.324682380989,58,5.2,ParEGO,Deepspeech,0.410201921833,0.0076887911221
59,0.437908694051,0.369563884753,59,5.2,ParEGO,Deepspeech,0.410201921833,0.0186028015109
60,0.30451750183,0.170691794904,60,5.2,ParEGO,Deepspeech,0.409753382375,0.0107890072986
61,0.467689306353,0.219424516872,61,5.2,ParEGO,Deepspeech,0.409753382375,0.0410430795918
62,0.373530336867,0.235649516007,62,5.2,ParEGO,Deepspeech,0.409753382375,0.00684334179557
63,0.30451750183,0.239993949171,63,5.2,ParEGO,Deepspeech,0.409753382375,0.000348712429707
64,0.385131467084,0.25373381035,64,5.2,ParEGO,Deepspeech,0.409753382375,0.0124075266261
65,0.441125984719,0.331910544423,65,5.2,ParEGO,Deepspeech,0.409753382375,0.0189061472445
66,0.36531578609,0.330906775928,66,5.2,ParEGO,Deepspeech,0.409753382375,0.00596598798813
67,0.317483391867,0.384483342144,67,5.2,ParEGO,Deepspeech,0.409753382375,0.0304293552534
68,0.328994752082,0.222774686137,68,5.2,ParEGO,Deepspeech,0.409753382375,0.0480350707481
69,0.327094135036,0.244473222822,69,5.2,ParEGO,Deepspeech,0.409753382375,0.040781287975
70,0.387095462616,0.383413642043,70,5.2,ParEGO,Deepspeech,0.409753382375,0.00776546140474
71,0.337570634234,0.23861511439,71,5.2,ParEGO,Deepspeech,0.409753382375,0.0347503656348
72,0.382898373159,0.243878236066,72,5.2,ParEGO,Deepspeech,0.409753382375,0.0468512219145
73,0.425748746334,0.268043819072,73,5.2,ParEGO,Deepspeech,0.409753382375,0.0402140782293
74,0.355545752285,0.24694873277,74,5.2,ParEGO,Deepspeech,0.409753382375,0.0117617287105
75,0.377931149765,0.300877964116,75,5.2,ParEGO,Deepspeech,0.409753382375,0.0310393881548
76,0.40718450503,0.236952341809,76,5.2,ParEGO,Deepspeech,0.409753382375,0.0192756380587
77,0.334448345655,0.226546955849,77,5.2,ParEGO,Deepspeech,0.409753382375,0.0489873840648
78,0.330032742489,0.220652687863,78,5.2,ParEGO,Deepspeech,0.409753382375,0.0202352267216
79,0.334877158621,0.264295240824,79,5.2,ParEGO,Deepspeech,0.409753382375,0.0452120443006
80,0.485030034814,0.220732717228,80,5.2,ParEGO,Deepspeech,0.409753382375,0.00144220992696
81,0.30451750183,0.210513221263,81,5.2,ParEGO,Deepspeech,0.409753382375,0.0114612412407
82,0.320474857864,0.304261567535,82,5.2,ParEGO,Deepspeech,0.409753382375,0.0180563716655
83,0.323306793258,0.271410747091,83,5.2,ParEGO,Deepspeech,0.409753382375,0.00227129165872
84,0.368236173746,0.390415852195,84,5.2,ParEGO,Deepspeech,0.409753382375,0.0248544351891
85,0.316033289714,0.264701931429,85,5.2,ParEGO,Deepspeech,0.409753382375,0.037554479784
86,0.440685844804,0.273973684947,86,5.2,ParEGO,Deepspeech,0.409753382375,0.0450980072571
87,0.311009431906,0.346679999951,87,5.2,ParEGO,Deepspeech,0.409753382375,0.0321771667534
88,0.334549004103,0.328888773017,88,5.2,ParEGO,Deepspeech,0.409753382375,0.0138216802282
89,0.384817337208,0.356796126802,89,5.2,ParEGO,Deepspeech,0.409753382375,0.00521006687786
90,0.4302334586,0.300593230508,90,5.2,ParEGO,Deepspeech,0.409753382375,0.00357402185969
91,0.336466598223,0.140660982653,91,5.2,ParEGO,Deepspeech,0.402866439003,0.0159154257292
92,0.383150628982,0.313317733582,92,5.2,ParEGO,Deepspeech,0.402866439003,0.0149344072805
93,0.466682879277,0.272022882816,93,5.2,ParEGO,Deepspeech,0.402866439003,0.0190815965931
94,0.31288188055,0.246869058412,94,5.2,ParEGO,Deepspeech,0.402866439003,0.0406781982288
95,0.465606440249,0.285947320186,95,5.2,ParEGO,Deepspeech,0.402866439003,0.0157178211433
96,0.327056392425,0.232792296238,96,5.2,ParEGO,Deepspeech,0.402866439003,0.02079814019
97,0.414393372454,0.25594920982,97,5.2,ParEGO,Deepspeech,0.402866439003,0.00697603885015
98,0.416875545437,0.301728088395,98,5.2,ParEGO,Deepspeech,0.402866439003,0.00833632030169
99,0.385567105773,0.292602158471,99,5.2,ParEGO,Deepspeech,0.402866439003,0.00904802499379
100,0.360902733726,0.247219409783,100,5.2,ParEGO,Deepspeech,0.402866439003,0.0339925756763
101,0.400160358393,0.252350696537,101,5.2,ParEGO,Deepspeech,0.402866439003,0.0172530625157
102,0.420233402357,0.306235775285,102,5.2,ParEGO,Deepspeech,0.402866439003,0.0288229322371
103,0.439985885445,0.227122025821,103,5.2,ParEGO,Deepspeech,0.402866439003,0.0183392083457
104,0.42944614319,0.26963994227,104,5.2,ParEGO,Deepspeech,0.402866439003,0.0156955178119
105,0.45052002062,0.291420355653,105,5.2,ParEGO,Deepspeech,0.402866439003,0.0438541428258
106,0.368686619465,0.21775744622,106,5.2,ParEGO,Deepspeech,0.402866439003,0.0439135117026
107,0.376226575411,0.275456336841,107,5.2,ParEGO,Deepspeech,0.402866439003,0.0154401606183
108,0.334579435624,0.230038658618,108,5.2,ParEGO,Deepspeech,0.402866439003,0.00713846737958
109,0.394767322824,0.325985678303,109,5.2,ParEGO,Deepspeech,0.402866439003,0.0421687747562
110,0.313664263244,0.276032840532,110,5.2,ParEGO,Deepspeech,0.402866439003,0.00911173097918
111,0.30451750183,0.20513191498,111,5.2,ParEGO,Deepspeech,0.402866439003,0.00289456581304
112,0.360715196175,0.368595404872,112,5.2,ParEGO,Deepspeech,0.402866439003,0.0204934014592
113,0.346183543451,0.311200743137,113,5.2,ParEGO,Deepspeech,0.402866439003,0.0221255578795
114,0.328271531316,0.150971091595,114,5.2,ParEGO,Deepspeech,0.402865872828,0.0445241175186
115,0.326069411348,0.257842762075,115,5.2,ParEGO,Deepspeech,0.402865872828,0.0167361320729
116,0.30451750183,0.361297897679,116,5.2,ParEGO,Deepspeech,0.402865872828,0.0334649558558
117,0.343886720675,0.323101361074,117,5.2,ParEGO,Deepspeech,0.402865872828,0.0333160518358
118,0.48760845071,0.284826922124,118,5.2,ParEGO,Deepspeech,0.402865872828,0.0298273453858
119,0.354804676463,0.360718327382,119,5.2,ParEGO,Deepspeech,0.402865872828,0.0338487835514
120,0.417888022182,0.319804042437,120,5.2,ParEGO,Deepspeech,0.402865872828,0.0467116677343
121,0.382425324467,0.22523509774,121,5.2,ParEGO,Deepspeech,0.402865872828,0.0161149648202
122,0.368131187114,0.228268773626,122,5.2,ParEGO,Deepspeech,0.402865872828,0.0498146438858
123,0.351810628563,0.291225586161,123,5.2,ParEGO,Deepspeech,0.402865872828,0.0324425119183
124,0.312587306286,0.315032035985,124,5.2,ParEGO,Deepspeech,0.402865872828,0.0274411338573
125,0.366478431581,0.36264930207,125,5.2,ParEGO,Deepspeech,0.402865872828,0.0165195972187
126,0.36555499254,0.264976876408,126,5.2,ParEGO,Deepspeech,0.402865872828,0.045219814534
127,0.39134341314,0.321501951702,127,5.2,ParEGO,Deepspeech,0.402865872828,0.0233992240219
128,0.363474708921,0.241598990981,128,5.2,ParEGO,Deepspeech,0.402865872828,0.0146638502916
129,0.406405808595,0.353553056832,129,5.2,ParEGO,Deepspeech,0.402865872828,0.00499111821175
130,0.387357869178,0.279268577811,130,5.2,ParEGO,Deepspeech,0.402865872828,0.0483581198677
131,0.332801254222,0.223613494354,131,5.2,ParEGO,Deepspeech,0.402865872828,0.0143223331703
132,0.324235864002,0.274070389808,132,5.2,ParEGO,Deepspeech,0.402865872828,0.0171519402004
133,0.419295022724,0.278823320022,133,5.2,ParEGO,Deepspeech,0.402865872828,0.0291612685997
134,0.30451750183,0.285010727166,134,5.2,ParEGO,Deepspeech,0.402865872828,0.0390787653414
135,0.336507883141,0.28533045801,135,5.2,ParEGO,Deepspeech,0.402865872828,0.00560471007158
136,0.314047235012,0.37054114284,136,5.2,ParEGO,Deepspeech,0.402865872828,0.0196126238858
137,0.438338967017,0.271698691018,137,5.2,ParEGO,Deepspeech,0.402865872828,0.00828488271428
138,0.411633545885,0.277176231079,138,5.2,ParEGO,Deepspeech,0.402865872828,0.00175059152389
139,0.307577504969,0.159449918185,139,5.2,ParEGO,Deepspeech,0.402816418954,0.0129350350252
140,0.394482877664,0.302424837436,140,5.2,ParEGO,Deepspeech,0.402816418954,0.0213887753662
141,0.341056761161,0.264165139694,141,5.2,ParEGO,Deepspeech,0.402816418954,0.0366191916427
142,0.330026988451,0.316542520979,142,5.2,ParEGO,Deepspeech,0.402816418954,0.0240926780647
143,0.359974298117,0.314046951405,143,5.2,ParEGO,Deepspeech,0.402816418954,0.0224126801936
144,0.35518587266,0.226078049859,144,5.2,ParEGO,Deepspeech,0.402816418954,0.0211181148448
145,0.37940160222,0.314803558563,145,5.2,ParEGO,Deepspeech,0.402816418954,0.00539490266113
146,0.30451750183,0.206173143425,146,5.2,ParEGO,Deepspeech,0.402816418954,0.0256227649517
147,0.398901505304,0.263605356562,147,5.2,ParEGO,Deepspeech,0.402816418954,0.0368677193772
148,0.370314927908,0.326443891343,148,5.2,ParEGO,Deepspeech,0.402816418954,0.0284093435391
149,0.371378203304,0.367337439759,149,5.2,ParEGO,Deepspeech,0.402816418954,0.00222237235301
150,0.30451750183,0.376972757444,150,5.2,ParEGO,Deepspeech,0.402816418954,0.00630232316946
151,0.361295511788,0.296050214269,151,5.2,ParEGO,Deepspeech,0.402816418954,0.028713614565
152,0.353190434662,0.227080483539,152,5.2,ParEGO,Deepspeech,0.402816418954,0.0400541330299
153,0.353513696273,0.222826264092,153,5.2,ParEGO,Deepspeech,0.402816418954,0.00524674600643
154,0.344364861125,0.282965710891,154,5.2,ParEGO,Deepspeech,0.402816418954,0.047341941793
155,0.334161814499,0.266518708346,155,5.2,ParEGO,Deepspeech,0.402816418954,0.0442155469379
156,0.420217463264,0.375826491101,156,5.2,ParEGO,Deepspeech,0.402816418954,0.00230631420613
157,0.345697824363,0.287735736231,157,5.2,ParEGO,Deepspeech,0.402816418954,0.0089465873926
158,0.356985641348,0.233059919147,158,5.2,ParEGO,Deepspeech,0.402816418954,0.0411956609368
159,0.453441981443,0.301436150061,159,5.2,ParEGO,Deepspeech,0.402816418954,0.00819879250956
160,0.389690023052,0.325960304395,160,5.2,ParEGO,Deepspeech,0.402816418954,0.0414478760942
161,0.381558427745,0.305600425443,161,5.2,ParEGO,Deepspeech,0.402816418954,0.04582269676
162,0.34104022434,0.271815079307,162,5.2,ParEGO,Deepspeech,0.402816418954,0.0117394148263
163,0.350759291812,0.288972840684,163,5.2,ParEGO,Deepspeech,0.402816418954,0.0320138081235
164,0.407611361323,0.270138595869,164,5.2,ParEGO,Deepspeech,0.402816418954,0.0279255301204
165,0.404379225961,0.274202605805,165,5.2,ParEGO,Deepspeech,0.402816418954,0.00632908278746
166,0.417561821352,0.221731561157,166,5.2,ParEGO,Deepspeech,0.402816418954,0.0214893207315
167,0.432741988453,0.234294018936,167,5.2,ParEGO,Deepspeech,0.402816418954,0.0425312233158
168,0.353200215608,0.336800374918,168,5.2,ParEGO,Deepspeech,0.402816418954,0.0457546430223
169,0.349395034382,0.237639453962,169,5.2,ParEGO,Deepspeech,0.402816418954,0.0494377907909
170,0.352911176336,0.285600314947,170,5.2,ParEGO,Deepspeech,0.402816418954,0.0370065256506
