,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.313510794949,0.265848920383,55,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0338173593166
56,0.354611626832,0.225402195053,56,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0177130865307
57,0.292041500472,0.240418872146,57,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0254554698514
58,0.402280738818,0.299012405037,58,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0136714509983
59,0.307339204327,0.242370375054,59,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0417118683537
60,0.365975007323,0.195121234408,60,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0312768173982
61,0.285268666707,0.27564471671,61,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0474499898574
62,0.358185471132,0.22144987698,62,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0481990287843
63,0.43727821174,0.226632752286,63,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0248269984358
64,0.327457506257,0.242954905501,64,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0496494043588
65,0.357698471721,0.309811222459,65,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.00810440551718
66,0.324080362111,0.287054699981,66,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0350828628673
67,0.305808318522,0.352111799338,67,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0310456388527
68,0.308395858466,0.291162528539,68,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0404122613957
69,0.354263832587,0.258395667645,69,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0380602456108
70,0.379119460758,0.376522995523,70,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.00254980260385
71,0.320428274192,0.267671861125,71,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0404355090509
72,0.323459584105,0.239761770867,72,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.000581605556526
73,0.355801612082,0.331058547186,73,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0331222234298
74,0.351915737844,0.305151897764,74,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0276821577786
75,0.315646899943,0.244511150833,75,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0232483670279
76,0.275935517669,0.282347598883,76,5.2,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0232207854401
77,0.395780721871,0.24134665442,77,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.0453472136153
78,0.263106557378,0.230332923606,78,0.0,FlexiBO+RF-Ratio,Deepspeech,0.41459349861,0.00604571985264
79,0.274745764415,0.322035369973,79,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405973776138,0.0379858284776
80,0.345455340875,0.238021422944,80,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405973776138,0.0441077020664
81,0.285709833997,0.323139346118,81,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405973776138,0.0157839159887
82,0.364731290407,0.32560097519,82,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405973776138,0.0356250881916
83,0.265878677401,0.218646943882,83,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405973776138,0.0263801360097
84,0.40191147425,0.218052610522,84,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0196243910437
85,0.369439340172,0.245066463555,85,5.2,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0369807381371
86,0.340330212142,0.222480076456,86,5.2,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0108745252082
87,0.325666175374,0.20904693762,87,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0456886442789
88,0.328416151685,0.202864149681,88,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0320963963391
89,0.333272886442,0.241713324202,89,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0382788884797
90,0.33661816605,0.267680781424,90,0.0,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.0292264907135
91,0.281242798204,0.158251339201,91,5.2,FlexiBO+RF-Ratio,Deepspeech,0.405819214907,0.040412122895
92,0.325825177823,0.233093796232,92,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.036539329011
93,0.29014033807,0.253614978615,93,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.00934436170059
94,0.333072117826,0.208159066982,94,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.0459085039618
95,0.304651335534,0.205361747898,95,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.00712077114729
96,0.382834460681,0.193322249171,96,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.00394017117669
97,0.336047220029,0.209222052596,97,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.00630086530477
98,0.31276310981,0.282079454161,98,5.2,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.0452103752599
99,0.360476374951,0.328446496522,99,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.000460759265553
100,0.299038862247,0.142545511962,100,0.0,FlexiBO+RF-Ratio,Deepspeech,0.380793991692,0.0417808648439
101,0.349549916054,0.208281458618,101,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.044543712598
102,0.305909625409,0.258786480732,102,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0188986261858
103,0.469766875764,0.192920918135,103,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0052793960631
104,0.29398608284,0.338823256659,104,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0251855387447
105,0.420628364455,0.323427492084,105,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.034814839247
106,0.333684159229,0.363822883157,106,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.00885359935826
107,0.305709051122,0.293791347381,107,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0409725189584
108,0.411072941391,0.22240183717,108,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.00561946651508
109,0.304409627215,0.225212545245,109,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0295072252007
110,0.354937103686,0.282381561979,110,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.00218522636539
111,0.317864048246,0.321525229629,111,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0356066352309
112,0.27691446929,0.162681971428,112,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369784817161,0.0393230133898
113,0.287718256757,0.147449337152,113,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369597266352,0.032718232993
114,0.339710355608,0.258588526443,114,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369474981148,0.00577602484564
115,0.26644551594,0.212942376383,115,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369474981148,0.0112883786596
116,0.37823166983,0.244676856448,116,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.0218124621083
117,0.302369418054,0.244678542341,117,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.0289780342918
118,0.291625525831,0.227515443424,118,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.0131130981669
119,0.328021557527,0.253783150145,119,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.0350238366462
120,0.332263279657,0.207973340658,120,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.00643552089388
121,0.381122247468,0.199007701593,121,5.2,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.00245522042893
122,0.248462868961,0.261753262297,122,0.0,FlexiBO+RF-Ratio,Deepspeech,0.369415260297,0.0359098580963
123,0.301270385292,0.200709886194,123,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358604605095,0.0119714158711
124,0.315343870403,0.219506844938,124,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358604605095,0.0333968191502
125,0.328858899741,0.312638421846,125,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358604605095,0.0361501002197
126,0.358621913449,0.303489243873,126,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358604605095,0.00719698411801
127,0.274038092651,0.183429733625,127,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358604605095,0.0418778889634
128,0.373187984956,0.217258246914,128,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0241993407678
129,0.335726699876,0.239310534931,129,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0206083906939
130,0.288324504321,0.244280717304,130,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0328763659863
131,0.364729561287,0.240815990032,131,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0153901295803
132,0.327980724646,0.213479252418,132,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.00315346146819
133,0.387844441428,0.294728289835,133,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.048369047543
134,0.364421652726,0.203742582178,134,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0038504933898
135,0.309171342929,0.226239818069,135,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.00148370949928
136,0.373303520475,0.300816410805,136,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0282586145871
137,0.316897351197,0.264728959108,137,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0389648346977
138,0.279512562699,0.352337131566,138,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0259838110291
139,0.338566331961,0.258304904353,139,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0272192320874
140,0.361975430305,0.217869541195,140,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0274594052917
141,0.43570810955,0.259816254793,141,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0390569338717
142,0.282140890439,0.2293322028,142,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0179819579848
143,0.280578635421,0.241783529901,143,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0325005357386
144,0.336126576832,0.255879192329,144,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0372367313807
145,0.338036267274,0.300263777437,145,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0367888242444
146,0.2960449554,0.262811051978,146,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0155269572428
147,0.283244109411,0.291925150563,147,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0337439143864
148,0.279168659322,0.22015968344,148,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0119313907144
149,0.314629775786,0.223586123663,149,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0278619632876
150,0.307474271682,0.319179575945,150,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0128797040123
151,0.297720400547,0.253821319868,151,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.029746498287
152,0.302941888161,0.279382930529,152,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.00196317755596
153,0.304878892049,0.235833490114,153,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.012768885481
154,0.311257360735,0.241681234714,154,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.00516340265898
155,0.271532480986,0.20301560394,155,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358519715619,0.0328623822368
156,0.315098785702,0.224604943956,156,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0484114343859
157,0.42451018492,0.202807951015,157,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0243868752253
158,0.360866484972,0.226579096465,158,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0280281336758
159,0.353430197296,0.212112466073,159,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0480670122786
160,0.332422824131,0.319147787243,160,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0250749911595
161,0.330658801779,0.338709198834,161,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00699728442998
162,0.275980815496,0.229724037613,162,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0355046701476
163,0.370275424039,0.253773921956,163,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0443813684663
164,0.34861675456,0.23650122565,164,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0110259371058
165,0.316702691275,0.264103240312,165,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0128276846768
166,0.357799506961,0.221103452122,166,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0270231822064
167,0.343248981371,0.267777732768,167,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0269255579857
168,0.383196284094,0.192486683502,168,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0319446512377
169,0.275058002322,0.219188687067,169,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0073493245302
170,0.351791970866,0.239923113944,170,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00206372982052
171,0.419262290934,0.285960971258,171,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00968096495446
172,0.311869132739,0.19715241879,172,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00765170906162
173,0.390567029782,0.223794660479,173,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.048665432172
174,0.407538108297,0.209104652382,174,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.038863980689
175,0.369306402771,0.368983363784,175,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0444864228135
176,0.278824483267,0.215266395243,176,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0143203794437
177,0.287532119474,0.295686607283,177,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.040714555734
178,0.313859690662,0.250855302592,178,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0288888969955
179,0.419138656228,0.266329617512,179,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0288178544386
180,0.403519478984,0.256216765215,180,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00493806059788
181,0.283227425801,0.194256010324,181,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0432101584304
182,0.320941715558,0.303177837288,182,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0285345418133
183,0.328132553597,0.192210530343,183,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0319107309082
184,0.284259860859,0.212684523514,184,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0238739824778
185,0.386991504079,0.214083947688,185,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0355201229393
186,0.401630737185,0.2315399091,186,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0247889989769
187,0.333843682428,0.225254615093,187,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00981240259198
188,0.291020815804,0.296834376699,188,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00687660158199
189,0.356647323779,0.277181506458,189,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0203278933067
190,0.273717213026,0.277661842383,190,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0210031100031
191,0.307412765136,0.207557404164,191,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0170692720424
192,0.32205586947,0.25954419246,192,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0494691199298
193,0.370826874432,0.241868821021,193,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0476204679345
194,0.386987850051,0.231954814477,194,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0268850828423
195,0.279062397606,0.265836295785,195,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0260194839645
196,0.30405623211,0.294845715129,196,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.00689776371287
197,0.292392397762,0.206417182214,197,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0153797853412
198,0.398209989169,0.200287383473,198,5.2,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0178684873044
199,0.285035046958,0.231947437882,199,0.0,FlexiBO+RF-Ratio,Deepspeech,0.358494842982,0.0135207319843
0,0.319294383934,0.244590210967,0,5.2,FlexiBO+RF-No Cost,Deepspeech,0.65,0.0
1,0.41845754038,0.250105767315,1,5.2,FlexiBO+RF-No Cost,Deepspeech,0.485788314174,0.0220685175223
2,0.299637458716,0.212543141151,2,5.2,FlexiBO+RF-No Cost,Deepspeech,0.485788314174,0.0333141211668
3,0.396718383697,0.318098652747,3,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0376172096974
4,0.321003326132,0.283300919949,4,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.01036640508
5,0.341281732699,0.273835528382,5,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0421030019425
6,0.35468406964,0.234548243975,6,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0494140324372
7,0.33757901833,0.25415973274,7,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0184436873868
8,0.347670092812,0.292685142837,8,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.00290960493878
9,0.381365886134,0.288197964309,9,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.00902024636355
10,0.335812008522,0.214044295138,10,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0421564479828
11,0.29952029907,0.343419347948,11,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448494713185,0.0138281976909
12,0.432992544967,0.260623762424,12,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0300220316347
13,0.404999637024,0.26274778868,13,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0319868398565
14,0.40067685751,0.315246838147,14,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0442468024494
15,0.303779523027,0.288159795103,15,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0422805106425
16,0.338407444216,0.290352123394,16,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0425345357673
17,0.387618338973,0.215402171962,17,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.039803530123
18,0.33697212045,0.331153571906,18,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.00685185027509
19,0.325516114737,0.277473766032,19,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0437708489341
20,0.344419827018,0.208419669895,20,5.2,FlexiBO+RF-No Cost,Deepspeech,0.448417788428,0.0158284994187
21,0.355711658604,0.239487250345,21,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0428567598495
22,0.427781217164,0.234771286067,22,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0347539037714
23,0.352071234971,0.244211019178,23,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0099627832062
24,0.340656043996,0.287670786039,24,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.00528962281399
25,0.432717318852,0.275166052237,25,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0318109148835
26,0.44232734549,0.247923823057,26,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0497044914166
27,0.35020920214,0.266715672547,27,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.048456288753
28,0.380142685068,0.300797318899,28,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.00721087461421
29,0.300003386928,0.213741235059,29,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0217918472117
30,0.343736402362,0.209316431582,30,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445714522429,0.0326988904339
31,0.287428090494,0.229769439993,31,5.2,FlexiBO+RF-No Cost,Deepspeech,0.445712317216,0.00601174919207
32,0.370754321965,0.329055733581,32,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.00931070711572
33,0.362757508892,0.254631709774,33,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0185221967005
34,0.384981433621,0.243760389786,34,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0335097987159
35,0.413813227898,0.244600101664,35,5.2,FlexiBO+RF-No Cost,Deepspeech,0.43638521345,0.0412383284462
