,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.425604714389,0.388224876731,93,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0228191164091
94,0.278849183372,0.306319955956,94,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.030028832927
95,0.290542804268,0.259169915919,95,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0179317511884
96,0.339884263169,0.268692781293,96,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.00609725891694
97,0.29982223637,0.334025435886,97,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0489236222663
98,0.29985226284,0.264769375635,98,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0450671957208
99,0.208372149078,0.320312137285,99,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0326811776556
100,0.298253316919,0.175545766284,100,0.0,FlexiBO+RF-Log,ResNet,0.386589320183,0.00134880571688
101,0.362546532123,0.268294810329,101,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0308553492022
102,0.29317428492,0.281632169773,102,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0421648602116
103,0.415226161323,0.258522557757,103,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0389046533646
104,0.277531288982,0.350738289466,104,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.00863208547172
105,0.379163665357,0.308093495755,105,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0483193966536
106,0.345181443984,0.241914477704,106,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0486276522493
107,0.297858039569,0.362983931535,107,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0186004170408
108,0.256760159579,0.354091723994,108,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.000695226596686
109,0.39255116628,0.299021555642,109,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.00786840077105
110,0.323579589382,0.283556404945,110,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0173792892928
111,0.305084245712,0.31870811235,111,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0272060657616
112,0.265486761108,0.356140608979,112,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0133251194326
113,0.348524297594,0.275566103987,113,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.026751321868
114,0.279480503657,0.3065340825,114,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0283620572245
115,0.324689923809,0.270948385438,115,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0227596728451
116,0.301028301675,0.33401568143,116,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0294035963602
117,0.264784936677,0.284936336479,117,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.00639949860314
118,0.266808212804,0.276436027969,118,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0379452087977
119,0.261337019716,0.285798774806,119,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0087995625845
120,0.334499614772,0.250023393481,120,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.017370268567
121,0.302146401702,0.262482003556,121,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0055955805858
122,0.351589752288,0.283127582524,122,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0266277835757
123,0.283879362753,0.314661568375,123,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0467831785607
124,0.277668987837,0.364220844965,124,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.011237789543
125,0.360795843042,0.246121247354,125,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0120079842344
126,0.259235405221,0.255888307271,126,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.023730130405
127,0.291473666816,0.259389337727,127,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0404441219098
128,0.291673219356,0.331192152838,128,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0260163333927
129,0.362007185448,0.262637641446,129,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.00862335252948
130,0.304583890985,0.33916984578,130,0.0,FlexiBO+RF-Log,ResNet,0.355520904347,0.0176447887291
131,0.286192908241,0.185684023054,131,4.15,FlexiBO+RF-Log,ResNet,0.355520904347,0.0456323605699
132,0.254203553841,0.267842207518,132,0.0,FlexiBO+RF-Log,ResNet,0.355109225652,0.0304754344364
133,0.265368369255,0.259300863912,133,0.0,FlexiBO+RF-Log,ResNet,0.355109225652,0.0183357494212
134,0.400520100865,0.267537567329,134,4.15,FlexiBO+RF-Log,ResNet,0.355109225652,0.022702019235
135,0.259903239386,0.246860250212,135,4.15,FlexiBO+RF-Log,ResNet,0.355109225652,0.0354831798773
136,0.263147360582,0.218765504979,136,0.0,FlexiBO+RF-Log,ResNet,0.355109225652,0.0454303981685
137,0.271767138377,0.268560277643,137,4.15,FlexiBO+RF-Log,ResNet,0.355084953163,0.00673920304483
138,0.275331178519,0.293001877084,138,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0113845980218
139,0.336409524837,0.305728840124,139,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0269190796818
140,0.266285487715,0.249191903271,140,4.15,FlexiBO+RF-Log,ResNet,0.355084953163,0.0311284262315
141,0.290718761067,0.298323534367,141,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.011122588074
142,0.282236143344,0.334380224901,142,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.047740546823
143,0.279730300464,0.286942220203,143,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0293007476096
144,0.335414841995,0.267923869271,144,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0470434432934
145,0.333845516185,0.238517476404,145,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0240350847974
146,0.292025388304,0.238953230497,146,4.15,FlexiBO+RF-Log,ResNet,0.355084953163,0.00211521295669
147,0.282254095694,0.258063988231,147,4.15,FlexiBO+RF-Log,ResNet,0.355084953163,0.042643494306
148,0.417601620615,0.2833213048,148,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0289068910378
149,0.288023452554,0.268197645837,149,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.01241781555
150,0.33232043867,0.305457696422,150,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.000741352216042
151,0.34834164954,0.355054481184,151,4.15,FlexiBO+RF-Log,ResNet,0.355084953163,0.026397812822
152,0.285018581487,0.322624187077,152,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.00458152912678
153,0.362686714841,0.337997605857,153,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0065150242304
154,0.219686214559,0.27502971642,154,0.0,FlexiBO+RF-Log,ResNet,0.355084953163,0.0232320456539
155,0.292721937334,0.272530010415,155,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0241302430613
156,0.306555021751,0.305757955558,156,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0452145478868
157,0.317986967143,0.318578253215,157,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.01791806246
158,0.312051845722,0.265869783886,158,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00338546935785
159,0.318381112689,0.276966735931,159,4.15,FlexiBO+RF-Log,ResNet,0.353703617064,0.0124666534262
160,0.340120442903,0.239490343158,160,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00288653073818
161,0.344284277875,0.274290353524,161,4.15,FlexiBO+RF-Log,ResNet,0.353703617064,0.00488928456884
162,0.281714393921,0.239309913636,162,4.15,FlexiBO+RF-Log,ResNet,0.353703617064,0.00938474574305
163,0.342487524823,0.289196867314,163,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0222746839664
164,0.275420995439,0.285372200539,164,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00598470285317
165,0.40648396599,0.340502793393,165,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0491794654786
166,0.413690198959,0.302193249948,166,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00746818868307
167,0.365264016368,0.35457273026,167,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.00586163076311
168,0.283103901345,0.353175777065,168,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0419581642965
169,0.275573387787,0.323670126295,169,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0278751710722
170,0.354635397958,0.290194680647,170,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0319733910853
171,0.197379405545,0.338274250097,171,0.0,FlexiBO+RF-Log,ResNet,0.353703617064,0.0060105198663
172,0.27014501852,0.238644602209,172,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0306124501854
173,0.318583640313,0.257068384239,173,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.0473096420714
174,0.249686214559,0.253251355968,174,0.0,FlexiBO+RF-Log,ResNet,0.346429435606,0.00173966575708
175,0.311011945006,0.269266496064,175,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0363110125736
176,0.310897701408,0.153782555712,176,4.15,FlexiBO+RF-Log,ResNet,0.346418439529,0.0493646906083
177,0.312664739953,0.311138942282,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00298928009459
178,0.343318374695,0.248363070372,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0179467927547
179,0.332402940052,0.252326522559,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0408644163494
180,0.331857272218,0.250929130826,180,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.00337259131969
181,0.376176651789,0.393647946284,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0181855970213
182,0.368609460921,0.272310321194,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0492950409949
183,0.397708384782,0.254662427748,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0495582432984
184,0.317665606031,0.327073896112,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0255553701433
185,0.33180418038,0.26248148385,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0232249976565
186,0.294642186032,0.271609247252,186,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0437326999272
187,0.375318824827,0.287012348927,187,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0492385922216
188,0.292940741697,0.25724165503,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0442758406101
189,0.315305683651,0.376593917247,189,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0171249861926
190,0.338663207581,0.253590245282,190,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.048532571613
191,0.438935640741,0.298747756365,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0491326065146
192,0.27981730211,0.255215297138,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0316304863961
193,0.321364567168,0.344700724338,193,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0227634521221
194,0.330219384912,0.403783912183,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0416482139571
195,0.288669078457,0.275792751378,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0290243127272
196,0.393412347487,0.362178093475,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0305615871473
197,0.312523157919,0.347403136039,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0499387372582
198,0.260779477222,0.269461547461,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0258220799642
199,0.370475006864,0.243111209952,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0199680569962
0,0.355985871969,0.235987203309,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.287952678327,0.238521700795,1,0.0,FlexiBO+GP-Ratio,ResNet,0.507964964935,0.00898818040028
2,0.280640075788,0.282497134069,2,0.0,FlexiBO+GP-Ratio,ResNet,0.456159164351,0.0245951581414
3,0.294270242082,0.24112133844,3,0.0,FlexiBO+GP-Ratio,ResNet,0.450912351071,0.0371039256715
4,0.387521470057,0.226658807159,4,4.15,FlexiBO+GP-Ratio,ResNet,0.450912351071,0.0262318322417
5,0.369587334932,0.359393482008,5,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.0305525035583
6,0.396897790045,0.355557073492,6,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.000487114988634
7,0.462476066806,0.263029455875,7,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.0204211364452
8,0.347655499661,0.312916623525,8,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.0476080043757
9,0.437558869047,0.322112890285,9,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.00140425767573
10,0.31791054737,0.315138328119,10,0.0,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.04709890298
11,0.368362856834,0.230812254976,11,4.15,FlexiBO+GP-Ratio,ResNet,0.445198908711,0.0451231054277
12,0.318661476694,0.27513071755,12,0.0,FlexiBO+GP-Ratio,ResNet,0.445099763877,0.0419735898776
13,0.344031412769,0.263900502479,13,0.0,FlexiBO+GP-Ratio,ResNet,0.445099763877,0.0359772371596
14,0.31950018976,0.234092312736,14,0.0,FlexiBO+GP-Ratio,ResNet,0.445099763877,0.00971878885271
15,0.300694549605,0.248228305358,15,4.15,FlexiBO+GP-Ratio,ResNet,0.4449147016,0.015559773979
16,0.399457943059,0.232595207968,16,0.0,FlexiBO+GP-Ratio,ResNet,0.4449147016,0.00563903101048
17,0.311978054064,0.358734089446,17,0.0,FlexiBO+GP-Ratio,ResNet,0.4449147016,0.00470435418894
18,0.340296283387,0.230622948969,18,0.0,FlexiBO+GP-Ratio,ResNet,0.4449147016,0.0110153196487
19,0.308357433918,0.309950911315,19,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0335759576241
20,0.294377730898,0.293419805411,20,4.15,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.027328036916
21,0.397122046328,0.256008790488,21,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0306566010831
22,0.324105188538,0.237085974901,22,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0200866607027
23,0.307590422155,0.304293485405,23,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0392981754177
24,0.40029492529,0.277972569748,24,4.15,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.046084964655
25,0.35130079912,0.261017947248,25,4.15,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0458394675217
26,0.292620230901,0.329077572611,26,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0162598279965
27,0.310699808976,0.346329785206,27,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.0175077911724
28,0.285284404767,0.224341047507,28,0.0,FlexiBO+GP-Ratio,ResNet,0.444813701607,0.00991584104141
29,0.316323911857,0.220113221563,29,4.15,FlexiBO+GP-Ratio,ResNet,0.442292130718,0.0191775385535
30,0.369762055956,0.368691164975,30,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.0185233987216
31,0.396905156994,0.233711697495,31,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.0453836906069
32,0.283544926156,0.333740592589,32,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.00296128458694
33,0.29696084847,0.367446816064,33,4.15,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.0376367844497
34,0.387850568381,0.233945020211,34,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.00123722195332
35,0.358320317451,0.245209497229,35,4.15,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.0482341569338
36,0.452866344884,0.264572871077,36,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.0198972286625
37,0.278495468363,0.333663561272,37,0.0,FlexiBO+GP-Ratio,ResNet,0.439401667216,0.00851187931209
38,0.341346295896,0.247537370891,38,4.15,FlexiBO+GP-Ratio,ResNet,0.437972637142,0.0414143752562
39,0.43962341337,0.279726407063,39,4.15,FlexiBO+GP-Ratio,ResNet,0.437972637142,0.0499986382277
40,0.276134652247,0.256577535524,40,4.15,FlexiBO+GP-Ratio,ResNet,0.437972637142,0.0362484666825
41,0.367019458181,0.222258421687,41,4.15,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0472497193501
42,0.426111188697,0.259236351012,42,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0307352139471
43,0.283772040616,0.2961610974,43,4.15,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0066573321191
44,0.336133675437,0.2794625491,44,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0380635312794
45,0.380554397936,0.326445433249,45,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.00974157823526
46,0.335442476295,0.281441527931,46,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0031039270582
47,0.290274250373,0.268190063973,47,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.038564896339
48,0.373503334747,0.360570264733,48,4.15,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0177989430469
49,0.435553053977,0.351993312152,49,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0226407274833
50,0.304167276898,0.281993466977,50,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0433909285185
51,0.349134606963,0.307864152636,51,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.031416259005
52,0.282613924348,0.330171832695,52,4.15,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0238316518926
53,0.339325146242,0.295324638961,53,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.00516787195732
54,0.374403116297,0.27553239514,54,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0343898952651
55,0.307903145572,0.238570741777,55,4.15,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.00370908282858
56,0.335220296759,0.29608282953,56,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0155779046925
57,0.3193342878,0.258279541232,57,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.0344315092483
58,0.305675940372,0.217944029302,58,0.0,FlexiBO+GP-Ratio,ResNet,0.435931855001,0.000756531126708
59,0.439346422052,0.393169732787,59,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0284344720852
60,0.313550332841,0.285530176362,60,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0372847896382
61,0.436717313725,0.307163347233,61,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0306124879804
62,0.287440666822,0.272962391405,62,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0469417817203
63,0.409606282871,0.258413225533,63,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0337610956345
64,0.386158385823,0.296565658149,64,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0397878650924
65,0.333597034794,0.294662188406,65,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.00475052763654
66,0.313977138246,0.307129257473,66,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0039029511341
67,0.328222695546,0.297076520339,67,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.018272299913
68,0.31384656081,0.31952884281,68,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0158585599764
69,0.367842478382,0.258908930594,69,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0165351868048
70,0.316138076232,0.260491998874,70,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0276861004709
71,0.311142906463,0.254623784206,71,4.15,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0458261558931
72,0.329628802505,0.291858593228,72,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.00552673686756
73,0.282066504801,0.285719237894,73,0.0,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0349456766751
74,0.285404598945,0.225767958767,74,4.15,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0379404908082
75,0.218837214908,0.247312137285,75,4.15,FlexiBO+GP-Ratio,ResNet,0.434380714854,0.0370056066373
76,0.402950699379,0.40212669547,76,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0180830679717
77,0.307157640942,0.299582671115,77,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0371177954124
78,0.325996578576,0.273330293852,78,4.15,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0196287140096
79,0.353741480294,0.272061348162,79,4.15,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.038656979868
80,0.324506570272,0.236990749519,80,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0109535532854
81,0.282281091836,0.27809710891,81,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0351542850388
82,0.428902130108,0.286495776341,82,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.016276084923
83,0.350897701408,0.162782555712,83,0.0,FlexiBO+GP-Ratio,ResNet,0.391168853103,0.0432653212031
84,0.303720652248,0.253584282928,84,4.15,FlexiBO+GP-Ratio,ResNet,0.355363413802,0.02188067399
85,0.28209187775,0.240413967332,85,0.0,FlexiBO+GP-Ratio,ResNet,0.355363413802,0.00464648343111
86,0.325265769252,0.218364561141,86,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0498134439602
87,0.302962906738,0.241332224136,87,4.15,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0154423563385
88,0.294564684215,0.252552126295,88,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.00998260651976
89,0.367770731417,0.318747496682,89,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0478941016337
90,0.279378419573,0.326000746268,90,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0266613547791
91,0.452790518782,0.263877238444,91,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0473546002524
92,0.324091971404,0.24721896857,92,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0390412823657
93,0.34155722619,0.273722716976,93,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.00470820777633
94,0.295772632809,0.240598500039,94,4.15,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0330031784468
95,0.353003300214,0.288209232996,95,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.025058250176
96,0.343387222096,0.253883242849,96,4.15,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0437788690801
97,0.285314594836,0.314506441533,97,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0139989441633
98,0.356756172616,0.217705149821,98,0.0,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0348195524353
99,0.27727790689,0.245068104104,99,4.15,FlexiBO+GP-Ratio,ResNet,0.355341391208,0.0280541285119
100,0.337877041549,0.334507426632,100,0.0,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.0275074379166
101,0.326423037592,0.274615932467,101,4.15,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.0184728508445
102,0.277517238251,0.302804700385,102,0.0,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.00184553951252
103,0.448869215677,0.266558093078,103,4.15,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.040676665359
104,0.287420799097,0.226291961346,104,0.0,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.0317099394689
105,0.352456265505,0.285667173933,105,0.0,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.0312107728908
106,0.349253316919,0.174545766284,106,4.15,FlexiBO+GP-Ratio,ResNet,0.355330588498,0.0018830623191
107,0.328934243246,0.253765513686,107,0.0,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0417076679795
108,0.286228303499,0.258610477856,108,4.15,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0429340444743
109,0.381494498595,0.268806110567,109,4.15,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0492556671475
110,0.333357826091,0.221303847519,110,0.0,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0432453677721
111,0.341343057106,0.24878010895,111,4.15,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0481976567458
112,0.317192908241,0.196684023054,112,0.0,FlexiBO+GP-Ratio,ResNet,0.355259225067,0.0462376284855
113,0.324517919354,0.222472986495,113,0.0,FlexiBO+GP-Ratio,ResNet,0.354577620579,0.0212841748977
114,0.301318537668,0.281051300483,114,0.0,FlexiBO+GP-Ratio,ResNet,0.354577620579,0.0453562789112
115,0.37596091374,0.231098058553,115,0.0,FlexiBO+GP-Ratio,ResNet,0.354577620579,0.00929829993649
116,0.261911229353,0.208818744818,116,0.0,FlexiBO+GP-Ratio,ResNet,0.354577620579,0.0143666110631
117,0.317765438267,0.285878502912,117,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0279301762727
118,0.433247980113,0.221100782249,118,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0313481540472
119,0.281793303726,0.251946811058,119,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0287277957201
120,0.281493240161,0.221813562017,120,4.15,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.027168186556
121,0.350904649092,0.292504175588,121,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0477042383843
122,0.399877462031,0.264539391002,122,4.15,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0105580891642
123,0.37510921758,0.230627901676,123,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0313369687617
124,0.319906457691,0.339844773927,124,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0419895709502
125,0.197737940554,0.32982742501,125,0.0,FlexiBO+GP-Ratio,ResNet,0.353289113872,0.0130179879626
126,0.31556802514,0.267733956722,126,0.0,FlexiBO+GP-Ratio,ResNet,0.339148958848,0.0370867550659
127,0.35568487927,0.266575935661,127,0.0,FlexiBO+GP-Ratio,ResNet,0.339148958848,0.028001171294
128,0.389335105192,0.247999555959,128,4.15,FlexiBO+GP-Ratio,ResNet,0.339148958848,0.0331439120707
129,0.271473605823,0.197765504979,129,0.0,FlexiBO+GP-Ratio,ResNet,0.339148958848,0.0296296720397
130,0.315913221249,0.275427177178,130,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0129375734542
131,0.30071957984,0.322882672605,131,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0397841539429
132,0.341208333002,0.219694711017,132,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00038524163181
133,0.307382967711,0.240194711214,133,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00932971447585
134,0.327514926458,0.275174658949,134,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0225076317281
135,0.336958117407,0.267278823097,135,4.15,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00105238040215
136,0.331463206432,0.333024079725,136,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0273907037338
137,0.372910905074,0.256419887253,137,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00890751351317
138,0.2826628633,0.293411824956,138,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0357552088261
139,0.309553215808,0.386136618869,139,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00741272818888
140,0.316219383577,0.265991589144,140,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.0174135189935
141,0.344188883509,0.388254368755,141,0.0,FlexiBO+GP-Ratio,ResNet,0.338643612433,0.00772746499775
