,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
41,0.347705851544,0.28560933794,41,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.00380210230216
42,0.263622394129,0.300733989413,42,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0346271778782
43,0.235683893458,0.381869656361,43,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.00110511539259
44,0.278760514547,0.28601958612,44,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.00611858674899
45,0.293336636477,0.328843506706,45,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.00279106181604
46,0.278890292264,0.33117419392,46,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0327975921636
47,0.313057471739,0.268753070323,47,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0346094549401
48,0.269124303808,0.310797730145,48,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0221287999523
49,0.252383605824,0.400952180433,49,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0131507290998
50,0.235669076245,0.299321010383,50,4.15,FlexiBO+RF-No Cost,ResNet,0.347044985421,0.0072633925105
51,0.266626976635,0.343603093507,51,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0177084055831
52,0.265038924997,0.31927653465,52,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0492070760294
53,0.314643698032,0.380272735483,53,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0395515198819
54,0.274632708835,0.287812046515,54,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0295417647812
55,0.248501343719,0.30021799914,55,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.00522746613058
56,0.275642215242,0.336278419592,56,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.000154097536351
57,0.302026807523,0.387269941845,57,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0149808389973
58,0.26846698492,0.343026654269,58,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.0159913329914
59,0.239475131369,0.268008411377,59,4.15,FlexiBO+RF-No Cost,ResNet,0.34704489129,0.039536679219
60,0.232110842594,0.240843047356,60,4.15,FlexiBO+RF-No Cost,ResNet,0.346927645196,0.0306753018529
61,0.283902883396,0.341569931131,61,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0402701697355
62,0.241320793947,0.341895388593,62,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0429737843007
63,0.33463558896,0.318837175845,63,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0470950992212
64,0.324911193954,0.326742224282,64,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.00348105630454
65,0.246395367058,0.329831297221,65,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0444873042359
66,0.29342237215,0.322266529723,66,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0206528256564
67,0.291252712199,0.316263370602,67,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0449526506801
68,0.329868909683,0.337120885388,68,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0207365997087
69,0.315327380648,0.362344283771,69,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0388565021527
70,0.409825394264,0.314868101206,70,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0392886089852
71,0.281615159674,0.320595875525,71,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0364017302717
72,0.391773007729,0.314585854608,72,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0453109681954
73,0.321857123461,0.31465183833,73,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.000872728484812
74,0.276657978394,0.272580531248,74,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0422936976946
75,0.288525737725,0.302662956483,75,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0100924282184
76,0.264118848863,0.284488462669,76,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0162449925843
77,0.261299712115,0.395213774814,77,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0258968557632
78,0.346864799557,0.367364715582,78,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0476874491126
79,0.298279263171,0.272780678159,79,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0229421205773
80,0.347245696268,0.332870719783,80,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0352535410976
81,0.234292269052,0.361454996217,81,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0476077505909
82,0.371194974727,0.284794166631,82,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0453790153835
83,0.394388335414,0.34783419876,83,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0359395447666
84,0.379357363788,0.317776168365,84,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0116932141724
85,0.279228736836,0.297717878742,85,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0282805077446
86,0.269966431163,0.272143309149,86,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0391538429931
87,0.281810937578,0.427920414238,87,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0497619168529
88,0.323458689052,0.308984513513,88,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0415245245233
89,0.329137035259,0.410171062953,89,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0205995311432
90,0.323536079353,0.317697482488,90,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0142702022076
91,0.264183659665,0.295784381458,91,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0261495885682
92,0.382546164548,0.337852993058,92,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0153993174599
93,0.331057040147,0.284393634812,93,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0455015409088
94,0.363816902096,0.29803774853,94,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0212973462201
95,0.238720913713,0.265939875621,95,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0453254937927
96,0.390337423327,0.34010219252,96,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0174615270428
97,0.237338213672,0.44495942584,97,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0493663200119
98,0.304449204666,0.305514059698,98,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0255469717848
99,0.324062271514,0.358727363378,99,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0134235427739
100,0.271243153899,0.272947987809,100,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0399448377742
101,0.344166994347,0.402024996791,101,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.014762950225
102,0.388615691786,0.311525361515,102,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0244239561537
103,0.302054174778,0.347465211466,103,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0310663948985
104,0.257896605246,0.279687594105,104,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0418740916717
105,0.237462790843,0.267354126289,105,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0403321083487
106,0.271263720244,0.306789677063,106,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0433923800688
107,0.27407984633,0.410480112402,107,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0122023007152
108,0.287026365095,0.286213349441,108,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0163132625926
109,0.321905290271,0.326259190847,109,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0361175642151
110,0.300289515662,0.281485900513,110,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0440326122831
111,0.248653906053,0.370385044119,111,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.033921436574
112,0.313112532948,0.318626701032,112,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0326270955961
113,0.294328896094,0.276766182107,113,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.0219755496998
114,0.203365592884,0.319772157462,114,4.15,FlexiBO+RF-No Cost,ResNet,0.34605952347,0.00603862976513
115,0.279549242089,0.410954077971,115,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0433961528481
116,0.267799635439,0.282701085297,116,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0145532418129
117,0.307585743012,0.306215618695,117,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0370595748258
118,0.266072378789,0.310211388232,118,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,4.84871013032e-05
119,0.272690352093,0.271510841679,119,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0343044277958
120,0.294745265103,0.350853259247,120,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0147525353332
121,0.233733567186,0.338377201885,121,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0449653925959
122,0.329949386009,0.365106567337,122,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.042491423915
123,0.255969343496,0.294666750316,123,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0299717336381
124,0.285183269146,0.276145940158,124,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0387473480775
125,0.283512860685,0.334051942341,125,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0477771605037
126,0.276564466558,0.276703870805,126,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0278492901277
127,0.407915106078,0.376455600697,127,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0405522080437
128,0.31428464256,0.320791081161,128,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0159876454723
129,0.348727680337,0.415749445039,129,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0109079061013
130,0.293515684854,0.292700669757,130,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.047960162751
131,0.29172438494,0.338894790857,131,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0138842456306
132,0.297851011123,0.355330715466,132,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.00917168273444
133,0.325298689886,0.340168732917,133,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0247558646216
134,0.268218936981,0.379550453552,134,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0237377605104
135,0.340324364006,0.308614394409,135,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0354382897431
136,0.309504178714,0.308127988594,136,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.030312241455
137,0.297666148953,0.347879309386,137,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0312425320956
138,0.267805470427,0.272406212201,138,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0311868275572
139,0.264038170377,0.291101959309,139,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0187058647992
140,0.241073351059,0.414526858268,140,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.00244296161106
141,0.327583631104,0.274446354603,141,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.0220641452824
142,0.313861312279,0.16329068153,142,4.15,FlexiBO+RF-No Cost,ResNet,0.343449187936,0.00916444984257
143,0.285256611451,0.291538332622,143,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0346854441469
144,0.235515309997,0.449886041578,144,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0480874608383
145,0.292303634657,0.424892851033,145,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0402797106499
146,0.347237947557,0.276060695817,146,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.00803550007955
147,0.392375721975,0.367983369727,147,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0181694861577
148,0.240132398057,0.43551001439,148,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0233868718866
149,0.251918238526,0.435926114514,149,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0248766017279
150,0.266560927315,0.274017312757,150,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.040184457303
151,0.235607259345,0.327470669113,151,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0284337507152
152,0.304089732794,0.392602588941,152,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.013208537177
153,0.2732291225,0.270362312736,153,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.00338382497115
154,0.241506149506,0.278282536084,154,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0252975288027
155,0.243314855735,0.390209456215,155,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0160553755025
156,0.326801462767,0.301286571012,156,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0359628219644
157,0.308570805649,0.370231642174,157,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0358096612102
158,0.370410697893,0.280525957129,158,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0137617184114
159,0.267504551346,0.284482233506,159,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0052729953537
160,0.311796250752,0.300660107284,160,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0282512498569
161,0.367282087789,0.287120495715,161,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0265724233164
162,0.307231219257,0.286686637494,162,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0260234237717
163,0.269261785341,0.326596664817,163,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0483772773858
164,0.297431989504,0.29983664642,164,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0117751691724
165,0.280926113163,0.297327708483,165,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0426989588294
166,0.34491567182,0.332135718157,166,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.00410118902036
167,0.331571067885,0.285626873627,167,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0226561991401
168,0.33322398339,0.329727461612,168,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0317297233705
169,0.261043356951,0.318677462862,169,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0102140503421
170,0.275380259483,0.344419770711,170,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.036307740509
171,0.269246349157,0.287238712758,171,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0262762183101
172,0.223346861848,0.24538791166,172,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.00497432138633
173,0.240269765852,0.343073926308,173,4.15,FlexiBO+RF-No Cost,ResNet,0.333225122313,0.0299356028092
174,0.220915986585,0.253019288204,174,4.15,FlexiBO+RF-No Cost,ResNet,0.333225122313,0.0173056399234
175,0.278841708561,0.340650595575,175,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0469841491711
176,0.302211304737,0.367646453197,176,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0463541379011
177,0.297270575462,0.264796617058,177,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00717798129966
178,0.237086745157,0.192502472206,178,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0362814534741
179,0.244805202652,0.348807764134,179,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0141805939706
180,0.268946558386,0.416568912769,180,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0192860425551
181,0.27569321752,0.384143012076,181,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0155307698661
182,0.248667377221,0.404275996604,182,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.015374611206
183,0.296883825791,0.297845128415,183,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0114470374556
184,0.305945982971,0.334957224038,184,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0204892603363
185,0.271345701655,0.374325887899,185,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0284022408547
186,0.28285995417,0.344506513256,186,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.022071496951
187,0.331199584351,0.366569563882,187,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0300421893001
188,0.284510014941,0.362392746912,188,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00596044857646
189,0.277029314858,0.327275625899,189,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0228652486864
190,0.371740052286,0.330962470057,190,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0277896874833
191,0.237620556094,0.285012725086,191,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0384532155307
192,0.244758061346,0.284430461784,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.000445728841509
193,0.2396291032,0.265744910501,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00784438502017
194,0.343892819045,0.305610876947,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0494509556315
195,0.317071692009,0.304629956739,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00160762139467
196,0.291797557702,0.286920264427,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0021739285399
197,0.272196011351,0.366099736128,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0499597564835
198,0.284238714181,0.31206631764,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0234700839369
199,0.27578120897,0.380148406825,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0184693151826
0,0.273244863667,0.308134255628,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.315161951649,0.275432926805,1,0.0,FlexiBO+RF-Log,ResNet,0.497183016625,0.0452585427852
2,0.29055999318,0.241948115156,2,4.15,FlexiBO+RF-Log,ResNet,0.474787902415,0.0120626172759
3,0.440595012118,0.349629132839,3,0.0,FlexiBO+RF-Log,ResNet,0.450227920677,0.0252598978174
4,0.318638901518,0.340629512221,4,0.0,FlexiBO+RF-Log,ResNet,0.450227920677,0.0149281392012
5,0.343697922013,0.328217497289,5,0.0,FlexiBO+RF-Log,ResNet,0.450227920677,0.0297539168641
6,0.314369758318,0.242913720485,6,4.15,FlexiBO+RF-Log,ResNet,0.450227920677,0.0162914968063
7,0.288143335903,0.259291705062,7,4.15,FlexiBO+RF-Log,ResNet,0.450227920677,0.0251044602206
8,0.401335622883,0.295865337477,8,4.15,FlexiBO+RF-Log,ResNet,0.450109884972,0.0335888956026
9,0.340075263043,0.304151731597,9,0.0,FlexiBO+RF-Log,ResNet,0.450109884972,0.0219931579816
10,0.412660752804,0.258113065121,10,4.15,FlexiBO+RF-Log,ResNet,0.450109884972,0.0219058500312
11,0.28457843649,0.286194178196,11,0.0,FlexiBO+RF-Log,ResNet,0.450109884972,0.0304618715807
12,0.310076025992,0.406995427061,12,0.0,FlexiBO+RF-Log,ResNet,0.450031670803,0.0159134318652
13,0.277428212116,0.294808552869,13,0.0,FlexiBO+RF-Log,ResNet,0.450031670803,0.0136011582803
14,0.3548167357,0.288500224314,14,4.15,FlexiBO+RF-Log,ResNet,0.449936389038,0.0167779423412
15,0.313614122741,0.332081510674,15,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0494403568128
16,0.307401581484,0.379040990171,16,4.15,FlexiBO+RF-Log,ResNet,0.449936389038,0.0237121042386
17,0.371840432477,0.321455282974,17,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0276448027687
18,0.280333101584,0.323533938944,18,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0375043779345
19,0.281188020133,0.342164209223,19,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0326281312328
20,0.292680408666,0.323939347847,20,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0395645375515
21,0.306409490535,0.348578268415,21,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.022044980666
22,0.319428654585,0.300040053408,22,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0155846539446
23,0.320747292249,0.302564336261,23,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0254483492454
24,0.297573216877,0.327284445137,24,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.014206263183
25,0.399986094712,0.305288261694,25,4.15,FlexiBO+RF-Log,ResNet,0.449936389038,0.020541967846
26,0.328678062817,0.334458835995,26,0.0,FlexiBO+RF-Log,ResNet,0.449936389038,0.0115774097159
27,0.259062942344,0.262753683022,27,4.15,FlexiBO+RF-Log,ResNet,0.449936389038,0.0100123696331
28,0.306124468584,0.311793842593,28,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.0481398382044
29,0.317897653628,0.388408333942,29,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.0450111964968
30,0.30994021405,0.243124386555,30,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.031217949141
31,0.290451162762,0.306053908885,31,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.0041247229286
32,0.277763092763,0.297835834251,32,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.0255338358985
33,0.291600364139,0.325157258976,33,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.00164911451316
34,0.350492101791,0.269929044543,34,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.00300282469483
35,0.387772499385,0.342581955793,35,4.15,FlexiBO+RF-Log,ResNet,0.438978214508,0.0272283782186
36,0.310897701408,0.153782555712,36,0.0,FlexiBO+RF-Log,ResNet,0.438978214508,0.0100951806653
37,0.284086865941,0.365566622111,37,0.0,FlexiBO+RF-Log,ResNet,0.378223124838,0.00631303445258
38,0.304398854216,0.26726315519,38,0.0,FlexiBO+RF-Log,ResNet,0.378223124838,0.0355381080121
39,0.319430674112,0.28781024217,39,0.0,FlexiBO+RF-Log,ResNet,0.378223124838,0.0174469265035
40,0.351993906809,0.277999628174,40,0.0,FlexiBO+RF-Log,ResNet,0.378223124838,0.0366507612109
41,0.305742070495,0.246144485798,41,4.15,FlexiBO+RF-Log,ResNet,0.378223124838,0.0353008676247
42,0.286192908241,0.185684023054,42,4.15,FlexiBO+RF-Log,ResNet,0.378223124838,0.0487335897604
43,0.310306871003,0.258656033163,43,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.00976875847933
44,0.27351465801,0.330050227244,44,4.15,FlexiBO+RF-Log,ResNet,0.376750638812,0.0123178401444
45,0.39455114393,0.274817101339,45,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0289942609168
46,0.335447680942,0.241618838839,46,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0246328409538
47,0.325334382989,0.350579051236,47,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0452408851024
48,0.287843949643,0.348608837786,48,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0136732390235
49,0.348517909049,0.371052743029,49,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.00872387406468
50,0.399439337222,0.400849336863,50,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0354260299315
51,0.353810900081,0.277307090946,51,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.00452982211398
52,0.197379405545,0.338274250097,52,0.0,FlexiBO+RF-Log,ResNet,0.376750638812,0.0390212528512
53,0.359891823531,0.347865403699,53,0.0,FlexiBO+RF-Log,ResNet,0.335933054167,0.000383717229749
54,0.353028824675,0.302722952495,54,4.15,FlexiBO+RF-Log,ResNet,0.335933054167,0.015872438566
55,0.263147360582,0.218765504979,55,4.15,FlexiBO+RF-Log,ResNet,0.335933054167,0.0275954794825
56,0.338005942805,0.332797842857,56,0.0,FlexiBO+RF-Log,ResNet,0.334919322514,0.0139017773391
57,0.259798447397,0.25416015969,57,0.0,FlexiBO+RF-Log,ResNet,0.334919322514,0.00167249562934
58,0.327445475237,0.319665567358,58,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.031639869236
59,0.271516435289,0.299594593152,59,4.15,FlexiBO+RF-Log,ResNet,0.33489054355,0.0482446711624
60,0.307532402458,0.288835768839,60,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0366763813712
61,0.272597060455,0.346429531347,61,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0424267971248
62,0.306840333806,0.373568942249,62,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0427182111729
63,0.295215979599,0.312556018837,63,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0108541796642
64,0.314819450283,0.339866262957,64,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.00151523410136
65,0.313204362816,0.348650836242,65,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0201661340039
66,0.270909868112,0.303353389613,66,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.00638170301196
67,0.277051948671,0.281302562599,67,4.15,FlexiBO+RF-Log,ResNet,0.33489054355,0.034794334755
68,0.350997964834,0.314525517428,68,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0434710821268
69,0.337922769496,0.331375065137,69,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.00123314778026
70,0.338136401523,0.291139492164,70,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0389009276952
71,0.290620686295,0.261941544395,71,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0114512126342
72,0.295747474471,0.239703391572,72,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0138702843723
73,0.314901233037,0.26770307561,73,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0425040509161
74,0.347005080231,0.289184947306,74,4.15,FlexiBO+RF-Log,ResNet,0.33489054355,0.0384670680762
75,0.319581821576,0.304800444066,75,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0222845071084
76,0.41976467125,0.240157065084,76,4.15,FlexiBO+RF-Log,ResNet,0.33489054355,0.033628701812
77,0.395754659401,0.320498078179,77,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0194286237736
78,0.305882081279,0.25936216012,78,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.00149484341642
79,0.255484529077,0.295184153271,79,0.0,FlexiBO+RF-Log,ResNet,0.33489054355,0.0289667737337
80,0.343001262405,0.276899481194,80,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0469271928752
81,0.264390455965,0.280258853524,81,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.027826714052
82,0.345221488477,0.303309160418,82,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0382258290799
83,0.280122286371,0.252178952421,83,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.0155071059327
84,0.300632534009,0.315295543612,84,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0139714868428
85,0.279641308722,0.329171636024,85,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.03452033925
86,0.297138765444,0.25112297212,86,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0222947432694
87,0.364870931091,0.272111824504,87,0.0,FlexiBO+RF-Log,ResNet,0.334736349376,0.036511813213
88,0.290065517191,0.345397416642,88,4.15,FlexiBO+RF-Log,ResNet,0.334736349376,0.0444007830252
