,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.281433271124,0.288523255883,45,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00305693668853
46,0.299752371826,0.294366668607,46,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0321820603102
47,0.273334545115,0.322023278503,47,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0386721097375
48,0.270381579397,0.346232438787,48,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0153169068778
49,0.319413392565,0.363088558702,49,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00174009185535
50,0.244136956695,0.319004498956,50,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0324043146879
51,0.242131297744,0.304513360513,51,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0301033617762
52,0.322085309064,0.265711658178,52,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.022200357452
53,0.348829293947,0.344571335048,53,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00753508053961
54,0.255294329786,0.403714739469,54,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00813571541797
55,0.236147940165,0.264274599283,55,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00538511621547
56,0.279080326523,0.308972134852,56,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0120260789621
57,0.271077576975,0.34687224122,57,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0342012461164
58,0.326272176291,0.283905472533,58,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0195475471938
59,0.294567013378,0.277745945696,59,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0216300451121
60,0.40968864346,0.334793826655,60,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.01853230098
61,0.332266890754,0.407045645435,61,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0332414928954
62,0.353446332341,0.460247930813,62,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00765646396779
63,0.291934459054,0.339986919646,63,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00125716768662
64,0.330422436378,0.317905331694,64,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0290282214533
65,0.35614343732,0.429827381574,65,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0112304862881
66,0.340384718073,0.360513139763,66,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0337580223797
67,0.338188701327,0.303033639298,67,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0369295107364
68,0.26304662177,0.378873478844,68,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0209530595155
69,0.286391372809,0.332393699373,69,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0040508758545
70,0.257286411407,0.356656829953,70,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0337409501138
71,0.321217578294,0.275646400043,71,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0186192124313
72,0.252430887039,0.306610411554,72,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0134123715442
73,0.34443841136,0.420211461774,73,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0384060156383
74,0.235080198675,0.338647548311,74,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.0361938046525
75,0.25689988562,0.177502022714,75,4.15,FlexiBO+RF-No Cost,ResNet,0.399349003105,0.00951287368407
76,0.384611230884,0.307198700109,76,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0200223693053
77,0.254048167132,0.32583309954,77,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0279854368697
78,0.268099291624,0.314142975936,78,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0490776614172
79,0.279174740097,0.270405308436,79,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0341975749014
80,0.294582665922,0.315172359296,80,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0169936990657
81,0.253135823402,0.37059982113,81,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0226329537215
82,0.317104560353,0.284756272213,82,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0218166885623
83,0.368977017263,0.273232474411,83,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0272182074646
84,0.339516823958,0.329032532918,84,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.017794789461
85,0.35661901181,0.320933972872,85,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0159016724458
86,0.25694396391,0.419789154458,86,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0276462469267
87,0.264002695626,0.361611257984,87,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0139557910899
88,0.310286360863,0.311287748538,88,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0496882606967
89,0.325744842231,0.326447679026,89,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0138417277557
90,0.313270207867,0.281799226381,90,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0183586274786
91,0.261904640056,0.316773173892,91,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0240606590398
92,0.370254036117,0.400787581546,92,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0225635192887
93,0.274010004774,0.314603077259,93,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0406982067894
94,0.242831865115,0.318591386118,94,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0201543752402
95,0.235885658969,0.388939381051,95,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0435367631204
96,0.252548277698,0.275735721838,96,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00622911241592
97,0.23490757301,0.333643072727,97,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.013260329886
98,0.235601166458,0.30817910445,98,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0268321760224
99,0.405717034872,0.320218478177,99,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.024404022084
100,0.299455050996,0.2992224322,100,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0277418564214
101,0.233590505489,0.404921252002,101,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0413980760091
102,0.314177277938,0.374317519876,102,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0339804465312
103,0.293835426206,0.299147975397,103,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0243087594595
104,0.276214212499,0.267628905124,104,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0445403980643
105,0.280583827812,0.332111450622,105,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0155845228769
106,0.324899962593,0.285409744039,106,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0407759387287
107,0.314710187867,0.27906682199,107,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0407255162242
108,0.341849112716,0.320559163912,108,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00435791180131
109,0.288937052915,0.359789055869,109,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0210840210538
110,0.319497092157,0.296680154599,110,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00481612983943
111,0.34894103511,0.35854835295,111,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00938627952017
112,0.359367291459,0.306699073956,112,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0157813819215
113,0.285815448403,0.443903330873,113,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0378647350364
114,0.236898067863,0.312026317842,114,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0498127977558
115,0.286004954874,0.349864851625,115,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.02257516054
116,0.279617918897,0.313194440613,116,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0114842750956
117,0.405177183807,0.374499498698,117,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0469491035503
118,0.321375025943,0.284336793123,118,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.037454731619
119,0.268701541485,0.395540650632,119,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0073229071321
120,0.364034318212,0.298950489014,120,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.018067174588
121,0.353331414025,0.351103231788,121,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0183984989286
122,0.294995765479,0.311160782764,122,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0495431074673
123,0.282627619394,0.349853608084,123,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0194241201087
124,0.325320854298,0.32027306622,124,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0415599081509
125,0.286197939915,0.328552927839,125,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0245649137903
126,0.251395762861,0.373861791885,126,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00770802375621
127,0.27305584547,0.376407992296,127,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0184591812797
128,0.376203470106,0.410843023706,128,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0215393063598
129,0.337606050057,0.273192455605,129,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0309690863936
130,0.287984442434,0.358045136575,130,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.030509962289
131,0.305387984412,0.359201269665,131,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0253061699968
132,0.257508419229,0.266469070574,132,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0458268989774
133,0.28298838543,0.288937090975,133,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0433157249549
134,0.33182631974,0.284205953411,134,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0334272814386
135,0.240166193806,0.274036272306,135,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.018949060308
136,0.24115514076,0.298924103917,136,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0300848264175
137,0.293298847272,0.314414747023,137,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0245958181475
138,0.25075005314,0.409690229405,138,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0121125921547
139,0.252133773372,0.305526046348,139,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.00286528901615
140,0.307290609296,0.319600258955,140,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0219163798162
141,0.256447372934,0.374919941804,141,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0456853910734
142,0.271028589947,0.309887396778,142,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0380396039538
143,0.343450824483,0.388353883451,143,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0342714098798
144,0.232110842594,0.240843047356,144,4.15,FlexiBO+RF-No Cost,ResNet,0.343232114482,0.0355836335664
145,0.234698067322,0.298951359069,145,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.00936425241858
146,0.234746818891,0.281682923983,146,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0215395777992
147,0.314795558274,0.290936651178,147,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.00567283490471
148,0.374528881923,0.345809081612,148,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0249520263137
149,0.373805347823,0.268894132326,149,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0135321141238
150,0.375744924852,0.306245166866,150,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0312116072893
151,0.311047404068,0.311980180332,151,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0415101100462
152,0.223346861848,0.24538791166,152,4.15,FlexiBO+RF-No Cost,ResNet,0.342930277124,0.0482009163965
153,0.370170468448,0.270103129792,153,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0073770328561
154,0.377851963328,0.330729290983,154,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0234046302137
155,0.323917602121,0.310922989515,155,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0111983815852
156,0.37062886337,0.322149768953,156,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0168842771196
157,0.387960270479,0.326378554582,157,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.00240644596481
158,0.263530802175,0.265482570425,158,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0133261449045
159,0.24259281125,0.405675704865,159,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0340314064586
160,0.245948591282,0.339887539619,160,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.00506521178967
161,0.253017309069,0.304828426795,161,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0477135521952
162,0.363824770939,0.293903841625,162,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0066043203478
163,0.353188276692,0.284589946474,163,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0234731683355
164,0.241685148592,0.339746049712,164,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0115767647662
165,0.313861312279,0.16329068153,165,4.15,FlexiBO+RF-No Cost,ResNet,0.342863395887,0.0443294588346
166,0.236505843623,0.430969794142,166,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0456359917144
167,0.257647441558,0.379923078799,167,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0317593754757
168,0.395227523442,0.33848387707,168,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0480853180673
169,0.387111261612,0.313821374716,169,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0366420395756
170,0.235478288112,0.329230134123,170,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0257159737354
171,0.319927557169,0.317317192744,171,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0173567452134
172,0.345455139118,0.360341072806,172,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0409377345768
173,0.381623665501,0.30847302911,173,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0418660861151
174,0.270813471434,0.272497446244,174,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0166135597167
175,0.417813967675,0.362270044203,175,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0476671248395
176,0.370866076759,0.330598041961,176,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0363715586903
177,0.28947015327,0.328879090373,177,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0421763372542
178,0.294209135263,0.348932893484,178,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0168638150313
179,0.273006175035,0.349843775619,179,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0380782400889
180,0.292106066504,0.278526815407,180,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0424169665395
181,0.262332835901,0.302143177225,181,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0426479324124
182,0.248768423999,0.307193511804,182,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0489398968044
183,0.237086745157,0.192502472206,183,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0119661306511
184,0.371469396298,0.365496780609,184,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0202760188654
185,0.287259535464,0.322385528944,185,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00760090960784
186,0.347392862087,0.301904270466,186,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0488733433077
187,0.315648744915,0.35150603209,187,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0392081748071
188,0.233723857431,0.313953249061,188,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0233861470298
189,0.346616348668,0.284888939647,189,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0365365161928
190,0.270549701653,0.303221046098,190,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.02358635901
191,0.315007480183,0.32938308506,191,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0118587949637
192,0.25842541246,0.356607121168,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0263567901696
193,0.38318102567,0.306269140468,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0226151633528
194,0.24859317686,0.340059627178,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.029732274595
195,0.319215658138,0.342108045981,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0124991305075
196,0.314728025633,0.328798720145,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0072970440192
197,0.250372643679,0.364684082783,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0256770858407
198,0.25237865598,0.315723368288,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0241765350572
199,0.313393600451,0.373241079161,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0167476980596
0,0.391383883334,0.359771058127,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.352828785338,0.296362232848,1,0.0,FlexiBO+RF-Log,ResNet,0.61034634762,0.012122074057
2,0.334247823426,0.306486234006,2,0.0,FlexiBO+RF-Log,ResNet,0.54462589155,0.00682625993127
3,0.384087209975,0.371740270262,3,4.15,FlexiBO+RF-Log,ResNet,0.531739738679,0.0258241330826
4,0.36475682149,0.249164057753,4,0.0,FlexiBO+RF-Log,ResNet,0.531739738679,0.0328458411037
5,0.298432970588,0.292439699444,5,0.0,FlexiBO+RF-Log,ResNet,0.501757419912,0.0489166583089
6,0.301648825525,0.247829677816,6,0.0,FlexiBO+RF-Log,ResNet,0.476108465629,0.0153600756943
7,0.272012591024,0.252289895368,7,4.15,FlexiBO+RF-Log,ResNet,0.472445560812,0.0113767213882
8,0.31333123904,0.268196138182,8,4.15,FlexiBO+RF-Log,ResNet,0.452561660098,0.0291767294085
9,0.437377107108,0.244755667681,9,0.0,FlexiBO+RF-Log,ResNet,0.452561660098,0.0213698212121
10,0.32068574837,0.246688533572,10,0.0,FlexiBO+RF-Log,ResNet,0.450832151623,0.0167185704385
11,0.33328411214,0.302858574653,11,4.15,FlexiBO+RF-Log,ResNet,0.450698989951,0.0165923783226
12,0.300013992764,0.288257858348,12,0.0,FlexiBO+RF-Log,ResNet,0.450698989951,0.0331141769322
13,0.306211832096,0.274976092351,13,0.0,FlexiBO+RF-Log,ResNet,0.450698989951,0.00511036215946
14,0.360727508732,0.262166961603,14,4.15,FlexiBO+RF-Log,ResNet,0.450698989951,0.0283244526127
15,0.26057786999,0.252331962635,15,0.0,FlexiBO+RF-Log,ResNet,0.450698989951,0.049389889262
16,0.285797468517,0.275827891491,16,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0455655607376
17,0.270014811109,0.339025007833,17,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0174402656167
18,0.294591767045,0.299868702907,18,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0303898117911
19,0.310504728823,0.306740584204,19,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0142208680113
20,0.314761343583,0.263306558041,20,4.15,FlexiBO+RF-Log,ResNet,0.442149614517,0.0149334636413
21,0.304992881826,0.274602940097,21,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0125159706382
22,0.303443971667,0.295486659721,22,0.0,FlexiBO+RF-Log,ResNet,0.442149614517,0.0308444646105
23,0.256851314224,0.410195567393,23,4.15,FlexiBO+RF-Log,ResNet,0.442149614517,0.0321003321868
24,0.360537738815,0.290113481785,24,4.15,FlexiBO+RF-Log,ResNet,0.439951675408,0.0176813767195
25,0.254366361064,0.348456316527,25,0.0,FlexiBO+RF-Log,ResNet,0.439951675408,0.027254249172
26,0.412483942121,0.379965514403,26,0.0,FlexiBO+RF-Log,ResNet,0.438102545112,0.0392342912636
27,0.255245908365,0.253482697382,27,0.0,FlexiBO+RF-Log,ResNet,0.438102545112,0.0261704263563
28,0.347775529741,0.28172391491,28,4.15,FlexiBO+RF-Log,ResNet,0.437596149419,0.0113434316097
29,0.310277915043,0.246843946771,29,4.15,FlexiBO+RF-Log,ResNet,0.437596149419,0.0433491192169
30,0.348082968506,0.244517033534,30,4.15,FlexiBO+RF-Log,ResNet,0.437585890095,0.0429041811893
31,0.256413916095,0.267999071496,31,0.0,FlexiBO+RF-Log,ResNet,0.437257726835,0.0426755441193
32,0.288194172298,0.420728861122,32,4.15,FlexiBO+RF-Log,ResNet,0.437257726835,0.0382424903475
33,0.432615051173,0.270977919182,33,4.15,FlexiBO+RF-Log,ResNet,0.437257726835,0.0172594745441
34,0.249686214559,0.253251355968,34,4.15,FlexiBO+RF-Log,ResNet,0.437257726835,0.00142256699875
35,0.269414955881,0.345779748434,35,0.0,FlexiBO+RF-Log,ResNet,0.433677863009,0.00126697539602
36,0.305732021116,0.254234132964,36,0.0,FlexiBO+RF-Log,ResNet,0.433677863009,0.0389144693667
37,0.208372149078,0.320312137285,37,0.0,FlexiBO+RF-Log,ResNet,0.433677863009,0.0160969280483
38,0.270332198397,0.302037923684,38,0.0,FlexiBO+RF-Log,ResNet,0.405597194142,0.036485546668
39,0.250191122935,0.219818744818,39,0.0,FlexiBO+RF-Log,ResNet,0.405597194142,0.034728017041
40,0.284531200403,0.277796239254,40,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.00703236293815
41,0.293730007852,0.25905446697,41,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0246421694919
42,0.285893530372,0.271366034778,42,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0275645184612
43,0.274093302877,0.304919793873,43,4.15,FlexiBO+RF-Log,ResNet,0.386555460633,0.049249155734
44,0.383774103651,0.325055837574,44,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0149248595454
45,0.287013050966,0.301749664868,45,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0102793587935
46,0.397137172566,0.277584513585,46,4.15,FlexiBO+RF-Log,ResNet,0.386555460633,0.0187685669023
47,0.337967533775,0.280148409644,47,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0269495472801
48,0.398332740716,0.244395565132,48,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0294962656209
49,0.283657054029,0.307661616395,49,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0232061803711
50,0.269921399226,0.249407897964,50,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.00902611013803
51,0.28511736347,0.249839393381,51,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.0166593634442
52,0.351346394605,0.281556266035,52,0.0,FlexiBO+RF-Log,ResNet,0.386555460633,0.00444063874767
53,0.294461152202,0.265306026503,53,4.15,FlexiBO+RF-Log,ResNet,0.386555460633,0.0217027182889
54,0.219686214559,0.27502971642,54,4.15,FlexiBO+RF-Log,ResNet,0.386555460633,0.0313606050054
55,0.286910411443,0.293982615898,55,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0257676696629
56,0.292889651293,0.271793733605,56,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0178288474799
57,0.262034886759,0.27253753876,57,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0228210011882
58,0.305325522037,0.352858245801,58,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.00474626576489
59,0.282178008655,0.250786715833,59,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0368605379405
60,0.283021455016,0.352922987489,60,4.15,FlexiBO+RF-Log,ResNet,0.385196988007,0.00489986425335
61,0.298439902884,0.302568173124,61,4.15,FlexiBO+RF-Log,ResNet,0.385196988007,0.0167638783361
62,0.297133939469,0.329964965261,62,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0146067337115
63,0.282202691619,0.247727906022,63,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0486327371475
64,0.293542185616,0.280353603032,64,4.15,FlexiBO+RF-Log,ResNet,0.385196988007,0.0462828965404
65,0.309099767778,0.382199535754,65,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0444255448537
66,0.25952910376,0.268094550446,66,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.01355377315
67,0.350872005878,0.409555723212,67,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0267636027913
68,0.285299566523,0.323231074829,68,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0187863463526
69,0.429841645785,0.327289376515,69,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0496350882461
70,0.27421500134,0.336536830371,70,4.15,FlexiBO+RF-Log,ResNet,0.385196988007,0.0409649705303
71,0.386215054158,0.24662401433,71,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0373812948306
72,0.314751734144,0.238240941352,72,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0257973234773
73,0.320577221448,0.284300343434,73,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.0431683075563
74,0.353404217153,0.279728042986,74,0.0,FlexiBO+RF-Log,ResNet,0.385196988007,0.00911112755654
75,0.286192908241,0.185684023054,75,4.15,FlexiBO+RF-Log,ResNet,0.385196988007,0.0259990316375
76,0.319320651115,0.261115204215,76,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0428051016786
77,0.346417254279,0.243074217998,77,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0027221182889
78,0.321287045495,0.267208609389,78,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0207850369813
79,0.384982036726,0.303292363915,79,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0473168382166
80,0.3524201545,0.312126146636,80,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0149902610033
81,0.264554620237,0.263990463898,81,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0176396306891
82,0.306514205,0.254079717941,82,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.00862109037917
83,0.374301448853,0.268785317831,83,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.0148599997176
84,0.333268286625,0.269258971435,84,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0118524043629
85,0.31399298545,0.240531337503,85,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0298741622016
86,0.40292266353,0.334854999996,86,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.00287978347486
87,0.292368135076,0.28646286018,87,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0218859489661
88,0.264637360936,0.313585191706,88,4.15,FlexiBO+RF-Log,ResNet,0.360831381537,0.00172225914441
89,0.296263328128,0.270316778044,89,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0478940467821
90,0.299329226746,0.324696254102,90,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0463235378292
91,0.323128023853,0.404544528156,91,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.0132474472424
92,0.255125838887,0.299863235923,92,0.0,FlexiBO+RF-Log,ResNet,0.360831381537,0.000132578476622
