,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.327919965375,0.360417720254,45,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0423668780542
46,0.281785275894,0.30862191587,46,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0196289983961
47,0.274955363548,0.292893061425,47,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0350287520213
48,0.350052077562,0.271863288274,48,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0459877882644
49,0.323259155649,0.276078411562,49,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0322604522557
50,0.287827828414,0.306661539687,50,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.000298427931382
51,0.233583772077,0.281567262259,51,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.042929520239
52,0.364876161446,0.37136220906,52,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0119509964592
53,0.27334269887,0.281186677622,53,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0319751882623
54,0.284846912855,0.33312653059,54,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0110404862498
55,0.237831520876,0.307513519406,55,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0141445854063
56,0.36799931271,0.309301550489,56,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0325468526804
57,0.28334622326,0.329437662631,57,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0448841172005
58,0.312011574623,0.358351115895,58,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00356700931722
59,0.250106143966,0.267636174811,59,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00776596719411
60,0.240934749022,0.277092853166,60,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0260289948002
61,0.323348303699,0.388314042274,61,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.048081417914
62,0.336645823494,0.286861952759,62,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0121886431806
63,0.283861168627,0.3645548714,63,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0338402204531
64,0.262430367943,0.383719223525,64,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0326665112925
65,0.267317777903,0.348247983229,65,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0172583084481
66,0.273082772609,0.267437897992,66,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.01098821284
67,0.297681762296,0.309864583813,67,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00156341519026
68,0.273668550194,0.292868080713,68,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0151021743521
69,0.283243340152,0.268819797611,69,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.017688287719
70,0.327457602617,0.264311994029,70,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0185770720911
71,0.372686811125,0.311923535879,71,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0241704875822
72,0.277016359539,0.289600705629,72,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0344969011094
73,0.241393324206,0.311160404725,73,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0475373796047
74,0.257871300127,0.355740377765,74,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0227232765159
75,0.254877353713,0.349251146922,75,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0459925984362
76,0.271556177234,0.331189857444,76,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0110893712867
77,0.233419584247,0.321420373516,77,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0266293019372
78,0.376163977079,0.293839824483,78,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00380180260238
79,0.318573273291,0.293802792316,79,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0323262004393
80,0.283892588766,0.289788931412,80,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00280008038148
81,0.302300146407,0.334056649433,81,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0071159911156
82,0.394998122584,0.41696163244,82,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0147923704211
83,0.387962106213,0.275089320548,83,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.047583767265
84,0.366653905451,0.266744664545,84,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0177457379839
85,0.243905439258,0.287812131022,85,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0289629105922
86,0.291651978223,0.266045763669,86,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0465029985688
87,0.248858402722,0.32368736406,87,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0359466478955
88,0.285015267916,0.372251897591,88,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0118094140865
89,0.281894113743,0.352214199012,89,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.000174941405415
90,0.331576560895,0.298528464946,90,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0490956674605
91,0.278118870243,0.449923136787,91,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00880907597915
92,0.238511752278,0.346695782752,92,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00753709616264
93,0.33242642844,0.284545595176,93,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0246877980194
94,0.375848730676,0.378411950218,94,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00512902990747
95,0.235675317423,0.320768899813,95,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00892172246194
96,0.268859704542,0.301282525877,96,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0322754644584
97,0.268502178478,0.295536276718,97,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0493544766602
98,0.291383263706,0.368410871877,98,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00380348494038
99,0.275820292337,0.319508159193,99,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0154249282443
100,0.361146632314,0.291681071768,100,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.0368121667897
101,0.237611329419,0.279455263802,101,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.016618847869
102,0.270503445236,0.271035461474,102,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.036901437998
103,0.220915986585,0.253019288204,103,4.15,FlexiBO+RF-No Cost,ResNet,0.340544562774,0.00763202214923
104,0.266359521404,0.285947984641,104,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.00166143660718
105,0.259564652182,0.319572834907,105,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.00627008988448
106,0.250153452164,0.376812366913,106,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0428114671269
107,0.237098269498,0.307234644783,107,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0145156249668
108,0.249048577233,0.361892126058,108,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0248238970774
109,0.310462080582,0.35203347673,109,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0432525824523
110,0.299104196183,0.277470390305,110,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0416206818502
111,0.262866796203,0.271565836244,111,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0197379089867
112,0.304252340611,0.276838354777,112,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.00620593287428
113,0.257234937064,0.288786170236,113,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0266179416948
114,0.30578963273,0.284254672412,114,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.00221530075369
115,0.237801780478,0.400780692684,115,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0391978955337
116,0.31025644742,0.384661888955,116,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0273290250134
117,0.34273190598,0.307137410167,117,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0395861635752
118,0.238349998547,0.389880038962,118,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0396462474575
119,0.247928717654,0.408927486607,119,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0269264704908
120,0.306023635156,0.38010290578,120,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0345335902877
121,0.245004201271,0.308265673255,121,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0394783684803
122,0.234144542716,0.370221441325,122,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0190541998425
123,0.298031171263,0.39919681075,123,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0388889156679
124,0.287113488725,0.316529861568,124,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0184156962608
125,0.254441924316,0.331851588567,125,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.013968531183
126,0.31750502705,0.390370839443,126,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0081089837289
127,0.314013416517,0.317194846821,127,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0202590399261
128,0.278052846814,0.433252432453,128,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0228864966231
129,0.38414136889,0.320122083851,129,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0369444444374
130,0.396225289141,0.369900153743,130,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0257908853063
131,0.328344032387,0.310718192341,131,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0278799377842
132,0.262300532327,0.300813069601,132,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0122444392855
133,0.317612942553,0.290727405586,133,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0156288200588
134,0.309599944451,0.369846789471,134,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0352482664169
135,0.352035254144,0.282231266159,135,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0103533103183
136,0.340093750517,0.359661726422,136,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0315844444321
137,0.275558411764,0.292956430505,137,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.00453054825127
138,0.362389329785,0.348900671063,138,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0370347897138
139,0.281930819309,0.397927561135,139,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0301475717172
140,0.397390902708,0.316532041144,140,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0253007816608
141,0.279102389757,0.3048608615,141,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0226839204931
142,0.301472916462,0.387044354014,142,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0104198976876
143,0.252616786882,0.398411411679,143,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.000612051735541
144,0.252211446661,0.380761074128,144,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0320122295194
145,0.233360735548,0.303890408708,145,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0141014592236
146,0.332043869234,0.282107121022,146,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0252220414622
147,0.295704504857,0.346820233894,147,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0322758132775
148,0.237086745157,0.192502472206,148,4.15,FlexiBO+RF-No Cost,ResNet,0.339985838067,0.0217882960839
149,0.348950373881,0.270539624504,149,4.15,FlexiBO+RF-No Cost,ResNet,0.335925581346,0.0073704182521
150,0.255272141738,0.284499229763,150,4.15,FlexiBO+RF-No Cost,ResNet,0.335925581346,0.0018901385313
151,0.275601924146,0.35637039957,151,4.15,FlexiBO+RF-No Cost,ResNet,0.335925581346,0.00192814701522
152,0.401993670554,0.285753443656,152,4.15,FlexiBO+RF-No Cost,ResNet,0.335925581346,0.00342216216342
153,0.203365592884,0.319772157462,153,4.15,FlexiBO+RF-No Cost,ResNet,0.335925581346,0.00185142332226
154,0.287286652052,0.380198342378,154,4.15,FlexiBO+RF-No Cost,ResNet,0.333063248924,0.0253687793913
155,0.276390525561,0.370449713515,155,4.15,FlexiBO+RF-No Cost,ResNet,0.333063248924,0.049658099561
156,0.286814538798,0.274424488319,156,4.15,FlexiBO+RF-No Cost,ResNet,0.333063248924,0.0185790307033
157,0.25689988562,0.177502022714,157,4.15,FlexiBO+RF-No Cost,ResNet,0.333063248924,0.00423540673743
158,0.268859327913,0.291855292729,158,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0217267523197
159,0.297777954584,0.309029143243,159,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0018069983244
160,0.258384551327,0.406706569479,160,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0380601700465
161,0.271353087303,0.281450770786,161,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.00142185957368
162,0.314055071716,0.359425568788,162,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0472231797887
163,0.305077390617,0.307139043982,163,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0383119507712
164,0.219370867452,0.299371899753,164,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.021676914965
165,0.28567950289,0.385774064134,165,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0402566134278
166,0.278010990266,0.350069947529,166,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0379858441918
167,0.348324331225,0.278381762815,167,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00246570600464
168,0.278142073951,0.365871208105,168,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0227930107353
169,0.260742992119,0.390909996028,169,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0290716129078
170,0.233370773954,0.297814330887,170,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0283700629723
171,0.327721236781,0.319242154532,171,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0484087337438
172,0.277193346187,0.431885134432,172,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0203024443738
173,0.345238308898,0.275744500277,173,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00912732234211
174,0.34880255826,0.308078197337,174,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0340750821752
175,0.238452444052,0.352255659239,175,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0177743688675
176,0.269226804253,0.325769155578,176,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0243192188513
177,0.238962094242,0.268631359017,177,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0174060814062
178,0.333472601496,0.367073515586,178,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0482308901942
179,0.249855485134,0.298928075501,179,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.012707796156
180,0.343628609989,0.279542362995,180,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00794694886468
181,0.362334656143,0.315366887904,181,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0145595758177
182,0.335788018302,0.283434338192,182,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00251213808426
183,0.260926156232,0.289606417182,183,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0133071265492
184,0.272354093544,0.313380655749,184,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0315961606893
185,0.369645786767,0.333238781488,185,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0143343881573
186,0.280423780776,0.399045948177,186,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.026717832139
187,0.277736208406,0.289266173404,187,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0248902064888
188,0.270801272524,0.394021947361,188,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0363223470923
189,0.311550379636,0.279596602109,189,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0291608070564
190,0.245743935544,0.396667531009,190,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0383038684768
191,0.232110842594,0.240843047356,191,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.000214389905596
192,0.38016218093,0.406200802052,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0182525683959
193,0.283838516073,0.316186078123,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.011840695454
194,0.382711599148,0.316517762425,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0457158059945
195,0.344184507102,0.337388981125,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00923626340251
196,0.308984673172,0.315946451282,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0251882449532
197,0.247592042856,0.334754647243,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0479192084964
198,0.3499927785,0.350519478973,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0338659367063
199,0.248095491451,0.287907890472,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0377566464113
0,0.370195092887,0.289139383058,0,4.15,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.43360244059,0.25930498664,1,0.0,FlexiBO+RF-Log,ResNet,0.552296495177,0.0385244300423
2,0.367178316921,0.282051726605,2,0.0,FlexiBO+RF-Log,ResNet,0.535398365859,0.00735851865609
3,0.343345403286,0.406218053606,3,4.15,FlexiBO+RF-Log,ResNet,0.532783067266,0.0313821380729
4,0.334947594388,0.304397077172,4,4.15,FlexiBO+RF-Log,ResNet,0.518631513419,0.0361341106399
5,0.336570451675,0.2528045343,5,4.15,FlexiBO+RF-Log,ResNet,0.510363282467,0.0386666120846
6,0.306800709705,0.237951341635,6,0.0,FlexiBO+RF-Log,ResNet,0.503159585408,0.0126734191177
7,0.277990168602,0.413230129467,7,0.0,FlexiBO+RF-Log,ResNet,0.471748410851,0.00481750843258
8,0.264861151758,0.317188952693,8,4.15,FlexiBO+RF-Log,ResNet,0.454843253378,0.0466706325148
9,0.345877555825,0.314643062078,9,0.0,FlexiBO+RF-Log,ResNet,0.443111617366,0.0424431233428
10,0.42594514761,0.3198145257,10,0.0,FlexiBO+RF-Log,ResNet,0.443111617366,0.0488366789554
11,0.352274797701,0.288451954958,11,0.0,FlexiBO+RF-Log,ResNet,0.443111617366,0.0171954167772
12,0.287898771585,0.239972185866,12,4.15,FlexiBO+RF-Log,ResNet,0.443111617366,0.0368954286693
13,0.269985170432,0.312531809755,13,0.0,FlexiBO+RF-Log,ResNet,0.441652070817,0.0348090351857
14,0.382525385791,0.250956259902,14,0.0,FlexiBO+RF-Log,ResNet,0.441568644616,0.0241762976262
15,0.285789886488,0.284079670855,15,0.0,FlexiBO+RF-Log,ResNet,0.441568644616,0.0373426193382
16,0.336094859296,0.348580007149,16,0.0,FlexiBO+RF-Log,ResNet,0.441508642325,0.00862632738848
17,0.267365168909,0.294913455917,17,0.0,FlexiBO+RF-Log,ResNet,0.441508642325,0.0467343229637
18,0.377001093189,0.31623345346,18,0.0,FlexiBO+RF-Log,ResNet,0.441171827409,0.0352760636885
19,0.255592132388,0.285246786336,19,4.15,FlexiBO+RF-Log,ResNet,0.441171827409,0.0476473606703
20,0.32742428778,0.336982691416,20,4.15,FlexiBO+RF-Log,ResNet,0.434288676638,0.00630528050726
21,0.337789121405,0.274705707286,21,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0124250155915
22,0.379633330797,0.283546568563,22,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.00183705818949
23,0.322240972819,0.31729408378,23,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0457758639143
24,0.295034998733,0.277902211082,24,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0375037569895
25,0.327277797553,0.369322820528,25,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0353628099549
26,0.38514723297,0.25688511751,26,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.00557147339607
27,0.294550422363,0.341132889804,27,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0153722216378
28,0.421720604613,0.244906129234,28,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0111279483267
29,0.283428668541,0.376094099104,29,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0497981460881
30,0.29471718867,0.344149657212,30,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0156418165328
31,0.421683239659,0.339570141994,31,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0343827210813
32,0.276852658444,0.294593444808,32,4.15,FlexiBO+RF-Log,ResNet,0.434288676638,0.0110804041238
33,0.293053054059,0.25022483737,33,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0433345666702
34,0.297117435227,0.296101456761,34,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0134857381226
35,0.314095037767,0.286411470513,35,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.00723520690328
36,0.314306928377,0.402846424574,36,4.15,FlexiBO+RF-Log,ResNet,0.434288676638,0.0407856654791
37,0.30055171413,0.29501514287,37,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0309084684229
38,0.29703340612,0.28837049574,38,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0493609320904
39,0.298341456319,0.323522718746,39,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0493865404126
40,0.378081233116,0.295258951583,40,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0326308170483
41,0.282382595505,0.275077129516,41,0.0,FlexiBO+RF-Log,ResNet,0.434288676638,0.0411890798507
42,0.278592394779,0.344088374416,42,0.0,FlexiBO+RF-Log,ResNet,0.434235040332,0.0422442254924
43,0.258113044351,0.268284629488,43,4.15,FlexiBO+RF-Log,ResNet,0.434235040332,0.0403951242878
44,0.401169841167,0.34323249516,44,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0462215264698
45,0.309447110401,0.29603961663,45,4.15,FlexiBO+RF-Log,ResNet,0.433785907773,0.0119864710769
46,0.295850350979,0.296568889867,46,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0430257144958
47,0.331167073547,0.278013178751,47,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0234811486375
48,0.342311528965,0.251205579646,48,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0434551740837
49,0.289652892151,0.296577662293,49,4.15,FlexiBO+RF-Log,ResNet,0.433785907773,0.0388512093401
50,0.375243267608,0.266657088848,50,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0292641204453
51,0.381095804952,0.278839176397,51,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0160532329262
52,0.313760321494,0.325739248139,52,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.026382037365
53,0.443505193886,0.270486219726,53,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0466136046216
54,0.322394954188,0.309468538427,54,4.15,FlexiBO+RF-Log,ResNet,0.433785907773,0.0350200241212
55,0.260033377947,0.256607718789,55,0.0,FlexiBO+RF-Log,ResNet,0.433785907773,0.0209547164198
56,0.250191122935,0.219818744818,56,0.0,FlexiBO+RF-Log,ResNet,0.43346052606,0.0471829867233
57,0.366261765187,0.310234652787,57,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0395299300087
58,0.311382242382,0.239176824234,58,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00164182469973
59,0.257645676876,0.327095186123,59,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0335555319896
60,0.278881758356,0.333548692704,60,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.022068125402
61,0.304441300629,0.276307639517,61,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0379331467939
62,0.344739659187,0.271598219755,62,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0207714314253
63,0.256601618867,0.285666620098,63,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0285924071401
64,0.324039724344,0.340020316563,64,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0126074619473
65,0.304794375393,0.243994801683,65,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00391333418488
66,0.275363746871,0.281916545945,66,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0250593226678
67,0.268834660733,0.258560161812,67,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0342645706991
68,0.34969452247,0.430811964122,68,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0491381302474
69,0.278711257159,0.271588145975,69,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0385567773906
70,0.263147360582,0.218765504979,70,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0374646691644
71,0.296391255827,0.330708079459,71,4.15,FlexiBO+RF-Log,ResNet,0.41423708659,0.0089521282925
72,0.270090283356,0.29366976026,72,4.15,FlexiBO+RF-Log,ResNet,0.41423708659,0.017613009161
73,0.384739503512,0.272719628391,73,0.0,FlexiBO+RF-Log,ResNet,0.41423708659,0.00946220322611
74,0.300608115174,0.292071747907,74,0.0,FlexiBO+RF-Log,ResNet,0.41423708659,0.0323192290444
75,0.311652381442,0.315643183064,75,4.15,FlexiBO+RF-Log,ResNet,0.41423708659,0.0419399970797
76,0.306047102655,0.282275516534,76,0.0,FlexiBO+RF-Log,ResNet,0.41423708659,0.00591506625159
77,0.317063881787,0.280093549663,77,4.15,FlexiBO+RF-Log,ResNet,0.41423708659,0.00900529293517
78,0.219686214559,0.27502971642,78,0.0,FlexiBO+RF-Log,ResNet,0.41423708659,0.0154879831562
79,0.299696973487,0.32047463144,79,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0247204680552
80,0.288516875614,0.250956092909,80,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0361832756103
81,0.311700495827,0.284221662824,81,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0298477446809
82,0.361231065881,0.254759031109,82,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0153159521223
83,0.346211656571,0.277851095856,83,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.00352083111489
84,0.272235282839,0.337249071222,84,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0349312540321
85,0.337016681591,0.287952852666,85,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0266771105595
86,0.315710852622,0.280813520686,86,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0491926343409
87,0.25950286701,0.363145612265,87,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.000857341332838
88,0.32139584039,0.284322801842,88,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0258214952089
89,0.264967503496,0.287035729756,89,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0235450475166
90,0.326820524417,0.245628304127,90,4.15,FlexiBO+RF-Log,ResNet,0.392121934514,0.0272766776449
91,0.414066656399,0.286112498551,91,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0219403773005
92,0.328185381884,0.42233259538,92,0.0,FlexiBO+RF-Log,ResNet,0.392121934514,0.0417394955016
