,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.315775142729,0.315780336,45,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0373048091073
46,0.251093027656,0.266548006058,46,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.00609678839397
47,0.31041308597,0.372641311016,47,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0332097679467
48,0.308369692032,0.379869754048,48,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0391239904854
49,0.261202692244,0.273575322295,49,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0312834288341
50,0.391134294963,0.270998297674,50,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0343082723798
51,0.27728655287,0.32250902675,51,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0439854611662
52,0.347700085159,0.273608253788,52,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0183264494101
53,0.288010825609,0.300456478001,53,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.011940593359
54,0.276132312103,0.386335901154,54,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0427312388755
55,0.369213763998,0.306591522552,55,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0388027069161
56,0.309679813253,0.37817572434,56,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.00222345645468
57,0.253072339256,0.346360330265,57,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0283686888126
58,0.370522343633,0.321109911312,58,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,2.08292638179e-05
59,0.313376919616,0.326574097977,59,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0136934463894
60,0.391996042249,0.292366280642,60,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0266818145468
61,0.246327298056,0.360582184617,61,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0306314465551
62,0.300182682694,0.268904062466,62,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.047154607022
63,0.23310813229,0.344762378815,63,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.000862320510372
64,0.190370010572,0.48286436327,64,4.15,FlexiBO+RF-No Cost,ResNet,0.417051607295,0.0401557016444
65,0.36986077749,0.294248414548,65,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0064553762916
66,0.286466868349,0.342801753376,66,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.00119388451286
67,0.303781914868,0.277955299814,67,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0462997945628
68,0.311191346352,0.285559979904,68,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0114184742009
69,0.299640475155,0.268933217192,69,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0218057062113
70,0.341790573788,0.345342825806,70,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0381922571353
71,0.236609729459,0.321861588512,71,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0419692677047
72,0.342560616433,0.316990059476,72,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0194229931548
73,0.24318306916,0.301474094274,73,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0350911118652
74,0.263937845646,0.344670499419,74,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0320124830899
75,0.327821010511,0.312310470227,75,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.041524881267
76,0.321478621847,0.352711331638,76,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0148243765907
77,0.244629213902,0.264025597005,77,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.0251684928179
78,0.203365592884,0.319772157462,78,4.15,FlexiBO+RF-No Cost,ResNet,0.39546593555,0.00590625850393
79,0.280721087074,0.321871500512,79,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0399717934102
80,0.255234590659,0.358997707728,80,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0377910660223
81,0.300830631437,0.339632401696,81,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.00119241130328
82,0.391578924926,0.298548656251,82,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0348666530989
83,0.257137518928,0.298698394793,83,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0465908567368
84,0.301629188978,0.313564229411,84,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0151199553564
85,0.269893459676,0.28164496542,85,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0117732012693
86,0.286741153944,0.373824599585,86,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0359017973275
87,0.258193560296,0.311443398768,87,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0304581688429
88,0.332060854496,0.303297695964,88,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0326133107171
89,0.273776650248,0.301677728943,89,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0072802066686
90,0.365402145196,0.441158237344,90,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.007859326967
91,0.263578486286,0.343540065704,91,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0360862092951
92,0.280258302511,0.290858108841,92,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.00538176567159
93,0.313861312279,0.16329068153,93,4.15,FlexiBO+RF-No Cost,ResNet,0.390777809368,0.0155604674247
94,0.257493292241,0.321333308353,94,4.15,FlexiBO+RF-No Cost,ResNet,0.337566130851,0.0355938169795
95,0.219370867452,0.299371899753,95,4.15,FlexiBO+RF-No Cost,ResNet,0.337566130851,0.0209560905589
96,0.270867613972,0.329461900298,96,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0351181776521
97,0.256495872292,0.273026582135,97,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0156255162743
98,0.277642979522,0.26387746257,98,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0434399097433
99,0.293108585627,0.276832371918,99,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0337427685141
100,0.39011903599,0.310578414982,100,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0348678958665
101,0.291773587971,0.308649549488,101,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0241392042652
102,0.315547943225,0.365612642618,102,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.037488614053
103,0.299282651197,0.374708486694,103,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0492623717144
104,0.245220221613,0.310762764689,104,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.00197770068955
105,0.24131162846,0.4031376668,105,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.00373404442881
106,0.255730791812,0.284449259364,106,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0214690369012
107,0.288426438058,0.41427405508,107,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0454444775443
108,0.314765253327,0.301159032782,108,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0223686065812
109,0.242562830736,0.3402188936,109,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0371173308518
110,0.255192065913,0.29799392594,110,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.00871622917842
111,0.280984812541,0.273900297448,111,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0298413801149
112,0.328321176026,0.329178288029,112,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0411146063636
113,0.274739922008,0.3718146736,113,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.00331386819096
114,0.265737931695,0.298368810543,114,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0241311325295
115,0.25689988562,0.177502022714,115,4.15,FlexiBO+RF-No Cost,ResNet,0.337306232075,0.0378727612899
116,0.243938094187,0.286894759516,116,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.00538363829012
117,0.303627066386,0.264126384078,117,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0204147258724
118,0.274025240058,0.348476521709,118,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0335037876836
119,0.261786090651,0.307627400568,119,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0236524189576
120,0.317209379948,0.334170134762,120,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.047938025565
121,0.291295087746,0.409148868886,121,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.024592522662
122,0.264976509397,0.305489083548,122,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0282917169981
123,0.338515646658,0.39843898069,123,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0431013763196
124,0.220915986585,0.253019288204,124,4.15,FlexiBO+RF-No Cost,ResNet,0.333698236945,0.0215687918697
125,0.233766090231,0.340701803978,125,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0170851218218
126,0.375733760719,0.374124685552,126,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0368804070982
127,0.322142845049,0.301448918451,127,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0195408599109
128,0.34893344963,0.306125243168,128,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0219999707718
129,0.26397951422,0.422217568805,129,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0450891600526
130,0.28143835806,0.310238314774,130,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0140540377886
131,0.271454967964,0.291888055749,131,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0146689460886
132,0.272267277634,0.317974188377,132,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0401665389893
133,0.311752970808,0.373266610853,133,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0417336878679
134,0.262432516205,0.293768767909,134,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.010204582287
135,0.235328890834,0.279280484598,135,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0102620087672
136,0.310036648455,0.285763610719,136,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00111560840607
137,0.287122909246,0.320612841286,137,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0247434276418
138,0.240855922732,0.289692712119,138,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0397631296424
139,0.3198513162,0.300925849708,139,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00432286839905
140,0.294482271623,0.376173158786,140,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00856298708673
141,0.268300283224,0.377677833471,141,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0204045304911
142,0.270851006395,0.339599031031,142,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00497183939027
143,0.285457131809,0.29263335995,143,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0353391072429
144,0.267234923853,0.297086924325,144,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0277786251219
145,0.320453019734,0.323775611787,145,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0153704147963
146,0.243442960601,0.280166393013,146,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0206759711548
147,0.280751489771,0.270045312719,147,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0119211513231
148,0.299568738312,0.352803974905,148,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0426541824497
149,0.246197560264,0.280093508206,149,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.043884525509
150,0.406713375345,0.274401268123,150,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00948735812606
151,0.26338584419,0.367944127805,151,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0128927762613
152,0.283442486905,0.330628123549,152,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0124778379627
153,0.25176138246,0.336674829604,153,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0394822945181
154,0.290421434892,0.28821132803,154,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0362278237977
155,0.300365926417,0.349758749683,155,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0319770864165
156,0.261537155593,0.300168585476,156,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.0412433065429
157,0.393788884275,0.303100824853,157,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.023298051191
158,0.223346861848,0.24538791166,158,4.15,FlexiBO+RF-No Cost,ResNet,0.333179326133,0.00311993397345
159,0.301652156855,0.301765337456,159,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0146583166098
160,0.334912341338,0.29535084503,160,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0219072610216
161,0.259453258199,0.311249288803,161,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0486446369539
162,0.244197216699,0.299192822881,162,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0494498541929
163,0.246702536963,0.372290905064,163,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0237152120331
164,0.306095346408,0.333437421974,164,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0271557733433
165,0.284439519404,0.305453589171,165,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0458194234015
166,0.233508867519,0.341946555057,166,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0337752389731
167,0.244001160555,0.41736962001,167,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0110201729249
168,0.233802554884,0.324594320284,168,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0292689081058
169,0.255318932368,0.451799639868,169,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0232285865533
170,0.258045323122,0.289637956434,170,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0178382222269
171,0.246739086975,0.332415681228,171,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0293482661363
172,0.292181127513,0.280344636831,172,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0211414689106
173,0.270952611217,0.287268559845,173,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.018942860231
174,0.277689156442,0.326122157212,174,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0353018149833
175,0.347800551428,0.345012191735,175,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.038396227225
176,0.350067826724,0.423626620184,176,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0243473726378
177,0.328409803107,0.435813339529,177,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0322517077176
178,0.337119160889,0.315995542934,178,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.039016567883
179,0.239316303009,0.29657134733,179,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0168121577108
180,0.238667341801,0.288392877899,180,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0101589114568
181,0.242582869547,0.331389046383,181,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0387645863433
182,0.307341911692,0.265509478804,182,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00410465137562
183,0.292529657923,0.351988006338,183,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0218095496564
184,0.296790248407,0.310247092609,184,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0205205524439
185,0.288902286127,0.344191952962,185,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0089846249805
186,0.23615961474,0.327237679189,186,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00175260304403
187,0.340748984481,0.357936237643,187,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0165789360849
188,0.241853584071,0.307883773412,188,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0138872172137
189,0.279826253799,0.361011609992,189,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00240848238778
190,0.27480533786,0.276119907899,190,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0181499387444
191,0.332486787814,0.32654083025,191,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0350697845474
192,0.237594554875,0.307586545803,192,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0333566300896
193,0.276939640118,0.271887420829,193,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0144154706426
194,0.306410792124,0.303139122391,194,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0337889154922
195,0.319288376811,0.312472550579,195,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.0219421520301
196,0.274774098478,0.289848581353,196,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00918323038436
197,0.244562824758,0.296294891777,197,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00459247382252
198,0.237086745157,0.192502472206,198,4.15,FlexiBO+RF-No Cost,ResNet,0.333112444896,0.00283528132938
199,0.23439690262,0.363789970847,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00147971336561
0,0.300160103496,0.256982508665,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.353023501326,0.360030392917,1,4.15,FlexiBO+RF-Log,ResNet,0.480006715763,0.0402855595229
2,0.308693169948,0.247925234931,2,0.0,FlexiBO+RF-Log,ResNet,0.480006715763,0.0341735873391
3,0.390469839691,0.28161856343,3,4.15,FlexiBO+RF-Log,ResNet,0.473745360569,0.0203799485441
4,0.295293020329,0.358136862167,4,0.0,FlexiBO+RF-Log,ResNet,0.473745360569,0.0364911271411
5,0.286537174669,0.308874140394,5,0.0,FlexiBO+RF-Log,ResNet,0.470621359296,0.00694005157377
6,0.350723873379,0.307281393213,6,0.0,FlexiBO+RF-Log,ResNet,0.464330202174,0.0250243862404
7,0.318028893148,0.294620474499,7,0.0,FlexiBO+RF-Log,ResNet,0.464330202174,0.0146387713973
8,0.374593261046,0.275959996299,8,0.0,FlexiBO+RF-Log,ResNet,0.464330202174,0.00465892883118
9,0.387419679746,0.247682295855,9,4.15,FlexiBO+RF-Log,ResNet,0.464330202174,0.0445743887661
10,0.341323193532,0.348958459964,10,4.15,FlexiBO+RF-Log,ResNet,0.464181382477,0.0396673064617
11,0.327480307318,0.308749702298,11,4.15,FlexiBO+RF-Log,ResNet,0.464181382477,0.00223301779636
12,0.260530105642,0.279720675849,12,0.0,FlexiBO+RF-Log,ResNet,0.464181382477,0.0278173124569
13,0.261443123495,0.394343110014,13,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.0321840543918
14,0.380533202727,0.274187797262,14,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.019178253082
15,0.38380521532,0.301460686488,15,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.0460537614045
16,0.302269535915,0.356784246159,16,4.15,FlexiBO+RF-Log,ResNet,0.445051872802,0.00519447815718
17,0.302523016128,0.34656978433,17,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.0116016471501
18,0.311116239716,0.257641425362,18,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.014423435306
19,0.262516341681,0.259631122753,19,0.0,FlexiBO+RF-Log,ResNet,0.445051872802,0.0319082362145
20,0.274605612525,0.364906451682,20,0.0,FlexiBO+RF-Log,ResNet,0.44429562645,0.000115779776574
21,0.321612765213,0.244619612728,21,0.0,FlexiBO+RF-Log,ResNet,0.44429562645,0.0410519697394
22,0.357398500578,0.246248212076,22,0.0,FlexiBO+RF-Log,ResNet,0.442201954242,0.00872570690948
23,0.366084514309,0.270240919253,23,0.0,FlexiBO+RF-Log,ResNet,0.442201954242,0.0326744692701
24,0.258193279512,0.305348316333,24,0.0,FlexiBO+RF-Log,ResNet,0.442201954242,0.0283077431774
25,0.413861904228,0.267278609837,25,4.15,FlexiBO+RF-Log,ResNet,0.440578674036,0.0363615109287
26,0.326051249895,0.29033782045,26,0.0,FlexiBO+RF-Log,ResNet,0.440578674036,0.0271624925697
27,0.34459705303,0.347297662396,27,0.0,FlexiBO+RF-Log,ResNet,0.440578674036,0.0032480030031
28,0.341116432683,0.366082010765,28,0.0,FlexiBO+RF-Log,ResNet,0.440578674036,0.0254878308902
29,0.366585719768,0.255116193054,29,0.0,FlexiBO+RF-Log,ResNet,0.440578674036,0.0140882281427
30,0.2860718046,0.240900485715,30,4.15,FlexiBO+RF-Log,ResNet,0.440578674036,0.0158213782061
31,0.318802760279,0.239451533159,31,0.0,FlexiBO+RF-Log,ResNet,0.437563797046,0.00346512053893
32,0.305017756897,0.311413896277,32,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.030127087674
33,0.296796063676,0.241875317088,33,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.025312502939
34,0.356654084751,0.390286174709,34,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.0344421095025
35,0.32754928542,0.264953064753,35,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.0404065410746
36,0.334364989851,0.274768390151,36,4.15,FlexiBO+RF-Log,ResNet,0.436576774564,0.0122273321362
37,0.282156138841,0.365498878818,37,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.044808646166
38,0.26115864553,0.401768128505,38,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.00198973913963
39,0.3790133676,0.418570995379,39,4.15,FlexiBO+RF-Log,ResNet,0.436576774564,0.00351280232532
40,0.256410334638,0.267127772264,40,0.0,FlexiBO+RF-Log,ResNet,0.436576774564,0.00452920949189
41,0.372392253208,0.333310766334,41,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0368176047923
42,0.285833136022,0.281657553167,42,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0170084595678
43,0.362912755536,0.334084698694,43,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0326009780288
44,0.270885467995,0.33215534951,44,4.15,FlexiBO+RF-Log,ResNet,0.435155776537,0.0472172287638
45,0.282294444568,0.274522086823,45,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.00929559236865
46,0.286571754291,0.300114071356,46,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0361422738877
47,0.277203612928,0.282238592637,47,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0181506508763
48,0.392861696827,0.314027985738,48,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0242078361382
49,0.315828551958,0.294062489271,49,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0236349300349
50,0.274640904542,0.267520165548,50,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0389380150191
51,0.298253316919,0.175545766284,51,0.0,FlexiBO+RF-Log,ResNet,0.435155776537,0.0181707766464
52,0.310897701408,0.153782555712,52,0.0,FlexiBO+RF-Log,ResNet,0.390280341435,0.0498135325192
53,0.254662033843,0.285598693695,53,0.0,FlexiBO+RF-Log,ResNet,0.375283263005,0.0314380969293
54,0.274922792597,0.349028706668,54,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0131615734956
55,0.357216219978,0.316317164626,55,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0250335791365
56,0.296603679665,0.348828731037,56,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.028157107583
57,0.315943451361,0.300653263802,57,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0366257078774
58,0.354814819146,0.243453547405,58,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0296278035624
59,0.268978916876,0.366352211994,59,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0114265821173
60,0.409445685675,0.240947781747,60,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0338605827223
61,0.318906002182,0.338045068542,61,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0221737377614
62,0.345772441977,0.33430161979,62,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0213429927022
63,0.271987821372,0.315044842031,63,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00973789874853
64,0.416725150276,0.31391527509,64,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0121413882512
65,0.272361496276,0.326126606861,65,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0423336043458
66,0.264380076043,0.281029959145,66,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0195163056857
67,0.423683080175,0.333996633905,67,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.000443532870976
68,0.318717583946,0.297236456707,68,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0067225598452
69,0.30542053421,0.281492963218,69,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0432281455842
70,0.290998799193,0.302726040275,70,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0435710063235
71,0.30407844846,0.245114885199,71,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0183158369713
72,0.264011845937,0.296254901348,72,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0399292624009
73,0.324093700595,0.248078302363,73,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.00123222366399
74,0.328731583043,0.247489256691,74,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0345653444606
75,0.267614919533,0.30075823277,75,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0294628040308
76,0.283488174535,0.292811455657,76,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0225157439752
77,0.317043713939,0.305170175899,77,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.000945188168952
78,0.319128904294,0.337804828457,78,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0356910087349
79,0.380771012535,0.324610256181,79,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00573083998365
80,0.285268720541,0.334020598393,80,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0176560228231
81,0.27282275404,0.286356794706,81,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00179705181743
82,0.363616620124,0.267489771722,82,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00491104243548
83,0.38351553212,0.249375826392,83,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.00501576409673
84,0.38517186501,0.276416147124,84,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.00422110769146
85,0.365460254788,0.355357057052,85,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0169832083929
86,0.302023920191,0.26051834915,86,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.0427014659011
87,0.324451223499,0.364491371532,87,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0493289247382
88,0.304518263216,0.292092331714,88,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0342539810116
89,0.299666479924,0.241037808569,89,4.15,FlexiBO+RF-Log,ResNet,0.374034274633,0.00824038043794
90,0.316135287326,0.25899273442,90,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00791462205364
91,0.309598964201,0.360533822097,91,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.0059044749369
92,0.365396244471,0.242700063567,92,0.0,FlexiBO+RF-Log,ResNet,0.374034274633,0.00908747144823
