,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.270924951225,0.299217202136,101,4.15,PESMO,ResNet,0.302739506934,0.00475128918898
102,0.402155096411,0.352153079821,102,4.15,PESMO,ResNet,0.302739506934,0.0298373423748
103,0.417388585113,0.310226472726,103,4.15,PESMO,ResNet,0.302739506934,0.0325369120574
104,0.28908427847,0.288845682993,104,4.15,PESMO,ResNet,0.302739506934,0.0482279057484
105,0.307847683404,0.293867997793,105,4.15,PESMO,ResNet,0.302739506934,0.0192167005183
106,0.289852052971,0.29387121135,106,4.15,PESMO,ResNet,0.302739506934,0.0446379252102
107,0.305765991942,0.305593759345,107,4.15,PESMO,ResNet,0.302739506934,0.0139297816007
108,0.268334592752,0.319440131069,108,4.15,PESMO,ResNet,0.302739506934,0.0233440477912
109,0.337907013827,0.259149613917,109,4.15,PESMO,ResNet,0.302739506934,0.0448297281686
110,0.368048169425,0.269074548108,110,4.15,PESMO,ResNet,0.302739506934,0.024826147203
111,0.262136732218,0.295767272096,111,4.15,PESMO,ResNet,0.302739506934,0.00469579965564
112,0.372154176446,0.27930064291,112,4.15,PESMO,ResNet,0.302739506934,0.0155355031649
113,0.323273654644,0.366605629457,113,4.15,PESMO,ResNet,0.302739506934,0.0120090478753
114,0.306943004193,0.258697340078,114,4.15,PESMO,ResNet,0.302739506934,0.0341751264456
115,0.305269996779,0.319393752652,115,4.15,PESMO,ResNet,0.302739506934,0.0499041006287
116,0.274701822081,0.284513980609,116,4.15,PESMO,ResNet,0.302739506934,0.0121406989236
117,0.324020241043,0.276283256412,117,4.15,PESMO,ResNet,0.302739506934,0.0344862243023
118,0.26360547906,0.293138002148,118,4.15,PESMO,ResNet,0.302739506934,0.0440202803721
119,0.277351997941,0.382608921555,119,4.15,PESMO,ResNet,0.302739506934,0.03789596818
120,0.396598180402,0.284144733845,120,4.15,PESMO,ResNet,0.302739506934,0.00307043736766
121,0.272504060618,0.317039062671,121,4.15,PESMO,ResNet,0.302739506934,0.0292739157319
122,0.29730076588,0.357826736118,122,4.15,PESMO,ResNet,0.302739506934,0.0194341581768
123,0.323252831302,0.283523492765,123,4.15,PESMO,ResNet,0.302739506934,0.0336673152269
124,0.292935401442,0.31698302407,124,4.15,PESMO,ResNet,0.302739506934,0.000445527728948
125,0.310609061471,0.389002649936,125,4.15,PESMO,ResNet,0.302739506934,0.0161344651401
126,0.355714389022,0.319906725373,126,4.15,PESMO,ResNet,0.302739506934,0.0393937546598
127,0.333975473323,0.328549839811,127,4.15,PESMO,ResNet,0.302739506934,0.0307009339967
128,0.280567430857,0.322392729144,128,4.15,PESMO,ResNet,0.302739506934,0.0342920881636
129,0.291054173043,0.336746750725,129,4.15,PESMO,ResNet,0.302739506934,0.0186928848952
130,0.407215369674,0.365403014743,130,4.15,PESMO,ResNet,0.302739506934,0.0353870573112
131,0.261270030418,0.319601241261,131,4.15,PESMO,ResNet,0.302739506934,0.0232320400359
132,0.296405941561,0.373475865086,132,4.15,PESMO,ResNet,0.302739506934,0.0184294509457
133,0.277269175449,0.298345385401,133,4.15,PESMO,ResNet,0.302739506934,0.002564519373
134,0.292683093118,0.374949845506,134,4.15,PESMO,ResNet,0.302739506934,0.00217972698014
135,0.359751382355,0.28172897516,135,4.15,PESMO,ResNet,0.302739506934,0.00232465953776
136,0.274001565998,0.288761723461,136,4.15,PESMO,ResNet,0.302739506934,0.0146371366003
137,0.347990146709,0.323141659063,137,4.15,PESMO,ResNet,0.302739506934,0.00877989781929
138,0.287930310386,0.345584897226,138,4.15,PESMO,ResNet,0.302739506934,0.0041923735071
139,0.377486344378,0.268107885438,139,4.15,PESMO,ResNet,0.302739506934,0.0185867154037
140,0.354718378725,0.269128261693,140,4.15,PESMO,ResNet,0.302739506934,0.0215868928217
141,0.299515735534,0.277554574369,141,4.15,PESMO,ResNet,0.302739506934,0.0289370051943
142,0.266210665361,0.29312320844,142,4.15,PESMO,ResNet,0.302739506934,0.0395479665447
143,0.437769224116,0.318167576171,143,4.15,PESMO,ResNet,0.302739506934,0.0081493461516
144,0.303294746963,0.258564939344,144,4.15,PESMO,ResNet,0.302739506934,0.0174711862488
145,0.379708127002,0.310622570442,145,4.15,PESMO,ResNet,0.302739506934,0.0393525745701
146,0.334960239939,0.321506928419,146,4.15,PESMO,ResNet,0.302739506934,0.0114680869227
147,0.343794493143,0.308556912116,147,4.15,PESMO,ResNet,0.302739506934,0.0368878473241
148,0.391885596047,0.303036485763,148,4.15,PESMO,ResNet,0.302739506934,0.0151357306713
149,0.258483870204,0.320821665267,149,4.15,PESMO,ResNet,0.302739506934,0.0260786579342
150,0.309911200676,0.350772503521,150,4.15,PESMO,ResNet,0.302739506934,0.0215060594719
151,0.340490880882,0.293002552873,151,4.15,PESMO,ResNet,0.302739506934,0.0159159165346
152,0.283955398005,0.333344687783,152,4.15,PESMO,ResNet,0.302739506934,0.00178786307121
153,0.277246220801,0.270767501328,153,4.15,PESMO,ResNet,0.302739506934,0.0316621788687
154,0.347984578351,0.344317355927,154,4.15,PESMO,ResNet,0.302739506934,0.0357017429716
155,0.359314517128,0.350215169942,155,4.15,PESMO,ResNet,0.302739506934,0.00339223329366
156,0.289442841353,0.326551059729,156,4.15,PESMO,ResNet,0.302739506934,0.0375834103789
157,0.343363199764,0.375184567988,157,4.15,PESMO,ResNet,0.302739506934,0.00754876159163
158,0.369078812596,0.273031841368,158,4.15,PESMO,ResNet,0.302739506934,0.0102018906403
159,0.323275634951,0.347139660892,159,4.15,PESMO,ResNet,0.302739506934,0.00775597545104
160,0.315962298775,0.36232200044,160,4.15,PESMO,ResNet,0.302739506934,0.00888200794395
161,0.315107989111,0.286904051096,161,4.15,PESMO,ResNet,0.302739506934,0.0199548992625
162,0.280425760349,0.340257898702,162,4.15,PESMO,ResNet,0.302739506934,0.0319305192044
163,0.339672725053,0.272342330942,163,4.15,PESMO,ResNet,0.302739506934,0.035006750585
164,0.336312428948,0.267160532682,164,4.15,PESMO,ResNet,0.302739506934,0.00111527736885
165,0.287730756172,0.306388187689,165,4.15,PESMO,ResNet,0.302739506934,0.0232338259059
166,0.283658529193,0.296962870085,166,4.15,PESMO,ResNet,0.302739506934,0.0173737204209
167,0.287963110479,0.337418321499,167,4.15,PESMO,ResNet,0.302739506934,0.0229545061309
168,0.293602397897,0.306498795963,168,4.15,PESMO,ResNet,0.302739506934,0.020477065762
169,0.346154611863,0.278356125229,169,4.15,PESMO,ResNet,0.302739506934,0.00452784967409
170,0.266977311204,0.317228669166,170,4.15,PESMO,ResNet,0.302739506934,0.0255131580546
171,0.31805982542,0.274174300664,171,4.15,PESMO,ResNet,0.302739506934,0.0186723482118
172,0.388665826265,0.364891690485,172,4.15,PESMO,ResNet,0.302739506934,0.0387077827001
173,0.27383219486,0.344749950528,173,4.15,PESMO,ResNet,0.302739506934,0.0274665237565
174,0.338701789432,0.280297501874,174,4.15,PESMO,ResNet,0.302739506934,0.0268586819376
175,0.390528817308,0.263703633737,175,4.15,PESMO,ResNet,0.302739506934,0.0338953726773
176,0.334679454887,0.290374101463,176,4.15,PESMO,ResNet,0.302739506934,0.0352684066882
177,0.26047103878,0.408663915638,177,4.15,PESMO,ResNet,0.302739506934,0.0332256560422
178,0.447524550543,0.269192776227,178,4.15,PESMO,ResNet,0.302739506934,0.00538360499355
179,0.260277583088,0.25670795086,179,4.15,PESMO,ResNet,0.302739506934,0.00723718029526
180,0.27960623669,0.358722212896,180,4.15,PESMO,ResNet,0.302739506934,0.0305109937962
181,0.308131126664,0.349957344545,181,4.15,PESMO,ResNet,0.302739506934,0.00261733720556
182,0.267503899518,0.27355293151,182,4.15,PESMO,ResNet,0.302739506934,0.0176761702871
183,0.424239835168,0.329126569349,183,4.15,PESMO,ResNet,0.302739506934,0.0269894074637
184,0.299418642733,0.421788297371,184,4.15,PESMO,ResNet,0.302739506934,0.00173734437273
185,0.387876505473,0.258055897302,185,4.15,PESMO,ResNet,0.302739506934,0.0121843817449
186,0.356462576811,0.262914468078,186,4.15,PESMO,ResNet,0.302739506934,0.0203306692026
187,0.405097811642,0.350224079167,187,4.15,PESMO,ResNet,0.302739506934,0.0238774728606
188,0.286787802435,0.315384868317,188,4.15,PESMO,ResNet,0.302739506934,0.00312623166363
189,0.285801201369,0.369891772061,189,4.15,PESMO,ResNet,0.302739506934,0.0391710887139
190,0.289296094019,0.302737595711,190,4.15,PESMO,ResNet,0.302739506934,0.0277653724303
191,0.309319431456,0.395224966191,191,4.15,PESMO,ResNet,0.302739506934,0.0323743383618
192,0.330956123143,0.35534888343,192,4.15,PESMO,ResNet,0.302739506934,0.00158691466443
193,0.283402430964,0.307749040352,193,4.15,PESMO,ResNet,0.302739506934,0.0350342104416
194,0.316034435173,0.304379497301,194,4.15,PESMO,ResNet,0.302739506934,0.0037951462905
195,0.287872283256,0.373467040121,195,4.15,PESMO,ResNet,0.302739506934,0.00146908976433
196,0.279934946883,0.291903235444,196,4.15,PESMO,ResNet,0.302739506934,0.0349615220542
197,0.284949588207,0.296916955084,197,4.15,PESMO,ResNet,0.302739506934,0.0130981135314
198,0.346878915919,0.314164437789,198,4.15,PESMO,ResNet,0.302739506934,0.0301569882804
199,0.284316802946,0.265382885466,199,4.15,PESMO,ResNet,0.302739506934,0.000668980910104
0,0.35513092125,0.232276419969,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.466751477218,0.214817548638,1,4.15,ParEGO,ResNet,0.581302617697,0.0261164203776
2,0.367644751808,0.28096909104,2,4.15,ParEGO,ResNet,0.510041818841,0.0247992646634
3,0.376933023566,0.298554047561,3,4.15,ParEGO,ResNet,0.510041818841,0.00554924172421
4,0.427565669535,0.232434709944,4,4.15,ParEGO,ResNet,0.508139959918,0.0229246078237
5,0.374768959897,0.27741448255,5,4.15,ParEGO,ResNet,0.507952288285,0.0407498235441
6,0.337410389186,0.301169052745,6,4.15,ParEGO,ResNet,0.486823580015,0.0241974848191
7,0.370504973654,0.327558635264,7,4.15,ParEGO,ResNet,0.486823580015,0.00719653857911
8,0.434619724312,0.205874552368,8,4.15,ParEGO,ResNet,0.481201316044,0.00210474703292
9,0.340347951577,0.224542647552,9,4.15,ParEGO,ResNet,0.475860536683,0.000813461649302
10,0.38614261014,0.324367034305,10,4.15,ParEGO,ResNet,0.475860536683,0.0452929983735
11,0.329059072647,0.27003460487,11,4.15,ParEGO,ResNet,0.469672905223,0.0310883469228
12,0.372505318323,0.228652254682,12,4.15,ParEGO,ResNet,0.469672905223,0.043683473255
13,0.388162750324,0.207502205129,13,4.15,ParEGO,ResNet,0.468881257832,0.0217586965041
14,0.364615456447,0.214576018494,14,4.15,ParEGO,ResNet,0.468646570689,0.00590259054679
15,0.323577838523,0.309407848733,15,4.15,ParEGO,ResNet,0.464861273424,0.039494497756
16,0.428873928564,0.265136006806,16,4.15,ParEGO,ResNet,0.464861273424,0.0439044445282
17,0.448046071147,0.247503253348,17,4.15,ParEGO,ResNet,0.464861273424,0.0345255638906
18,0.355125918622,0.295252614086,18,4.15,ParEGO,ResNet,0.464861273424,0.0314420341684
19,0.366402169316,0.254993140172,19,4.15,ParEGO,ResNet,0.464861273424,0.0130541028081
20,0.372614186109,0.260162763605,20,4.15,ParEGO,ResNet,0.464861273424,0.0111977948899
21,0.367242134565,0.308858750112,21,4.15,ParEGO,ResNet,0.464861273424,0.0485509280672
22,0.439586503329,0.273361731153,22,4.15,ParEGO,ResNet,0.464861273424,0.0195522268095
23,0.372746427223,0.216013713648,23,4.15,ParEGO,ResNet,0.464861273424,0.0181063507344
24,0.38684504551,0.25735757706,24,4.15,ParEGO,ResNet,0.464861273424,0.0170876505259
25,0.278172149078,0.273121372849,25,4.15,ParEGO,ResNet,0.431657953545,0.0282809586432
26,0.386230656692,0.226774607636,26,4.15,ParEGO,ResNet,0.431657953545,0.0346061295675
27,0.374555238228,0.208657230873,27,4.15,ParEGO,ResNet,0.431577413571,0.0454488516246
28,0.36824716723,0.232316476068,28,4.15,ParEGO,ResNet,0.431577413571,0.0215468010402
29,0.364158969989,0.267775514831,29,4.15,ParEGO,ResNet,0.431577413571,0.0350048166834
30,0.483974293376,0.31759735995,30,4.15,ParEGO,ResNet,0.431577413571,0.0361458113809
31,0.381038974279,0.368262326543,31,4.15,ParEGO,ResNet,0.431577413571,0.00877659793061
32,0.424731101023,0.233221814087,32,4.15,ParEGO,ResNet,0.431577413571,0.0469911291015
33,0.363811124085,0.369379887697,33,4.15,ParEGO,ResNet,0.431577413571,0.00659622752649
34,0.432588707269,0.226590886944,34,4.15,ParEGO,ResNet,0.431577413571,0.0246277766248
35,0.432370253327,0.210944742914,35,4.15,ParEGO,ResNet,0.431577413571,0.0228843729612
36,0.403419848147,0.303148452239,36,4.15,ParEGO,ResNet,0.431577413571,0.0474693126343
37,0.338006648724,0.240732827231,37,4.15,ParEGO,ResNet,0.431508809235,0.00972913800591
38,0.405413577181,0.234989344758,38,4.15,ParEGO,ResNet,0.431508809235,0.0419935053078
39,0.332275568703,0.205739356812,39,4.15,ParEGO,ResNet,0.430316215767,0.0196777390387
40,0.324169831823,0.28683258613,40,4.15,ParEGO,ResNet,0.430316215767,0.0155882474183
41,0.344606083239,0.276272625013,41,4.15,ParEGO,ResNet,0.430316215767,0.012831124043
42,0.390389527292,0.24149161893,42,4.15,ParEGO,ResNet,0.430316215767,0.0395196498667
43,0.327698877563,0.301384898068,43,4.15,ParEGO,ResNet,0.430316215767,0.018233048304
44,0.406338046097,0.341023634583,44,4.15,ParEGO,ResNet,0.430316215767,0.0225435762686
45,0.452988531154,0.359620439135,45,4.15,ParEGO,ResNet,0.430316215767,0.00145317537617
46,0.399607981876,0.273220464088,46,4.15,ParEGO,ResNet,0.430316215767,0.0174367382505
47,0.404348018712,0.222854397375,47,4.15,ParEGO,ResNet,0.430316215767,0.0258367485038
48,0.402446005015,0.204769931819,48,4.15,ParEGO,ResNet,0.42973693199,0.0134972166625
49,0.378336055855,0.205551585305,49,4.15,ParEGO,ResNet,0.429732404829,0.0189155958372
50,0.371795714313,0.275312332789,50,4.15,ParEGO,ResNet,0.429732404829,0.0449486418551
51,0.440749874967,0.280076560984,51,4.15,ParEGO,ResNet,0.429732404829,0.0256517433093
52,0.339334045379,0.26427902207,52,4.15,ParEGO,ResNet,0.429732404829,0.0316249191609
53,0.400564750908,0.261985986786,53,4.15,ParEGO,ResNet,0.429732404829,0.0157961634345
54,0.318686214559,0.225135596776,54,4.15,ParEGO,ResNet,0.429090237701,0.031165592688
55,0.406377676524,0.264461683868,55,4.15,ParEGO,ResNet,0.429090237701,0.0181989626526
56,0.403192996802,0.226434185905,56,4.15,ParEGO,ResNet,0.429090237701,0.038921626039
57,0.347588152407,0.245896164243,57,4.15,ParEGO,ResNet,0.429090237701,0.0460682636013
58,0.414190503472,0.311988758327,58,4.15,ParEGO,ResNet,0.429090237701,0.0482610350277
59,0.344836734462,0.245140227297,59,4.15,ParEGO,ResNet,0.429090237701,0.0307835028053
60,0.421253013992,0.358548199757,60,4.15,ParEGO,ResNet,0.429090237701,0.0328631659766
61,0.496205435378,0.251813936917,61,4.15,ParEGO,ResNet,0.429090237701,0.0319520872554
62,0.327156420828,0.264456344029,62,4.15,ParEGO,ResNet,0.429090237701,0.0238565214511
63,0.360831862973,0.26248733925,63,4.15,ParEGO,ResNet,0.429090237701,0.0482665818712
64,0.373712054498,0.265698862563,64,4.15,ParEGO,ResNet,0.429090237701,0.0309564427126
65,0.354491530864,0.248167448271,65,4.15,ParEGO,ResNet,0.429090237701,0.0162378490938
66,0.325941779965,0.287737729264,66,4.15,ParEGO,ResNet,0.429090237701,0.00256687517733
67,0.351046931797,0.209030736232,67,4.15,ParEGO,ResNet,0.429090237701,0.0104994893252
68,0.437013835159,0.281555878932,68,4.15,ParEGO,ResNet,0.429090237701,0.0492941839251
69,0.37257642658,0.275011048808,69,4.15,ParEGO,ResNet,0.429090237701,0.0117139255546
70,0.341929082413,0.148402305395,70,4.15,ParEGO,ResNet,0.391942202602,0.0490031763939
71,0.357103565238,0.235169034529,71,4.15,ParEGO,ResNet,0.391942202602,0.0412779467023
72,0.32430259578,0.265140253944,72,4.15,ParEGO,ResNet,0.391942202602,0.0107527401892
73,0.34134539176,0.223705630184,73,4.15,ParEGO,ResNet,0.391942202602,0.0472592064355
74,0.379782399628,0.277340545024,74,4.15,ParEGO,ResNet,0.391942202602,0.0489315373112
75,0.352533169187,0.14457662841,75,4.15,ParEGO,ResNet,0.389465203649,0.00152761939372
76,0.33955754967,0.263710210405,76,4.15,ParEGO,ResNet,0.389465203649,0.0426740831034
77,0.401627036091,0.217141850976,77,4.15,ParEGO,ResNet,0.389465203649,0.0345888541924
78,0.345709856711,0.234567508909,78,4.15,ParEGO,ResNet,0.389465203649,0.00159523488258
79,0.326145271608,0.362721808666,79,4.15,ParEGO,ResNet,0.389465203649,0.046310962176
80,0.341581207521,0.2034614668,80,4.15,ParEGO,ResNet,0.389464411228,0.0358762477806
81,0.378178854967,0.293026415266,81,4.15,ParEGO,ResNet,0.389464411228,0.0344636070302
82,0.363130825094,0.295900370891,82,4.15,ParEGO,ResNet,0.389464411228,0.0227779584591
83,0.429770986043,0.365699420075,83,4.15,ParEGO,ResNet,0.389464411228,0.0281972925635
84,0.360881902118,0.255138193456,84,4.15,ParEGO,ResNet,0.389464411228,0.0279169446321
85,0.325238850247,0.31901312628,85,4.15,ParEGO,ResNet,0.389464411228,0.0248076135761
86,0.358541536164,0.235682789648,86,4.15,ParEGO,ResNet,0.389464411228,0.0219716765757
87,0.409603533287,0.212247870497,87,4.15,ParEGO,ResNet,0.389464411228,0.00432930301679
88,0.433140516388,0.237252221581,88,4.15,ParEGO,ResNet,0.389464411228,0.0462177180183
89,0.431290680788,0.237849713197,89,4.15,ParEGO,ResNet,0.389464411228,0.0399396062468
90,0.373920795315,0.24459857447,90,4.15,ParEGO,ResNet,0.389464411228,0.0488270178177
91,0.367351896536,0.239327052487,91,4.15,ParEGO,ResNet,0.389464411228,0.0422137795428
92,0.371511666107,0.221066193832,92,4.15,ParEGO,ResNet,0.389464411228,0.0498913678025
93,0.397381026512,0.343568215161,93,4.15,ParEGO,ResNet,0.389464411228,0.040729865061
94,0.434259164748,0.258963465907,94,4.15,ParEGO,ResNet,0.389464411228,0.0451941675439
95,0.340147360582,0.176550497937,95,4.15,ParEGO,ResNet,0.389413197222,0.0274820064384
96,0.450368542337,0.249296624172,96,4.15,ParEGO,ResNet,0.389413197222,0.00384493737731
97,0.323499002093,0.258334816681,97,4.15,ParEGO,ResNet,0.389413197222,0.0222204199681
98,0.324125331342,0.285335671931,98,4.15,ParEGO,ResNet,0.389413197222,0.00446953431979
99,0.431366523702,0.2391422647,99,4.15,ParEGO,ResNet,0.389413197222,0.0189348643502
100,0.363731417986,0.254092359279,100,4.15,ParEGO,ResNet,0.389413197222,0.0338908161968
101,0.372252612004,0.266939042018,101,4.15,ParEGO,ResNet,0.389413197222,0.0466066588809
102,0.339023671826,0.234777658527,102,4.15,ParEGO,ResNet,0.389413197222,0.0184900525742
103,0.470049242439,0.260300040479,103,4.15,ParEGO,ResNet,0.389413197222,0.031436713365
104,0.34033130965,0.276414106156,104,4.15,ParEGO,ResNet,0.389413197222,0.0239932117045
105,0.4422902347,0.232520717695,105,4.15,ParEGO,ResNet,0.389413197222,0.0344093904362
106,0.37370058575,0.284693206014,106,4.15,ParEGO,ResNet,0.389413197222,0.0101273074096
107,0.380896328279,0.243121839344,107,4.15,ParEGO,ResNet,0.389413197222,0.024758710588
108,0.357393552149,0.234396743716,108,4.15,ParEGO,ResNet,0.389413197222,0.0257842185043
109,0.340953023744,0.243697640987,109,4.15,ParEGO,ResNet,0.389413197222,0.0229336611003
110,0.375630578084,0.247415480382,110,4.15,ParEGO,ResNet,0.389413197222,0.0427621813545
111,0.415297803357,0.319611889157,111,4.15,ParEGO,ResNet,0.389413197222,0.0175579941177
112,0.375529926104,0.215242324766,112,4.15,ParEGO,ResNet,0.389413197222,0.0163830391125
113,0.343746643612,0.269032958041,113,4.15,ParEGO,ResNet,0.389413197222,0.0394055752673
114,0.356480199333,0.26538820472,114,4.15,ParEGO,ResNet,0.389413197222,0.0381815987278
115,0.359641812686,0.217159206252,115,4.15,ParEGO,ResNet,0.389413197222,0.0112166732223
116,0.376877768446,0.281567961325,116,4.15,ParEGO,ResNet,0.389413197222,0.020023441855
117,0.383188606678,0.22273900126,117,4.15,ParEGO,ResNet,0.389413197222,0.00668736328802
118,0.382085784962,0.211760846329,118,4.15,ParEGO,ResNet,0.389413197222,0.013245051972
119,0.407425062996,0.289115120833,119,4.15,ParEGO,ResNet,0.389413197222,0.0324647971134
120,0.465784688451,0.269151261924,120,4.15,ParEGO,ResNet,0.389413197222,0.00246470403621
121,0.423408756596,0.355290749517,121,4.15,ParEGO,ResNet,0.389413197222,0.0371404439592
122,0.338416121257,0.253865670278,122,4.15,ParEGO,ResNet,0.389413197222,0.0335279189792
123,0.369759687236,0.329933297809,123,4.15,ParEGO,ResNet,0.389413197222,0.004446117037
124,0.323019942628,0.229368212298,124,4.15,ParEGO,ResNet,0.389413197222,0.0351620762996
125,0.415654893076,0.256444345985,125,4.15,ParEGO,ResNet,0.389413197222,0.0316951776462
126,0.360298484349,0.252457672489,126,4.15,ParEGO,ResNet,0.389413197222,0.0309914263334
127,0.460304559862,0.249991367287,127,4.15,ParEGO,ResNet,0.389413197222,0.0474270407284
128,0.383951613665,0.249213497998,128,4.15,ParEGO,ResNet,0.389413197222,0.0201327198277
129,0.421894772139,0.283587241325,129,4.15,ParEGO,ResNet,0.389413197222,0.00916740009577
130,0.335165628901,0.254816425725,130,4.15,ParEGO,ResNet,0.389413197222,0.0172596312208
131,0.364201300766,0.21459695589,131,4.15,ParEGO,ResNet,0.389413197222,0.0407433148889
132,0.321384260027,0.28796992994,132,4.15,ParEGO,ResNet,0.389413197222,0.0204292697629
133,0.339489622698,0.210469116763,133,4.15,ParEGO,ResNet,0.389413197222,0.023020820792
134,0.341740264326,0.256418657367,134,4.15,ParEGO,ResNet,0.389413197222,0.0168527728491
135,0.382462928798,0.276393823646,135,4.15,ParEGO,ResNet,0.389413197222,0.0286262348634
136,0.473444058247,0.256798207887,136,4.15,ParEGO,ResNet,0.389413197222,0.00415142656551
137,0.462551893354,0.246114873192,137,4.15,ParEGO,ResNet,0.389413197222,0.0157505728809
138,0.410683045313,0.322797984304,138,4.15,ParEGO,ResNet,0.389413197222,0.0178924699078
139,0.36417410536,0.253404434388,139,4.15,ParEGO,ResNet,0.389413197222,0.0467946006894
140,0.250537940554,0.288274250097,140,4.15,ParEGO,ResNet,0.369745219437,0.0271546809732
141,0.382233591626,0.326264522347,141,4.15,ParEGO,ResNet,0.369745219437,0.0347542177159
142,0.339583636225,0.233268825284,142,4.15,ParEGO,ResNet,0.369745219437,0.028729446498
143,0.359682645614,0.307457220805,143,4.15,ParEGO,ResNet,0.369745219437,0.0233139286919
144,0.370040713425,0.250564140353,144,4.15,ParEGO,ResNet,0.369745219437,0.0388178912305
145,0.444158545191,0.20347127726,145,4.15,ParEGO,ResNet,0.369745219437,0.0470163236547
146,0.37052113335,0.271214779042,146,4.15,ParEGO,ResNet,0.369745219437,0.0149976401915
147,0.363997842227,0.301458474991,147,4.15,ParEGO,ResNet,0.369745219437,0.0367859545631
148,0.387627501993,0.268168616335,148,4.15,ParEGO,ResNet,0.369745219437,0.0368323954595
149,0.355454598738,0.238796753277,149,4.15,ParEGO,ResNet,0.369745219437,0.0382982103894
150,0.321443751037,0.244231919086,150,4.15,ParEGO,ResNet,0.369745219437,0.0101517960295
151,0.380266216099,0.32073664725,151,4.15,ParEGO,ResNet,0.369745219437,0.000256205949555
152,0.386352746563,0.288491481402,152,4.15,ParEGO,ResNet,0.369745219437,0.0113817587659
153,0.283686214559,0.250297164204,153,4.15,ParEGO,ResNet,0.368946372134,0.0173430609073
154,0.373229305565,0.292132915515,154,4.15,ParEGO,ResNet,0.368946372134,0.0215523003267
155,0.320683904191,0.351152953299,155,4.15,ParEGO,ResNet,0.368946372134,0.0352370972457
156,0.395970771977,0.303409971857,156,4.15,ParEGO,ResNet,0.368946372134,0.0299149320374
157,0.34041811877,0.292841619459,157,4.15,ParEGO,ResNet,0.368946372134,0.0331373503824
158,0.457109968786,0.281375734561,158,4.15,ParEGO,ResNet,0.368946372134,0.0168362549702
159,0.338466489204,0.297879439908,159,4.15,ParEGO,ResNet,0.368946372134,0.00882389796526
160,0.352664066839,0.202794439089,160,4.15,ParEGO,ResNet,0.368946372134,0.0316558629542
161,0.366891181906,0.226949597743,161,4.15,ParEGO,ResNet,0.368946372134,0.00710670294146
162,0.430751579965,0.24147245186,162,4.15,ParEGO,ResNet,0.368946372134,0.00297047974356
163,0.340109662762,0.29249350663,163,4.15,ParEGO,ResNet,0.368946372134,0.00483638420932
164,0.457905054437,0.217974901621,164,4.15,ParEGO,ResNet,0.368946372134,0.02400953389
165,0.398861200871,0.260121244369,165,4.15,ParEGO,ResNet,0.368946372134,0.0117801377452
166,0.466644444738,0.248403936749,166,4.15,ParEGO,ResNet,0.368946372134,0.0224821822598
167,0.384346386097,0.216060803895,167,4.15,ParEGO,ResNet,0.368946372134,0.0303311119695
168,0.470512499966,0.353276169366,168,4.15,ParEGO,ResNet,0.368946372134,0.0394216030471
169,0.408030393997,0.362812048087,169,4.15,ParEGO,ResNet,0.368946372134,0.00399976351417
170,0.327029599442,0.265702051991,170,4.15,ParEGO,ResNet,0.368946372134,0.00674156803009
171,0.381840620234,0.217546658373,171,4.15,ParEGO,ResNet,0.368946372134,0.0164355437975
172,0.482214548168,0.258812687993,172,4.15,ParEGO,ResNet,0.368946372134,0.0129836995054
173,0.3681878462,0.245978552493,173,4.15,ParEGO,ResNet,0.368946372134,0.0115388860783
174,0.381562451278,0.293872926075,174,4.15,ParEGO,ResNet,0.368946372134,0.00116163050116
175,0.426016062146,0.253191603585,175,4.15,ParEGO,ResNet,0.368946372134,0.0372373330686
176,0.374558270049,0.230178256766,176,4.15,ParEGO,ResNet,0.368946372134,0.00873991819197
177,0.32335905597,0.301091805539,177,4.15,ParEGO,ResNet,0.368946372134,0.00227918703022
178,0.363574569155,0.23077805127,178,4.15,ParEGO,ResNet,0.368946372134,0.0230030024257
179,0.334493335136,0.254598926032,179,4.15,ParEGO,ResNet,0.368946372134,0.0122911884812
180,0.341166664172,0.25510615841,180,4.15,ParEGO,ResNet,0.368946372134,0.0174478687938
181,0.329191122935,0.181874481836,181,4.15,ParEGO,ResNet,0.368625076242,0.0425960038386
182,0.347406801788,0.211788215537,182,4.15,ParEGO,ResNet,0.368625076242,0.00160811225152
183,0.405355592215,0.280146566285,183,4.15,ParEGO,ResNet,0.368625076242,0.00483766507623
184,0.419406255188,0.238958095549,184,4.15,ParEGO,ResNet,0.368625076242,0.00420487484997
185,0.382310814669,0.285714390617,185,4.15,ParEGO,ResNet,0.368625076242,0.0126625696406
186,0.36959104923,0.230830019731,186,4.15,ParEGO,ResNet,0.368625076242,0.0494230952058
187,0.320161596516,0.332985316757,187,4.15,ParEGO,ResNet,0.368625076242,0.000443018221545
188,0.352668428935,0.252324893914,188,4.15,ParEGO,ResNet,0.368625076242,0.0191645831796
189,0.368837680795,0.369581818669,189,4.15,ParEGO,ResNet,0.368625076242,0.00271841828361
190,0.404485533544,0.370025358437,190,4.15,ParEGO,ResNet,0.368625076242,0.0348099578937
191,0.376613068828,0.31552050369,191,4.15,ParEGO,ResNet,0.368625076242,0.00818359134364
192,0.439042036881,0.330116900957,192,4.15,ParEGO,ResNet,0.368625076242,0.0142111358143
193,0.388720075988,0.290857959565,193,4.15,ParEGO,ResNet,0.368625076242,0.0452678211092
