,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.38786052901,0.26561015347,40,0.0,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.00259653563599
41,0.331954977306,0.275933448743,41,0.0,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.031712319149
42,0.327178367304,0.262162076885,42,4.15,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.0117948423891
43,0.398376215905,0.301903339542,43,0.0,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.0105491626371
44,0.274596243656,0.291016872578,44,0.0,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.00833787198052
45,0.27582066461,0.238514494877,45,0.0,FlexiBO+RF-Ratio,ResNet,0.440117365001,0.0038956045024
46,0.321567360298,0.249897300275,46,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0209574753959
47,0.412179105643,0.314887587246,47,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.000524818676262
48,0.330961235893,0.260905143584,48,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0370787466781
49,0.333117216352,0.310857280651,49,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0195850165936
50,0.372883387422,0.286511734124,50,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0388989303765
51,0.27203115029,0.292032780821,51,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.00248968749527
52,0.435256892487,0.306723711022,52,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0162430491191
53,0.426713599422,0.316199549807,53,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0499862623992
54,0.305122844525,0.372763729331,54,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0349240025666
55,0.304912508759,0.30994646596,55,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0345013489418
56,0.428938437545,0.315017678289,56,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0293225693714
57,0.320961468802,0.263405591233,57,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0329722651485
58,0.343689834835,0.255359359151,58,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0440983117781
59,0.333229519422,0.36063934613,59,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.014226728129
60,0.413974977765,0.32205659736,60,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0292600693779
61,0.321519273656,0.249895547672,61,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0172077377545
62,0.387177502766,0.236734662439,62,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0344958848107
63,0.386811811851,0.324200438696,63,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.00707204320491
64,0.359328574511,0.244064711747,64,0.0,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.0148901545492
65,0.270599564235,0.269063902983,65,4.15,FlexiBO+RF-Ratio,ResNet,0.440112630602,0.00584702555792
66,0.363461564789,0.381804403861,66,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0220109413559
67,0.277728234822,0.278539185321,67,4.15,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0172747426155
68,0.344942437762,0.237606103933,68,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0314403372043
69,0.427620019759,0.320595882418,69,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0465227591638
70,0.417908181565,0.276997519844,70,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0110643204381
71,0.39790795804,0.328001012122,71,4.15,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0250105997634
72,0.421318840955,0.269319163779,72,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0353756117799
73,0.253708674516,0.213250247221,73,0.0,FlexiBO+RF-Ratio,ResNet,0.440103348235,0.0402278122344
74,0.395580632016,0.27475134592,74,0.0,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.0412510209465
75,0.279106902205,0.336045433692,75,0.0,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.0273377207011
76,0.424532302578,0.331403946084,76,0.0,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.0298918148994
77,0.32142800384,0.313860280409,77,0.0,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.00124009698391
78,0.300296195223,0.289702569131,78,4.15,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.0464862858052
79,0.248220915987,0.25230192882,79,0.0,FlexiBO+RF-Ratio,ResNet,0.412855484174,0.0245279724109
80,0.274742447621,0.313340963574,80,4.15,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0187986582422
81,0.346892963298,0.336277829877,81,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.000677126372733
82,0.294398087985,0.269701362596,82,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0410391163882
83,0.364070258249,0.27330460199,83,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0193235300521
84,0.27924749899,0.264089649253,84,4.15,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0205653013681
85,0.287886486794,0.304128420366,85,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0252194583095
86,0.272721951313,0.258797437377,86,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.00409434885112
87,0.313339977557,0.277145944687,87,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0416258126928
88,0.361269929156,0.278813289814,88,4.15,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0293910823413
89,0.269079308556,0.234660569453,89,4.15,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0131042026464
90,0.276893976583,0.381750225035,90,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0355351011342
91,0.276859174261,0.322364109183,91,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0289191524054
92,0.306351875509,0.269402904543,92,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0419981833295
93,0.295041466125,0.303502660472,93,4.15,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.0336392170385
94,0.282110842594,0.210084304736,94,0.0,FlexiBO+RF-Ratio,ResNet,0.408752297707,0.00112020036122
95,0.386468318305,0.261708444178,95,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.00349720705448
96,0.317443314571,0.293175628083,96,4.15,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0282211885103
97,0.324665012968,0.254477285887,97,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0167998197695
98,0.289977191818,0.340163924565,98,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0213087602928
99,0.386972712587,0.419810403693,99,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0106918503064
100,0.26956232721,0.281809408406,100,4.15,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0493927605761
101,0.382146429719,0.256434388517,101,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.040234771109
102,0.374500561359,0.347493458093,102,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.00348768825295
103,0.328316388089,0.238896423326,103,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0434031514681
104,0.350393205158,0.339529665799,104,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0306892565038
105,0.295563188531,0.270214336325,105,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.00447633351362
106,0.355098708958,0.363700446027,106,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0377743656873
107,0.320385735158,0.320202719956,107,4.15,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0204599190184
108,0.329049360518,0.354776067641,108,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0370757684019
109,0.302875409867,0.365956637627,109,4.15,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0265729888891
110,0.316345401625,0.367095315722,110,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0404424432865
111,0.337894042947,0.289378805977,111,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.025958755784
112,0.297853447163,0.294578837979,112,4.15,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0313215229417
113,0.282924249386,0.329189537395,113,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.016830922121
114,0.293708674516,0.209250247221,114,0.0,FlexiBO+RF-Ratio,ResNet,0.406479501924,0.0160988819119
115,0.269223346862,0.220538791166,115,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0273423804997
116,0.326908017002,0.239346702829,116,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.00572461699142
117,0.336329408353,0.261676877785,117,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0493417098635
118,0.281866136253,0.25924641616,118,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0435183398801
119,0.298944726003,0.233619032438,119,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0464251863492
120,0.330281705764,0.377842101746,120,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0264977652001
121,0.307240738117,0.381909097528,121,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0417592069817
122,0.386451627939,0.340288442203,122,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0314837632889
123,0.295689988562,0.195750202271,123,0.0,FlexiBO+RF-Ratio,ResNet,0.405890414336,0.0096419085663
124,0.356663699359,0.239992980136,124,4.15,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0186410408214
125,0.311035779042,0.249210180187,125,0.0,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.022515439831
126,0.344662539028,0.344281903669,126,0.0,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0266414590535
127,0.279311477094,0.326995001719,127,4.15,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0156998269627
128,0.330222035215,0.256234240983,128,0.0,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0191778635093
129,0.31661575031,0.274444009336,129,4.15,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0437264294035
130,0.180219370867,0.359371899753,130,4.15,FlexiBO+RF-Ratio,ResNet,0.396382197523,0.0323006680425
131,0.428252923711,0.27956177756,131,0.0,FlexiBO+RF-Ratio,ResNet,0.352818496859,0.0437588360114
132,0.335885962759,0.241783400453,132,0.0,FlexiBO+RF-Ratio,ResNet,0.352818496859,0.0191266293489
133,0.340500183459,0.260943311413,133,0.0,FlexiBO+RF-Ratio,ResNet,0.352818496859,0.0449454803771
134,0.232110842594,0.275908430474,134,0.0,FlexiBO+RF-Ratio,ResNet,0.352818496859,0.0420055430456
135,0.307568998856,0.185750202271,135,0.0,FlexiBO+RF-Ratio,ResNet,0.351473894243,0.026109818313
136,0.292005789305,0.244088480989,136,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.00983927760289
137,0.366773552847,0.29940238874,137,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0262459887733
138,0.305425570509,0.263441942936,138,4.15,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0441409599663
139,0.289006386383,0.246809582457,139,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.000259943144368
140,0.280660214957,0.233580136421,140,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0228192055086
141,0.313979267953,0.29377427458,141,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0447953644781
142,0.300736725598,0.309272501572,142,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0311304105433
143,0.316386131228,0.183232906815,143,0.0,FlexiBO+RF-Ratio,ResNet,0.344549584232,0.0083611826284
144,0.369243664417,0.266032895674,144,0.0,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.00500657468483
145,0.294377997605,0.367280078624,145,0.0,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.0495241001127
146,0.275910743553,0.260527979787,146,0.0,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.0360800493344
147,0.362045560045,0.297533729839,147,0.0,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.0310552791962
148,0.287986856059,0.258857297253,148,4.15,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.0419462632214
149,0.220223346862,0.318538791166,149,0.0,FlexiBO+RF-Ratio,ResNet,0.342828726146,0.0296245096704
150,0.326386131228,0.171329068153,150,0.0,FlexiBO+RF-Ratio,ResNet,0.342343322742,0.0432547832183
151,0.43690573397,0.24960396746,151,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.029605331975
152,0.406789482748,0.278304886023,152,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0405689267835
153,0.281540054772,0.294367600752,153,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0108166657473
154,0.307222532026,0.317812036793,154,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0372796719521
155,0.358278275407,0.273263488329,155,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0173260157081
156,0.433182831993,0.302212707488,156,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0016093205975
157,0.293511919071,0.331474416822,157,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00142821109224
158,0.3364758965,0.267567746589,158,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0358915850662
159,0.36096070351,0.234892366348,159,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00722243795881
160,0.444055277155,0.257929246659,160,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00880629004413
161,0.362012973134,0.262013093588,161,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00563148208623
162,0.363801051064,0.369368508419,162,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0208572276654
163,0.327724445471,0.288805383834,163,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0395730055535
164,0.291178436674,0.369386700024,164,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0460202909596
165,0.301653644216,0.353548815963,165,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0226447492055
166,0.331371965564,0.282645707338,166,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0362123316314
167,0.275293986034,0.261680121152,167,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00416510929901
168,0.384975317487,0.317651277536,168,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0434695886922
169,0.392238974968,0.25143802362,169,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0429584997429
170,0.29034518314,0.278616361823,170,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0173328426817
171,0.385353542233,0.260246953899,171,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0402813261728
172,0.325226755028,0.255332828001,172,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.022427969438
173,0.34531744611,0.404700802352,173,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0279675343265
174,0.286508258387,0.333608683414,174,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00647086516597
175,0.347171330624,0.267188190451,175,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0418788249311
176,0.346331870141,0.27604280564,176,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0206612141915
177,0.423696179932,0.28702630038,177,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0424979713852
178,0.33478743927,0.285184298749,178,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00358745638592
179,0.334304051757,0.334685658961,179,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0126236944838
180,0.375892776909,0.345287302678,180,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0293856440925
181,0.361353719715,0.305400708737,181,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00263227106349
182,0.325508933428,0.242820268778,182,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0494519877845
183,0.277055154256,0.260816419887,183,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.039458805749
184,0.453500720232,0.264438918003,184,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0427115694365
185,0.358883088176,0.292227804039,185,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0224979275684
186,0.278834957754,0.284004598234,186,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0180595856301
187,0.29822513453,0.295515658232,187,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0380584175465
188,0.296072185587,0.259755235335,188,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0173270163897
189,0.292859751201,0.325147783631,189,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0199462287052
190,0.28628956554,0.380655847644,190,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0277733514488
191,0.338774211748,0.254460862709,191,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0262199288495
192,0.274542748484,0.320368638257,192,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0039777224127
193,0.373452304243,0.396509722232,193,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00291532187319
194,0.318866059555,0.269455441402,194,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0297512567218
195,0.371941623328,0.35654004568,195,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0439645425897
196,0.386003063444,0.277446407845,196,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0319477843314
197,0.327301940633,0.26652061292,197,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0499150746952
198,0.407569236582,0.249128680265,198,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0492573492964
199,0.295673036381,0.405457598153,199,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0224782050439
0,0.276407750752,0.302442887603,0,4.15,FlexiBO+RF-No Cost,ResNet,0.65,0.0
1,0.3344014357,0.31090160521,1,4.15,FlexiBO+RF-No Cost,ResNet,0.495253080062,0.00156642475847
2,0.256992189869,0.275886265054,2,4.15,FlexiBO+RF-No Cost,ResNet,0.495253080062,0.0478274196047
3,0.299659241715,0.27581124031,3,4.15,FlexiBO+RF-No Cost,ResNet,0.461977839512,0.00538418495037
4,0.310418875094,0.28885898073,4,4.15,FlexiBO+RF-No Cost,ResNet,0.461925296626,0.0169458686143
5,0.258280755779,0.320902909214,5,4.15,FlexiBO+RF-No Cost,ResNet,0.461925296626,0.0404823929285
6,0.387589776924,0.265675597104,6,4.15,FlexiBO+RF-No Cost,ResNet,0.461925296626,0.0126698269401
7,0.313271270506,0.369564629023,7,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.0377470829033
8,0.263712694677,0.316427172714,8,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.046030708022
9,0.326577675724,0.278585106956,9,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.0176990426978
10,0.381827698615,0.288489743668,10,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.0278437207964
11,0.300644727854,0.281189245127,11,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.0179301653232
12,0.336624548532,0.277345539761,12,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.00932885218502
13,0.219370867452,0.299371899753,13,4.15,FlexiBO+RF-No Cost,ResNet,0.455718125109,0.0217596370827
14,0.39177968126,0.285507527496,14,4.15,FlexiBO+RF-No Cost,ResNet,0.429359569455,0.0135021786343
15,0.257007340007,0.384593172279,15,4.15,FlexiBO+RF-No Cost,ResNet,0.429359569455,0.00773434432182
16,0.265954543779,0.285750701949,16,4.15,FlexiBO+RF-No Cost,ResNet,0.429359569455,0.0258147740651
17,0.264009076857,0.274437670586,17,4.15,FlexiBO+RF-No Cost,ResNet,0.429359569455,0.0317836927875
18,0.28865496193,0.27309722911,18,4.15,FlexiBO+RF-No Cost,ResNet,0.429187148103,0.0187281347194
19,0.287352635109,0.342538376825,19,4.15,FlexiBO+RF-No Cost,ResNet,0.429054531773,0.0487046080156
20,0.23369080728,0.265001647366,20,4.15,FlexiBO+RF-No Cost,ResNet,0.429054531773,0.0316677687125
21,0.232110842594,0.240843047356,21,4.15,FlexiBO+RF-No Cost,ResNet,0.426731053505,0.0486038171924
22,0.289494335706,0.352178110762,22,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0138292975287
23,0.294201759205,0.338664507951,23,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0349328533177
24,0.282500649475,0.265543468645,24,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.018075672371
25,0.327250040317,0.302201200137,25,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0367147257426
26,0.277209234428,0.27010177475,26,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.00418977044427
27,0.240464280451,0.430518197439,27,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0474050594531
28,0.294019322436,0.280713616398,28,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0177594313373
29,0.370393068918,0.319692558721,29,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0391128250845
30,0.31596937473,0.331713842389,30,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0251942340339
31,0.256327703284,0.298993979231,31,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0201636892762
32,0.295735480401,0.362088415082,32,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0354658411742
33,0.236399366229,0.267436871467,33,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0305433061079
34,0.278679208471,0.295261315211,34,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0404979007045
35,0.234067480796,0.277293697854,35,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0177788140524
36,0.30976165376,0.278974489308,36,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.04651363744
37,0.268599524923,0.434134018553,37,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.034920572501
38,0.256628253737,0.376094255164,38,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.030573940144
39,0.34011873348,0.303616722132,39,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0201298632993
40,0.265511149915,0.348746776067,40,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.000658602839637
41,0.247887798446,0.313010170114,41,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0102114230486
42,0.260876379956,0.292386733709,42,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.00718883041197
43,0.388403430756,0.276907677515,43,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.0484979111654
44,0.357606382,0.308019259928,44,4.15,FlexiBO+RF-No Cost,ResNet,0.408125622714,0.00700708181362
