,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.306951315475,0.293340796344,101,4.15,PESMO,ResNet,0.302739506934,0.0475908206975
102,0.368096969194,0.346222482721,102,4.15,PESMO,ResNet,0.302739506934,0.0302844462475
103,0.360454459229,0.279139431085,103,4.15,PESMO,ResNet,0.302739506934,0.0245589045923
104,0.258734025878,0.36656423948,104,4.15,PESMO,ResNet,0.302739506934,0.0290757556979
105,0.321530649413,0.438921136718,105,4.15,PESMO,ResNet,0.302739506934,0.0106530188227
106,0.403863821883,0.317652414014,106,4.15,PESMO,ResNet,0.302739506934,0.0378053501663
107,0.281118135704,0.286955981977,107,4.15,PESMO,ResNet,0.302739506934,0.00604571649545
108,0.398816523498,0.347469450083,108,4.15,PESMO,ResNet,0.302739506934,0.0342557217727
109,0.335593553373,0.367309530958,109,4.15,PESMO,ResNet,0.302739506934,0.0154747069577
110,0.436423441905,0.350563876633,110,4.15,PESMO,ResNet,0.302739506934,0.027772433309
111,0.281386847705,0.273179748503,111,4.15,PESMO,ResNet,0.302739506934,0.0314021286324
112,0.273204891861,0.35088818725,112,4.15,PESMO,ResNet,0.302739506934,0.0190375521525
113,0.333024076078,0.256629494987,113,4.15,PESMO,ResNet,0.302739506934,0.0152753210142
114,0.287016647621,0.432432565276,114,4.15,PESMO,ResNet,0.302739506934,0.0373410731649
115,0.365227900588,0.269886627319,115,4.15,PESMO,ResNet,0.302739506934,0.0100806858516
116,0.449751569024,0.302886780041,116,4.15,PESMO,ResNet,0.302739506934,0.00748535146042
117,0.346491855457,0.274639224652,117,4.15,PESMO,ResNet,0.302739506934,0.0242328700035
118,0.307702795856,0.351825943032,118,4.15,PESMO,ResNet,0.302739506934,0.0282797654427
119,0.25953929441,0.305629460126,119,4.15,PESMO,ResNet,0.302739506934,0.0359204123468
120,0.258429740149,0.269680943605,120,4.15,PESMO,ResNet,0.302739506934,0.0138203422979
121,0.268393525294,0.317367809721,121,4.15,PESMO,ResNet,0.302739506934,0.0260561960131
122,0.362452199474,0.376777081756,122,4.15,PESMO,ResNet,0.302739506934,0.00108232601298
123,0.325818809466,0.40799799962,123,4.15,PESMO,ResNet,0.302739506934,0.00459322802977
124,0.309831498025,0.257376453336,124,4.15,PESMO,ResNet,0.302739506934,0.0197873632545
125,0.316131983748,0.257818845217,125,4.15,PESMO,ResNet,0.302739506934,0.0198111050173
126,0.260911838012,0.281937386298,126,4.15,PESMO,ResNet,0.302739506934,0.0325176300812
127,0.276602987048,0.269944750767,127,4.15,PESMO,ResNet,0.302739506934,0.0272598396708
128,0.334538887322,0.264471056263,128,4.15,PESMO,ResNet,0.302739506934,0.0372645296899
129,0.294562561057,0.324186319352,129,4.15,PESMO,ResNet,0.302739506934,0.0016978180604
130,0.37963811773,0.350170662548,130,4.15,PESMO,ResNet,0.302739506934,0.0224642051033
131,0.274344842396,0.324222500927,131,4.15,PESMO,ResNet,0.302739506934,0.0140200498698
132,0.357731537229,0.345182609379,132,4.15,PESMO,ResNet,0.302739506934,0.012092043381
133,0.364245945594,0.384913542495,133,4.15,PESMO,ResNet,0.302739506934,0.0311444530397
134,0.314812051048,0.277926288968,134,4.15,PESMO,ResNet,0.302739506934,0.00755183924815
135,0.34348687763,0.27868444099,135,4.15,PESMO,ResNet,0.302739506934,0.0386086928204
136,0.329809271638,0.259629662276,136,4.15,PESMO,ResNet,0.302739506934,0.0292457350091
137,0.316996066864,0.25789475579,137,4.15,PESMO,ResNet,0.302739506934,0.0107710034943
138,0.26366521446,0.297418301542,138,4.15,PESMO,ResNet,0.302739506934,0.0105298452925
139,0.275526415643,0.282926589946,139,4.15,PESMO,ResNet,0.302739506934,0.0492457013451
140,0.345142478906,0.278402399442,140,4.15,PESMO,ResNet,0.302739506934,0.0331491939845
141,0.340328078565,0.293390856614,141,4.15,PESMO,ResNet,0.302739506934,0.0469842442205
142,0.359535907349,0.270045271122,142,4.15,PESMO,ResNet,0.302739506934,0.0224402454029
143,0.291474444376,0.290915803691,143,4.15,PESMO,ResNet,0.302739506934,0.0306615407475
144,0.31803689501,0.310195166757,144,4.15,PESMO,ResNet,0.302739506934,0.0418248092936
145,0.273699427649,0.373742298453,145,4.15,PESMO,ResNet,0.302739506934,0.0278759938218
146,0.272748352006,0.305456100894,146,4.15,PESMO,ResNet,0.302739506934,0.0254273065968
147,0.312647414904,0.301346822653,147,4.15,PESMO,ResNet,0.302739506934,0.00489849425844
148,0.290366634543,0.25834313958,148,4.15,PESMO,ResNet,0.302739506934,0.0352093858454
149,0.32137303469,0.280022248344,149,4.15,PESMO,ResNet,0.302739506934,0.0212904528636
150,0.315017681374,0.32433462984,150,4.15,PESMO,ResNet,0.302739506934,0.0204029601164
151,0.265542630075,0.300034444842,151,4.15,PESMO,ResNet,0.302739506934,0.00471080284787
152,0.275149227577,0.354636861142,152,4.15,PESMO,ResNet,0.302739506934,0.0213341195509
153,0.371346847356,0.350102823968,153,4.15,PESMO,ResNet,0.302739506934,0.0191065303421
154,0.324529254626,0.262004604501,154,4.15,PESMO,ResNet,0.302739506934,0.00280393584071
155,0.348842489082,0.312007863429,155,4.15,PESMO,ResNet,0.302739506934,0.0214020292805
156,0.33733836942,0.257117651873,156,4.15,PESMO,ResNet,0.302739506934,0.025582779681
157,0.270879068879,0.266300960248,157,4.15,PESMO,ResNet,0.302739506934,0.0238390330592
158,0.365906022032,0.277074442559,158,4.15,PESMO,ResNet,0.302739506934,0.00249874786573
159,0.323405829643,0.340489309144,159,4.15,PESMO,ResNet,0.302739506934,0.00487111105467
160,0.297676090027,0.340750938879,160,4.15,PESMO,ResNet,0.302739506934,0.0302771272334
161,0.29449334573,0.446147651671,161,4.15,PESMO,ResNet,0.302739506934,0.0141546257192
162,0.278953904424,0.351178914694,162,4.15,PESMO,ResNet,0.302739506934,0.00176668859763
163,0.267043951252,0.38739972202,163,4.15,PESMO,ResNet,0.302739506934,0.0348673817439
164,0.302962984163,0.309240240595,164,4.15,PESMO,ResNet,0.302739506934,0.0101095176519
165,0.396589965226,0.290637547587,165,4.15,PESMO,ResNet,0.302739506934,0.0371903737493
166,0.265845189763,0.271805298828,166,4.15,PESMO,ResNet,0.302739506934,0.0140969095156
167,0.276785698397,0.308446051979,167,4.15,PESMO,ResNet,0.302739506934,0.0323971053744
168,0.279168726852,0.28588355646,168,4.15,PESMO,ResNet,0.302739506934,0.035483185507
169,0.359139695114,0.343524464197,169,4.15,PESMO,ResNet,0.302739506934,0.013108832313
170,0.265899674477,0.265631904758,170,4.15,PESMO,ResNet,0.302739506934,0.00210595454416
171,0.331573143303,0.3018640656,171,4.15,PESMO,ResNet,0.302739506934,0.00261667697909
172,0.379451898834,0.356215824799,172,4.15,PESMO,ResNet,0.302739506934,0.0158405393689
173,0.388987085424,0.371090840899,173,4.15,PESMO,ResNet,0.302739506934,0.0384414163054
174,0.305832772025,0.309118193313,174,4.15,PESMO,ResNet,0.302739506934,0.0157933841197
175,0.389785543132,0.310667783002,175,4.15,PESMO,ResNet,0.302739506934,0.0272703885916
176,0.269588220317,0.41861764318,176,4.15,PESMO,ResNet,0.302739506934,0.0328585271335
177,0.337709147937,0.336850834343,177,4.15,PESMO,ResNet,0.302739506934,0.0351459232658
178,0.259221834121,0.257729127365,178,4.15,PESMO,ResNet,0.302739506934,0.0160112753928
179,0.263080176859,0.27650987663,179,4.15,PESMO,ResNet,0.302739506934,0.00820773993288
180,0.382142900407,0.316671177965,180,4.15,PESMO,ResNet,0.302739506934,0.0387951688603
181,0.292455363368,0.267497837551,181,4.15,PESMO,ResNet,0.302739506934,0.0357480941625
182,0.39793482622,0.288936854905,182,4.15,PESMO,ResNet,0.302739506934,0.00813503752538
183,0.407458799512,0.290874551191,183,4.15,PESMO,ResNet,0.302739506934,0.00867854699289
184,0.263576516267,0.269891269374,184,4.15,PESMO,ResNet,0.302739506934,0.000203571132257
185,0.344056630334,0.293542662288,185,4.15,PESMO,ResNet,0.302739506934,0.0237376729623
186,0.325518797995,0.269507701491,186,4.15,PESMO,ResNet,0.302739506934,0.0244071009327
187,0.321949974454,0.271929074139,187,4.15,PESMO,ResNet,0.302739506934,0.0129327203267
188,0.360441321475,0.276580794981,188,4.15,PESMO,ResNet,0.302739506934,0.0374795662831
189,0.281643207742,0.333752233915,189,4.15,PESMO,ResNet,0.302739506934,0.0221965031679
190,0.294722303104,0.260531018464,190,4.15,PESMO,ResNet,0.302739506934,0.0220940459619
191,0.406114574193,0.30427659073,191,4.15,PESMO,ResNet,0.302739506934,0.0337000862004
192,0.302425467816,0.32426831077,192,4.15,PESMO,ResNet,0.302739506934,0.0392349413283
193,0.400688085449,0.303917093256,193,4.15,PESMO,ResNet,0.302739506934,0.00745008782658
194,0.338484565884,0.445223495865,194,4.15,PESMO,ResNet,0.302739506934,0.0243216434234
195,0.36554054058,0.384115874838,195,4.15,PESMO,ResNet,0.302739506934,0.0204758187278
196,0.432907150123,0.330602887088,196,4.15,PESMO,ResNet,0.302739506934,0.0109064982123
197,0.379976091827,0.414476378792,197,4.15,PESMO,ResNet,0.302739506934,0.000622935990877
198,0.40713244118,0.260003294609,198,4.15,PESMO,ResNet,0.302739506934,0.0241758833472
199,0.310614874416,0.263503472295,199,4.15,PESMO,ResNet,0.302739506934,0.0379694976785
0,0.318686214559,0.225135596776,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.46871283222,0.21188836965,1,4.15,ParEGO,ResNet,0.581286404017,0.0466099283221
2,0.326365509422,0.283829616388,2,4.15,ParEGO,ResNet,0.479341467242,0.0267774482935
3,0.332239868676,0.218531453255,3,4.15,ParEGO,ResNet,0.470430033406,0.00959790618713
4,0.354550463573,0.313264713299,4,4.15,ParEGO,ResNet,0.470430033406,0.00409677546729
5,0.433082321327,0.244439745174,5,4.15,ParEGO,ResNet,0.470430033406,0.0119189241086
6,0.368952877184,0.292955698711,6,4.15,ParEGO,ResNet,0.470430033406,0.0203562708274
7,0.458836321794,0.254175163761,7,4.15,ParEGO,ResNet,0.470430033406,0.00167338140878
8,0.341842236112,0.388567412785,8,4.15,ParEGO,ResNet,0.470430033406,0.00478102490406
9,0.335799587655,0.273645285973,9,4.15,ParEGO,ResNet,0.470430033406,0.0430993508674
10,0.353402890598,0.270763419826,10,4.15,ParEGO,ResNet,0.470430033406,0.0282987524291
11,0.411394844921,0.306211882711,11,4.15,ParEGO,ResNet,0.470430033406,0.0306166578341
12,0.367551767907,0.265885256017,12,4.15,ParEGO,ResNet,0.470430033406,0.0102720262701
13,0.41074903031,0.292938935081,13,4.15,ParEGO,ResNet,0.470430033406,0.0247093563916
14,0.39149386113,0.210433072045,14,4.15,ParEGO,ResNet,0.469031503798,0.0083799828322
15,0.371506446821,0.279318669892,15,4.15,ParEGO,ResNet,0.469031503798,0.0255313924495
16,0.356275755905,0.257326567467,16,4.15,ParEGO,ResNet,0.469031503798,0.0265315156709
17,0.374122169107,0.246251891527,17,4.15,ParEGO,ResNet,0.469031503798,0.0197451907703
18,0.460894580344,0.34722099011,18,4.15,ParEGO,ResNet,0.469031503798,0.0292045531614
19,0.490045311466,0.239422820583,19,4.15,ParEGO,ResNet,0.469031503798,0.0346226156206
20,0.343075981482,0.291791819137,20,4.15,ParEGO,ResNet,0.469031503798,0.036192198028
21,0.368792134672,0.279623651645,21,4.15,ParEGO,ResNet,0.469031503798,0.0341059287068
22,0.407405018797,0.276851797646,22,4.15,ParEGO,ResNet,0.469031503798,0.000833516622591
23,0.380821455181,0.291786259075,23,4.15,ParEGO,ResNet,0.469031503798,0.0330672934636
24,0.329191122935,0.181874481836,24,4.15,ParEGO,ResNet,0.449170519149,0.0324014485096
25,0.433083647072,0.225438150623,25,4.15,ParEGO,ResNet,0.449170519149,0.00567672728297
26,0.322725485966,0.349588398534,26,4.15,ParEGO,ResNet,0.446803005663,0.046996827858
27,0.463440931493,0.204815806656,27,4.15,ParEGO,ResNet,0.446803005663,0.0148805918557
28,0.414918496014,0.234883699357,28,4.15,ParEGO,ResNet,0.446803005663,0.00708451883543
29,0.341929082413,0.148402305395,29,4.15,ParEGO,ResNet,0.424775939799,0.0402341489383
30,0.31843039405,0.331133404628,30,4.15,ParEGO,ResNet,0.421835919682,0.0117127408818
31,0.424048742354,0.286820553099,31,4.15,ParEGO,ResNet,0.421835919682,0.0118830493869
32,0.38893622839,0.256713657034,32,4.15,ParEGO,ResNet,0.421835919682,0.00502379707302
33,0.338319359651,0.311608855298,33,4.15,ParEGO,ResNet,0.421835919682,0.0282083861974
34,0.376899733295,0.339282233209,34,4.15,ParEGO,ResNet,0.421835919682,0.0138327827235
35,0.445771394369,0.261540203326,35,4.15,ParEGO,ResNet,0.421835919682,0.0416625401945
36,0.389320233643,0.247781114713,36,4.15,ParEGO,ResNet,0.421835919682,0.00524654936228
37,0.354733445536,0.226089777817,37,4.15,ParEGO,ResNet,0.421835919682,0.0297703314471
38,0.36353427567,0.216967292781,38,4.15,ParEGO,ResNet,0.421835919682,0.0491362345061
39,0.387349641149,0.206645966191,39,4.15,ParEGO,ResNet,0.421835919682,0.0388096381126
40,0.456926431447,0.260091309719,40,4.15,ParEGO,ResNet,0.421835919682,0.00431022163716
41,0.365983616424,0.217435693135,41,4.15,ParEGO,ResNet,0.421835919682,0.00846338388406
42,0.40831580019,0.238060874669,42,4.15,ParEGO,ResNet,0.421835919682,0.00479561739168
43,0.344313583749,0.293782449946,43,4.15,ParEGO,ResNet,0.421835919682,0.0279722624662
44,0.349234215704,0.240631450212,44,4.15,ParEGO,ResNet,0.421835919682,0.0156332028109
45,0.398079367088,0.239089879305,45,4.15,ParEGO,ResNet,0.421835919682,0.0384997175543
46,0.344069457377,0.272756843483,46,4.15,ParEGO,ResNet,0.421835919682,0.0396898938654
47,0.343871237364,0.295858124098,47,4.15,ParEGO,ResNet,0.421835919682,0.00398352505603
48,0.360625861675,0.236694981104,48,4.15,ParEGO,ResNet,0.421835919682,0.03392270625
49,0.380222729301,0.31234205125,49,4.15,ParEGO,ResNet,0.421835919682,0.00318644073499
50,0.332573494935,0.267357030862,50,4.15,ParEGO,ResNet,0.421835919682,0.00763463115171
51,0.321600716167,0.230987121576,51,4.15,ParEGO,ResNet,0.42120943088,0.049790269848
52,0.403408119092,0.214771704812,52,4.15,ParEGO,ResNet,0.42120943088,0.043988450707
53,0.356885462095,0.281163061677,53,4.15,ParEGO,ResNet,0.42120943088,0.0380922107017
54,0.359976999624,0.30350142493,54,4.15,ParEGO,ResNet,0.42120943088,0.0403196174408
55,0.401341445891,0.281463023416,55,4.15,ParEGO,ResNet,0.42120943088,0.0197417605764
56,0.408603656874,0.230581942757,56,4.15,ParEGO,ResNet,0.42120943088,0.0437371125329
57,0.378353757325,0.291526669789,57,4.15,ParEGO,ResNet,0.42120943088,0.0304316527811
58,0.358900474601,0.307929457836,58,4.15,ParEGO,ResNet,0.42120943088,0.0346663732612
59,0.383842200043,0.252886946946,59,4.15,ParEGO,ResNet,0.42120943088,0.0396068642616
60,0.368977014075,0.12782555712,60,4.15,ParEGO,ResNet,0.408225029743,0.0205015493115
61,0.405329178509,0.321277715103,61,4.15,ParEGO,ResNet,0.408225029743,0.00713236322546
62,0.440126070875,0.28467303547,62,4.15,ParEGO,ResNet,0.408225029743,0.0314784828657
63,0.428247352144,0.276734438091,63,4.15,ParEGO,ResNet,0.408225029743,0.00664292840895
64,0.385195375477,0.27471308516,64,4.15,ParEGO,ResNet,0.408225029743,0.0220520799093
65,0.34517208475,0.206203814537,65,4.15,ParEGO,ResNet,0.408225029743,0.0292966224751
66,0.38548808419,0.20365229132,66,4.15,ParEGO,ResNet,0.408225029743,0.0432263799096
67,0.389165499008,0.226933147175,67,4.15,ParEGO,ResNet,0.408225029743,0.0427733033632
68,0.374406185249,0.304858058226,68,4.15,ParEGO,ResNet,0.408225029743,0.00976507367606
69,0.331618069309,0.208909852522,69,4.15,ParEGO,ResNet,0.408225029743,0.0195489567847
70,0.386650317271,0.25567429219,70,4.15,ParEGO,ResNet,0.408225029743,0.0195046895112
71,0.380366208469,0.241284884383,71,4.15,ParEGO,ResNet,0.408225029743,0.0434384941855
72,0.438039601524,0.355743815798,72,4.15,ParEGO,ResNet,0.408225029743,0.0255944317519
73,0.324360146533,0.326771854339,73,4.15,ParEGO,ResNet,0.408225029743,0.01790007414
74,0.344666766304,0.225474347468,74,4.15,ParEGO,ResNet,0.408225029743,0.00504383489977
75,0.362968182767,0.223199322968,75,4.15,ParEGO,ResNet,0.408225029743,0.0180146374219
76,0.360234526904,0.231030222935,76,4.15,ParEGO,ResNet,0.408225029743,0.0363941044213
77,0.411016422907,0.303156659399,77,4.15,ParEGO,ResNet,0.408225029743,0.0124790332412
78,0.37663154499,0.224080984996,78,4.15,ParEGO,ResNet,0.408225029743,0.0225423520359
79,0.374897427942,0.294823377143,79,4.15,ParEGO,ResNet,0.408225029743,0.0280376232976
80,0.342013638401,0.278152459822,80,4.15,ParEGO,ResNet,0.408225029743,0.0262013646874
81,0.343993322634,0.25938938271,81,4.15,ParEGO,ResNet,0.408225029743,0.0332588753433
82,0.331111795143,0.293563126174,82,4.15,ParEGO,ResNet,0.408225029743,0.0375317945222
83,0.37237221618,0.240027047518,83,4.15,ParEGO,ResNet,0.408225029743,0.0146201276238
84,0.283686214559,0.250297164204,84,4.15,ParEGO,ResNet,0.381920942931,0.0464997681322
85,0.454046891391,0.220511255673,85,4.15,ParEGO,ResNet,0.381920942931,0.0120787405344
86,0.39608270151,0.242330223991,86,4.15,ParEGO,ResNet,0.381920942931,0.0252976797172
87,0.340147360582,0.176550497937,87,4.15,ParEGO,ResNet,0.381911457072,0.00453465289166
88,0.348593299691,0.208086694809,88,4.15,ParEGO,ResNet,0.381911457072,0.00460284029251
89,0.408836668412,0.261655752278,89,4.15,ParEGO,ResNet,0.381911457072,0.0481884379262
90,0.453431606964,0.245967763592,90,4.15,ParEGO,ResNet,0.381911457072,0.0149089747786
91,0.47969507608,0.246408626046,91,4.15,ParEGO,ResNet,0.381911457072,0.00718563117885
92,0.319317178538,0.260790932654,92,4.15,ParEGO,ResNet,0.381911457072,0.0235163424187
93,0.380259130387,0.20431220887,93,4.15,ParEGO,ResNet,0.381911457072,0.0179874572668
94,0.434931311552,0.235862874939,94,4.15,ParEGO,ResNet,0.381911457072,0.0311564669492
95,0.372309338252,0.285336852486,95,4.15,ParEGO,ResNet,0.381911457072,0.00242605467931
96,0.338325178638,0.236170595908,96,4.15,ParEGO,ResNet,0.381911457072,0.0126372155165
97,0.431468601389,0.346706584341,97,4.15,ParEGO,ResNet,0.381911457072,0.0086943396402
98,0.493996556258,0.384412827367,98,4.15,ParEGO,ResNet,0.381911457072,0.0379040010334
99,0.472363364826,0.3437862299,99,4.15,ParEGO,ResNet,0.381911457072,0.0264000413098
100,0.334639194099,0.266629887504,100,4.15,ParEGO,ResNet,0.381911457072,0.0266662401929
101,0.439324748186,0.282459641763,101,4.15,ParEGO,ResNet,0.381911457072,0.0164683528376
102,0.376709579306,0.279801025591,102,4.15,ParEGO,ResNet,0.381911457072,0.0341362180794
103,0.441761615282,0.339049571582,103,4.15,ParEGO,ResNet,0.381911457072,0.0424380391606
104,0.388920962098,0.231812491549,104,4.15,ParEGO,ResNet,0.381911457072,0.0302567399921
105,0.4162185562,0.250469823205,105,4.15,ParEGO,ResNet,0.381911457072,0.0210991579495
106,0.38053285373,0.279051594349,106,4.15,ParEGO,ResNet,0.381911457072,0.0238621257009
107,0.423122101729,0.222194255521,107,4.15,ParEGO,ResNet,0.381911457072,0.0448925200061
108,0.475227837527,0.244433456711,108,4.15,ParEGO,ResNet,0.381911457072,0.0392601109772
109,0.41337731411,0.304911618375,109,4.15,ParEGO,ResNet,0.381911457072,0.0148532162253
110,0.320596090601,0.236550642211,110,4.15,ParEGO,ResNet,0.381897646965,0.0273549056238
111,0.320026588033,0.381935269393,111,4.15,ParEGO,ResNet,0.381897646965,0.023208923542
112,0.352929535874,0.300161629444,112,4.15,ParEGO,ResNet,0.381897646965,0.0334306015911
113,0.377081409564,0.234793381294,113,4.15,ParEGO,ResNet,0.381897646965,0.00713468178409
114,0.362521996838,0.217536899553,114,4.15,ParEGO,ResNet,0.381897646965,0.0133751283446
115,0.431995246836,0.239534905157,115,4.15,ParEGO,ResNet,0.381897646965,0.00405736804502
116,0.343035642849,0.315555327374,116,4.15,ParEGO,ResNet,0.381897646965,0.033110762978
117,0.353503619354,0.32086314572,117,4.15,ParEGO,ResNet,0.381897646965,0.029591514771
118,0.350872822556,0.293727307089,118,4.15,ParEGO,ResNet,0.381897646965,0.00759622142343
119,0.357148853668,0.249611182074,119,4.15,ParEGO,ResNet,0.381897646965,0.0337114420356
120,0.32420086351,0.271126796655,120,4.15,ParEGO,ResNet,0.381897646965,0.0435955583374
121,0.325339257159,0.294890672939,121,4.15,ParEGO,ResNet,0.381897646965,0.0282325340451
122,0.342635027291,0.297047195708,122,4.15,ParEGO,ResNet,0.381897646965,0.0408964350809
123,0.35940206137,0.266159205909,123,4.15,ParEGO,ResNet,0.381897646965,0.0175360821957
124,0.352766181952,0.283827426073,124,4.15,ParEGO,ResNet,0.381897646965,0.0488524055339
125,0.36625203895,0.285963944885,125,4.15,ParEGO,ResNet,0.381897646965,0.0191731993968
126,0.427898497109,0.243075276049,126,4.15,ParEGO,ResNet,0.381897646965,0.0371156253451
127,0.368258271184,0.345447969661,127,4.15,ParEGO,ResNet,0.381897646965,0.0367840847732
128,0.408353514505,0.357299417767,128,4.15,ParEGO,ResNet,0.381897646965,0.0117287025925
129,0.411241435424,0.239937860825,129,4.15,ParEGO,ResNet,0.381897646965,0.0461012510897
130,0.353959277549,0.247439236772,130,4.15,ParEGO,ResNet,0.381897646965,0.00352201524172
131,0.409427447131,0.2091686262,131,4.15,ParEGO,ResNet,0.381897646965,0.0148957993562
132,0.434932913194,0.259243622886,132,4.15,ParEGO,ResNet,0.381897646965,0.0491757061937
133,0.413878283901,0.311494184373,133,4.15,ParEGO,ResNet,0.381897646965,0.00616798991957
134,0.338909644362,0.286188268682,134,4.15,ParEGO,ResNet,0.381897646965,0.00951068650618
135,0.331204945476,0.280942908179,135,4.15,ParEGO,ResNet,0.381897646965,0.0303936756565
136,0.381360791572,0.219578240144,136,4.15,ParEGO,ResNet,0.381897646965,0.0381968893481
137,0.382618034685,0.247548710685,137,4.15,ParEGO,ResNet,0.381897646965,0.0496650154728
138,0.373058105398,0.261661089249,138,4.15,ParEGO,ResNet,0.381897646965,0.00148731174146
139,0.329870077509,0.327251583986,139,4.15,ParEGO,ResNet,0.381897646965,0.0160704792797
140,0.502003387634,0.289172378757,140,4.15,ParEGO,ResNet,0.381897646965,0.0414841996372
141,0.399179660554,0.323076608604,141,4.15,ParEGO,ResNet,0.381897646965,0.0244871095274
142,0.373548368973,0.280348954987,142,4.15,ParEGO,ResNet,0.381897646965,0.000540360189465
143,0.391342098947,0.202970138638,143,4.15,ParEGO,ResNet,0.381897646965,0.0376398381948
144,0.373243058114,0.23636394522,144,4.15,ParEGO,ResNet,0.381897646965,0.0422769921634
145,0.342769027678,0.296139680443,145,4.15,ParEGO,ResNet,0.381897646965,0.0337710125683
146,0.362346360682,0.242424376813,146,4.15,ParEGO,ResNet,0.381897646965,0.00858883011229
147,0.487729223829,0.292082788318,147,4.15,ParEGO,ResNet,0.381897646965,0.0433526698264
148,0.404319863062,0.270450390163,148,4.15,ParEGO,ResNet,0.381897646965,0.0196704440138
149,0.416713823706,0.227578995475,149,4.15,ParEGO,ResNet,0.381897646965,0.049721771198
150,0.320208891283,0.229523242216,150,4.15,ParEGO,ResNet,0.381871431971,0.00239340213655
151,0.391208858829,0.204730325085,151,4.15,ParEGO,ResNet,0.381871431971,0.034703307581
152,0.330659705747,0.346834623575,152,4.15,ParEGO,ResNet,0.381871431971,0.00493114667511
153,0.459088205839,0.236378389133,153,4.15,ParEGO,ResNet,0.381871431971,0.0270242661372
154,0.354812718259,0.228711382939,154,4.15,ParEGO,ResNet,0.381871431971,0.0466457603816
155,0.336323308983,0.319503453201,155,4.15,ParEGO,ResNet,0.381871431971,0.00912986924611
156,0.346517304789,0.378280787092,156,4.15,ParEGO,ResNet,0.381871431971,0.0273547570563
157,0.335306931211,0.257555156294,157,4.15,ParEGO,ResNet,0.381871431971,0.0456717538645
158,0.374172783669,0.269435901677,158,4.15,ParEGO,ResNet,0.381871431971,0.0166124235583
159,0.448235261887,0.234992917457,159,4.15,ParEGO,ResNet,0.381871431971,0.00971127562567
160,0.394887796326,0.298067918615,160,4.15,ParEGO,ResNet,0.381871431971,0.0250077899484
161,0.339790955502,0.222032070326,161,4.15,ParEGO,ResNet,0.381871431971,0.00819489297428
162,0.278172149078,0.273121372849,162,4.15,ParEGO,ResNet,0.377863375624,0.0433586022371
163,0.333405063639,0.334671175378,163,4.15,ParEGO,ResNet,0.377863375624,0.0353342392317
164,0.483541944991,0.269164569038,164,4.15,ParEGO,ResNet,0.377863375624,0.0180608289521
165,0.357532819604,0.229090097058,165,4.15,ParEGO,ResNet,0.377863375624,0.00178254866481
166,0.350443838435,0.2314137594,166,4.15,ParEGO,ResNet,0.377863375624,0.0254394238666
167,0.348778684604,0.243095200041,167,4.15,ParEGO,ResNet,0.377863375624,0.0482490599735
168,0.457283192789,0.375838384195,168,4.15,ParEGO,ResNet,0.377863375624,0.010961445145
169,0.340214393636,0.259677988212,169,4.15,ParEGO,ResNet,0.377863375624,0.00656985691836
170,0.359582199495,0.275870158518,170,4.15,ParEGO,ResNet,0.377863375624,0.0116766852212
171,0.345325728893,0.295542461878,171,4.15,ParEGO,ResNet,0.377863375624,0.0278435397434
172,0.385967917573,0.305277323407,172,4.15,ParEGO,ResNet,0.377863375624,0.0181025459827
173,0.437983575898,0.224738129572,173,4.15,ParEGO,ResNet,0.377863375624,0.0495203740681
174,0.318366803557,0.355293939353,174,4.15,ParEGO,ResNet,0.377863375624,0.0197453087779
175,0.355455723943,0.231247658941,175,4.15,ParEGO,ResNet,0.377863375624,0.0234169518707
176,0.325847898258,0.299719682136,176,4.15,ParEGO,ResNet,0.377863375624,0.0259628032217
177,0.403014041168,0.255909244408,177,4.15,ParEGO,ResNet,0.377863375624,0.047904636538
178,0.350844419,0.34354373554,178,4.15,ParEGO,ResNet,0.377863375624,0.024983520271
179,0.330999605304,0.314153066182,179,4.15,ParEGO,ResNet,0.377863375624,0.0254729219728
180,0.350975685813,0.31140705799,180,4.15,ParEGO,ResNet,0.377863375624,0.00876675729699
181,0.352533169187,0.14457662841,181,4.15,ParEGO,ResNet,0.377800466785,0.0484705762439
182,0.443096567194,0.203077227732,182,4.15,ParEGO,ResNet,0.377800466785,0.0421955945728
183,0.471524840776,0.253181826831,183,4.15,ParEGO,ResNet,0.377800466785,0.0349417095759
184,0.367394653763,0.20989866797,184,4.15,ParEGO,ResNet,0.377800466785,0.0186140813751
185,0.487654012231,0.219330744782,185,4.15,ParEGO,ResNet,0.377800466785,0.0188005780606
186,0.456073036542,0.244513075485,186,4.15,ParEGO,ResNet,0.377800466785,0.0143031840746
187,0.352088556792,0.250303459091,187,4.15,ParEGO,ResNet,0.377800466785,0.00225353745314
188,0.381971405401,0.206322957087,188,4.15,ParEGO,ResNet,0.377800466785,0.00337191579423
189,0.339775601162,0.227771697194,189,4.15,ParEGO,ResNet,0.377800466785,0.0187152372379
190,0.346385954945,0.299440395611,190,4.15,ParEGO,ResNet,0.377800466785,0.0484037032726
191,0.332260491031,0.21193503109,191,4.15,ParEGO,ResNet,0.377800466785,0.0178305651085
192,0.333410522175,0.296418006347,192,4.15,ParEGO,ResNet,0.377800466785,0.0117822142631
193,0.382752767253,0.214428830801,193,4.15,ParEGO,ResNet,0.377800466785,0.0283374874754
