,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.404182412044,0.26120424723,40,0.0,FlexiBO+RF-Ratio,ResNet,0.444490173153,0.0297012986761
41,0.281687467302,0.291928863226,41,0.0,FlexiBO+RF-Ratio,ResNet,0.444490173153,0.0393046624926
42,0.294316386667,0.252981436897,42,0.0,FlexiBO+RF-Ratio,ResNet,0.444490173153,0.0121416361782
43,0.315924445321,0.330406611631,43,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0396264987611
44,0.311559322766,0.35033543552,44,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.00458893204567
45,0.320183754451,0.269722023902,45,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0379387356437
46,0.28759127451,0.289008691808,46,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0142378240722
47,0.28744700756,0.373373541156,47,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0357375851323
48,0.283981626137,0.294301206124,48,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0360806585809
49,0.311240104699,0.362970951397,49,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.00536612244623
50,0.376808473717,0.305280250567,50,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0450853414211
51,0.366063479826,0.244267212986,51,0.0,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0291818939444
52,0.425554531487,0.253854082332,52,4.15,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.0316951215777
53,0.297208817307,0.25245353587,53,4.15,FlexiBO+RF-Ratio,ResNet,0.444478693853,0.045583152284
54,0.269816258446,0.288549738667,54,0.0,FlexiBO+RF-Ratio,ResNet,0.44447367499,0.0260243406671
55,0.293888237911,0.358663028583,55,0.0,FlexiBO+RF-Ratio,ResNet,0.443070056674,0.0452196854571
56,0.294750674017,0.395780795312,56,0.0,FlexiBO+RF-Ratio,ResNet,0.443070056674,0.0390398237029
57,0.308842564336,0.29259113924,57,0.0,FlexiBO+RF-Ratio,ResNet,0.443070056674,0.0360511440993
58,0.343915253126,0.243682608779,58,0.0,FlexiBO+RF-Ratio,ResNet,0.443070056674,0.00666225041122
59,0.27934449348,0.247196061007,59,0.0,FlexiBO+RF-Ratio,ResNet,0.443070056674,0.0275942864785
60,0.286457555213,0.239169863582,60,0.0,FlexiBO+RF-Ratio,ResNet,0.442854611168,0.0434460755123
61,0.430577287166,0.233253840702,61,0.0,FlexiBO+RF-Ratio,ResNet,0.442629321195,0.0231968874769
62,0.286373784609,0.293065017897,62,0.0,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.0367373309811
63,0.297700114234,0.292018559672,63,0.0,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.026855220416
64,0.277627038805,0.307924435227,64,0.0,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.0111504556792
65,0.294549932206,0.296900502701,65,4.15,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.0034769983053
66,0.296847222044,0.286654874415,66,0.0,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.000768105274276
67,0.353762030754,0.235858187416,67,0.0,FlexiBO+RF-Ratio,ResNet,0.441198598289,0.0287269578983
68,0.369038578759,0.266298830721,68,0.0,FlexiBO+RF-Ratio,ResNet,0.441156263706,0.0469338441807
69,0.273991812569,0.262468338814,69,0.0,FlexiBO+RF-Ratio,ResNet,0.441156263706,0.0113225536422
70,0.382377026013,0.372666310332,70,0.0,FlexiBO+RF-Ratio,ResNet,0.441144671182,0.0380823911055
71,0.390044805224,0.289805404815,71,4.15,FlexiBO+RF-Ratio,ResNet,0.441144671182,0.00790569615283
72,0.307477485784,0.341472118605,72,0.0,FlexiBO+RF-Ratio,ResNet,0.441144671182,0.00443665321338
73,0.286673056694,0.287854440747,73,0.0,FlexiBO+RF-Ratio,ResNet,0.441144671182,0.0468612995283
74,0.271625095617,0.280769797242,74,4.15,FlexiBO+RF-Ratio,ResNet,0.441144671182,0.0389396341715
75,0.312231903615,0.265601934753,75,0.0,FlexiBO+RF-Ratio,ResNet,0.441143394804,0.020163488542
76,0.315490862078,0.236912974603,76,4.15,FlexiBO+RF-Ratio,ResNet,0.441143394804,0.00207623415094
77,0.292724327616,0.256184358462,77,4.15,FlexiBO+RF-Ratio,ResNet,0.441073542097,0.0268201787429
78,0.323747388134,0.347311003228,78,4.15,FlexiBO+RF-Ratio,ResNet,0.441073542097,0.0424229847691
79,0.27872048886,0.248991691148,79,0.0,FlexiBO+RF-Ratio,ResNet,0.441073542097,0.0331946907406
80,0.356962560452,0.264158628769,80,4.15,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.0183381984615
81,0.409185535145,0.305583547511,81,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.0253164888219
82,0.386815181001,0.262650978026,82,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.0147237531251
83,0.323411651963,0.29843851659,83,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.0418959832313
84,0.329303785376,0.275127287682,84,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.0100855543807
85,0.278943835583,0.360898483537,85,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.048078530261
86,0.220223346862,0.318538791166,86,0.0,FlexiBO+RF-Ratio,ResNet,0.441065132606,0.00132373776775
87,0.406776427231,0.36769108857,87,0.0,FlexiBO+RF-Ratio,ResNet,0.407269487129,0.018384288149
88,0.316329315427,0.319592585722,88,0.0,FlexiBO+RF-Ratio,ResNet,0.407269487129,0.0122417570457
89,0.340403976874,0.267634155972,89,0.0,FlexiBO+RF-Ratio,ResNet,0.407269487129,0.033158983213
90,0.307568998856,0.185750202271,90,0.0,FlexiBO+RF-Ratio,ResNet,0.407269487129,0.0302369630472
91,0.353893609607,0.339298011553,91,4.15,FlexiBO+RF-Ratio,ResNet,0.37399521703,0.0479922729051
92,0.271728978666,0.240169092645,92,0.0,FlexiBO+RF-Ratio,ResNet,0.37399521703,0.0332567269147
93,0.393597958994,0.255771640116,93,0.0,FlexiBO+RF-Ratio,ResNet,0.373777488167,0.00336024264589
94,0.304702966015,0.236585416942,94,0.0,FlexiBO+RF-Ratio,ResNet,0.373777488167,0.0153058100997
95,0.308736363546,0.367911535379,95,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.033531738764
96,0.343476175451,0.347369404763,96,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0303558690533
97,0.291555204792,0.32158248274,97,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0236396611022
98,0.381848451131,0.397544743562,98,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0229917406344
99,0.277349648118,0.26309816037,99,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0103850420528
100,0.272840033739,0.290863172634,100,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0209336985537
101,0.379912265837,0.283969686376,101,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.00583660093794
102,0.288250759281,0.305566839987,102,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0254998267845
103,0.298706745367,0.327017631986,103,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.00165106600758
104,0.379090741335,0.236367568678,104,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0265590309787
105,0.372260798735,0.277957058833,105,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0474761175512
106,0.28755835746,0.315449454786,106,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0358799799327
107,0.285489904494,0.279037784912,107,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0196517954042
108,0.363692140775,0.327296119424,108,0.0,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0399842687852
109,0.269223346862,0.220538791166,109,4.15,FlexiBO+RF-Ratio,ResNet,0.373770081058,0.0392221572716
110,0.3091645857,0.286668639115,110,0.0,FlexiBO+RF-Ratio,ResNet,0.372907649888,0.0293050707101
111,0.355271891198,0.279779784477,111,0.0,FlexiBO+RF-Ratio,ResNet,0.372907649888,0.00745660488848
112,0.399859351976,0.281802413712,112,0.0,FlexiBO+RF-Ratio,ResNet,0.372907649888,0.0403741158207
113,0.248220915987,0.25230192882,113,0.0,FlexiBO+RF-Ratio,ResNet,0.372907649888,0.0392538976466
114,0.336028894184,0.260078968324,114,0.0,FlexiBO+RF-Ratio,ResNet,0.371516514765,0.0303904155618
115,0.282110842594,0.210084304736,115,0.0,FlexiBO+RF-Ratio,ResNet,0.371516514765,0.0174179832281
116,0.407203971894,0.297979754539,116,0.0,FlexiBO+RF-Ratio,ResNet,0.371250362816,0.0401598487632
117,0.326386131228,0.171329068153,117,0.0,FlexiBO+RF-Ratio,ResNet,0.371250362816,0.0352378119202
118,0.389817393055,0.257049847472,118,4.15,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0461148822845
119,0.285841967655,0.248892787743,119,4.15,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0213099040738
120,0.345060125158,0.24864476922,120,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0323247278944
121,0.330890787103,0.253606110435,121,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0308176802166
122,0.291205382464,0.314134205814,122,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0332507741427
123,0.271645224269,0.286769746974,123,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.019004759517
124,0.321573657377,0.315332342424,124,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0337823813964
125,0.300147690683,0.321554229864,125,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.023872898818
126,0.360751936797,0.280960609876,126,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0480587972652
127,0.27526843821,0.271273332504,127,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0333343314203
128,0.333312398877,0.237760062374,128,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0443662168476
129,0.377560033011,0.245130814298,129,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0479490739265
130,0.320381781659,0.343914531842,130,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.00311126224931
131,0.320445992808,0.417851253391,131,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0303251307227
132,0.324708950637,0.251953257948,132,4.15,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0320879051266
133,0.321779746803,0.277069691256,133,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.00304787602497
134,0.36620197519,0.342339708658,134,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.00251686867927
135,0.302071191545,0.314374676496,135,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0134513845082
136,0.330626251271,0.263464596436,136,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.00962323251637
137,0.253708674516,0.213250247221,137,0.0,FlexiBO+RF-Ratio,ResNet,0.36153608687,0.0170327651631
138,0.285510901487,0.253503836231,138,4.15,FlexiBO+RF-Ratio,ResNet,0.360836281747,0.0395493373151
139,0.29750957538,0.364220252032,139,4.15,FlexiBO+RF-Ratio,ResNet,0.360836281747,9.14797936982e-05
140,0.316386131228,0.183232906815,140,4.15,FlexiBO+RF-Ratio,ResNet,0.360836281747,0.0490622585964
141,0.347978470395,0.256363169483,141,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0436646715974
142,0.3382217109,0.395715806111,142,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0365985528359
143,0.387128287962,0.246273943728,143,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0483258296921
144,0.34846737941,0.27350482869,144,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0342680592013
145,0.298474192283,0.279841293834,145,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.00564214408802
146,0.357286004006,0.277232573927,146,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0140154994591
147,0.288998427255,0.329254599186,147,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0223660148323
148,0.277188976644,0.284213910277,148,0.0,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0443522071481
149,0.180219370867,0.359371899753,149,4.15,FlexiBO+RF-Ratio,ResNet,0.360811108792,0.0331360055804
150,0.302195399491,0.34734489142,150,0.0,FlexiBO+RF-Ratio,ResNet,0.335183437648,0.0268816525397
151,0.361446378552,0.261138488971,151,0.0,FlexiBO+RF-Ratio,ResNet,0.335183437648,0.00598896498922
152,0.303049142255,0.26053946277,152,0.0,FlexiBO+RF-Ratio,ResNet,0.335183437648,0.0218534719238
153,0.304724153306,0.278177270777,153,0.0,FlexiBO+RF-Ratio,ResNet,0.335183437648,0.0357802398816
154,0.232110842594,0.275908430474,154,4.15,FlexiBO+RF-Ratio,ResNet,0.335183437648,0.0131397472797
155,0.295689988562,0.195750202271,155,0.0,FlexiBO+RF-Ratio,ResNet,0.334496659409,0.0100223086658
156,0.293708674516,0.209250247221,156,0.0,FlexiBO+RF-Ratio,ResNet,0.334326384458,0.0265572233269
157,0.37697488283,0.261843228092,157,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.024762365369
158,0.349492097031,0.251764401464,158,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0161355994703
159,0.296620760301,0.316543369379,159,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0172303285943
160,0.288644586773,0.253782397288,160,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0100313687944
161,0.271346427397,0.265540914097,161,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00383449456564
162,0.322000427716,0.294330580001,162,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0171876431075
163,0.313575883183,0.242275402847,163,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0115842360586
164,0.294487107881,0.313936255057,164,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.036081664227
165,0.347687521021,0.249669881248,165,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0120381762746
166,0.346927125629,0.288537418106,166,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0237399108542
167,0.330256943106,0.36911645179,167,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0273427999637
168,0.291963455663,0.243537086897,168,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0187980246133
169,0.320713980823,0.285888902689,169,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.026764673261
170,0.346614031314,0.368695430212,170,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0310464711325
171,0.325530299175,0.416503491709,171,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0328998576379
172,0.321562297121,0.321390852689,172,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0234161392125
173,0.376356754044,0.270556386085,173,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0239699127181
174,0.336436424019,0.23998350088,174,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00172769537059
175,0.300599388768,0.243925410153,175,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0468774960979
176,0.32500566231,0.310113007858,176,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0381978405518
177,0.349478005082,0.332391182003,177,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00362177512414
178,0.318700339473,0.283748436718,178,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0324869168275
179,0.310367087666,0.27568890156,179,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0390332094819
180,0.313150922745,0.272375308098,180,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00822128352433
181,0.273194527124,0.342879121289,181,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0115719890138
182,0.29324549917,0.242200391374,182,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0306232173905
183,0.333210485143,0.298931844037,183,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00720857290765
184,0.291034467405,0.369546807441,184,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.040540667903
185,0.397393291001,0.254619113245,185,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0291757510081
186,0.347838722736,0.342147978694,186,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0072187692461
187,0.350154334613,0.271710430965,187,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0230394643741
188,0.311682104743,0.301329319064,188,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0314279219597
189,0.349146786861,0.236778168523,189,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0210335034615
190,0.316884666525,0.29205639491,190,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0309046842385
191,0.32092864381,0.32099844001,191,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0203635817725
192,0.313326139451,0.296921662937,192,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0155928583445
193,0.326504747399,0.359923611867,193,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0335404526644
194,0.384140853077,0.282242298473,194,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0324728839403
195,0.279942195038,0.311244758705,195,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0468780930349
196,0.284071698008,0.277117796765,196,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0441453515989
197,0.277027307925,0.293927451285,197,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0448224882137
198,0.330422260933,0.235850548229,198,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0386395262576
199,0.279455797889,0.252108717501,199,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0213245987952
0,0.337911803176,0.293560939603,0,4.15,FlexiBO+RF-No Cost,ResNet,0.65,0.0
1,0.315251381612,0.314543905362,1,4.15,FlexiBO+RF-No Cost,ResNet,0.532275036336,0.0274068180471
2,0.291245632314,0.291531104778,2,4.15,FlexiBO+RF-No Cost,ResNet,0.516742312268,0.00453860424926
3,0.418257759462,0.280130616562,3,4.15,FlexiBO+RF-No Cost,ResNet,0.497869576142,0.0471132453827
4,0.249598362254,0.334823334817,4,4.15,FlexiBO+RF-No Cost,ResNet,0.491237430584,0.0265353879789
5,0.262007754824,0.271683796721,5,4.15,FlexiBO+RF-No Cost,ResNet,0.463534638371,0.0335838975124
6,0.269221644597,0.32140316265,6,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.037298060409
7,0.274056732178,0.29094306033,7,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.027429855813
8,0.271701601797,0.286606756581,8,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.0380924415459
9,0.273511067823,0.383935163026,9,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.0491401991318
10,0.354430420291,0.389341364141,10,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.0200935343953
11,0.283248600278,0.323575940264,11,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.00160442730006
12,0.346646873508,0.369159595003,12,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.00378492180281
13,0.372466084165,0.279776833253,13,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.00297140971234
14,0.289433411369,0.285383146823,14,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.0100896050263
15,0.31169945464,0.410015233451,15,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.0312805966475
16,0.27337804032,0.400847399928,16,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.00801271302571
17,0.246922626828,0.433559793051,17,4.15,FlexiBO+RF-No Cost,ResNet,0.454253851577,0.00816498291712
18,0.349513908707,0.285242244559,18,4.15,FlexiBO+RF-No Cost,ResNet,0.452738207449,0.0297155856274
19,0.321628949093,0.344819378787,19,4.15,FlexiBO+RF-No Cost,ResNet,0.452738207449,0.0176324104475
20,0.245185663222,0.272825611533,20,4.15,FlexiBO+RF-No Cost,ResNet,0.452738207449,0.0299400120899
21,0.322089218159,0.321778338143,21,4.15,FlexiBO+RF-No Cost,ResNet,0.450275695771,0.0434030000278
22,0.203365592884,0.319772157462,22,4.15,FlexiBO+RF-No Cost,ResNet,0.450275695771,0.0158707351597
23,0.28644591808,0.316250492753,23,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0466545650637
24,0.263835422124,0.313583515936,24,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0334947681391
25,0.289392511286,0.349573151189,25,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0484628361375
26,0.247218201764,0.328309463696,26,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0392226619932
27,0.356916989974,0.388157198677,27,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.011809126631
28,0.278649930535,0.308250547758,28,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0238954097817
29,0.304576895077,0.311119868045,29,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.015968702738
30,0.245234464482,0.268425279743,30,4.15,FlexiBO+RF-No Cost,ResNet,0.42182851955,0.0494872101273
31,0.290019246506,0.287593482083,31,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0493182067677
32,0.251655362806,0.278937007709,32,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.00723251501627
33,0.281912053596,0.275034365706,33,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0436886842151
34,0.244842313777,0.320537093032,34,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0488783692833
35,0.237114171394,0.337162795457,35,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.011591576997
36,0.260550812233,0.277043985591,36,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.00126199212216
37,0.285051506392,0.308593902085,37,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0368455838716
38,0.279036295099,0.298203697917,38,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0234303871055
39,0.425131281329,0.431601740971,39,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0364773505128
40,0.328558210916,0.268761893526,40,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.00290309738986
41,0.277933623158,0.318435416121,41,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.0133151928792
42,0.337903247559,0.330968978698,42,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.00629513135541
43,0.263924882838,0.264781136566,43,4.15,FlexiBO+RF-No Cost,ResNet,0.419349951247,0.031770797412
44,0.286456150913,0.293178431381,44,4.15,FlexiBO+RF-No Cost,ResNet,0.416667588131,0.0148393676214
