,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.326237523746,0.326150914724,101,4.15,PESMO,ResNet,0.302739506934,0.0411501181686
102,0.283120846354,0.257794459104,102,4.15,PESMO,ResNet,0.302739506934,0.00915277368128
103,0.282010257772,0.269660676862,103,4.15,PESMO,ResNet,0.302739506934,0.0178381873597
104,0.272025740079,0.384697456205,104,4.15,PESMO,ResNet,0.302739506934,0.00734558888472
105,0.284988395977,0.287160678361,105,4.15,PESMO,ResNet,0.302739506934,0.0395197989716
106,0.293576211154,0.412968192247,106,4.15,PESMO,ResNet,0.302739506934,0.00594448577013
107,0.282323080483,0.350308624681,107,4.15,PESMO,ResNet,0.302739506934,0.0259237768228
108,0.420789662008,0.323646431483,108,4.15,PESMO,ResNet,0.302739506934,0.0208897781875
109,0.295548428475,0.367337190827,109,4.15,PESMO,ResNet,0.302739506934,0.0189571497978
110,0.344185098974,0.264982857133,110,4.15,PESMO,ResNet,0.302739506934,0.00453986669544
111,0.375686042871,0.361339787189,111,4.15,PESMO,ResNet,0.302739506934,0.025478383027
112,0.41171901596,0.412653878424,112,4.15,PESMO,ResNet,0.302739506934,0.0475895992532
113,0.35267504327,0.34460860269,113,4.15,PESMO,ResNet,0.302739506934,0.0387050524245
114,0.343335391172,0.316518646276,114,4.15,PESMO,ResNet,0.302739506934,0.0261483547369
115,0.306060226414,0.275304448942,115,4.15,PESMO,ResNet,0.302739506934,0.00495069428395
116,0.360894158552,0.3316425407,116,4.15,PESMO,ResNet,0.302739506934,0.0339000604623
117,0.400535585659,0.337930351036,117,4.15,PESMO,ResNet,0.302739506934,0.019956271663
118,0.330342630571,0.376780175328,118,4.15,PESMO,ResNet,0.302739506934,0.0226440197207
119,0.424220475799,0.395489618281,119,4.15,PESMO,ResNet,0.302739506934,0.0339789547932
120,0.29982044904,0.351213153864,120,4.15,PESMO,ResNet,0.302739506934,0.043490379666
121,0.39021686368,0.307492567136,121,4.15,PESMO,ResNet,0.302739506934,0.00292893059496
122,0.379386367129,0.325475327992,122,4.15,PESMO,ResNet,0.302739506934,0.0457435204255
123,0.338376957625,0.317676341642,123,4.15,PESMO,ResNet,0.302739506934,0.0174997901205
124,0.380655777095,0.351135149867,124,4.15,PESMO,ResNet,0.302739506934,0.0103972910756
125,0.258611523719,0.372623559848,125,4.15,PESMO,ResNet,0.302739506934,0.00571729205508
126,0.266506954858,0.367200585622,126,4.15,PESMO,ResNet,0.302739506934,0.0292192812231
127,0.392696146191,0.405201947078,127,4.15,PESMO,ResNet,0.302739506934,0.00274606755288
128,0.287195884354,0.357912092525,128,4.15,PESMO,ResNet,0.302739506934,0.0273248316317
129,0.330327897988,0.338657541152,129,4.15,PESMO,ResNet,0.302739506934,0.0194191236274
130,0.370835908024,0.365910303833,130,4.15,PESMO,ResNet,0.302739506934,0.00736294290815
131,0.267188329506,0.380416021516,131,4.15,PESMO,ResNet,0.302739506934,0.0104807837446
132,0.379015418434,0.338433143996,132,4.15,PESMO,ResNet,0.302739506934,0.00141252237928
133,0.33401341909,0.404294656171,133,4.15,PESMO,ResNet,0.302739506934,0.00265508557575
134,0.320459547239,0.317718164818,134,4.15,PESMO,ResNet,0.302739506934,0.0301643729719
135,0.275978698309,0.386388855536,135,4.15,PESMO,ResNet,0.302739506934,0.0451940311836
136,0.268588940359,0.346017661486,136,4.15,PESMO,ResNet,0.302739506934,0.00258507006867
137,0.307442795673,0.344228543025,137,4.15,PESMO,ResNet,0.302739506934,0.0174168080769
138,0.32196634832,0.305908516241,138,4.15,PESMO,ResNet,0.302739506934,0.0289248013728
139,0.389442945242,0.357806054849,139,4.15,PESMO,ResNet,0.302739506934,0.00982646405724
140,0.317172118852,0.265038846358,140,4.15,PESMO,ResNet,0.302739506934,0.0168749618567
141,0.382710202005,0.309175998656,141,4.15,PESMO,ResNet,0.302739506934,0.0408866296847
142,0.403351733552,0.268862284804,142,4.15,PESMO,ResNet,0.302739506934,0.0214508270202
143,0.306084630288,0.328066992125,143,4.15,PESMO,ResNet,0.302739506934,0.0250021596007
144,0.380653681101,0.440464207739,144,4.15,PESMO,ResNet,0.302739506934,0.0174374977224
145,0.300797922747,0.406724910379,145,4.15,PESMO,ResNet,0.302739506934,0.0486374079612
146,0.429494885836,0.325226648928,146,4.15,PESMO,ResNet,0.302739506934,0.00352479866951
147,0.263519565218,0.276293901543,147,4.15,PESMO,ResNet,0.302739506934,0.0312543164325
148,0.30884907825,0.298229623911,148,4.15,PESMO,ResNet,0.302739506934,0.0438449213033
149,0.385851351824,0.256785298206,149,4.15,PESMO,ResNet,0.302739506934,0.0146390452148
150,0.355931057602,0.317255572345,150,4.15,PESMO,ResNet,0.302739506934,0.0268517479766
151,0.418984732476,0.354540822324,151,4.15,PESMO,ResNet,0.302739506934,0.0360232965766
152,0.346949113165,0.384340085927,152,4.15,PESMO,ResNet,0.302739506934,0.0491791772014
153,0.35279218168,0.301754046351,153,4.15,PESMO,ResNet,0.302739506934,0.0179021946121
154,0.268980366189,0.314411757126,154,4.15,PESMO,ResNet,0.302739506934,0.0330870349399
155,0.327787995836,0.421499584873,155,4.15,PESMO,ResNet,0.302739506934,0.0430625632194
156,0.329465759591,0.360411048866,156,4.15,PESMO,ResNet,0.302739506934,0.0336820712388
157,0.30530430427,0.328693715336,157,4.15,PESMO,ResNet,0.302739506934,0.0317695709398
158,0.36615410894,0.283802886778,158,4.15,PESMO,ResNet,0.302739506934,0.0303532144503
159,0.301040295144,0.272995626904,159,4.15,PESMO,ResNet,0.302739506934,0.00140533199444
160,0.258781783354,0.303057703032,160,4.15,PESMO,ResNet,0.302739506934,0.021224390702
161,0.304665097581,0.3419256681,161,4.15,PESMO,ResNet,0.302739506934,0.0369154773951
162,0.386888439968,0.377530098844,162,4.15,PESMO,ResNet,0.302739506934,0.0407022425011
163,0.274610294078,0.325133023335,163,4.15,PESMO,ResNet,0.302739506934,0.0224539236643
164,0.317443002704,0.287327666815,164,4.15,PESMO,ResNet,0.302739506934,0.039472730642
165,0.410710942455,0.274456086978,165,4.15,PESMO,ResNet,0.302739506934,0.0411135404809
166,0.391145082204,0.282094103104,166,4.15,PESMO,ResNet,0.302739506934,0.0338892975481
167,0.307388252207,0.438665088888,167,4.15,PESMO,ResNet,0.302739506934,0.0313778456324
168,0.286366467445,0.279735616132,168,4.15,PESMO,ResNet,0.302739506934,0.0369119194234
169,0.42626895552,0.371791850636,169,4.15,PESMO,ResNet,0.302739506934,0.00624536977335
170,0.264847068176,0.327330991321,170,4.15,PESMO,ResNet,0.302739506934,0.0168605025049
171,0.370689413859,0.321945460462,171,4.15,PESMO,ResNet,0.302739506934,0.00291676929806
172,0.287966200418,0.329021925369,172,4.15,PESMO,ResNet,0.302739506934,0.0440543441245
173,0.354911156919,0.29006015822,173,4.15,PESMO,ResNet,0.302739506934,0.0405818689617
174,0.379897192434,0.318393692936,174,4.15,PESMO,ResNet,0.302739506934,0.0459205824257
175,0.282716744806,0.355402519019,175,4.15,PESMO,ResNet,0.302739506934,0.0268882159341
176,0.274882607264,0.273217784031,176,4.15,PESMO,ResNet,0.302739506934,0.0324950886209
177,0.264494786945,0.401416410334,177,4.15,PESMO,ResNet,0.302739506934,0.0162309739579
178,0.291574329294,0.263408032898,178,4.15,PESMO,ResNet,0.302739506934,0.0147024888101
179,0.320181735291,0.28573607813,179,4.15,PESMO,ResNet,0.302739506934,0.00500376142565
180,0.289890554333,0.314827399101,180,4.15,PESMO,ResNet,0.302739506934,0.0443630851395
181,0.263738362461,0.28891366356,181,4.15,PESMO,ResNet,0.302739506934,0.0291678699727
182,0.401832172567,0.291976792033,182,4.15,PESMO,ResNet,0.302739506934,0.00447741182347
183,0.328324681186,0.310584129088,183,4.15,PESMO,ResNet,0.302739506934,0.0238862179617
184,0.347927685049,0.290521787249,184,4.15,PESMO,ResNet,0.302739506934,0.0112604536867
185,0.309932513927,0.334961840667,185,4.15,PESMO,ResNet,0.302739506934,0.00400124245711
186,0.266815308489,0.34641691722,186,4.15,PESMO,ResNet,0.302739506934,0.0100075864085
187,0.338595879744,0.30805014417,187,4.15,PESMO,ResNet,0.302739506934,0.00412297735569
188,0.340567815584,0.366782345655,188,4.15,PESMO,ResNet,0.302739506934,0.023755554067
189,0.316979166141,0.338285469704,189,4.15,PESMO,ResNet,0.302739506934,0.0442922220505
190,0.337789030323,0.360341443027,190,4.15,PESMO,ResNet,0.302739506934,0.00702810420393
191,0.26201041277,0.345446700535,191,4.15,PESMO,ResNet,0.302739506934,0.0397936158665
192,0.410707251563,0.324142969898,192,4.15,PESMO,ResNet,0.302739506934,0.0494954186442
193,0.285820450499,0.32503769813,193,4.15,PESMO,ResNet,0.302739506934,0.0188009378966
194,0.3537786372,0.284534750003,194,4.15,PESMO,ResNet,0.302739506934,0.0290388922682
195,0.26874299353,0.322770322018,195,4.15,PESMO,ResNet,0.302739506934,0.0120043297446
196,0.300556272593,0.316720051081,196,4.15,PESMO,ResNet,0.302739506934,0.0343063445062
197,0.303105575449,0.273084210419,197,4.15,PESMO,ResNet,0.302739506934,0.010895595503
198,0.34544725077,0.276455215852,198,4.15,PESMO,ResNet,0.302739506934,0.0365391227004
199,0.266684898672,0.264412647696,199,4.15,PESMO,ResNet,0.302739506934,0.0212364537219
0,0.368274981458,0.269291107192,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.343623084543,0.316324241886,1,4.15,ParEGO,ResNet,0.551251014716,0.0355355819187
2,0.392411998051,0.203938229714,2,4.15,ParEGO,ResNet,0.482966622134,0.0422750880759
3,0.416426403107,0.244177849705,3,4.15,ParEGO,ResNet,0.482966622134,0.0155736016095
4,0.342443822052,0.261501364685,4,4.15,ParEGO,ResNet,0.47942098978,0.0455784553747
5,0.408284541394,0.309968521164,5,4.15,ParEGO,ResNet,0.47942098978,0.00243895920116
6,0.350939179427,0.377904076395,6,4.15,ParEGO,ResNet,0.47942098978,0.0471364556542
7,0.360632130013,0.223209397785,7,4.15,ParEGO,ResNet,0.478204076125,0.0144260143699
8,0.387130094725,0.287215718549,8,4.15,ParEGO,ResNet,0.478204076125,0.031750296489
9,0.33237508475,0.306912022941,9,4.15,ParEGO,ResNet,0.471225555356,0.0481811312227
10,0.250537940554,0.288274250097,10,4.15,ParEGO,ResNet,0.412792293695,0.0401145378766
11,0.358841068052,0.216978647548,11,4.15,ParEGO,ResNet,0.412514538329,0.000249797144414
12,0.441574113002,0.271028218149,12,4.15,ParEGO,ResNet,0.412514538329,0.0289691987064
13,0.40396717628,0.312749365857,13,4.15,ParEGO,ResNet,0.412514538329,0.0291920952743
14,0.278172149078,0.273121372849,14,4.15,ParEGO,ResNet,0.411540637558,0.025422570524
15,0.32488448808,0.28490689719,15,4.15,ParEGO,ResNet,0.411540637558,0.0235976077573
16,0.429806549121,0.282271127481,16,4.15,ParEGO,ResNet,0.411540637558,0.0274728617031
17,0.33815212554,0.2676078876,17,4.15,ParEGO,ResNet,0.411516975353,0.044693751732
18,0.330655123758,0.268004135294,18,4.15,ParEGO,ResNet,0.411478611414,0.0470629268168
19,0.465216183753,0.271471429078,19,4.15,ParEGO,ResNet,0.411478611414,0.00805604113777
20,0.471053329844,0.227445007066,20,4.15,ParEGO,ResNet,0.411478611414,0.0167591443674
21,0.326539784182,0.311183470469,21,4.15,ParEGO,ResNet,0.411478611414,0.00516829134093
22,0.323206162565,0.243647028394,22,4.15,ParEGO,ResNet,0.410680858212,0.0179358019782
23,0.349234743302,0.265058028717,23,4.15,ParEGO,ResNet,0.410680858212,0.0302680725248
24,0.394902620699,0.261745732083,24,4.15,ParEGO,ResNet,0.410680858212,0.00571963525256
25,0.398451554915,0.31217096617,25,4.15,ParEGO,ResNet,0.410680858212,0.0310038396509
26,0.365243915562,0.226206460383,26,4.15,ParEGO,ResNet,0.410680858212,0.0280457825845
27,0.329191122935,0.181874481836,27,4.15,ParEGO,ResNet,0.394265157618,0.0012565194276
28,0.323621961847,0.315823090976,28,4.15,ParEGO,ResNet,0.394265157618,0.0218281431823
29,0.366636632167,0.212055175339,29,4.15,ParEGO,ResNet,0.394265157618,0.0205227596881
30,0.323443451431,0.276988877549,30,4.15,ParEGO,ResNet,0.394265157618,0.00654050552903
31,0.36138458421,0.314052512835,31,4.15,ParEGO,ResNet,0.394265157618,0.0340512215467
32,0.487700698054,0.209543424855,32,4.15,ParEGO,ResNet,0.394265157618,0.0356903708654
33,0.373969627478,0.228193322568,33,4.15,ParEGO,ResNet,0.394265157618,0.017269236347
34,0.396261215912,0.217051423503,34,4.15,ParEGO,ResNet,0.394265157618,0.0467901550919
35,0.35000131556,0.251931210212,35,4.15,ParEGO,ResNet,0.394265157618,0.0183806316952
36,0.354180978986,0.295532307416,36,4.15,ParEGO,ResNet,0.394265157618,0.0379521141206
37,0.488305834048,0.342843197907,37,4.15,ParEGO,ResNet,0.394265157618,0.0142260708493
38,0.371798077286,0.235574267476,38,4.15,ParEGO,ResNet,0.394265157618,0.0444098574543
39,0.366478134025,0.322419267491,39,4.15,ParEGO,ResNet,0.394265157618,0.00285242262719
40,0.36205311134,0.212616046721,40,4.15,ParEGO,ResNet,0.394265157618,0.00545131818261
41,0.385769999785,0.31261752774,41,4.15,ParEGO,ResNet,0.394265157618,0.00939576772761
42,0.350213511241,0.241702272238,42,4.15,ParEGO,ResNet,0.394265157618,0.0312564969639
43,0.360357767751,0.252692772516,43,4.15,ParEGO,ResNet,0.394265157618,0.0499434022025
44,0.365163562529,0.321931481699,44,4.15,ParEGO,ResNet,0.394265157618,0.0177102504315
45,0.358881428988,0.25875316318,45,4.15,ParEGO,ResNet,0.394265157618,0.0311956504096
46,0.389620770329,0.301196881473,46,4.15,ParEGO,ResNet,0.394265157618,0.0287333560017
47,0.445912279606,0.203389173484,47,4.15,ParEGO,ResNet,0.394265157618,0.0240742804345
48,0.383910737627,0.314329332248,48,4.15,ParEGO,ResNet,0.394265157618,0.027506416168
49,0.392331251926,0.232336721491,49,4.15,ParEGO,ResNet,0.394265157618,0.00420763810786
50,0.343395450192,0.213088159147,50,4.15,ParEGO,ResNet,0.394265157618,0.0181162104172
51,0.364101194019,0.246029205584,51,4.15,ParEGO,ResNet,0.394265157618,0.00893759439292
52,0.368638364144,0.277240054481,52,4.15,ParEGO,ResNet,0.394265157618,0.0390647844335
53,0.381772422595,0.216450403913,53,4.15,ParEGO,ResNet,0.394265157618,0.0120923466391
54,0.465090043939,0.294703708088,54,4.15,ParEGO,ResNet,0.394265157618,0.00211642242263
55,0.379826153156,0.219928296843,55,4.15,ParEGO,ResNet,0.394265157618,0.00567712318727
56,0.454766251035,0.28168437186,56,4.15,ParEGO,ResNet,0.394265157618,0.0308688193338
57,0.456901972505,0.246144301997,57,4.15,ParEGO,ResNet,0.394265157618,0.043443829268
58,0.401397104051,0.218319228831,58,4.15,ParEGO,ResNet,0.394265157618,0.0372855519877
59,0.331082389974,0.230625002895,59,4.15,ParEGO,ResNet,0.394265157618,0.0494087515333
60,0.446056468073,0.259397229017,60,4.15,ParEGO,ResNet,0.394265157618,0.0386954255974
61,0.372895999051,0.2099695332,61,4.15,ParEGO,ResNet,0.394265157618,0.0297184017745
62,0.354962430964,0.29318991657,62,4.15,ParEGO,ResNet,0.394265157618,0.0407866945341
63,0.395594680492,0.224696155807,63,4.15,ParEGO,ResNet,0.394265157618,0.0211801962716
64,0.322267426636,0.258200338525,64,4.15,ParEGO,ResNet,0.394251150707,0.00530198755813
65,0.430685137524,0.246150591406,65,4.15,ParEGO,ResNet,0.394251150707,0.0142878650851
66,0.336404065303,0.207789120154,66,4.15,ParEGO,ResNet,0.394251150707,0.0195940091976
67,0.424139668677,0.347948670185,67,4.15,ParEGO,ResNet,0.394251150707,0.043513270343
68,0.372525129282,0.27366317729,68,4.15,ParEGO,ResNet,0.394251150707,0.0108244103015
69,0.358992739423,0.234406531038,69,4.15,ParEGO,ResNet,0.394251150707,0.0139284816394
70,0.326184540934,0.261494775363,70,4.15,ParEGO,ResNet,0.394251150707,0.0156178408021
71,0.368026847751,0.255918224049,71,4.15,ParEGO,ResNet,0.394251150707,0.0295255155489
72,0.405477692263,0.300186463808,72,4.15,ParEGO,ResNet,0.394251150707,0.00355592677398
73,0.396555999368,0.253508649784,73,4.15,ParEGO,ResNet,0.394251150707,0.0173493439035
74,0.414574829123,0.226276204541,74,4.15,ParEGO,ResNet,0.394251150707,0.0238969094215
75,0.456485729519,0.351451495278,75,4.15,ParEGO,ResNet,0.394251150707,0.0281937286536
76,0.320221615575,0.275751149302,76,4.15,ParEGO,ResNet,0.394251150707,0.00273507915314
77,0.36615236277,0.265366779086,77,4.15,ParEGO,ResNet,0.394251150707,0.0353427959477
78,0.389254229552,0.253672392697,78,4.15,ParEGO,ResNet,0.394251150707,0.0275806148771
79,0.337448089629,0.270633147451,79,4.15,ParEGO,ResNet,0.394251150707,0.0415597879701
80,0.479362903606,0.23082397201,80,4.15,ParEGO,ResNet,0.394251150707,0.0322612046877
81,0.412645969217,0.26838979092,81,4.15,ParEGO,ResNet,0.394251150707,0.044759612949
82,0.341929082413,0.148402305395,82,4.15,ParEGO,ResNet,0.372224084843,0.0272046094653
83,0.38021838639,0.292062180591,83,4.15,ParEGO,ResNet,0.372224084843,0.0394067085427
84,0.359594699926,0.313902431315,84,4.15,ParEGO,ResNet,0.372224084843,0.0357240335076
85,0.329680072465,0.230587992415,85,4.15,ParEGO,ResNet,0.372224084843,0.0294355155088
86,0.418841418432,0.299664333139,86,4.15,ParEGO,ResNet,0.372224084843,0.00522411183352
87,0.453529339275,0.250236193908,87,4.15,ParEGO,ResNet,0.372224084843,0.00651068739402
88,0.330566839075,0.273305705676,88,4.15,ParEGO,ResNet,0.372224084843,0.0439802749709
89,0.443513679329,0.235646506839,89,4.15,ParEGO,ResNet,0.372224084843,0.0241475177843
90,0.330421539173,0.263869834284,90,4.15,ParEGO,ResNet,0.372224084843,0.00999873116003
91,0.372118744263,0.295428027719,91,4.15,ParEGO,ResNet,0.372224084843,0.0447323822472
92,0.390672168056,0.278726766317,92,4.15,ParEGO,ResNet,0.372224084843,0.0189040718901
93,0.323068202109,0.228537042554,93,4.15,ParEGO,ResNet,0.372129559815,0.0150632982098
94,0.473733385157,0.223071481411,94,4.15,ParEGO,ResNet,0.372129559815,0.0347063008047
95,0.454857992096,0.322548672777,95,4.15,ParEGO,ResNet,0.372129559815,0.026309761995
96,0.390254728904,0.310597147873,96,4.15,ParEGO,ResNet,0.372129559815,0.0455979185515
97,0.421657599308,0.286779368663,97,4.15,ParEGO,ResNet,0.372129559815,0.005042600338
98,0.330013576348,0.283193674032,98,4.15,ParEGO,ResNet,0.372129559815,0.00935951168103
99,0.360555751699,0.249564376659,99,4.15,ParEGO,ResNet,0.372129559815,0.00992242361344
100,0.396287174939,0.257992625737,100,4.15,ParEGO,ResNet,0.372129559815,0.0260803148433
101,0.390043394272,0.259761424044,101,4.15,ParEGO,ResNet,0.372129559815,0.00283060001225
102,0.406675881162,0.313549866216,102,4.15,ParEGO,ResNet,0.372129559815,0.0485336752892
103,0.450831737566,0.251924384833,103,4.15,ParEGO,ResNet,0.372129559815,0.0361928290457
104,0.37652851647,0.336892838131,104,4.15,ParEGO,ResNet,0.372129559815,0.0103674388937
105,0.452496813908,0.216633504517,105,4.15,ParEGO,ResNet,0.372129559815,0.0390186228866
106,0.33858053214,0.287507600444,106,4.15,ParEGO,ResNet,0.372129559815,0.0354751761505
107,0.43078026505,0.265035126034,107,4.15,ParEGO,ResNet,0.372129559815,0.00107456316851
108,0.497337853691,0.315032907432,108,4.15,ParEGO,ResNet,0.372129559815,0.0125145256088
109,0.424214723698,0.246203239509,109,4.15,ParEGO,ResNet,0.372129559815,0.0356888355722
110,0.363677926674,0.305516966006,110,4.15,ParEGO,ResNet,0.372129559815,0.0327891007206
111,0.369799178639,0.234290602427,111,4.15,ParEGO,ResNet,0.372129559815,0.0291696047022
112,0.375739095341,0.257436710026,112,4.15,ParEGO,ResNet,0.372129559815,0.024119519494
113,0.354634106572,0.311073888222,113,4.15,ParEGO,ResNet,0.372129559815,0.0403522097048
114,0.321712484271,0.314662088716,114,4.15,ParEGO,ResNet,0.372129559815,0.00722559629938
115,0.439011460206,0.210189801659,115,4.15,ParEGO,ResNet,0.372129559815,0.0134543552343
116,0.351592364448,0.231082818688,116,4.15,ParEGO,ResNet,0.372129559815,0.0399088933424
117,0.398712108379,0.274418121669,117,4.15,ParEGO,ResNet,0.372129559815,0.00763136747225
118,0.399780446769,0.283530721876,118,4.15,ParEGO,ResNet,0.372129559815,0.00239120536491
119,0.445444932381,0.306507027729,119,4.15,ParEGO,ResNet,0.372129559815,0.00200970551125
120,0.353694692593,0.206985345246,120,4.15,ParEGO,ResNet,0.372129559815,0.012925775068
121,0.430961028648,0.204194183918,121,4.15,ParEGO,ResNet,0.372129559815,0.0454525531286
122,0.335178376824,0.218871106348,122,4.15,ParEGO,ResNet,0.372129559815,0.0172262840462
123,0.318686214559,0.225135596776,123,4.15,ParEGO,ResNet,0.371910408356,0.0309575851978
124,0.363949466731,0.325296323557,124,4.15,ParEGO,ResNet,0.371910408356,0.0130954908506
125,0.361020734942,0.285679911009,125,4.15,ParEGO,ResNet,0.371910408356,0.0159012805562
126,0.38026531754,0.203630398074,126,4.15,ParEGO,ResNet,0.371910408356,0.0162297311812
127,0.3887088162,0.231064439098,127,4.15,ParEGO,ResNet,0.371910408356,0.0387984929771
128,0.418938453258,0.2268486053,128,4.15,ParEGO,ResNet,0.371910408356,0.0241965829703
129,0.35191378639,0.22137695961,129,4.15,ParEGO,ResNet,0.371910408356,0.0353631547461
130,0.459691794449,0.254744980905,130,4.15,ParEGO,ResNet,0.371910408356,0.00253481423238
131,0.374376089735,0.247145592632,131,4.15,ParEGO,ResNet,0.371910408356,0.0291490976457
132,0.397757528761,0.245250887415,132,4.15,ParEGO,ResNet,0.371910408356,0.0133673479759
133,0.391022875456,0.308774235373,133,4.15,ParEGO,ResNet,0.371910408356,0.0315292287209
134,0.343364960547,0.342932067009,134,4.15,ParEGO,ResNet,0.371910408356,0.0119532217616
135,0.340493444956,0.244268790894,135,4.15,ParEGO,ResNet,0.371910408356,0.0207978989496
136,0.283686214559,0.250297164204,136,4.15,ParEGO,ResNet,0.371111561054,0.0344611007154
137,0.412481968921,0.222812459491,137,4.15,ParEGO,ResNet,0.371111561054,0.0488688430861
138,0.329948932547,0.249148761189,138,4.15,ParEGO,ResNet,0.371111561054,0.0092663507085
139,0.366278017981,0.227673769084,139,4.15,ParEGO,ResNet,0.371111561054,0.0101159013936
140,0.356754987789,0.349324500622,140,4.15,ParEGO,ResNet,0.371111561054,0.0257303740722
141,0.335323566741,0.23674175505,141,4.15,ParEGO,ResNet,0.371111561054,0.0279170730976
142,0.360273548876,0.220315246928,142,4.15,ParEGO,ResNet,0.371111561054,0.0417921294679
143,0.361757160339,0.210423273095,143,4.15,ParEGO,ResNet,0.371111561054,0.0245823014666
144,0.36158139308,0.221258688924,144,4.15,ParEGO,ResNet,0.371111561054,0.0265512352328
145,0.36605473384,0.298363831846,145,4.15,ParEGO,ResNet,0.371111561054,0.018349989541
146,0.366926164212,0.22880019854,146,4.15,ParEGO,ResNet,0.371111561054,0.0312810888037
147,0.43209770886,0.264160395478,147,4.15,ParEGO,ResNet,0.371111561054,0.0386033048961
148,0.350637691845,0.214366484272,148,4.15,ParEGO,ResNet,0.371111561054,0.0160708676002
149,0.465663811964,0.248292636066,149,4.15,ParEGO,ResNet,0.371111561054,0.0276783059009
150,0.395475910904,0.287585012495,150,4.15,ParEGO,ResNet,0.371111561054,0.0263905438844
151,0.418099493534,0.233980931516,151,4.15,ParEGO,ResNet,0.371111561054,0.0304391029543
152,0.323760984767,0.264469086946,152,4.15,ParEGO,ResNet,0.371111561054,0.0103137767584
153,0.330446366525,0.206833627998,153,4.15,ParEGO,ResNet,0.371111561054,0.0395501141934
154,0.353576340508,0.219743116489,154,4.15,ParEGO,ResNet,0.371111561054,0.0145620832139
155,0.332934089232,0.315152674597,155,4.15,ParEGO,ResNet,0.371111561054,0.0180429208505
156,0.474885134735,0.372351590131,156,4.15,ParEGO,ResNet,0.371111561054,0.0321537709453
157,0.392600129061,0.247942512021,157,4.15,ParEGO,ResNet,0.371111561054,0.0157855071694
158,0.354650422366,0.267895155875,158,4.15,ParEGO,ResNet,0.371111561054,0.0127426057568
159,0.356401265912,0.235288156916,159,4.15,ParEGO,ResNet,0.371111561054,0.00666284284928
160,0.358764912304,0.222765818656,160,4.15,ParEGO,ResNet,0.371111561054,0.0358582942387
161,0.397481741116,0.240877480922,161,4.15,ParEGO,ResNet,0.371111561054,0.0184359050713
162,0.393353175857,0.207865316576,162,4.15,ParEGO,ResNet,0.371111561054,0.00514221584476
163,0.351868057208,0.254321874128,163,4.15,ParEGO,ResNet,0.371111561054,0.0281243169366
164,0.38517536563,0.313755545857,164,4.15,ParEGO,ResNet,0.371111561054,0.00269305630447
165,0.35044086556,0.386879538477,165,4.15,ParEGO,ResNet,0.371111561054,0.0212116160645
166,0.363144382585,0.269788307316,166,4.15,ParEGO,ResNet,0.371111561054,0.028723393307
167,0.364159125476,0.300312276678,167,4.15,ParEGO,ResNet,0.371111561054,0.0310744213102
168,0.38658721002,0.223631993502,168,4.15,ParEGO,ResNet,0.371111561054,0.00421438486075
169,0.33367279048,0.220370216561,169,4.15,ParEGO,ResNet,0.371111561054,0.0355423271496
170,0.346257430679,0.203942693265,170,4.15,ParEGO,ResNet,0.371111561054,0.0380858002312
171,0.429808279969,0.36563394213,171,4.15,ParEGO,ResNet,0.371111561054,0.00594889256039
172,0.391124503982,0.229439496303,172,4.15,ParEGO,ResNet,0.371111561054,0.0241714312021
173,0.372163513395,0.236801672352,173,4.15,ParEGO,ResNet,0.371111561054,0.013840193851
174,0.318362374138,0.256086703795,174,4.15,ParEGO,ResNet,0.371111561054,0.0224805045496
175,0.383171448175,0.335080948797,175,4.15,ParEGO,ResNet,0.371111561054,0.039764124913
176,0.477974354857,0.29896344907,176,4.15,ParEGO,ResNet,0.371111561054,0.0092190051635
177,0.375823898213,0.217066277418,177,4.15,ParEGO,ResNet,0.371111561054,0.0223009855049
178,0.415162198456,0.215159219587,178,4.15,ParEGO,ResNet,0.371111561054,0.039253853625
179,0.38817634448,0.276841457859,179,4.15,ParEGO,ResNet,0.371111561054,0.0265244755061
180,0.403320128458,0.276691454327,180,4.15,ParEGO,ResNet,0.371111561054,0.0348169956477
181,0.350327928789,0.263356471681,181,4.15,ParEGO,ResNet,0.371111561054,0.00931594022452
182,0.37930818702,0.246990859478,182,4.15,ParEGO,ResNet,0.371111561054,0.0147617705728
183,0.442570282206,0.273242138968,183,4.15,ParEGO,ResNet,0.371111561054,0.0282686077908
184,0.424158545925,0.216572135928,184,4.15,ParEGO,ResNet,0.371111561054,0.0222774252191
185,0.404401935175,0.244480138616,185,4.15,ParEGO,ResNet,0.371111561054,0.0359483296535
186,0.479861008915,0.256427169506,186,4.15,ParEGO,ResNet,0.371111561054,0.0321122530466
187,0.336749241171,0.232898442894,187,4.15,ParEGO,ResNet,0.371111561054,0.00137324437263
188,0.394509489194,0.290722301035,188,4.15,ParEGO,ResNet,0.371111561054,0.0275875210905
189,0.353464168533,0.202747439743,189,4.15,ParEGO,ResNet,0.371111561054,0.0153134331427
190,0.368997236981,0.291174620743,190,4.15,ParEGO,ResNet,0.371111561054,0.00895056473045
191,0.348402114837,0.252789457636,191,4.15,ParEGO,ResNet,0.371111561054,0.0296993841414
192,0.364667286612,0.246255196056,192,4.15,ParEGO,ResNet,0.371111561054,0.036830991257
193,0.388228081122,0.307654766942,193,4.15,ParEGO,ResNet,0.371111561054,0.00548341601241
