,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
193,0.323009771052,0.225702464783,193,4.15,ParEGO,ResNet,0.35805476522,0.0106016059345
194,0.403136539322,0.35670346607,194,4.15,ParEGO,ResNet,0.35805476522,0.0234851282873
195,0.348311026613,0.349535919451,195,4.15,ParEGO,ResNet,0.35805476522,0.00688826301725
196,0.379373892907,0.266874422001,196,4.15,ParEGO,ResNet,0.35805476522,0.0128421276252
197,0.504502592197,0.251972841556,197,4.15,ParEGO,ResNet,0.35805476522,0.0316287172973
198,0.342203448678,0.256954161536,198,4.15,ParEGO,ResNet,0.35805476522,0.0198368838112
199,0.423818016308,0.244753921342,199,4.15,ParEGO,ResNet,0.35805476522,0.00297210133895
0,0.359285053096,0.370939654592,0,4.15,SMSEGO,ResNet,0.65,0.0
1,0.354062803213,0.298399390184,1,4.15,SMSEGO,ResNet,0.546810068831,0.0322667369799
2,0.282886352802,0.316956382015,2,4.15,SMSEGO,ResNet,0.498193448627,0.00310277107351
3,0.323951002384,0.292796537081,3,4.15,SMSEGO,ResNet,0.493846860961,0.026798431818
4,0.356201766594,0.357801523013,4,4.15,SMSEGO,ResNet,0.493846860961,0.032215000297
5,0.310167353134,0.408009173511,5,4.15,SMSEGO,ResNet,0.493846860961,0.00977371134129
6,0.414074225396,0.3035352419,6,4.15,SMSEGO,ResNet,0.493846860961,0.0166969420514
7,0.27671113545,0.415083812592,7,4.15,SMSEGO,ResNet,0.490234876371,0.0434966699439
8,0.27420880053,0.28242140978,8,4.15,SMSEGO,ResNet,0.47918777429,0.000315329829384
9,0.264785128686,0.38244796029,9,4.15,SMSEGO,ResNet,0.473368166521,0.0194679614561
10,0.2705938355,0.318704366156,10,4.15,SMSEGO,ResNet,0.473137735658,0.0403122943959
11,0.287449758899,0.289340421004,11,4.15,SMSEGO,ResNet,0.473137735658,0.00481563631952
12,0.302821537155,0.339984957304,12,4.15,SMSEGO,ResNet,0.473137735658,0.00959555220375
13,0.302541596342,0.315058473634,13,4.15,SMSEGO,ResNet,0.473137735658,0.00987402675764
14,0.265791743289,0.387569656479,14,4.15,SMSEGO,ResNet,0.473137735658,0.0446611243172
15,0.277972719206,0.335414058966,15,4.15,SMSEGO,ResNet,0.473137735658,0.0290449717791
16,0.327813963248,0.267190598241,16,4.15,SMSEGO,ResNet,0.462899796813,0.0369973094823
17,0.270145071069,0.279755100945,17,4.15,SMSEGO,ResNet,0.46256998376,0.0191634456054
18,0.340518140566,0.340884302971,18,4.15,SMSEGO,ResNet,0.46256998376,0.0232730866526
19,0.267562882391,0.397389723816,19,4.15,SMSEGO,ResNet,0.46256998376,0.029107398119
20,0.262158347242,0.368536407021,20,4.15,SMSEGO,ResNet,0.460836701787,0.0251095130496
21,0.31729137713,0.272019588812,21,4.15,SMSEGO,ResNet,0.460755304194,0.00567243707947
22,0.241084259412,0.200843047356,22,4.15,SMSEGO,ResNet,0.393507209438,0.0145373574611
23,0.435772731656,0.285939902473,23,4.15,SMSEGO,ResNet,0.393507209438,0.0053383829108
24,0.30064895137,0.277082124836,24,4.15,SMSEGO,ResNet,0.393507209438,0.0464007297607
25,0.302627942466,0.276291501146,25,4.15,SMSEGO,ResNet,0.393507209438,0.017620893846
26,0.36769029993,0.375590820051,26,4.15,SMSEGO,ResNet,0.393507209438,0.0425420337839
27,0.275275039444,0.299862055037,27,4.15,SMSEGO,ResNet,0.393507209438,0.019720774555
28,0.426036510829,0.308473292705,28,4.15,SMSEGO,ResNet,0.393507209438,0.0475246941857
29,0.304934988411,0.39012835622,29,4.15,SMSEGO,ResNet,0.393507209438,0.0241416948224
30,0.350515372942,0.436799756514,30,4.15,SMSEGO,ResNet,0.393507209438,0.0329186741218
31,0.319655021956,0.342172212528,31,4.15,SMSEGO,ResNet,0.393507209438,0.0471912135231
32,0.303254720119,0.283616131021,32,4.15,SMSEGO,ResNet,0.393507209438,0.0143664475229
33,0.272661114856,0.353407783301,33,4.15,SMSEGO,ResNet,0.393507209438,0.00675210224353
34,0.397304150306,0.371606886011,34,4.15,SMSEGO,ResNet,0.393507209438,0.0254463697167
35,0.30391910179,0.322431738033,35,4.15,SMSEGO,ResNet,0.393507209438,0.0403289890597
36,0.415299178956,0.329428222536,36,4.15,SMSEGO,ResNet,0.393507209438,0.0224831028386
37,0.307695166798,0.39081891674,37,4.15,SMSEGO,ResNet,0.393507209438,0.0477687908447
38,0.26490742902,0.30858973713,38,4.15,SMSEGO,ResNet,0.393507209438,0.0183800305081
39,0.383974746269,0.314435564472,39,4.15,SMSEGO,ResNet,0.393507209438,0.00192191609868
40,0.33715053036,0.33926562724,40,4.15,SMSEGO,ResNet,0.393507209438,0.0206475839716
41,0.339680001211,0.280796342617,41,4.15,SMSEGO,ResNet,0.393507209438,0.0280520310555
42,0.306812991067,0.429013281702,42,4.15,SMSEGO,ResNet,0.393507209438,0.012047838206
43,0.269502830565,0.337272138946,43,4.15,SMSEGO,ResNet,0.393507209438,0.0409103786835
44,0.288764238723,0.335938487159,44,4.15,SMSEGO,ResNet,0.393507209438,0.0108597846437
45,0.300973713052,0.306524659233,45,4.15,SMSEGO,ResNet,0.393507209438,0.0234698633432
46,0.340805461649,0.35003836727,46,4.15,SMSEGO,ResNet,0.393507209438,0.0100951265293
47,0.409333015482,0.304907535534,47,4.15,SMSEGO,ResNet,0.393507209438,0.00687837915252
48,0.284333890832,0.290558273983,48,4.15,SMSEGO,ResNet,0.393507209438,0.00267904364329
49,0.348192818225,0.29766328838,49,4.15,SMSEGO,ResNet,0.393507209438,0.037128869832
50,0.29464916468,0.342245125294,50,4.15,SMSEGO,ResNet,0.393507209438,0.0302386127072
51,0.330329523586,0.360574589439,51,4.15,SMSEGO,ResNet,0.393507209438,0.0160570068118
52,0.345943137521,0.287510743877,52,4.15,SMSEGO,ResNet,0.393507209438,0.0208488000596
53,0.310276935325,0.324714801892,53,4.15,SMSEGO,ResNet,0.393507209438,0.00287191055228
54,0.340756456661,0.278945834544,54,4.15,SMSEGO,ResNet,0.393507209438,0.034061146658
55,0.329825235885,0.277231062909,55,4.15,SMSEGO,ResNet,0.393507209438,0.00332704744976
56,0.302648047079,0.313051458595,56,4.15,SMSEGO,ResNet,0.393507209438,0.0341143877885
57,0.364265661845,0.35843737426,57,4.15,SMSEGO,ResNet,0.393507209438,0.0360192603501
58,0.36436601313,0.281278466189,58,4.15,SMSEGO,ResNet,0.393507209438,0.0270098959611
59,0.305670922908,0.347487856159,59,4.15,SMSEGO,ResNet,0.393507209438,0.011157995549
60,0.281315470033,0.272658399937,60,4.15,SMSEGO,ResNet,0.393507209438,0.0383748621783
61,0.358822627123,0.326450222611,61,4.15,SMSEGO,ResNet,0.393507209438,0.0363332392955
62,0.359147492853,0.303066130627,62,4.15,SMSEGO,ResNet,0.393507209438,0.0265017201072
63,0.318411178017,0.361698870035,63,4.15,SMSEGO,ResNet,0.393507209438,0.0397598585876
64,0.397696602756,0.401126812704,64,4.15,SMSEGO,ResNet,0.393507209438,0.000833291660779
65,0.323807698659,0.311084804643,65,4.15,SMSEGO,ResNet,0.393507209438,0.0367768369739
66,0.34016676403,0.355146098242,66,4.15,SMSEGO,ResNet,0.393507209438,0.0316662832073
67,0.268963959332,0.329547904038,67,4.15,SMSEGO,ResNet,0.393507209438,0.0105614249618
68,0.230708674516,0.363718997533,68,4.15,SMSEGO,ResNet,0.386905421879,0.0463230666078
69,0.332939207282,0.342954116257,69,4.15,SMSEGO,ResNet,0.386905421879,0.0414127533473
70,0.372607933187,0.398248557581,70,4.15,SMSEGO,ResNet,0.386905421879,0.0332561919375
71,0.33638728418,0.28099608303,71,4.15,SMSEGO,ResNet,0.386905421879,0.0265303643295
72,0.316016071182,0.30626009445,72,4.15,SMSEGO,ResNet,0.386905421879,0.041020004538
73,0.325283825286,0.332421286114,73,4.15,SMSEGO,ResNet,0.386905421879,0.0236660119796
74,0.231159865848,0.213019288204,74,4.15,SMSEGO,ResNet,0.385409818654,0.0263780453656
75,0.367165433143,0.29952317801,75,4.15,SMSEGO,ResNet,0.385409818654,0.0356347348169
76,0.320500418173,0.346021434307,76,4.15,SMSEGO,ResNet,0.385409818654,0.00121651418957
77,0.259692852505,0.386574200349,77,4.15,SMSEGO,ResNet,0.385409818654,0.019202069852
78,0.320995813453,0.313421502758,78,4.15,SMSEGO,ResNet,0.385409818654,0.00154747523132
79,0.267528945297,0.325512266905,79,4.15,SMSEGO,ResNet,0.385409818654,0.00748947128386
80,0.381938763645,0.318550955428,80,4.15,SMSEGO,ResNet,0.385409818654,0.0140204594543
81,0.302765252601,0.277330641855,81,4.15,SMSEGO,ResNet,0.385409818654,0.0427858629327
82,0.316361369263,0.267263402346,82,4.15,SMSEGO,ResNet,0.385409818654,0.011898359675
83,0.233468618485,0.20538791166,83,4.15,SMSEGO,ResNet,0.38535170083,0.0205626650706
84,0.336560120848,0.39496980608,84,4.15,SMSEGO,ResNet,0.38535170083,0.0026387370031
85,0.387001788516,0.347308385967,85,4.15,SMSEGO,ResNet,0.38535170083,0.0425838416969
86,0.298189296012,0.389465229488,86,4.15,SMSEGO,ResNet,0.38535170083,0.0282586530996
87,0.270122580953,0.309741015554,87,4.15,SMSEGO,ResNet,0.38535170083,0.0113900780138
88,0.313939685059,0.290369561246,88,4.15,SMSEGO,ResNet,0.38535170083,0.0231592324679
89,0.274275349483,0.353687718498,89,4.15,SMSEGO,ResNet,0.38535170083,0.0172564404588
90,0.220370010572,0.48286436327,90,4.15,SMSEGO,ResNet,0.380005209269,0.0167345004299
91,0.344867903553,0.273648448781,91,4.15,SMSEGO,ResNet,0.380005209269,0.00478443651232
92,0.374411344084,0.369168141627,92,4.15,SMSEGO,ResNet,0.380005209269,0.0177938714322
93,0.419139996332,0.326560843471,93,4.15,SMSEGO,ResNet,0.380005209269,0.0413593973275
94,0.395239499723,0.26939773848,94,4.15,SMSEGO,ResNet,0.380005209269,0.0497538879472
95,0.356429612245,0.286123487079,95,4.15,SMSEGO,ResNet,0.380005209269,0.0497039985727
96,0.288422775999,0.331735348895,96,4.15,SMSEGO,ResNet,0.380005209269,0.0239075983705
97,0.299445269242,0.302584576121,97,4.15,SMSEGO,ResNet,0.380005209269,0.0146690739318
98,0.271821627684,0.281447201631,98,4.15,SMSEGO,ResNet,0.380005209269,0.0435058551183
99,0.35460258596,0.280954045497,99,4.15,SMSEGO,ResNet,0.380005209269,0.00472826762964
100,0.285272975021,0.346029409476,100,4.15,SMSEGO,ResNet,0.380005209269,0.0135821840292
101,0.41285185476,0.273140076526,101,4.15,SMSEGO,ResNet,0.380005209269,0.0344789281216
102,0.286341547435,0.295461163706,102,4.15,SMSEGO,ResNet,0.380005209269,0.025038418567
103,0.368765921662,0.375096914138,103,4.15,SMSEGO,ResNet,0.380005209269,0.0491285661936
104,0.324641943267,0.298843946726,104,4.15,SMSEGO,ResNet,0.380005209269,0.00755386843269
105,0.259528053552,0.281245945538,105,4.15,SMSEGO,ResNet,0.380005209269,0.0425185899179
106,0.262726128954,0.380562244082,106,4.15,SMSEGO,ResNet,0.380005209269,0.000707664449013
107,0.379555829605,0.368483177422,107,4.15,SMSEGO,ResNet,0.380005209269,0.013846867474
108,0.306669021642,0.284565861842,108,4.15,SMSEGO,ResNet,0.380005209269,0.030752263662
109,0.332963722463,0.372305038144,109,4.15,SMSEGO,ResNet,0.380005209269,0.0474195332874
110,0.283708674516,0.192502472206,110,4.15,SMSEGO,ResNet,0.374030927639,0.021886027271
111,0.270737206383,0.309300157271,111,4.15,SMSEGO,ResNet,0.374030927639,0.048983450102
112,0.267980019457,0.292173438284,112,4.15,SMSEGO,ResNet,0.374030927639,0.0456161761802
113,0.313585878093,0.32800034821,113,4.15,SMSEGO,ResNet,0.374030927639,0.0154938075115
114,0.314654165674,0.293292815312,114,4.15,SMSEGO,ResNet,0.374030927639,0.021868923349
115,0.278670903043,0.357473497861,115,4.15,SMSEGO,ResNet,0.374030927639,0.0139041590253
116,0.344422566433,0.310395156896,116,4.15,SMSEGO,ResNet,0.374030927639,0.0368053211691
117,0.38769042476,0.313292686808,117,4.15,SMSEGO,ResNet,0.374030927639,0.00509543838823
118,0.321114937352,0.278860412152,118,4.15,SMSEGO,ResNet,0.374030927639,0.0421830135373
119,0.263891954374,0.332650752206,119,4.15,SMSEGO,ResNet,0.374030927639,0.0129326999505
120,0.338590704061,0.333378634325,120,4.15,SMSEGO,ResNet,0.374030927639,0.00169702705566
121,0.276392641844,0.278210579974,121,4.15,SMSEGO,ResNet,0.374030927639,0.0208683668674
122,0.263271329265,0.284205930541,122,4.15,SMSEGO,ResNet,0.374030927639,0.0332740438747
123,0.443955192237,0.268142447546,123,4.15,SMSEGO,ResNet,0.374030927639,0.0134075747237
124,0.287625007355,0.321656166463,124,4.15,SMSEGO,ResNet,0.374030927639,0.0407126172292
125,0.315170244868,0.317342657689,125,4.15,SMSEGO,ResNet,0.374030927639,0.0380889717659
126,0.28061090199,0.291529638814,126,4.15,SMSEGO,ResNet,0.374030927639,0.00814272790246
127,0.266094014758,0.331552134096,127,4.15,SMSEGO,ResNet,0.374030927639,0.0195081557549
128,0.263346485256,0.31914200323,128,4.15,SMSEGO,ResNet,0.374030927639,0.0196684643109
129,0.31558237429,0.351019554332,129,4.15,SMSEGO,ResNet,0.374030927639,0.0327685367817
130,0.26062417139,0.339159490061,130,4.15,SMSEGO,ResNet,0.374030927639,0.00822627217304
131,0.264439251406,0.296608169243,131,4.15,SMSEGO,ResNet,0.374030927639,0.00799631119412
132,0.293880447309,0.39292644716,132,4.15,SMSEGO,ResNet,0.374030927639,0.0251424898948
133,0.312712191122,0.309483226582,133,4.15,SMSEGO,ResNet,0.374030927639,0.0235885214907
134,0.266138441889,0.278104943149,134,4.15,SMSEGO,ResNet,0.374030927639,0.0468188139044
135,0.358728754683,0.283969395149,135,4.15,SMSEGO,ResNet,0.374030927639,0.0383281839326
136,0.298614760463,0.290165425648,136,4.15,SMSEGO,ResNet,0.374030927639,0.0284984707334
137,0.375794648254,0.361939025811,137,4.15,SMSEGO,ResNet,0.374030927639,0.0357501834277
138,0.40440812816,0.319597783858,138,4.15,SMSEGO,ResNet,0.374030927639,0.0178153271625
139,0.223655928841,0.369772157462,139,4.15,SMSEGO,ResNet,0.373233317074,0.0451155739981
140,0.340260906043,0.289437855095,140,4.15,SMSEGO,ResNet,0.373233317074,0.0333391043404
141,0.289241251667,0.325797003244,141,4.15,SMSEGO,ResNet,0.373233317074,0.00987911224003
142,0.30242010203,0.303087251338,142,4.15,SMSEGO,ResNet,0.373233317074,0.0274209841919
143,0.281584044838,0.359883511311,143,4.15,SMSEGO,ResNet,0.373233317074,0.00921958270429
144,0.281537670639,0.377483099211,144,4.15,SMSEGO,ResNet,0.373233317074,0.0253215912324
145,0.370160549707,0.27085085639,145,4.15,SMSEGO,ResNet,0.373233317074,0.02415727736
146,0.386816450811,0.394309862415,146,4.15,SMSEGO,ResNet,0.373233317074,0.0475646173064
147,0.27017679457,0.284195204108,147,4.15,SMSEGO,ResNet,0.373233317074,0.0399020068797
148,0.318033264196,0.280496725078,148,4.15,SMSEGO,ResNet,0.373233317074,0.0420586390902
149,0.397678410878,0.276059110284,149,4.15,SMSEGO,ResNet,0.373233317074,0.00842264401237
150,0.303785949486,0.356870841438,150,4.15,SMSEGO,ResNet,0.373233317074,0.0162362021178
151,0.341383392288,0.412210200385,151,4.15,SMSEGO,ResNet,0.373233317074,0.0269276903213
152,0.366490989634,0.400976246865,152,4.15,SMSEGO,ResNet,0.373233317074,0.0117519892897
153,0.352025686996,0.274807036212,153,4.15,SMSEGO,ResNet,0.373233317074,0.0348126509426
154,0.318300268672,0.366710422391,154,4.15,SMSEGO,ResNet,0.373233317074,0.0399625812755
155,0.338613122787,0.18329068153,155,4.15,SMSEGO,ResNet,0.367140759605,0.0132218351249
156,0.293851468158,0.27603783005,156,4.15,SMSEGO,ResNet,0.367140759605,0.00134630743907
157,0.356838934183,0.282189819002,157,4.15,SMSEGO,ResNet,0.367140759605,0.0231063103767
158,0.309083341871,0.344388020063,158,4.15,SMSEGO,ResNet,0.367140759605,0.0350327585118
159,0.351433176689,0.269872965418,159,4.15,SMSEGO,ResNet,0.367140759605,0.0127502315068
160,0.327616418881,0.328210797445,160,4.15,SMSEGO,ResNet,0.367140759605,0.00381384265743
161,0.389314762397,0.3261391906,161,4.15,SMSEGO,ResNet,0.367140759605,0.0178196989772
162,0.32689988562,0.187502022714,162,4.15,SMSEGO,ResNet,0.367082188154,0.0240074873953
163,0.367829881885,0.440353915629,163,4.15,SMSEGO,ResNet,0.367082188154,0.0159374347576
164,0.323822532896,0.302684036497,164,4.15,SMSEGO,ResNet,0.367082188154,0.0435718809933
165,0.289596080278,0.367150934666,165,4.15,SMSEGO,ResNet,0.367082188154,0.0196051802099
166,0.327868019321,0.309641703794,166,4.15,SMSEGO,ResNet,0.367082188154,2.46452442404e-07
167,0.275899379266,0.288126890644,167,4.15,SMSEGO,ResNet,0.367082188154,0.0112735634225
168,0.259344217712,0.266705590508,168,4.15,SMSEGO,ResNet,0.367082188154,0.0124492597371
169,0.274521310972,0.323474953656,169,4.15,SMSEGO,ResNet,0.367082188154,0.00428875922606
170,0.376559351943,0.27916753238,170,4.15,SMSEGO,ResNet,0.367082188154,0.0101987564714
171,0.312470898441,0.334470716711,171,4.15,SMSEGO,ResNet,0.367082188154,0.00142522361614
172,0.346823121057,0.384445392964,172,4.15,SMSEGO,ResNet,0.367082188154,0.0070546041813
173,0.261210692551,0.370132721205,173,4.15,SMSEGO,ResNet,0.367082188154,0.0434162393101
174,0.348524566609,0.315983814967,174,4.15,SMSEGO,ResNet,0.367082188154,0.0398375705763
175,0.376041280552,0.331315421919,175,4.15,SMSEGO,ResNet,0.367082188154,0.00944346484691
176,0.365323550414,0.387180885199,176,4.15,SMSEGO,ResNet,0.367082188154,0.0345011527323
177,0.309169220128,0.337591792504,177,4.15,SMSEGO,ResNet,0.367082188154,0.0345324566295
178,0.289102447682,0.304401817195,178,4.15,SMSEGO,ResNet,0.367082188154,0.0379031728539
179,0.407932425408,0.395853732845,179,4.15,SMSEGO,ResNet,0.367082188154,0.0237038729022
180,0.275476563056,0.326462954853,180,4.15,SMSEGO,ResNet,0.367082188154,0.0246380641002
181,0.322673151581,0.316100467231,181,4.15,SMSEGO,ResNet,0.367082188154,0.0266502153351
182,0.316955233047,0.405313452771,182,4.15,SMSEGO,ResNet,0.367082188154,0.00225026180825
183,0.302224305055,0.444202908397,183,4.15,SMSEGO,ResNet,0.367082188154,0.012016494479
184,0.343321711536,0.316134244245,184,4.15,SMSEGO,ResNet,0.367082188154,0.0382878974601
185,0.321464144112,0.453836964969,185,4.15,SMSEGO,ResNet,0.367082188154,0.0463780072076
186,0.409883280737,0.298539935791,186,4.15,SMSEGO,ResNet,0.367082188154,0.0485581031423
187,0.37816797613,0.322946196119,187,4.15,SMSEGO,ResNet,0.367082188154,0.0290490606386
188,0.425742240547,0.26687937045,188,4.15,SMSEGO,ResNet,0.367082188154,0.02872808563
189,0.35017420845,0.433786832838,189,4.15,SMSEGO,ResNet,0.367082188154,0.0363146922711
190,0.324128613666,0.332762043664,190,4.15,SMSEGO,ResNet,0.367082188154,0.0190191863462
191,0.308612352393,0.390032499296,191,4.15,SMSEGO,ResNet,0.367082188154,0.0304810836398
192,0.340885609491,0.285716541542,192,4.15,SMSEGO,ResNet,0.367082188154,0.00662569290355
193,0.279210808026,0.302984429115,193,4.15,SMSEGO,ResNet,0.367082188154,0.0322087967773
194,0.296145966651,0.278348448816,194,4.15,SMSEGO,ResNet,0.367082188154,0.0322031009854
195,0.302224199771,0.291398116399,195,4.15,SMSEGO,ResNet,0.367082188154,0.0171595935027
196,0.370815090909,0.295454770075,196,4.15,SMSEGO,ResNet,0.367082188154,0.0254210856447
197,0.289738320567,0.31661652257,197,4.15,SMSEGO,ResNet,0.367082188154,0.0295229522971
198,0.378836372521,0.276813210544,198,4.15,SMSEGO,ResNet,0.367082188154,0.00378322816351
199,0.374115910924,0.337029760484,199,4.15,SMSEGO,ResNet,0.367082188154,0.0132198210589
0,0.312295382717,0.273061921633,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.315801590572,0.236288617229,1,4.15,FlexiBO+GP-No Cost,ResNet,0.477469886646,0.0327189132549
2,0.348083489578,0.237609069576,2,4.15,FlexiBO+GP-No Cost,ResNet,0.477469886646,0.0244175570899
3,0.322448563186,0.221095561344,3,4.15,FlexiBO+GP-No Cost,ResNet,0.467175809802,0.00519631883726
4,0.258107483441,0.322028148549,4,4.15,FlexiBO+GP-No Cost,ResNet,0.428060829172,0.0198267696973
5,0.324302516836,0.253464357999,5,4.15,FlexiBO+GP-No Cost,ResNet,0.428060829172,0.0106396879805
6,0.308573986868,0.233082138866,6,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0460566327936
7,0.278533561572,0.354945664459,7,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0327019554984
8,0.3791490093,0.290777800331,8,4.15,FlexiBO+GP-No Cost,ResNet,0.427396649289,0.0287909193106
9,0.271653438773,0.286499802459,9,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0142936128163
10,0.418409137163,0.294103062851,10,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0133558656112
11,0.323013367407,0.230727039416,11,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0362408121488
12,0.315135703852,0.252788658874,12,4.15,FlexiBO+GP-No Cost,ResNet,0.426084923279,0.0160958405017
13,0.257504591053,0.244022814337,13,4.15,FlexiBO+GP-No Cost,ResNet,0.423004219932,0.043405065493
14,0.282597735413,0.23079291376,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42262879468,0.0415672183178
15,0.309446196002,0.22643431064,15,4.15,FlexiBO+GP-No Cost,ResNet,0.422572122521,0.0497379032651
16,0.267442084187,0.260337744351,16,4.15,FlexiBO+GP-No Cost,ResNet,0.422572122521,0.00554509481543
17,0.258502891934,0.241308813379,17,4.15,FlexiBO+GP-No Cost,ResNet,0.422506729093,0.0110864198878
18,0.307288642611,0.30743277941,18,4.15,FlexiBO+GP-No Cost,ResNet,0.422506729093,0.0418333039702
19,0.320860720485,0.222365483313,19,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.0149553450912
20,0.329301823094,0.305248827831,20,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.0160918633464
21,0.368319972349,0.22775775641,21,4.15,FlexiBO+GP-No Cost,ResNet,0.422500268435,0.0114441620436
22,0.279616776749,0.213066752454,22,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0355320666043
23,0.257746297586,0.328531642834,23,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0416531474757
24,0.327528160452,0.317042536713,24,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0111201278134
25,0.32147296839,0.226068641415,25,4.15,FlexiBO+GP-No Cost,ResNet,0.416332879635,0.0251190173934
26,0.257972193476,0.214447475072,26,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.0448027146351
27,0.27657312806,0.304151298316,27,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.00273895499551
28,0.335900268018,0.299379989904,28,4.15,FlexiBO+GP-No Cost,ResNet,0.415750036845,0.0370660468925
29,0.319290824132,0.168402305395,29,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.00336482573958
30,0.404949796057,0.339885485702,30,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.00503769697989
31,0.276277618799,0.335906068541,31,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0184517569994
32,0.304164797964,0.221061345568,32,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0189353980887
33,0.356880769655,0.223492779906,33,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0167283096551
34,0.26738192869,0.317845745172,34,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0357216685718
35,0.346099695837,0.227771616819,35,4.15,FlexiBO+GP-No Cost,ResNet,0.385346537896,0.0118228049437
36,0.183721490779,0.263121372849,36,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0284722522588
37,0.28981834435,0.235398503383,37,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00707547372106
38,0.293604469395,0.294153096865,38,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0365222151828
39,0.359409709945,0.280498167721,39,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.00971871475854
40,0.394550008387,0.221781231842,40,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0125967211646
41,0.288149514455,0.216529625579,41,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0278845411093
42,0.34842761972,0.216758577347,42,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0244093120847
43,0.307363363306,0.265159828622,43,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0398829891349
44,0.289923178947,0.216128320042,44,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0268398752089
45,0.279406765097,0.228610966979,45,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0447298490914
46,0.375036479737,0.226568486686,46,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0321134017066
47,0.306394076179,0.228951093355,47,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0183456260905
48,0.2934510618,0.226005521937,48,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0434938123024
49,0.296621947799,0.345196667162,49,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0424006760525
50,0.40242177682,0.23551637075,50,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0294566241889
51,0.2584529784,0.288739467622,51,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0148979294381
52,0.330994410873,0.270698251896,52,4.15,FlexiBO+GP-No Cost,ResNet,0.33097734826,0.0177811357777
53,0.255666262394,0.23350562242,53,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.00521191304307
54,0.378411852092,0.298502948709,54,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.00548452692641
55,0.318769972316,0.320638464267,55,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0468870828422
56,0.317965859449,0.32898182236,56,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0183660263611
57,0.324354502966,0.244477696408,57,4.15,FlexiBO+GP-No Cost,ResNet,0.330917986912,0.0481400182628
58,0.325331691871,0.16457662841,58,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0226185883503
59,0.279572707041,0.317753830111,59,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0268552657987
60,0.272416756735,0.323846022208,60,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.00958284821311
61,0.261199345564,0.303282199238,61,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0156365042498
62,0.329096502114,0.270006550997,62,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0419229742149
63,0.309746604074,0.227912689959,63,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.00372567361116
64,0.268856756769,0.288990141748,64,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0133346544767
65,0.295009310046,0.278306847855,65,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0473241353487
66,0.36621310745,0.245601870001,66,4.15,FlexiBO+GP-No Cost,ResNet,0.328336923893,0.0372642658459
