,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.275859701961,0.285138736823,101,4.15,PESMO,ResNet,0.302739506934,0.00393134652953
102,0.379122950367,0.293675407753,102,4.15,PESMO,ResNet,0.302739506934,0.0275558386635
103,0.299622098936,0.278242658304,103,4.15,PESMO,ResNet,0.302739506934,0.0181125700554
104,0.322582054723,0.292639595078,104,4.15,PESMO,ResNet,0.302739506934,0.040281921781
105,0.283107296892,0.388973372367,105,4.15,PESMO,ResNet,0.302739506934,0.0237603313091
106,0.273822832695,0.350463699031,106,4.15,PESMO,ResNet,0.302739506934,0.0216052035743
107,0.318628243651,0.408971213996,107,4.15,PESMO,ResNet,0.302739506934,0.0162480053426
108,0.337902371765,0.309704899841,108,4.15,PESMO,ResNet,0.302739506934,0.0269663439322
109,0.303424951567,0.421594397981,109,4.15,PESMO,ResNet,0.302739506934,0.0362643238427
110,0.305106910478,0.36472461349,110,4.15,PESMO,ResNet,0.302739506934,0.0386819952736
111,0.367209674579,0.300341592022,111,4.15,PESMO,ResNet,0.302739506934,0.019124769745
112,0.312893292753,0.306526629352,112,4.15,PESMO,ResNet,0.302739506934,0.00941931288399
113,0.304122469496,0.295710514178,113,4.15,PESMO,ResNet,0.302739506934,0.00420711041031
114,0.39979441784,0.344803612113,114,4.15,PESMO,ResNet,0.302739506934,0.014304019872
115,0.337276580035,0.334510639783,115,4.15,PESMO,ResNet,0.302739506934,0.0340565533332
116,0.359848419889,0.315649066578,116,4.15,PESMO,ResNet,0.302739506934,0.0240315985339
117,0.324306538733,0.280607155985,117,4.15,PESMO,ResNet,0.302739506934,0.0106691447224
118,0.419706462225,0.280208148784,118,4.15,PESMO,ResNet,0.302739506934,0.0341737330508
119,0.299182568177,0.349918211839,119,4.15,PESMO,ResNet,0.302739506934,0.0152422691787
120,0.303032647583,0.351141514511,120,4.15,PESMO,ResNet,0.302739506934,0.000957620112527
121,0.339396312852,0.288455070774,121,4.15,PESMO,ResNet,0.302739506934,0.00981008676302
122,0.326811131447,0.36438771461,122,4.15,PESMO,ResNet,0.302739506934,0.001819028379
123,0.398866579516,0.301437146122,123,4.15,PESMO,ResNet,0.302739506934,0.0377612426487
124,0.298730339956,0.359550643703,124,4.15,PESMO,ResNet,0.302739506934,0.00543198683819
125,0.260362111452,0.332611932346,125,4.15,PESMO,ResNet,0.302739506934,0.00917599912
126,0.376709790384,0.284376216759,126,4.15,PESMO,ResNet,0.302739506934,0.000492062143682
127,0.326396414333,0.302135266899,127,4.15,PESMO,ResNet,0.302739506934,0.0356800197863
128,0.269874501776,0.278206518769,128,4.15,PESMO,ResNet,0.302739506934,0.037821607824
129,0.259173623738,0.302582697264,129,4.15,PESMO,ResNet,0.302739506934,0.0207581529892
130,0.310648232919,0.360228263762,130,4.15,PESMO,ResNet,0.302739506934,0.0453353165244
131,0.324077250165,0.280378878197,131,4.15,PESMO,ResNet,0.302739506934,0.0160361377728
132,0.258409442191,0.33364723035,132,4.15,PESMO,ResNet,0.302739506934,0.000557640268418
133,0.364963460466,0.311291103142,133,4.15,PESMO,ResNet,0.302739506934,0.00842285700689
134,0.322290608703,0.281353526538,134,4.15,PESMO,ResNet,0.302739506934,0.0479881666471
135,0.268743538524,0.300028450036,135,4.15,PESMO,ResNet,0.302739506934,0.0211591639563
136,0.372638928589,0.3377551357,136,4.15,PESMO,ResNet,0.302739506934,0.015641151141
137,0.326885366519,0.354471422207,137,4.15,PESMO,ResNet,0.302739506934,0.0386757770327
138,0.33303423185,0.293770882219,138,4.15,PESMO,ResNet,0.302739506934,0.0189871969668
139,0.403086155259,0.370367267092,139,4.15,PESMO,ResNet,0.302739506934,0.00861470813188
140,0.285901449483,0.281379318351,140,4.15,PESMO,ResNet,0.302739506934,0.031751037658
141,0.363155966329,0.351875498833,141,4.15,PESMO,ResNet,0.302739506934,0.0386366011477
142,0.292814113198,0.320205974848,142,4.15,PESMO,ResNet,0.302739506934,0.0314686782639
143,0.269414210552,0.281493375212,143,4.15,PESMO,ResNet,0.302739506934,0.0488667879243
144,0.274668104706,0.313948300159,144,4.15,PESMO,ResNet,0.302739506934,0.00954108548978
145,0.315146563093,0.312614981383,145,4.15,PESMO,ResNet,0.302739506934,0.0058872092544
146,0.301798738469,0.326400518436,146,4.15,PESMO,ResNet,0.302739506934,0.00174623214524
147,0.356758421819,0.343329005987,147,4.15,PESMO,ResNet,0.302739506934,0.0372774225131
148,0.324612069323,0.358454925737,148,4.15,PESMO,ResNet,0.302739506934,0.0481426573923
149,0.294657713997,0.365091214829,149,4.15,PESMO,ResNet,0.302739506934,0.0138930126245
150,0.263920538601,0.292549959947,150,4.15,PESMO,ResNet,0.302739506934,0.0360876220153
151,0.396777033468,0.258192977506,151,4.15,PESMO,ResNet,0.302739506934,0.020093575194
152,0.404212526471,0.323208426198,152,4.15,PESMO,ResNet,0.302739506934,0.0116030408483
153,0.340504254632,0.26067606217,153,4.15,PESMO,ResNet,0.302739506934,0.0234193528821
154,0.258765133049,0.366286325786,154,4.15,PESMO,ResNet,0.302739506934,0.0131296227297
155,0.328708135924,0.301145984096,155,4.15,PESMO,ResNet,0.302739506934,0.00563043572344
156,0.270294524213,0.311670972847,156,4.15,PESMO,ResNet,0.302739506934,0.000454118789152
157,0.285403552738,0.306121154261,157,4.15,PESMO,ResNet,0.302739506934,0.0443151654649
158,0.301113096543,0.400587693033,158,4.15,PESMO,ResNet,0.302739506934,0.0398199471976
159,0.389797555955,0.30244459233,159,4.15,PESMO,ResNet,0.302739506934,0.00489681143006
160,0.424522968043,0.286373236377,160,4.15,PESMO,ResNet,0.302739506934,0.034333913171
161,0.280872315049,0.28363036221,161,4.15,PESMO,ResNet,0.302739506934,0.00880817374884
162,0.390450981353,0.288530826331,162,4.15,PESMO,ResNet,0.302739506934,0.0186094909655
163,0.308824067454,0.336073289549,163,4.15,PESMO,ResNet,0.302739506934,0.00708867645315
164,0.33947961742,0.310412401387,164,4.15,PESMO,ResNet,0.302739506934,0.0285141669187
165,0.258767295366,0.384513889921,165,4.15,PESMO,ResNet,0.302739506934,0.020884581565
166,0.306980102661,0.313210079562,166,4.15,PESMO,ResNet,0.302739506934,0.0405142695308
167,0.271453612104,0.312287131759,167,4.15,PESMO,ResNet,0.302739506934,0.00331648290299
168,0.413190792084,0.275802904284,168,4.15,PESMO,ResNet,0.302739506934,0.0100648632431
169,0.320987712188,0.259856025769,169,4.15,PESMO,ResNet,0.302739506934,0.010843623169
170,0.387369193728,0.282929746125,170,4.15,PESMO,ResNet,0.302739506934,0.0325083520135
171,0.277952186208,0.268429619624,171,4.15,PESMO,ResNet,0.302739506934,0.0273143101713
172,0.26009712594,0.363882708506,172,4.15,PESMO,ResNet,0.302739506934,0.000539968917116
173,0.307873716896,0.315482920307,173,4.15,PESMO,ResNet,0.302739506934,0.00547546768301
174,0.404804007141,0.297689722706,174,4.15,PESMO,ResNet,0.302739506934,0.00884109508184
175,0.287969825077,0.272655990681,175,4.15,PESMO,ResNet,0.302739506934,0.0218315069537
176,0.342308150867,0.275089015718,176,4.15,PESMO,ResNet,0.302739506934,0.02553694549
177,0.31295921106,0.332278771339,177,4.15,PESMO,ResNet,0.302739506934,0.0320908249614
178,0.387905434754,0.304236208384,178,4.15,PESMO,ResNet,0.302739506934,0.0130831465324
179,0.36888979459,0.32575352532,179,4.15,PESMO,ResNet,0.302739506934,0.00102993171371
180,0.32412883174,0.313004137069,180,4.15,PESMO,ResNet,0.302739506934,0.0395028779415
181,0.361206057572,0.286265892113,181,4.15,PESMO,ResNet,0.302739506934,0.0111638242257
182,0.418916568141,0.403240069465,182,4.15,PESMO,ResNet,0.302739506934,0.0246363326934
183,0.353786323519,0.334029926038,183,4.15,PESMO,ResNet,0.302739506934,0.011099288583
184,0.337504005245,0.28885332948,184,4.15,PESMO,ResNet,0.302739506934,0.0358197601693
185,0.347503718101,0.283699891612,185,4.15,PESMO,ResNet,0.302739506934,0.015316488695
186,0.281334089183,0.281365857803,186,4.15,PESMO,ResNet,0.302739506934,0.0113995335857
187,0.304594621531,0.293044016304,187,4.15,PESMO,ResNet,0.302739506934,0.0102317972063
188,0.305963529737,0.365913503517,188,4.15,PESMO,ResNet,0.302739506934,0.0264021905522
189,0.292041244412,0.268736387853,189,4.15,PESMO,ResNet,0.302739506934,0.0237212531434
190,0.304374581752,0.341145221654,190,4.15,PESMO,ResNet,0.302739506934,0.0212074052387
191,0.295192988138,0.318405788236,191,4.15,PESMO,ResNet,0.302739506934,0.00931421623974
192,0.287751538705,0.3984637606,192,4.15,PESMO,ResNet,0.302739506934,0.0126198835832
193,0.305124803182,0.284040665923,193,4.15,PESMO,ResNet,0.302739506934,0.0333494140198
194,0.37752125048,0.307202157989,194,4.15,PESMO,ResNet,0.302739506934,0.0138516941154
195,0.359149462254,0.280734882324,195,4.15,PESMO,ResNet,0.302739506934,0.0339663524654
196,0.298370109905,0.334307166406,196,4.15,PESMO,ResNet,0.302739506934,0.0259610394272
197,0.274251192295,0.399785489833,197,4.15,PESMO,ResNet,0.302739506934,0.0219743215233
198,0.390617936768,0.32371125464,198,4.15,PESMO,ResNet,0.302739506934,0.0111679695722
199,0.328436938551,0.340843195535,199,4.15,PESMO,ResNet,0.302739506934,0.0172320580567
0,0.392352153337,0.235395267172,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.418895533814,0.224227859576,1,4.15,ParEGO,ResNet,0.549195344457,0.0362075051068
2,0.330655747272,0.350303642443,2,4.15,ParEGO,ResNet,0.491866276549,0.0242311725871
3,0.324856535815,0.280602751519,3,4.15,ParEGO,ResNet,0.481543948047,0.0241605386857
4,0.388247910863,0.286712462373,4,4.15,ParEGO,ResNet,0.481543948047,0.0178556803846
5,0.464218661641,0.232998402274,5,4.15,ParEGO,ResNet,0.481543948047,0.0292131756892
6,0.338334736047,0.243450955825,6,4.15,ParEGO,ResNet,0.478550969747,0.0410443265594
7,0.375303313918,0.255825031059,7,4.15,ParEGO,ResNet,0.478550969747,0.0489472511607
8,0.469297055989,0.374750823895,8,4.15,ParEGO,ResNet,0.478550969747,0.0203307312994
9,0.4158279599,0.246304527326,9,4.15,ParEGO,ResNet,0.478550969747,0.0254339993394
10,0.340147360582,0.176550497937,10,4.15,ParEGO,ResNet,0.445577153116,0.0144036860022
11,0.451972424049,0.284339622447,11,4.15,ParEGO,ResNet,0.445577153116,0.0338311658666
12,0.399855044013,0.24601024658,12,4.15,ParEGO,ResNet,0.445577153116,0.000656294265509
13,0.323142987956,0.285058360011,13,4.15,ParEGO,ResNet,0.444352066399,0.0309431583405
14,0.342111007315,0.217162143935,14,4.15,ParEGO,ResNet,0.444352066399,0.04337304347
15,0.393600230546,0.240108518682,15,4.15,ParEGO,ResNet,0.444352066399,0.036891524962
16,0.463008506069,0.242648358132,16,4.15,ParEGO,ResNet,0.444352066399,0.033550934345
17,0.345692783075,0.249380022942,17,4.15,ParEGO,ResNet,0.444352066399,0.00773933149271
18,0.339625006123,0.279732623413,18,4.15,ParEGO,ResNet,0.444352066399,0.0495744935488
19,0.367693479616,0.236400897578,19,4.15,ParEGO,ResNet,0.444352066399,0.0201862291016
20,0.357528856808,0.227866392366,20,4.15,ParEGO,ResNet,0.444352066399,0.0120894763449
21,0.332473379775,0.301457523948,21,4.15,ParEGO,ResNet,0.444352066399,0.0352719469177
22,0.446103890825,0.299570048002,22,4.15,ParEGO,ResNet,0.444352066399,0.0353853217292
23,0.330937630239,0.217904319089,23,4.15,ParEGO,ResNet,0.443841973,0.00733379048099
24,0.402748511151,0.293345359906,24,4.15,ParEGO,ResNet,0.443841973,0.0364345451825
25,0.351786073817,0.219509048954,25,4.15,ParEGO,ResNet,0.443841973,0.0311680689325
26,0.36127925215,0.315363747379,26,4.15,ParEGO,ResNet,0.443841973,0.0431950741342
27,0.365992454706,0.225696154487,27,4.15,ParEGO,ResNet,0.443841973,0.0156379419891
28,0.413510344015,0.274854055419,28,4.15,ParEGO,ResNet,0.443841973,0.0139004875894
29,0.340568630713,0.329387039361,29,4.15,ParEGO,ResNet,0.443841973,0.0204961935375
30,0.381419850666,0.300494094531,30,4.15,ParEGO,ResNet,0.443841973,0.0124398313954
31,0.390105986592,0.284452277392,31,4.15,ParEGO,ResNet,0.443841973,0.0314092123468
32,0.342251703773,0.356671421099,32,4.15,ParEGO,ResNet,0.443841973,0.0481498768506
33,0.329191122935,0.181874481836,33,4.15,ParEGO,ResNet,0.44333771827,0.0438025876829
34,0.388214450552,0.22998242373,34,4.15,ParEGO,ResNet,0.44333771827,0.0023815376207
35,0.278172149078,0.273121372849,35,4.15,ParEGO,ResNet,0.410596493358,0.0416967275856
36,0.408754373489,0.231463342123,36,4.15,ParEGO,ResNet,0.410596493358,0.00549391672476
37,0.48197856927,0.224359183303,37,4.15,ParEGO,ResNet,0.410596493358,0.021391491488
38,0.321846320772,0.323713259001,38,4.15,ParEGO,ResNet,0.410596493358,0.0169500432315
39,0.351446442609,0.316986253503,39,4.15,ParEGO,ResNet,0.410596493358,0.0397149074359
40,0.396135341204,0.216487987374,40,4.15,ParEGO,ResNet,0.410596493358,0.0293858284525
41,0.450095095887,0.349345981897,41,4.15,ParEGO,ResNet,0.410596493358,0.00236861842005
42,0.430591747623,0.283835484417,42,4.15,ParEGO,ResNet,0.410596493358,0.0155141703435
43,0.328415583403,0.296741851199,43,4.15,ParEGO,ResNet,0.410596493358,0.0303884243565
44,0.320921493674,0.242907911732,44,4.15,ParEGO,ResNet,0.410346639236,0.0228210631093
45,0.429485458751,0.344807717219,45,4.15,ParEGO,ResNet,0.410346639236,0.0231609254018
46,0.338317282656,0.282487310655,46,4.15,ParEGO,ResNet,0.410346639236,0.0273177544803
47,0.33264010184,0.20603243572,47,4.15,ParEGO,ResNet,0.410346639236,0.0492853242465
48,0.402616313885,0.2159651335,48,4.15,ParEGO,ResNet,0.410346639236,0.0122576373863
49,0.362602993854,0.365665013445,49,4.15,ParEGO,ResNet,0.410346639236,0.000749357208847
50,0.371366555975,0.325778454391,50,4.15,ParEGO,ResNet,0.410346639236,0.0112791523559
51,0.401452242013,0.323582141577,51,4.15,ParEGO,ResNet,0.410346639236,0.000810934267684
52,0.407082126559,0.285294169615,52,4.15,ParEGO,ResNet,0.410346639236,0.00732710734057
53,0.424859916195,0.262945308385,53,4.15,ParEGO,ResNet,0.410346639236,0.0251604953192
54,0.414068916558,0.211740917571,54,4.15,ParEGO,ResNet,0.410346639236,0.0491177371863
55,0.367237817267,0.247691583661,55,4.15,ParEGO,ResNet,0.410346639236,0.0040901556436
56,0.410495102105,0.206294129545,56,4.15,ParEGO,ResNet,0.410346639236,0.0108907891121
57,0.335254966804,0.206898162853,57,4.15,ParEGO,ResNet,0.410346639236,0.0489105175731
58,0.404150554847,0.211149471649,58,4.15,ParEGO,ResNet,0.410346639236,0.0165615478
59,0.330228180961,0.217846165673,59,4.15,ParEGO,ResNet,0.410346639236,0.0270034353089
60,0.434120757744,0.263300282461,60,4.15,ParEGO,ResNet,0.410346639236,0.04879107662
61,0.400906431063,0.276255379032,61,4.15,ParEGO,ResNet,0.410346639236,0.019414564895
62,0.360391203797,0.283864123873,62,4.15,ParEGO,ResNet,0.410346639236,0.0182256247925
63,0.319029133917,0.313772278486,63,4.15,ParEGO,ResNet,0.410346639236,0.0408954948192
64,0.425331295038,0.284465444744,64,4.15,ParEGO,ResNet,0.410346639236,0.0091960339507
65,0.46564915852,0.209525277987,65,4.15,ParEGO,ResNet,0.410346639236,0.0337736073157
66,0.358868345062,0.29384902876,66,4.15,ParEGO,ResNet,0.410346639236,0.0272570663658
67,0.44961121301,0.288838895464,67,4.15,ParEGO,ResNet,0.410346639236,0.00334134473788
68,0.33655646276,0.308079845923,68,4.15,ParEGO,ResNet,0.410346639236,0.0421140708059
69,0.372274723098,0.213052824315,69,4.15,ParEGO,ResNet,0.410346639236,0.0300756159025
70,0.381269006994,0.280642583595,70,4.15,ParEGO,ResNet,0.410346639236,0.00136635073051
71,0.388978669766,0.224720726886,71,4.15,ParEGO,ResNet,0.410346639236,0.00946115810782
72,0.36674657715,0.301233182199,72,4.15,ParEGO,ResNet,0.410346639236,0.0356526636275
73,0.460935920682,0.300212765858,73,4.15,ParEGO,ResNet,0.410346639236,0.0456935681166
74,0.412746904869,0.243540766765,74,4.15,ParEGO,ResNet,0.410346639236,0.0117270932641
75,0.365895981806,0.299166100623,75,4.15,ParEGO,ResNet,0.410346639236,0.0466469066236
76,0.376898103252,0.319642836983,76,4.15,ParEGO,ResNet,0.410346639236,0.0347762969146
77,0.360559071778,0.298904392054,77,4.15,ParEGO,ResNet,0.410346639236,0.0483101821332
78,0.340762722416,0.282532794928,78,4.15,ParEGO,ResNet,0.410346639236,0.0247791326867
79,0.324668209948,0.344870235422,79,4.15,ParEGO,ResNet,0.410346639236,0.0494420301997
80,0.367947834822,0.209406198278,80,4.15,ParEGO,ResNet,0.410346639236,0.0146958411323
81,0.408501441181,0.255575886779,81,4.15,ParEGO,ResNet,0.410346639236,0.0163905630621
82,0.447525229742,0.210621165585,82,4.15,ParEGO,ResNet,0.410346639236,0.00224198835842
83,0.341929082413,0.148402305395,83,4.15,ParEGO,ResNet,0.391823132342,0.027251044556
84,0.378937359157,0.264415376082,84,4.15,ParEGO,ResNet,0.391823132342,0.00426071677331
85,0.39516165799,0.29287414398,85,4.15,ParEGO,ResNet,0.391823132342,0.0340379976663
86,0.34448718273,0.223065685887,86,4.15,ParEGO,ResNet,0.391823132342,0.020094061721
87,0.339555829904,0.261403381726,87,4.15,ParEGO,ResNet,0.391823132342,0.0214744553066
88,0.377346801586,0.242745228728,88,4.15,ParEGO,ResNet,0.391823132342,0.0403264096325
89,0.334182207109,0.383219116813,89,4.15,ParEGO,ResNet,0.391823132342,0.0131337236852
90,0.435230399664,0.219961642169,90,4.15,ParEGO,ResNet,0.391823132342,0.0336778243092
91,0.362086668091,0.286427231221,91,4.15,ParEGO,ResNet,0.391823132342,0.0453822422184
92,0.399238270028,0.216741682345,92,4.15,ParEGO,ResNet,0.391823132342,0.0176104391645
93,0.355298072146,0.262487424867,93,4.15,ParEGO,ResNet,0.391823132342,0.0160383437371
94,0.368977014075,0.12782555712,94,4.15,ParEGO,ResNet,0.378838731205,0.0239979276881
95,0.335856519314,0.260007216759,95,4.15,ParEGO,ResNet,0.378838731205,0.0168879777397
96,0.394728365695,0.2707710111,96,4.15,ParEGO,ResNet,0.378838731205,0.00850314664758
97,0.330659969941,0.324560689695,97,4.15,ParEGO,ResNet,0.378838731205,0.0479311477519
98,0.443672042374,0.214770303658,98,4.15,ParEGO,ResNet,0.378838731205,0.0397320828669
99,0.360503091059,0.23277555625,99,4.15,ParEGO,ResNet,0.378838731205,0.0431181644709
100,0.436268794501,0.229042440089,100,4.15,ParEGO,ResNet,0.378838731205,0.00379851640286
101,0.359697605493,0.303229875117,101,4.15,ParEGO,ResNet,0.378838731205,0.0314619291666
102,0.41944724058,0.284201548591,102,4.15,ParEGO,ResNet,0.378838731205,2.20579041666e-05
103,0.353629768343,0.332956561422,103,4.15,ParEGO,ResNet,0.378838731205,0.00426128880399
104,0.373526038338,0.326560243564,104,4.15,ParEGO,ResNet,0.378838731205,0.0187628288612
105,0.367110777709,0.370204334967,105,4.15,ParEGO,ResNet,0.378838731205,0.038799586487
106,0.335832420125,0.250318896426,106,4.15,ParEGO,ResNet,0.378838731205,0.00325366583397
107,0.46988759352,0.205764885738,107,4.15,ParEGO,ResNet,0.378838731205,0.0308322773289
108,0.358601711578,0.302001242187,108,4.15,ParEGO,ResNet,0.378838731205,0.0423788088066
109,0.368695748001,0.208662363945,109,4.15,ParEGO,ResNet,0.378838731205,0.0272333040285
110,0.502973351293,0.207965345819,110,4.15,ParEGO,ResNet,0.378838731205,0.0122265056964
111,0.462105263083,0.374949838934,111,4.15,ParEGO,ResNet,0.378838731205,0.0145285029218
112,0.391431193099,0.255957750746,112,4.15,ParEGO,ResNet,0.378838731205,0.0489284043305
113,0.415152048562,0.228262561617,113,4.15,ParEGO,ResNet,0.378838731205,0.00876495477963
114,0.250537940554,0.288274250097,114,4.15,ParEGO,ResNet,0.35917075342,0.00219993567927
115,0.460181428368,0.348806295708,115,4.15,ParEGO,ResNet,0.35917075342,0.0188343792893
116,0.326737899779,0.280564320412,116,4.15,ParEGO,ResNet,0.35917075342,0.042774353329
117,0.398409965243,0.27456416623,117,4.15,ParEGO,ResNet,0.35917075342,0.0148835479666
118,0.398989494321,0.290116719426,118,4.15,ParEGO,ResNet,0.35917075342,0.0232110859269
119,0.377979644803,0.309048447804,119,4.15,ParEGO,ResNet,0.35917075342,0.0292422239096
120,0.439624572008,0.21129254499,120,4.15,ParEGO,ResNet,0.35917075342,0.00206506604816
121,0.364757414896,0.216396699604,121,4.15,ParEGO,ResNet,0.35917075342,0.0291719224362
122,0.344614305295,0.304636093912,122,4.15,ParEGO,ResNet,0.35917075342,0.0168538611092
123,0.383240788845,0.244953621343,123,4.15,ParEGO,ResNet,0.35917075342,0.013507209776
124,0.495679595968,0.225437005266,124,4.15,ParEGO,ResNet,0.35917075342,0.0415395317498
125,0.411156442463,0.229651670999,125,4.15,ParEGO,ResNet,0.35917075342,0.0204482533327
126,0.351793174355,0.274126291423,126,4.15,ParEGO,ResNet,0.35917075342,0.0471718878245
127,0.367634263455,0.206807014208,127,4.15,ParEGO,ResNet,0.35917075342,0.0474585140054
128,0.347729317811,0.215615786689,128,4.15,ParEGO,ResNet,0.35917075342,0.00197346866159
129,0.368539521645,0.307259915793,129,4.15,ParEGO,ResNet,0.35917075342,0.0142244640302
130,0.437587242784,0.334932053296,130,4.15,ParEGO,ResNet,0.35917075342,0.0144782728899
131,0.451290234405,0.263368289976,131,4.15,ParEGO,ResNet,0.35917075342,0.0226085331968
132,0.318910984151,0.254877075059,132,4.15,ParEGO,ResNet,0.359134073085,0.0354943111578
133,0.351542317572,0.203261422467,133,4.15,ParEGO,ResNet,0.359134073085,0.0245266910284
134,0.360358867729,0.261558569285,134,4.15,ParEGO,ResNet,0.359134073085,0.033766838839
135,0.329880364439,0.265357688933,135,4.15,ParEGO,ResNet,0.359134073085,0.0324013959217
136,0.318686214559,0.225135596776,136,4.15,ParEGO,ResNet,0.358916521361,0.0099424751218
137,0.356830366473,0.378458252024,137,4.15,ParEGO,ResNet,0.358916521361,0.0495141433746
138,0.323152668087,0.259283387476,138,4.15,ParEGO,ResNet,0.358916521361,0.0368512045082
139,0.34335493632,0.226506441511,139,4.15,ParEGO,ResNet,0.358916521361,0.0258470775842
140,0.323878453591,0.248891791387,140,4.15,ParEGO,ResNet,0.358916521361,0.0127901978448
141,0.412279049653,0.202635013927,141,4.15,ParEGO,ResNet,0.358916521361,0.0395040159945
142,0.337601268639,0.223788208863,142,4.15,ParEGO,ResNet,0.358916521361,0.0188491194408
143,0.463491904406,0.300654291395,143,4.15,ParEGO,ResNet,0.358916521361,0.0195148603907
144,0.341952115273,0.302828777627,144,4.15,ParEGO,ResNet,0.358916521361,0.00637006363899
145,0.324337595622,0.246920019614,145,4.15,ParEGO,ResNet,0.358916521361,0.000312935031436
146,0.323415959745,0.276270107015,146,4.15,ParEGO,ResNet,0.358916521361,0.0190301257057
147,0.349091619887,0.251720010447,147,4.15,ParEGO,ResNet,0.358916521361,0.00302695431358
148,0.405377695114,0.241785435208,148,4.15,ParEGO,ResNet,0.358916521361,0.0175098507902
149,0.342822110702,0.242914569896,149,4.15,ParEGO,ResNet,0.358916521361,0.033377813487
150,0.346139698092,0.293509513747,150,4.15,ParEGO,ResNet,0.358916521361,0.0320724499796
151,0.404157051093,0.246593550456,151,4.15,ParEGO,ResNet,0.358916521361,0.022788246098
152,0.427310431068,0.247526075954,152,4.15,ParEGO,ResNet,0.358916521361,0.0199650420993
153,0.283686214559,0.250297164204,153,4.15,ParEGO,ResNet,0.358117674058,0.0390824312336
154,0.348960795386,0.209248938068,154,4.15,ParEGO,ResNet,0.358117674058,0.0269973374936
155,0.475658574448,0.292510808692,155,4.15,ParEGO,ResNet,0.358117674058,0.0149735674152
156,0.413362212115,0.343207657721,156,4.15,ParEGO,ResNet,0.358117674058,0.0439440630779
157,0.39148143092,0.212169255253,157,4.15,ParEGO,ResNet,0.358117674058,0.0300476994979
158,0.328596091169,0.269030947089,158,4.15,ParEGO,ResNet,0.358117674058,0.0223512267535
159,0.352533169187,0.14457662841,159,4.15,ParEGO,ResNet,0.35805476522,0.0208349859846
160,0.475065354071,0.249419570688,160,4.15,ParEGO,ResNet,0.35805476522,0.00668490723587
161,0.404835885238,0.328994924758,161,4.15,ParEGO,ResNet,0.35805476522,0.0343651468944
162,0.346674735065,0.213668243598,162,4.15,ParEGO,ResNet,0.35805476522,0.0134107493403
163,0.323272034526,0.237537455249,163,4.15,ParEGO,ResNet,0.35805476522,0.0242001892128
164,0.500182481325,0.254458135486,164,4.15,ParEGO,ResNet,0.35805476522,0.0455928216319
165,0.366890172476,0.26712218764,165,4.15,ParEGO,ResNet,0.35805476522,0.0453032220016
166,0.346252795693,0.283685799471,166,4.15,ParEGO,ResNet,0.35805476522,0.00507278426019
167,0.332263894058,0.210448304193,167,4.15,ParEGO,ResNet,0.35805476522,0.0396951868891
168,0.367576790994,0.238116661837,168,4.15,ParEGO,ResNet,0.35805476522,0.0122764394838
169,0.318622405727,0.257592377629,169,4.15,ParEGO,ResNet,0.35805476522,0.0239282008141
170,0.355775826332,0.202004605339,170,4.15,ParEGO,ResNet,0.35805476522,0.000399834992623
171,0.340375348529,0.271767967912,171,4.15,ParEGO,ResNet,0.35805476522,0.0332133454781
172,0.459335124759,0.211579656704,172,4.15,ParEGO,ResNet,0.35805476522,0.0254743136372
173,0.319827866128,0.31998203367,173,4.15,ParEGO,ResNet,0.35805476522,0.0251686149969
174,0.363492186573,0.308375623161,174,4.15,ParEGO,ResNet,0.35805476522,0.00562857421537
175,0.351083220682,0.219382846474,175,4.15,ParEGO,ResNet,0.35805476522,0.00408947114924
176,0.368043608837,0.222039516316,176,4.15,ParEGO,ResNet,0.35805476522,0.0223077677733
177,0.438430968201,0.311303702621,177,4.15,ParEGO,ResNet,0.35805476522,0.0355210474602
178,0.421579362282,0.364430715859,178,4.15,ParEGO,ResNet,0.35805476522,0.0314733105852
179,0.379354255184,0.250489302409,179,4.15,ParEGO,ResNet,0.35805476522,0.0196919453695
180,0.387897277405,0.261826699355,180,4.15,ParEGO,ResNet,0.35805476522,0.0139804174572
181,0.407369624225,0.271724728224,181,4.15,ParEGO,ResNet,0.35805476522,0.0300690062947
182,0.384692315719,0.207646472469,182,4.15,ParEGO,ResNet,0.35805476522,0.00573321220032
183,0.449086805672,0.24280335737,183,4.15,ParEGO,ResNet,0.35805476522,0.0362910771581
184,0.353049623992,0.2855656037,184,4.15,ParEGO,ResNet,0.35805476522,0.0490201968278
185,0.467644173039,0.202321890629,185,4.15,ParEGO,ResNet,0.35805476522,0.0108518049767
186,0.412088632083,0.204658824904,186,4.15,ParEGO,ResNet,0.35805476522,0.0482563914801
187,0.392757711718,0.293402997843,187,4.15,ParEGO,ResNet,0.35805476522,0.00447246813908
188,0.332450633399,0.291348519028,188,4.15,ParEGO,ResNet,0.35805476522,0.0149878608847
189,0.357671712371,0.257742512842,189,4.15,ParEGO,ResNet,0.35805476522,0.00826247562289
190,0.419677301625,0.323140268493,190,4.15,ParEGO,ResNet,0.35805476522,0.020483709558
191,0.394917116537,0.310022010166,191,4.15,ParEGO,ResNet,0.35805476522,0.00738626974067
192,0.358987856937,0.346561275588,192,4.15,ParEGO,ResNet,0.35805476522,0.0462020834076
193,0.339311503587,0.342525627978,193,4.15,ParEGO,ResNet,0.35805476522,0.0350564869962
194,0.466659342509,0.227082966955,194,4.15,ParEGO,ResNet,0.35805476522,0.0175355355868
