,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.240962580665,0.330065566681,45,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.00593128747714
46,0.319702032195,0.277601041667,46,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0477992235739
47,0.239747285302,0.333628431719,47,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0201117796535
48,0.293602134984,0.310654116843,48,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0458942539302
49,0.256489931305,0.308606538232,49,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.000454311558546
50,0.408602973905,0.278431867236,50,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0296115310519
51,0.270226042288,0.279366547834,51,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0409998412988
52,0.423176205343,0.308916655698,52,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0144446209187
53,0.301462666827,0.404525264675,53,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0215055642582
54,0.223346861848,0.24538791166,54,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0402071203637
55,0.326065754189,0.273347600557,55,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0274729674688
56,0.240785172871,0.338212298875,56,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0203281155326
57,0.333877076855,0.30029453742,57,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0262586814658
58,0.27523998033,0.281844166501,58,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00667057977632
59,0.272606304191,0.280489583788,59,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.036074930298
60,0.398377104677,0.275409967831,60,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0391472808095
61,0.369287609836,0.278723703699,61,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00350615725651
62,0.295782518825,0.369617924706,62,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0152270401467
63,0.27911286451,0.361296119873,63,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.013619148183
64,0.354170836742,0.345476205369,64,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0172505266348
65,0.298803236392,0.269256047285,65,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.046855760004
66,0.240724742914,0.298440683561,66,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0164170168178
67,0.307078770167,0.393364009648,67,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00732844448648
68,0.360708844843,0.381239361505,68,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0393887548113
69,0.239011177296,0.265286246435,69,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0489304971649
70,0.344719983653,0.354273201322,70,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0424415372109
71,0.299363879743,0.306089471995,71,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0381029420784
72,0.238037299024,0.404936397492,72,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00606585169258
73,0.256776421889,0.33340264321,73,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0306719782203
74,0.349631086499,0.311995455308,74,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0089610841853
75,0.317787848219,0.319171908174,75,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,3.15679502474e-05
76,0.234715201753,0.279819809152,76,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0343012672116
77,0.317937261647,0.327338999896,77,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0472554037183
78,0.252379459753,0.273898989322,78,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0014689361434
79,0.292243848329,0.30051789961,79,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0344702693482
80,0.273211655955,0.323301890406,80,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0454786562427
81,0.279382539725,0.337087550024,81,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0356051253358
82,0.240280319717,0.44639326459,82,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0473075605513
83,0.268582157558,0.340242887009,83,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0207848864895
84,0.287361110147,0.315153060953,84,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0255058707327
85,0.2632661892,0.28789259112,85,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0464024489426
86,0.293703790393,0.340053195212,86,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0192280728994
87,0.406936628249,0.371671556514,87,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0202806316226
88,0.267810265878,0.373939489041,88,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0283467563088
89,0.335320298318,0.401092836951,89,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0129632048184
90,0.243365924166,0.375890275034,90,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0133716336985
91,0.288144698498,0.335671951491,91,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0262670394136
92,0.320825581964,0.323443188307,92,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0315596686006
93,0.364057987547,0.405507646933,93,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0271124565525
94,0.333219082659,0.283229237391,94,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00596072272506
95,0.250600517538,0.310907364742,95,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.03433703847
96,0.259414189514,0.34777330531,96,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0130484670177
97,0.246757594619,0.326395266688,97,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0323665179825
98,0.30507807426,0.356498903252,98,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00764127346115
99,0.296402165108,0.290453660329,99,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0386192215965
100,0.280799718884,0.297467552998,100,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0363464306201
101,0.297374879429,0.336353513485,101,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.031780883538
102,0.233982745884,0.291024608638,102,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0260398485305
103,0.335675470669,0.385095601314,103,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0148550825372
104,0.277235087119,0.329808668254,104,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0229263909372
105,0.291158216924,0.28931096578,105,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0321520441493
106,0.259024718581,0.377676097395,106,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00154876519393
107,0.259394357591,0.351805695649,107,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0292280695518
108,0.345013867864,0.294520052728,108,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00338923746132
109,0.299093066798,0.290366463568,109,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0277787213478
110,0.233066506246,0.269736190355,110,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0250433362322
111,0.242760547023,0.338000931812,111,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0138081000767
112,0.244217094845,0.321353711466,112,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00549282966379
113,0.254844232398,0.309853326905,113,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0210303464297
114,0.265908060689,0.320950824958,114,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0168367599922
115,0.295786998858,0.433172036071,115,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0349242880169
116,0.315911039332,0.308485546047,116,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0376927294439
117,0.311066434586,0.36706471649,117,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00331608671805
118,0.280146787801,0.387945909247,118,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.00145489203591
119,0.241199439456,0.339639242352,119,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.01091613073
120,0.251300648301,0.348692480513,120,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0351981788112
121,0.269019099792,0.349037546023,121,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0125436352582
122,0.271150189358,0.295668533412,122,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.0271183178689
123,0.220915986585,0.253019288204,123,4.15,FlexiBO+RF-No Cost,ResNet,0.373581150756,0.034677450822
124,0.203365592884,0.319772157462,124,4.15,FlexiBO+RF-No Cost,ResNet,0.371765333821,0.0348677722852
125,0.329613211113,0.31199703333,125,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0254109882165
126,0.263367909159,0.449848027362,126,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0249228440749
127,0.410523894911,0.33670300633,127,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0418447597783
128,0.313278881592,0.268712415298,128,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.00111728665369
129,0.315272123253,0.298860925683,129,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0308587865593
130,0.274699338411,0.356557272325,130,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0222162060115
131,0.301434496755,0.290224719772,131,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0476913476756
132,0.279636827588,0.283130062979,132,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0049137573283
133,0.252401913739,0.317481039122,133,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0184675737019
134,0.294015573554,0.264287335037,134,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0453556858667
135,0.302213030829,0.278964343384,135,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0211503233894
136,0.255066971445,0.265377314382,136,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0307737921726
137,0.323161093839,0.288616486061,137,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.0437974521329
138,0.219370867452,0.299371899753,138,4.15,FlexiBO+RF-No Cost,ResNet,0.359827067378,0.00262802923181
139,0.339987520707,0.40658139254,139,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0413215611519
140,0.326790643643,0.302186925326,140,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0307979747619
141,0.236883339636,0.34632501124,141,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0164788372472
142,0.265189530079,0.281475420497,142,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0203991378999
143,0.383500563056,0.303018870605,143,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0265444769207
144,0.375915948827,0.346949362684,144,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0324488646918
145,0.335566635167,0.266227738245,145,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0359698448047
146,0.29925011667,0.341909631781,146,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0472328801401
147,0.376651862495,0.357238817088,147,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0495324158162
148,0.27552850924,0.281052998779,148,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0417717895254
149,0.250153500564,0.408449826261,149,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0396435130087
150,0.291164007687,0.382442623475,150,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0439423082329
151,0.271511215581,0.283674610394,151,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0271731484868
152,0.247734027044,0.292420371884,152,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0423941308047
153,0.313861312279,0.16329068153,153,4.15,FlexiBO+RF-No Cost,ResNet,0.35979554655,0.0210542353272
154,0.289329780177,0.314700819642,154,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.037511079862
155,0.266689234499,0.298593696296,155,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.022190149852
156,0.294840196627,0.314965576374,156,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00908367266607
157,0.289098288664,0.358112032379,157,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0225374474288
158,0.284161011615,0.383390930249,158,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00205298100028
159,0.275219831317,0.385544462187,159,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.017272375033
160,0.301731159784,0.277413744803,160,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0129760398062
161,0.245564256387,0.373442015215,161,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.021201547354
162,0.330657935134,0.326936203617,162,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0298237862074
163,0.25504160829,0.322451783174,163,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0295027641885
164,0.364732545299,0.344452241778,164,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00105170938857
165,0.345242732161,0.297864895032,165,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0379238627964
166,0.300462475888,0.351656479588,166,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0290287217296
167,0.260681129555,0.318801675437,167,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0378442932444
168,0.307504308981,0.27451022499,168,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00186929830518
169,0.386827153866,0.296448133238,169,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0474675178802
170,0.298530433507,0.331928448772,170,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0227649095539
171,0.311166077207,0.265576120852,171,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0367773209413
172,0.297842826798,0.378219821734,172,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0228944511862
173,0.388155303297,0.298889859652,173,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0246217885832
174,0.250819823014,0.407451896847,174,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0303643917349
175,0.23977066852,0.275402284278,175,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.000565125242269
176,0.267925952063,0.375801201706,176,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0338109701244
177,0.300773284183,0.268221586779,177,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00153501633929
178,0.318772950776,0.26670793756,178,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0174730742135
179,0.400783225877,0.399460743356,179,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0292466277102
180,0.301061430339,0.443024294532,180,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0122041174627
181,0.249877553542,0.265603253571,181,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0391775478547
182,0.409081399813,0.366340034636,182,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.0118207314759
183,0.318086136455,0.367461776013,183,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.00570375174048
184,0.232110842594,0.240843047356,184,4.15,FlexiBO+RF-No Cost,ResNet,0.33975220683,0.010028727235
185,0.286567868559,0.366217174704,185,4.15,FlexiBO+RF-No Cost,ResNet,0.339729592028,0.043830865953
186,0.347877935055,0.340820164676,186,4.15,FlexiBO+RF-No Cost,ResNet,0.339729592028,0.0430549519526
187,0.300645694814,0.346439625243,187,4.15,FlexiBO+RF-No Cost,ResNet,0.339729592028,0.0268072010776
188,0.287586318483,0.38194854703,188,4.15,FlexiBO+RF-No Cost,ResNet,0.339729592028,0.0478199462317
189,0.25689988562,0.177502022714,189,4.15,FlexiBO+RF-No Cost,ResNet,0.339729592028,0.0271328421591
190,0.290911955655,0.319172392375,190,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0452135045321
191,0.190370010572,0.48286436327,191,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00885329236146
192,0.252417864485,0.387688241848,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0304415311853
193,0.283468488026,0.392267486902,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0160805105265
194,0.245084005165,0.283161274919,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0033592248493
195,0.274907377449,0.326769822437,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.000562729198494
196,0.29084530775,0.309313874156,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.000816479372403
197,0.252470269732,0.271438387578,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0139792564561
198,0.371878557167,0.275818512218,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0325252460556
199,0.253031340284,0.280739624453,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00887510695275
0,0.275195002254,0.390055095643,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.318210390621,0.252193541942,1,0.0,FlexiBO+RF-Log,ResNet,0.557908884972,0.044249619325
2,0.257128411239,0.298657805783,2,0.0,FlexiBO+RF-Log,ResNet,0.463916310126,0.0318364005835
3,0.282875206152,0.28775342775,3,0.0,FlexiBO+RF-Log,ResNet,0.447313957623,0.0377680941138
4,0.369054346603,0.23847985073,4,0.0,FlexiBO+RF-Log,ResNet,0.446928649413,0.0226264569712
5,0.295786458186,0.292538375536,5,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0151429982758
6,0.354022162701,0.326977441374,6,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0356753972583
7,0.374168454006,0.303142384269,7,4.15,FlexiBO+RF-Log,ResNet,0.438276055551,0.0422535971734
8,0.292467373864,0.381766343276,8,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0284180862381
9,0.326674667719,0.417441513271,9,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0102186426836
10,0.282386220495,0.335747696059,10,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0121695080358
11,0.315949835058,0.393395531865,11,0.0,FlexiBO+RF-Log,ResNet,0.438276055551,0.0163088781716
12,0.28832892095,0.369246490785,12,4.15,FlexiBO+RF-Log,ResNet,0.438276055551,0.0303495704622
13,0.255768251418,0.241566916677,13,4.15,FlexiBO+RF-Log,ResNet,0.438276055551,0.0467152363444
14,0.299156895311,0.396544653885,14,4.15,FlexiBO+RF-Log,ResNet,0.433602249375,0.0437789563547
15,0.343945660964,0.329539912154,15,4.15,FlexiBO+RF-Log,ResNet,0.433602249375,0.029748596494
16,0.254794074694,0.359318915655,16,4.15,FlexiBO+RF-Log,ResNet,0.433602249375,0.00593092808784
17,0.314760836619,0.30594620883,17,4.15,FlexiBO+RF-Log,ResNet,0.432978112775,0.034065088824
18,0.340713574372,0.250707018378,18,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0381112756172
19,0.419793493288,0.250481591522,19,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0398252585407
20,0.28990939079,0.305960970937,20,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0359032665586
21,0.263348472555,0.259740887158,21,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.026090237223
22,0.367224032247,0.243791740048,22,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0450703919802
23,0.317854534007,0.251290448865,23,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0447436706549
24,0.250191122935,0.219818744818,24,0.0,FlexiBO+RF-Log,ResNet,0.432978112775,0.0293005141406
25,0.359996768484,0.333403798192,25,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.00565293460997
26,0.2909472915,0.253912806573,26,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00928081538212
27,0.399762485624,0.344944344285,27,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0186954655008
28,0.275963825393,0.297930296054,28,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0324464549462
29,0.349912829332,0.316420885643,29,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0389257166661
30,0.265226580938,0.316713857934,30,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0175040023755
31,0.286640151241,0.268581477307,31,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0456507119397
32,0.280760646477,0.277465383973,32,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00380636615565
33,0.269639488753,0.390670171104,33,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0231437379721
34,0.260667054749,0.339173805554,34,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0289989711677
35,0.279413951323,0.36443088743,35,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0232245795165
36,0.316683467343,0.345970918017,36,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0397008711344
37,0.307425565186,0.362749173195,37,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0016733139028
38,0.358070226413,0.287416492262,38,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0161704894223
39,0.350056667967,0.322274109705,39,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0458819118576
40,0.312571351664,0.291986378999,40,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00753962177372
41,0.310147834692,0.355518478218,41,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0166503218091
42,0.393945830507,0.239097372785,42,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.00891103747997
43,0.304572202138,0.333315308145,43,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0222667610504
44,0.29735939411,0.302258678522,44,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0339542572959
45,0.357313130865,0.266304696945,45,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0387358571837
46,0.28449545739,0.250669363031,46,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0291772583179
47,0.426591682146,0.271179916593,47,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0231458392238
48,0.358897734138,0.246588806524,48,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0340285155121
49,0.29151789376,0.388657358364,49,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0226117627563
50,0.335587479944,0.344152107595,50,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00922938222136
51,0.365143385014,0.241111809638,51,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0249448531972
52,0.379697552878,0.314445748626,52,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.0489415171168
53,0.305161970514,0.349609505303,53,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.00589003663258
54,0.391622145623,0.389903641707,54,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0377373976401
55,0.275839266026,0.340764823841,55,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00878093609597
56,0.282272932388,0.266496756365,56,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.0279370311713
57,0.312845320666,0.261838922159,57,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00738288126319
58,0.374059100028,0.32099181487,58,4.15,FlexiBO+RF-Log,ResNet,0.415013169145,0.00214225524631
59,0.310897701408,0.153782555712,59,0.0,FlexiBO+RF-Log,ResNet,0.415013169145,0.00144365633009
60,0.284903907713,0.242437035715,60,0.0,FlexiBO+RF-Log,ResNet,0.369507479442,0.0449168457518
61,0.262369021459,0.308233111906,61,0.0,FlexiBO+RF-Log,ResNet,0.369507479442,0.0196585600272
62,0.31182393921,0.276365890159,62,0.0,FlexiBO+RF-Log,ResNet,0.369507479442,0.0495129083012
63,0.260990435438,0.259220617638,63,0.0,FlexiBO+RF-Log,ResNet,0.369507479442,0.0078132819665
64,0.292411866322,0.270447284598,64,0.0,FlexiBO+RF-Log,ResNet,0.369507479442,0.0237470327541
65,0.298253316919,0.175545766284,65,4.15,FlexiBO+RF-Log,ResNet,0.369507479442,0.0218068172586
66,0.257623377406,0.366201900069,66,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.049532541432
67,0.269367881944,0.382127395567,67,4.15,FlexiBO+RF-Log,ResNet,0.368947674879,0.0385347959073
68,0.290055087773,0.304871669803,68,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.0298190033583
69,0.249686214559,0.253251355968,69,0.0,FlexiBO+RF-Log,ResNet,0.368947674879,0.034357719694
70,0.321638683426,0.247044149043,70,0.0,FlexiBO+RF-Log,ResNet,0.368570635233,0.0486136628622
71,0.329253038859,0.287997908204,71,4.15,FlexiBO+RF-Log,ResNet,0.368570635233,0.0355101613924
72,0.279157375868,0.238439653113,72,0.0,FlexiBO+RF-Log,ResNet,0.368570635233,0.0219760588518
73,0.363778446897,0.277510794656,73,4.15,FlexiBO+RF-Log,ResNet,0.368570635233,0.0430065335577
74,0.353584864403,0.278858888196,74,0.0,FlexiBO+RF-Log,ResNet,0.368570635233,0.00290175579504
75,0.263147360582,0.218765504979,75,0.0,FlexiBO+RF-Log,ResNet,0.368570635233,0.0146240835825
76,0.290785320343,0.338428292503,76,0.0,FlexiBO+RF-Log,ResNet,0.368533660242,0.000522035980927
77,0.339509594006,0.291064834291,77,0.0,FlexiBO+RF-Log,ResNet,0.368533660242,0.0209029179378
78,0.265467565123,0.268364104596,78,0.0,FlexiBO+RF-Log,ResNet,0.368533660242,0.0413313435148
79,0.208372149078,0.320312137285,79,4.15,FlexiBO+RF-Log,ResNet,0.368533660242,0.0352722472334
80,0.268795440564,0.248730851377,80,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0490608076489
81,0.30879631324,0.26547725929,81,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0333742715451
82,0.261415711782,0.300556330429,82,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0485815175102
83,0.324632050843,0.274704775722,83,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0351300500813
84,0.313396381962,0.364650780876,84,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0399642689482
85,0.271611715121,0.254151238795,85,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0382116169001
86,0.301097792027,0.243205838155,86,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0460522690703
87,0.29972179976,0.372625933484,87,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.00946820436496
88,0.28158874335,0.273965053646,88,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0233644990821
89,0.281972683443,0.250919024615,89,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.00363830931382
90,0.337931361099,0.365768108816,90,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0440194702911
91,0.28621296061,0.267875865366,91,0.0,FlexiBO+RF-Log,ResNet,0.340452991375,0.0450637010036
92,0.355519927709,0.26193840616,92,4.15,FlexiBO+RF-Log,ResNet,0.340452991375,0.0406355382376
