,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.325031927131,0.312060863061,39,4.15,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0467172650576
40,0.358518697182,0.328306372148,40,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0316495779765
41,0.293877759054,0.371805257534,41,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.00650048417345
42,0.412261974164,0.276103116848,42,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0197186524777
43,0.304557834846,0.269998716465,43,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0226797759543
44,0.325221870612,0.32575973042,44,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0358621775459
45,0.27463930861,0.297248282613,45,4.15,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0499008527251
46,0.299157857515,0.341144495812,46,0.0,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.011372369335
47,0.28222804307,0.257746130174,47,4.15,FlexiBO+RF-Ratio,ResNet,0.446081589451,0.0480015484749
48,0.391246611827,0.324405096469,48,4.15,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.0466762928591
49,0.348361637443,0.347934748682,49,4.15,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.00622448699647
50,0.368847981969,0.267878596411,50,0.0,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.0493959404602
51,0.31148908499,0.31775283612,51,4.15,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.0275726281405
52,0.348139500261,0.303861960836,52,0.0,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.00796102801168
53,0.270304530672,0.264184282541,53,0.0,FlexiBO+RF-Ratio,ResNet,0.44578189108,0.040745998778
54,0.298800352544,0.288891456767,54,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0348930196196
55,0.385952545016,0.312032657592,55,4.15,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0284944998506
56,0.315663961643,0.25972282787,56,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0396237831453
57,0.275560883814,0.40007630927,57,4.15,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00596512843392
58,0.35739621049,0.28788912898,58,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00410143273446
59,0.378799324111,0.337119778848,59,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00927291595138
60,0.367686876802,0.27644427306,60,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0291331302649
61,0.335170243714,0.308277537504,61,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0337484765365
62,0.303777805284,0.256493727429,62,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00293570459708
63,0.283963740759,0.298557492719,63,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0380499085761
64,0.29763116533,0.367078833376,64,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0299928912607
65,0.325143386418,0.332856481644,65,4.15,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00515118828773
66,0.309214596753,0.305316606879,66,4.15,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0315216187409
67,0.310953451572,0.263652978877,67,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0242243619868
68,0.275210987116,0.285050603662,68,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0296922412457
69,0.31425872522,0.339332267644,69,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.001901384148
70,0.353355384071,0.366068751707,70,0.0,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.0161594136772
71,0.282110842594,0.210084304736,71,4.15,FlexiBO+RF-Ratio,ResNet,0.443571544745,0.00610615676649
72,0.284671301454,0.28788178328,72,4.15,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.020810224271
73,0.302816664097,0.254712282661,73,4.15,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0300340287693
74,0.349594120346,0.352170302448,74,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0242230199747
75,0.297942693068,0.246275493256,75,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0076699395793
76,0.273722740793,0.282499100597,76,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.00745195686553
77,0.325103936367,0.382403828506,77,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0228306509782
78,0.414051307624,0.308826611815,78,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0197304886103
79,0.292959924087,0.259920621374,79,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.000301169501558
80,0.323869073643,0.321717792045,80,4.15,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0478591711555
81,0.273367729588,0.314219257031,81,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.00540862760716
82,0.343478686589,0.263212435961,82,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0171605587963
83,0.325010676915,0.266583766946,83,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0202338774477
84,0.180219370867,0.359371899753,84,0.0,FlexiBO+RF-Ratio,ResNet,0.424240817228,0.0456513971759
85,0.279421100376,0.267881540428,85,0.0,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0253730144953
86,0.325397324568,0.324052717339,86,0.0,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0201064913086
87,0.274603783294,0.416538078458,87,0.0,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.00485641433889
88,0.280202706173,0.300201732538,88,4.15,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0441271747172
89,0.284016371758,0.271249141278,89,0.0,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0116347775296
90,0.298949369094,0.311623725851,90,4.15,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0330405014328
91,0.384753478416,0.287196055183,91,0.0,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0263941393327
92,0.293708674516,0.209250247221,92,4.15,FlexiBO+RF-Ratio,ResNet,0.366529732441,0.0164811620402
93,0.351725418158,0.291387615166,93,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0390408729165
94,0.294387324972,0.250637971972,94,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0395302085929
95,0.299947566755,0.321367642062,95,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0208063064426
96,0.274655274039,0.322383584284,96,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0399389931188
97,0.277174372947,0.277276569229,97,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0312229048403
98,0.336665806145,0.376559385605,98,4.15,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0103977468458
99,0.300039296212,0.311269290849,99,0.0,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.0244071225833
100,0.253708674516,0.213250247221,100,4.15,FlexiBO+RF-Ratio,ResNet,0.365940644854,0.048012759064
101,0.269254901888,0.250836092165,101,0.0,FlexiBO+RF-Ratio,ResNet,0.362914287818,0.0128496213281
102,0.307568998856,0.185750202271,102,4.15,FlexiBO+RF-Ratio,ResNet,0.362914287818,0.0459847308351
103,0.351643788829,0.30217462079,103,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0200413971978
104,0.334484281549,0.358985960906,104,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.00460775512855
105,0.288570119469,0.323437261823,105,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0343250380754
106,0.340626813073,0.243131264666,106,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0217680001975
107,0.310467406985,0.320954474428,107,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.036749456639
108,0.319352728609,0.373672794334,108,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0442576067146
109,0.337989380387,0.240056722055,109,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0252017301366
110,0.319178105387,0.305161648682,110,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0365241598938
111,0.317462190432,0.322357875598,111,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.024334014624
112,0.382049807534,0.343003779669,112,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0459448216826
113,0.303573319227,0.278776062479,113,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0427194747663
114,0.382269645259,0.304016895803,114,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0214185740983
115,0.356444207545,0.3175528109,115,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0440112890972
116,0.347791486662,0.312404912371,116,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0404524927568
117,0.368436577818,0.270866059633,117,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0437365192197
118,0.311244240766,0.243877564328,118,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0313454398458
119,0.342149548927,0.292775217148,119,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0044222160304
120,0.296716864276,0.366317863476,120,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0134805760003
121,0.269223346862,0.220538791166,121,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0330108213754
122,0.271881665673,0.242041230915,122,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0196113938993
123,0.353040990256,0.321881477067,123,4.15,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0300783508847
124,0.378607102527,0.271847478836,124,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0179442286601
125,0.220223346862,0.318538791166,125,0.0,FlexiBO+RF-Ratio,ResNet,0.346642128167,0.0465861044284
126,0.283536431755,0.331286302503,126,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.035983852976
127,0.288273102276,0.325112389183,127,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.00313613467161
128,0.438725683418,0.235268238974,128,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0171889693126
129,0.401144402153,0.405931171875,129,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.01580901423
130,0.415591931557,0.273626208897,130,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.015840405163
131,0.284591064009,0.262094460033,131,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0414175705982
132,0.331268621489,0.311921507916,132,4.15,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0352413733024
133,0.293329124706,0.419261155926,133,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.00903334497431
134,0.327110094736,0.268524448086,134,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.00281442711411
135,0.309911727972,0.264745246172,135,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0364844873635
136,0.311812222945,0.287886589557,136,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.00289209785711
137,0.272238762866,0.242546664084,137,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0401895698033
138,0.232110842594,0.275908430474,138,0.0,FlexiBO+RF-Ratio,ResNet,0.345274818147,0.0283673856982
139,0.316386131228,0.183232906815,139,0.0,FlexiBO+RF-Ratio,ResNet,0.344354094782,0.00700145568276
140,0.307201575771,0.337068259651,140,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0432624186038
141,0.271317075486,0.271646196533,141,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0348349423579
142,0.372919169625,0.246328863409,142,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0392676273272
143,0.276827291543,0.245065426023,143,4.15,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0272052845621
144,0.286710254499,0.251397238011,144,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0444472100581
145,0.290840853451,0.312382724141,145,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0390249191394
146,0.269120530037,0.321847635078,146,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0276851276346
147,0.342103550448,0.290962781884,147,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0189766971543
148,0.248220915987,0.25230192882,148,0.0,FlexiBO+RF-Ratio,ResNet,0.342633236696,0.0160530331846
149,0.316597694386,0.279312477476,149,0.0,FlexiBO+RF-Ratio,ResNet,0.342503689915,0.0163195210402
150,0.314668160323,0.266080695047,150,0.0,FlexiBO+RF-Ratio,ResNet,0.342503689915,0.00326515618333
151,0.316907388408,0.335431623964,151,0.0,FlexiBO+RF-Ratio,ResNet,0.342503689915,0.0420229355791
152,0.341190099532,0.23948836162,152,0.0,FlexiBO+RF-Ratio,ResNet,0.342503689915,0.0223580740748
153,0.326386131228,0.171329068153,153,0.0,FlexiBO+RF-Ratio,ResNet,0.342503689915,0.0119173354519
154,0.326217411713,0.296339361838,154,0.0,FlexiBO+RF-Ratio,ResNet,0.334485099101,0.0159095462753
155,0.271939145455,0.271554579249,155,0.0,FlexiBO+RF-Ratio,ResNet,0.334485099101,0.0287105766584
156,0.359884148505,0.269337210875,156,4.15,FlexiBO+RF-Ratio,ResNet,0.334485099101,0.0273152963133
157,0.283354175901,0.292406021061,157,0.0,FlexiBO+RF-Ratio,ResNet,0.334485099101,0.0142615466872
158,0.295689988562,0.195750202271,158,4.15,FlexiBO+RF-Ratio,ResNet,0.334485099101,0.0108908944115
159,0.435392928719,0.238465829639,159,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00834624371088
160,0.343640749682,0.376510196888,160,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.035246761925
161,0.409723783859,0.272517033878,161,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0151288244053
162,0.294924675604,0.246102254156,162,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0269097352699
163,0.341142093031,0.256468565097,163,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0103356461796
164,0.309283989482,0.31132584322,164,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0432203087195
165,0.354407577921,0.26738136217,165,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0403173970204
166,0.284002632093,0.24083940806,166,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0394416633251
167,0.324575123659,0.368507937987,167,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0261927377804
168,0.284946486773,0.294571397866,168,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0373527947971
169,0.402362861559,0.397205964913,169,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0119467344131
170,0.292864291647,0.28869943163,170,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0409583794908
171,0.360957973686,0.268257514268,171,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00600752003189
172,0.297004297844,0.275797089477,172,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.000533365121524
173,0.425674762753,0.283470867502,173,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0142299167151
174,0.379777290021,0.297426829923,174,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0031415147524
175,0.355558491323,0.284855777876,175,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0273989771092
176,0.324875880086,0.310986328381,176,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0427042942322
177,0.295335899597,0.334966011473,177,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.041688769834
178,0.438798775638,0.264867968097,178,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0139912446594
179,0.300374928076,0.238685163085,179,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0182048680775
180,0.400699901202,0.240798158016,180,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0363595715396
181,0.332839278623,0.312980505134,181,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0326180631168
182,0.27347974176,0.27404049059,182,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0417999624617
183,0.364859875648,0.299044185239,183,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0403422265114
184,0.32772647249,0.298895638104,184,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0325344399553
185,0.350442626379,0.244975161589,185,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0159961809447
186,0.343994515062,0.247778313892,186,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0156427923194
187,0.387697591637,0.259747454634,187,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0425674279652
188,0.28587083306,0.248420806686,188,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00985706702734
189,0.382379624083,0.344493988525,189,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00821533024955
190,0.309365842123,0.380662645967,190,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00975622526364
191,0.330975013978,0.301001554108,191,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0227592558875
192,0.354830446187,0.340484556561,192,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0111949319135
193,0.352349662069,0.285865905823,193,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0207090014614
194,0.39880287924,0.366805270108,194,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0145717939574
195,0.322996018836,0.278179418058,195,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00509500773172
196,0.413843153544,0.24071763059,196,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0392979872794
197,0.282577812492,0.42708616407,197,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0297251360299
198,0.402497027198,0.275900246193,198,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.038799129375
199,0.454816393041,0.259882233896,199,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00977474292466
0,0.255293619087,0.381514064365,0,4.15,FlexiBO+RF-No Cost,ResNet,0.65,0.0
1,0.286600671076,0.40838395548,1,4.15,FlexiBO+RF-No Cost,ResNet,0.539409577228,0.0372285815093
2,0.271142547877,0.390501024404,2,4.15,FlexiBO+RF-No Cost,ResNet,0.539409577228,0.0317607484579
3,0.337216360135,0.279530636468,3,4.15,FlexiBO+RF-No Cost,ResNet,0.539409577228,0.0207440787038
4,0.362026430321,0.288123746201,4,4.15,FlexiBO+RF-No Cost,ResNet,0.47181662968,0.0309427654311
5,0.237086745157,0.192502472206,5,4.15,FlexiBO+RF-No Cost,ResNet,0.47181662968,0.0473603382023
6,0.325566737099,0.306215054211,6,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0354491673641
7,0.265827379479,0.332838766245,7,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0068508032511
8,0.270738030955,0.277039538653,8,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.017776615228
9,0.306827882889,0.418941751745,9,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.0441689170776
10,0.190370010572,0.48286436327,10,4.15,FlexiBO+RF-No Cost,ResNet,0.383949432793,0.00867174672805
11,0.236118509058,0.318777272465,11,4.15,FlexiBO+RF-No Cost,ResNet,0.359790544507,0.0283797646649
12,0.377411277523,0.281844648137,12,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.0406952952734
13,0.24123228419,0.378235077236,13,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.0176168823244
14,0.279233208303,0.367491647277,14,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.033337295527
15,0.256916719373,0.308429996774,15,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.0326343862048
16,0.298978945339,0.340856121273,16,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.0243861895165
17,0.25689988562,0.177502022714,17,4.15,FlexiBO+RF-No Cost,ResNet,0.359631669463,0.00413184544564
18,0.338918416583,0.289138018553,18,4.15,FlexiBO+RF-No Cost,ResNet,0.348484833729,0.0138118755527
19,0.359792436347,0.273754649224,19,4.15,FlexiBO+RF-No Cost,ResNet,0.348484833729,0.0247135737298
20,0.387675412289,0.321669038643,20,4.15,FlexiBO+RF-No Cost,ResNet,0.348484833729,0.00210340343025
21,0.233537224587,0.306474111365,21,4.15,FlexiBO+RF-No Cost,ResNet,0.348484833729,0.00592747876175
22,0.301008162148,0.368125360424,22,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00696526343155
23,0.249850477867,0.324374828015,23,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0359343698623
24,0.356427678499,0.275574355401,24,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.030328015872
25,0.249186961169,0.283044532983,25,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0157062393696
26,0.248617861815,0.410536006732,26,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00658361552354
27,0.273610912773,0.287475510463,27,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0329148026082
28,0.305722184353,0.378328100208,28,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00770788273326
29,0.403145410953,0.40110656688,29,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0222379625472
30,0.274201177674,0.347782466533,30,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0145767215358
31,0.239834760498,0.39664045664,31,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00953571399404
32,0.253299206373,0.370167964716,32,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0049203492073
33,0.237606922929,0.292695139812,33,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.000385495766742
34,0.368667665943,0.305049256327,34,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00565226421127
35,0.295119950709,0.293859684898,35,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0185603431651
36,0.349985310611,0.302709730404,36,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0277900337683
37,0.25388292091,0.274925544413,37,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0178550270086
38,0.265912990992,0.330516230356,38,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0369377271923
39,0.286313503053,0.305458532273,39,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.00631473300044
40,0.392539594997,0.342369567277,40,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0247541505006
41,0.290019698765,0.336222213599,41,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0201229738957
42,0.24428234284,0.354774873844,42,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0238851838283
43,0.366101512293,0.287327094756,43,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.012679340109
44,0.357723022225,0.320273415515,44,4.15,FlexiBO+RF-No Cost,ResNet,0.348017607947,0.0473917056497
