,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.25961940301,0.296446142038,45,4.15,FlexiBO+RF-No Cost,ResNet,0.349930810759,0.0246370901335
46,0.276484645744,0.286782029607,46,4.15,FlexiBO+RF-No Cost,ResNet,0.349930810759,0.0449299843523
47,0.277694354661,0.311716812297,47,4.15,FlexiBO+RF-No Cost,ResNet,0.349930810759,0.00605395047742
48,0.248126331284,0.272483266463,48,4.15,FlexiBO+RF-No Cost,ResNet,0.349930810759,0.0462917192449
49,0.246619480841,0.338373179168,49,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0390642475099
50,0.336357409344,0.332387446197,50,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.00998706652855
51,0.248952471064,0.29054025228,51,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0424635297417
52,0.302360746821,0.32536025413,52,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.00581415670095
53,0.33933476302,0.327005002458,53,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0432789933421
54,0.283251368604,0.438159950492,54,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0273697884309
55,0.355693281835,0.276391721582,55,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0401325571042
56,0.273891546943,0.267089433942,56,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.00718521486194
57,0.305869522129,0.309132510552,57,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0133250609247
58,0.29496926486,0.335780692789,58,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0127161965811
59,0.240908357282,0.349264466959,59,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0052883225851
60,0.355716020143,0.296150450745,60,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.0261854005447
61,0.243791793549,0.267200995703,61,4.15,FlexiBO+RF-No Cost,ResNet,0.349927484189,0.018328501598
62,0.339115175938,0.301365445,62,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0383490649199
63,0.338480937345,0.295159647933,63,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0232967707265
64,0.24930937867,0.301119361772,64,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0174857721819
65,0.266178865324,0.408454880544,65,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0330325146768
66,0.278632121287,0.27350164251,66,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0114415383529
67,0.327037499501,0.318285592308,67,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0109753303304
68,0.306667458212,0.291991479917,68,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0243930789807
69,0.277917278526,0.276287513468,69,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0261936884394
70,0.297307147513,0.293329189129,70,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.04849609392
71,0.25821641439,0.382291067657,71,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0212718244048
72,0.232110842594,0.240843047356,72,4.15,FlexiBO+RF-No Cost,ResNet,0.34985660022,0.0276028322152
73,0.2427015697,0.278237320093,73,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.00921711073802
74,0.275007382219,0.287369816375,74,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0426192558577
75,0.326724219486,0.320328763808,75,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0485750858459
76,0.298400954212,0.352776148287,76,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.000223700826919
77,0.263704968015,0.288890619576,77,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0478862185736
78,0.337840497778,0.376957442907,78,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.00132554734459
79,0.366385732731,0.374067593686,79,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0131118410952
80,0.250810484281,0.304407958731,80,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0192973639334
81,0.274916404511,0.283227279735,81,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.00832887280871
82,0.254446997077,0.371522304088,82,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.020721849043
83,0.340988904043,0.26767927059,83,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0153451156
84,0.24385965493,0.41544866357,84,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0336553113125
85,0.320670786283,0.267856006632,85,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0178254658055
86,0.287194351254,0.268142773585,86,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.031548186674
87,0.237086745157,0.192502472206,87,4.15,FlexiBO+RF-No Cost,ResNet,0.348397212894,0.0234926461165
88,0.203365592884,0.319772157462,88,4.15,FlexiBO+RF-No Cost,ResNet,0.347439434288,0.0426714328826
89,0.243398585133,0.39105092611,89,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0449379240235
90,0.354676649781,0.275896083699,90,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0227107540237
91,0.299875630335,0.350474686947,91,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0244363369092
92,0.327891604442,0.274204213012,92,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.00318716149948
93,0.256482785895,0.286639389767,93,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0382025261064
94,0.338263686811,0.443761167459,94,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0415711348229
95,0.265578468474,0.419671920872,95,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0255809553208
96,0.251064584638,0.326031289914,96,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.00925907490508
97,0.355298260955,0.298994069138,97,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0185393648619
98,0.242170166603,0.327971750343,98,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0115319729474
99,0.321048522743,0.310276425884,99,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0485572091096
100,0.270317823787,0.302495407875,100,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0301136800374
101,0.273503243222,0.360912088407,101,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.000277836279733
102,0.288237489181,0.360508208844,102,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0332215057808
103,0.282450871372,0.293170629432,103,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0320767387372
104,0.347856026965,0.346926016042,104,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0419285855061
105,0.363173884553,0.307055659714,105,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0430721148899
106,0.259983633405,0.311469184194,106,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0025935352083
107,0.334408256343,0.263890635161,107,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0488063919617
108,0.234079158293,0.286394182274,108,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0466786164141
109,0.253726164564,0.316016560768,109,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.00738338465768
110,0.336741036995,0.306335683478,110,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0016663266278
111,0.220915986585,0.253019288204,111,4.15,FlexiBO+RF-No Cost,ResNet,0.342751308106,0.0338036983244
112,0.246662654915,0.288515170384,112,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.041983356456
113,0.273362538218,0.32128707393,113,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0360345589913
114,0.269595693083,0.303363604845,114,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.00626295253128
115,0.236072252902,0.369214697941,115,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0284282640039
116,0.314251912318,0.310980782332,116,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0391455369636
117,0.260370379874,0.343915737413,117,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0408581536993
118,0.255948578941,0.362714139572,118,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0206164220603
119,0.38094648964,0.350852156135,119,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.015744896417
120,0.301457923914,0.37040963184,120,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.00702021204439
121,0.294737232384,0.336750564432,121,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.034132114758
122,0.308166855455,0.324505592329,122,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0482160487909
123,0.300153533522,0.330689925122,123,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.00663181160436
124,0.306499501142,0.299391743574,124,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.00573248353782
125,0.321771966519,0.29151388176,125,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0106928669019
126,0.282429818277,0.323093869881,126,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0199717213366
127,0.272734639042,0.280739986156,127,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0210473126567
128,0.279567438783,0.341975120728,128,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0486954840329
129,0.273568224724,0.350223372511,129,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.043130522824
130,0.279470555449,0.401696380466,130,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0398367245015
131,0.255114419706,0.358146145051,131,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0201470029796
132,0.272284430854,0.271865829267,132,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.00287766386154
133,0.249662730035,0.288781452089,133,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0150211985425
134,0.313861312279,0.16329068153,134,4.15,FlexiBO+RF-No Cost,ResNet,0.342004019347,0.0148723396151
135,0.34984191451,0.268578559841,135,4.15,FlexiBO+RF-No Cost,ResNet,0.332253068356,0.0484857922282
136,0.262825502845,0.283881887317,136,4.15,FlexiBO+RF-No Cost,ResNet,0.332253068356,0.00496585424644
137,0.35912989637,0.271414577734,137,4.15,FlexiBO+RF-No Cost,ResNet,0.332253068356,0.0127801566898
138,0.281986852762,0.30327308168,138,4.15,FlexiBO+RF-No Cost,ResNet,0.332253068356,0.0190095837962
139,0.223346861848,0.24538791166,139,4.15,FlexiBO+RF-No Cost,ResNet,0.332253068356,0.00185300127618
140,0.304330030564,0.34718174501,140,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.000858077661641
141,0.331253093182,0.269613313881,141,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0467009723745
142,0.331636077759,0.269569057195,142,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0143226240512
143,0.237354801965,0.315268570162,143,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.00567207957012
144,0.245942942356,0.277481683119,144,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0192712622729
145,0.313698855353,0.307951237212,145,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.00846672368228
146,0.268079950122,0.267044778431,146,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0408775082929
147,0.329645205818,0.273760475403,147,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0191994336729
148,0.28827974444,0.316558771677,148,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0394770456577
149,0.302851548771,0.419489603327,149,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.006787133695
150,0.351886396283,0.391761236576,150,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0152365113727
151,0.337468356733,0.389912754957,151,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.037491559174
152,0.414533033989,0.299391622271,152,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.000866284921101
153,0.271101211727,0.300583529929,153,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0302650577413
154,0.354336939882,0.334984721492,154,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0498863393181
155,0.33935679819,0.282257020701,155,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0209430373612
156,0.407795055829,0.269524720816,156,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0452619425007
157,0.25292907686,0.366570147223,157,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0227500417342
158,0.254897896105,0.268876986623,158,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.023965757089
159,0.275043239443,0.303333979045,159,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0406954599165
160,0.236965621637,0.264968282725,160,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0462345947718
161,0.301668871638,0.286225583754,161,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0216855353394
162,0.284459000449,0.343709201995,162,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0297943990731
163,0.265664866191,0.323857778814,163,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.040775472214
164,0.219370867452,0.299371899753,164,4.15,FlexiBO+RF-No Cost,ResNet,0.332186187119,0.0374276986692
165,0.301943211814,0.39937681737,165,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0177899287345
166,0.295935504608,0.26888602291,166,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00789949715574
167,0.355706605926,0.28314883775,167,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.038264048934
168,0.37328329644,0.266197153415,168,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0288517347023
169,0.292173560887,0.303714714383,169,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0207065973445
170,0.27935693591,0.31208283646,170,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0104695422677
171,0.398711234399,0.401713843427,171,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0217278884619
172,0.363331465222,0.350417464031,172,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0165928587858
173,0.328253198674,0.293951066686,173,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0257139028157
174,0.280425953544,0.378075035575,174,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0116438244102
175,0.255931190125,0.332993922854,175,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0147919714203
176,0.382224333597,0.296663367529,176,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0219700573156
177,0.316422915922,0.27571234909,177,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0345736301677
178,0.33838058844,0.35369041274,178,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00413785573347
179,0.39557004553,0.279026585841,179,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00540395363372
180,0.332635891139,0.287437639135,180,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0171876635246
181,0.269839633808,0.281066557783,181,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00823818228168
182,0.275991814429,0.313364612574,182,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.000272409488865
183,0.341078604135,0.399057257132,183,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0244597880087
184,0.353842044429,0.266181317112,184,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0043292867672
185,0.235275983926,0.319757516437,185,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00968694694615
186,0.307329792416,0.290010853272,186,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0287048674443
187,0.259506278612,0.3373039817,187,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0386001617977
188,0.307703258972,0.316608585396,188,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.037101900931
189,0.338416294377,0.352521579302,189,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0383806351621
190,0.267519496526,0.289525153449,190,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00957982595829
191,0.417715796894,0.370888831665,191,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0480684168004
192,0.352106992799,0.263948486192,192,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0167271263767
193,0.31692036172,0.345145714857,193,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00868329358387
194,0.300798546173,0.288317574281,194,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.009789010415
195,0.337162462895,0.298715800348,195,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0392098431308
196,0.38024286359,0.283831320591,196,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00907981312354
197,0.252514330622,0.270702953731,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.00408883756781
198,0.238335379588,0.280827301691,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0455587909196
199,0.289018583729,0.346247552525,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0299213451793
0,0.265489913031,0.267922043627,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.300952371476,0.296981048786,1,0.0,FlexiBO+RF-Log,ResNet,0.462281356596,0.0327097909217
2,0.285714037941,0.249317771498,2,0.0,FlexiBO+RF-Log,ResNet,0.462281356596,0.0268098626145
3,0.278833822364,0.249083865114,3,0.0,FlexiBO+RF-Log,ResNet,0.44899258618,0.0174290820216
4,0.359801337166,0.274355395526,4,4.15,FlexiBO+RF-Log,ResNet,0.448695899405,0.036446641432
5,0.279650810804,0.244393285647,5,0.0,FlexiBO+RF-Log,ResNet,0.448695899405,0.038648167828
6,0.277662729447,0.244897835019,6,0.0,FlexiBO+RF-Log,ResNet,0.445317044289,0.00309661209671
7,0.307848502096,0.238172912068,7,0.0,FlexiBO+RF-Log,ResNet,0.445286660863,0.015402409136
8,0.318393173501,0.363542419405,8,4.15,FlexiBO+RF-Log,ResNet,0.440981219973,0.00701961616887
9,0.31192926228,0.312334828778,9,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.0385353261685
10,0.303079769758,0.367931049452,10,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.0266962796952
11,0.43288521493,0.284017889949,11,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.0121330110612
12,0.347287703514,0.273799163176,12,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.0253966110184
13,0.34774019972,0.363446344608,13,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.0157212886943
14,0.372164688111,0.300253819479,14,0.0,FlexiBO+RF-Log,ResNet,0.440981219973,0.00234130506378
15,0.273669310985,0.263556806181,15,4.15,FlexiBO+RF-Log,ResNet,0.440981219973,0.040325257426
16,0.372309974793,0.33858786696,16,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0299692235248
17,0.327986189186,0.29376811386,17,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0441303284511
18,0.318162536828,0.26124215829,18,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0464091985768
19,0.294094544827,0.26870487152,19,4.15,FlexiBO+RF-Log,ResNet,0.440963787753,0.0217512558045
20,0.403388480716,0.251462528871,20,4.15,FlexiBO+RF-Log,ResNet,0.440963787753,0.0374344007541
21,0.361807832538,0.369841586453,21,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0462187267662
22,0.295961154819,0.316174998229,22,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0420699938911
23,0.396361734469,0.307108721253,23,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0140705264691
24,0.332763066353,0.343761215303,24,4.15,FlexiBO+RF-Log,ResNet,0.440963787753,0.005838613709
25,0.339048524944,0.330983558229,25,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.0308403287541
26,0.315019926882,0.290127830331,26,0.0,FlexiBO+RF-Log,ResNet,0.440963787753,0.00524476826245
27,0.300272614642,0.238864001228,27,4.15,FlexiBO+RF-Log,ResNet,0.440963787753,0.00718431029059
28,0.268495204887,0.301622286662,28,0.0,FlexiBO+RF-Log,ResNet,0.440921898516,0.0086965253848
29,0.279729065192,0.250032379423,29,0.0,FlexiBO+RF-Log,ResNet,0.440921898516,0.0102081272459
30,0.320681034802,0.35657124948,30,4.15,FlexiBO+RF-Log,ResNet,0.440921898516,0.0450350869174
31,0.35799976012,0.272841249039,31,4.15,FlexiBO+RF-Log,ResNet,0.440921898516,0.0100874515478
32,0.359366326625,0.32585064295,32,4.15,FlexiBO+RF-Log,ResNet,0.440921898516,0.0383693559267
33,0.378537990333,0.404234258681,33,4.15,FlexiBO+RF-Log,ResNet,0.440921898516,0.0283930094275
34,0.42551885334,0.289722305234,34,0.0,FlexiBO+RF-Log,ResNet,0.440921898516,0.00359829171442
35,0.263307270513,0.309028973464,35,0.0,FlexiBO+RF-Log,ResNet,0.440921898516,0.0350303739158
36,0.30349534188,0.300394440213,36,0.0,FlexiBO+RF-Log,ResNet,0.439413755775,0.0236286435373
37,0.299756079273,0.258314340268,37,4.15,FlexiBO+RF-Log,ResNet,0.439413755775,0.045442588729
38,0.364551315028,0.318359329454,38,4.15,FlexiBO+RF-Log,ResNet,0.439413755775,0.00602002935685
39,0.258908941836,0.283701995726,39,0.0,FlexiBO+RF-Log,ResNet,0.439413755775,0.0330223193194
40,0.263147360582,0.218765504979,40,0.0,FlexiBO+RF-Log,ResNet,0.436207961983,0.0153907092147
41,0.258556020522,0.254371230516,41,0.0,FlexiBO+RF-Log,ResNet,0.42130932945,0.0155421759218
42,0.352554651319,0.295025090312,42,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0168490210281
43,0.320846747624,0.324416088174,43,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0380955244568
44,0.367252855903,0.246261108976,44,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.04191080398
45,0.272347939644,0.317606254459,45,4.15,FlexiBO+RF-Log,ResNet,0.4209218651,0.0343585321876
46,0.297616822231,0.292890365937,46,4.15,FlexiBO+RF-Log,ResNet,0.4209218651,0.0184225424276
47,0.28931530075,0.294783711335,47,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0302205616948
48,0.259652964082,0.346239193068,48,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0442790111514
49,0.279964861241,0.287385522018,49,4.15,FlexiBO+RF-Log,ResNet,0.4209218651,0.00642065615715
50,0.260981635512,0.300163051203,50,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0323048628915
51,0.291850112707,0.310789340072,51,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0197965009043
52,0.420754676283,0.388399679395,52,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0223546927678
53,0.219686214559,0.27502971642,53,0.0,FlexiBO+RF-Log,ResNet,0.4209218651,0.0279914293169
54,0.29010026968,0.242399160584,54,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0360996929063
55,0.308414700762,0.305164812662,55,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00774668858255
56,0.28032644052,0.295721550533,56,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0347920921355
57,0.329155054233,0.283764829,57,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0330497549377
58,0.309770676279,0.312139248403,58,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0040787470557
59,0.331672516173,0.31158120574,59,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.037963099837
60,0.398286129489,0.365205450819,60,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.019630960346
61,0.370748570972,0.294394664119,61,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0406821803897
62,0.316107950226,0.356961357901,62,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.000987012466392
63,0.410447185286,0.333033647302,63,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0246321401339
64,0.333829940283,0.390876406759,64,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0183281112199
65,0.310466203877,0.25815529256,65,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0470135083424
66,0.325379779316,0.267458468744,66,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0400473799392
67,0.370585176415,0.273674021697,67,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0176565425981
68,0.342395849369,0.288709474338,68,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0191632853116
69,0.281883131866,0.278056418314,69,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00441356587265
70,0.373143662395,0.244585935034,70,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00930216290097
71,0.277080270622,0.373272718182,71,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0472492627355
72,0.279752457428,0.341554369187,72,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00427445592122
73,0.333070772464,0.297361950717,73,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0153701579422
74,0.308545583038,0.351765547584,74,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0327726448938
75,0.29954103436,0.325790082657,75,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0194790030365
76,0.39129508301,0.249695202319,76,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0109874504379
77,0.30836558444,0.254373677007,77,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0135213242113
78,0.39786726998,0.248768382417,78,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.0246966719779
79,0.270939891977,0.259449239486,79,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0347681768945
80,0.269315992493,0.272015823065,80,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0302121084628
81,0.330066930707,0.285678131672,81,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00457988111065
82,0.286193267802,0.244812791422,82,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00776494663196
83,0.275256183678,0.386210133567,83,4.15,FlexiBO+RF-Log,ResNet,0.392742410848,0.027786464685
84,0.26487785859,0.279322443679,84,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.015041178168
85,0.319518822629,0.265839193431,85,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.00883327922592
86,0.208372149078,0.320312137285,86,0.0,FlexiBO+RF-Log,ResNet,0.392742410848,0.0366784980783
87,0.37598065728,0.26062420223,87,4.15,FlexiBO+RF-Log,ResNet,0.385052377863,0.000969865519425
88,0.319673918882,0.263462173903,88,4.15,FlexiBO+RF-Log,ResNet,0.385052377863,0.00670681613479
89,0.377641906951,0.247066885145,89,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.0419002951025
90,0.345214975328,0.314307646248,90,4.15,FlexiBO+RF-Log,ResNet,0.385052377863,0.0335431511534
91,0.267652803257,0.311247933707,91,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.0243308817075
92,0.352005859158,0.239661629364,92,4.15,FlexiBO+RF-Log,ResNet,0.385052377863,0.03743686189
93,0.316385656512,0.244218836694,93,0.0,FlexiBO+RF-Log,ResNet,0.385052377863,0.0494217103905
