,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.347271200218,0.262585632201,101,4.15,PESMO,ResNet,0.302739506934,0.0116007557423
102,0.307056602482,0.273283444504,102,4.15,PESMO,ResNet,0.302739506934,0.0329955376973
103,0.339466883105,0.256909264757,103,4.15,PESMO,ResNet,0.302739506934,0.00030934848718
104,0.310994260133,0.323311904026,104,4.15,PESMO,ResNet,0.302739506934,0.0291793931031
105,0.307294296915,0.306827963066,105,4.15,PESMO,ResNet,0.302739506934,0.0201806734122
106,0.403637780082,0.313933925863,106,4.15,PESMO,ResNet,0.302739506934,0.0211768556603
107,0.274752579386,0.437451278499,107,4.15,PESMO,ResNet,0.302739506934,0.0106845689246
108,0.376962428886,0.265235739807,108,4.15,PESMO,ResNet,0.302739506934,0.0324987529469
109,0.273788682379,0.290168590867,109,4.15,PESMO,ResNet,0.302739506934,0.0152044025382
110,0.330871665248,0.385441748337,110,4.15,PESMO,ResNet,0.302739506934,0.0288199364656
111,0.283870555757,0.29397107232,111,4.15,PESMO,ResNet,0.302739506934,0.00651484467777
112,0.364261982073,0.293655667959,112,4.15,PESMO,ResNet,0.302739506934,0.0189715730724
113,0.303662332853,0.311932824886,113,4.15,PESMO,ResNet,0.302739506934,0.00110121162266
114,0.30181991581,0.319596023157,114,4.15,PESMO,ResNet,0.302739506934,0.0311435279619
115,0.289442728845,0.315829316286,115,4.15,PESMO,ResNet,0.302739506934,0.0192600579985
116,0.375694046316,0.310139800089,116,4.15,PESMO,ResNet,0.302739506934,0.00755115668407
117,0.277859711659,0.275412272802,117,4.15,PESMO,ResNet,0.302739506934,0.0124859079632
118,0.281636766257,0.271285146225,118,4.15,PESMO,ResNet,0.302739506934,0.00533911911544
119,0.290138244248,0.274000772979,119,4.15,PESMO,ResNet,0.302739506934,0.0298031335988
120,0.30781782821,0.383655935324,120,4.15,PESMO,ResNet,0.302739506934,0.0176832379894
121,0.283263238893,0.293137142074,121,4.15,PESMO,ResNet,0.302739506934,0.0375852048798
122,0.371500022788,0.394256934851,122,4.15,PESMO,ResNet,0.302739506934,0.0284430125963
123,0.271000124183,0.298232074747,123,4.15,PESMO,ResNet,0.302739506934,0.0168131686695
124,0.335958122679,0.384532351327,124,4.15,PESMO,ResNet,0.302739506934,0.0203944283799
125,0.29537537151,0.349720826331,125,4.15,PESMO,ResNet,0.302739506934,0.0386858721492
126,0.335093986661,0.389110169667,126,4.15,PESMO,ResNet,0.302739506934,0.0143516669356
127,0.267973575244,0.338387734958,127,4.15,PESMO,ResNet,0.302739506934,0.0312283783361
128,0.315520074721,0.393728081717,128,4.15,PESMO,ResNet,0.302739506934,0.00121926567741
129,0.339398813181,0.388937050331,129,4.15,PESMO,ResNet,0.302739506934,0.0267567470762
130,0.37946627607,0.322073867136,130,4.15,PESMO,ResNet,0.302739506934,0.0298767086671
131,0.275699205447,0.282354186937,131,4.15,PESMO,ResNet,0.302739506934,0.00102585045995
132,0.395344633363,0.293235659569,132,4.15,PESMO,ResNet,0.302739506934,0.0107585440561
133,0.321794050604,0.292680167609,133,4.15,PESMO,ResNet,0.302739506934,0.0130406102978
134,0.307737392396,0.302805480623,134,4.15,PESMO,ResNet,0.302739506934,0.000442897930696
135,0.268586474109,0.272112304323,135,4.15,PESMO,ResNet,0.302739506934,0.0221249847422
136,0.27036914166,0.403172876722,136,4.15,PESMO,ResNet,0.302739506934,0.0354311174037
137,0.314154089041,0.342898917755,137,4.15,PESMO,ResNet,0.302739506934,0.0276933344576
138,0.284660571437,0.35807076137,138,4.15,PESMO,ResNet,0.302739506934,0.0200855645401
139,0.337775913411,0.364935132984,139,4.15,PESMO,ResNet,0.302739506934,0.0343472793882
140,0.34524362796,0.313471172655,140,4.15,PESMO,ResNet,0.302739506934,0.00386609596233
141,0.357772178049,0.305245080852,141,4.15,PESMO,ResNet,0.302739506934,0.034871189825
142,0.389896726199,0.265095784872,142,4.15,PESMO,ResNet,0.302739506934,0.0090524877755
143,0.299200885142,0.269501819686,143,4.15,PESMO,ResNet,0.302739506934,0.0365193017314
144,0.34288981246,0.420462479442,144,4.15,PESMO,ResNet,0.302739506934,0.0279015762332
145,0.37526292628,0.289080918872,145,4.15,PESMO,ResNet,0.302739506934,0.00885579792459
146,0.311923898954,0.280791467883,146,4.15,PESMO,ResNet,0.302739506934,0.0385910792629
147,0.317352122575,0.349741655422,147,4.15,PESMO,ResNet,0.302739506934,0.0318409067548
148,0.307624232241,0.409803523729,148,4.15,PESMO,ResNet,0.302739506934,0.0218201910132
149,0.355741503727,0.426404509091,149,4.15,PESMO,ResNet,0.302739506934,0.0091778620706
150,0.277753679656,0.272823810158,150,4.15,PESMO,ResNet,0.302739506934,0.0238877507585
151,0.300703919757,0.270824668854,151,4.15,PESMO,ResNet,0.302739506934,0.0364027665387
152,0.309410901754,0.36027864671,152,4.15,PESMO,ResNet,0.302739506934,0.00145861982685
153,0.261629520107,0.310430193865,153,4.15,PESMO,ResNet,0.302739506934,0.0312767117331
154,0.303127077049,0.296040157469,154,4.15,PESMO,ResNet,0.302739506934,0.010268474569
155,0.278921727415,0.264346559575,155,4.15,PESMO,ResNet,0.302739506934,0.0192218993275
156,0.309236102384,0.274064431144,156,4.15,PESMO,ResNet,0.302739506934,0.0288279569313
157,0.304086056634,0.429288349159,157,4.15,PESMO,ResNet,0.302739506934,0.017895082972
158,0.283938678922,0.315579673581,158,4.15,PESMO,ResNet,0.302739506934,0.0202528999831
159,0.430722739497,0.32783902849,159,4.15,PESMO,ResNet,0.302739506934,0.000839201080293
160,0.310486831717,0.266974540737,160,4.15,PESMO,ResNet,0.302739506934,0.0116703533026
161,0.291379316249,0.276053732006,161,4.15,PESMO,ResNet,0.302739506934,0.015989523852
162,0.334266411368,0.290575322208,162,4.15,PESMO,ResNet,0.302739506934,0.0235986577877
163,0.279090105953,0.279756869462,163,4.15,PESMO,ResNet,0.302739506934,0.00858836274142
164,0.30602055498,0.32447180925,164,4.15,PESMO,ResNet,0.302739506934,0.0136615043224
165,0.303415612835,0.371997413568,165,4.15,PESMO,ResNet,0.302739506934,0.026896691013
166,0.313425747687,0.372320162803,166,4.15,PESMO,ResNet,0.302739506934,0.0292071729747
167,0.434613008754,0.271159483322,167,4.15,PESMO,ResNet,0.302739506934,0.0462703057609
168,0.312920301571,0.336628820224,168,4.15,PESMO,ResNet,0.302739506934,0.0386403998657
169,0.348129924256,0.287186183221,169,4.15,PESMO,ResNet,0.302739506934,0.0239676673954
170,0.359010880162,0.27174510313,170,4.15,PESMO,ResNet,0.302739506934,0.0191729977997
171,0.43456651176,0.333138944776,171,4.15,PESMO,ResNet,0.302739506934,0.00358397333799
172,0.348915018975,0.422734513336,172,4.15,PESMO,ResNet,0.302739506934,0.0180516428816
173,0.312737491579,0.349587051394,173,4.15,PESMO,ResNet,0.302739506934,0.0402994778504
174,0.308088697093,0.271824402913,174,4.15,PESMO,ResNet,0.302739506934,0.0244295260199
175,0.394474027829,0.341165536437,175,4.15,PESMO,ResNet,0.302739506934,0.0375201517548
176,0.28968637453,0.294229411575,176,4.15,PESMO,ResNet,0.302739506934,0.0373126286986
177,0.344454867984,0.330152265001,177,4.15,PESMO,ResNet,0.302739506934,0.00943135813102
178,0.379023243773,0.384937850647,178,4.15,PESMO,ResNet,0.302739506934,0.00625115607388
179,0.338348566547,0.352702481677,179,4.15,PESMO,ResNet,0.302739506934,0.022186461417
180,0.331831432626,0.312963183427,180,4.15,PESMO,ResNet,0.302739506934,0.00486657111112
181,0.332913773866,0.303342655407,181,4.15,PESMO,ResNet,0.302739506934,0.0280576679337
182,0.292055440316,0.315894021315,182,4.15,PESMO,ResNet,0.302739506934,0.0240927565703
183,0.308702042451,0.282414692021,183,4.15,PESMO,ResNet,0.302739506934,0.000905869382411
184,0.302895547032,0.30643882931,184,4.15,PESMO,ResNet,0.302739506934,0.0329586939771
185,0.300071890188,0.329414659829,185,4.15,PESMO,ResNet,0.302739506934,0.0341051984201
186,0.315118332108,0.293750869675,186,4.15,PESMO,ResNet,0.302739506934,0.0336549247618
187,0.310090488528,0.269311318209,187,4.15,PESMO,ResNet,0.302739506934,0.00669082075262
188,0.30455631122,0.339429170752,188,4.15,PESMO,ResNet,0.302739506934,0.0354650138223
189,0.395131398634,0.3348137532,189,4.15,PESMO,ResNet,0.302739506934,0.0133453884116
190,0.294659708662,0.376830977666,190,4.15,PESMO,ResNet,0.302739506934,0.0274661795488
191,0.309905286209,0.262731816888,191,4.15,PESMO,ResNet,0.302739506934,0.0387924514574
192,0.309319595246,0.413451326595,192,4.15,PESMO,ResNet,0.302739506934,0.0150251521889
193,0.262127845738,0.365661485403,193,4.15,PESMO,ResNet,0.302739506934,0.0295304756472
194,0.285597979875,0.291913067633,194,4.15,PESMO,ResNet,0.302739506934,0.00291745574591
195,0.30478548849,0.330645956403,195,4.15,PESMO,ResNet,0.302739506934,0.0109685404273
196,0.304404354021,0.432156287933,196,4.15,PESMO,ResNet,0.302739506934,0.0212378079104
197,0.302269021033,0.258637811993,197,4.15,PESMO,ResNet,0.302739506934,0.0353489161449
198,0.360847825147,0.323563987083,198,4.15,PESMO,ResNet,0.302739506934,0.0237138875728
199,0.412589911498,0.264043466013,199,4.15,PESMO,ResNet,0.302739506934,0.019077024961
0,0.354572929932,0.250468377477,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.3663957433,0.212278420052,1,4.15,ParEGO,ResNet,0.50089625385,0.0397446282069
2,0.417720089845,0.203645652934,2,4.15,ParEGO,ResNet,0.495869566989,0.0199744057425
3,0.37763268031,0.248409301642,3,4.15,ParEGO,ResNet,0.495869566989,0.00367817024332
4,0.386149229951,0.267425475259,4,4.15,ParEGO,ResNet,0.495869566989,0.040783153584
5,0.351137396463,0.275917558184,5,4.15,ParEGO,ResNet,0.484821265953,0.0280585220395
6,0.363465329767,0.214855502491,6,4.15,ParEGO,ResNet,0.484642328878,0.0190950742476
7,0.339472644041,0.256716857832,7,4.15,ParEGO,ResNet,0.475735410092,0.0410519095759
8,0.468540224922,0.276524590512,8,4.15,ParEGO,ResNet,0.475735410092,0.0138920841185
9,0.374030292859,0.330027080982,9,4.15,ParEGO,ResNet,0.475735410092,0.00672913842401
10,0.367728560668,0.307685224174,10,4.15,ParEGO,ResNet,0.475735410092,0.0138743246089
11,0.506133305322,0.217132861067,11,4.15,ParEGO,ResNet,0.475735410092,0.0378184232075
12,0.369375364343,0.228591257316,12,4.15,ParEGO,ResNet,0.475735410092,0.0376565995968
13,0.380777362088,0.32701568173,13,4.15,ParEGO,ResNet,0.475735410092,0.0347969260154
14,0.331738316477,0.295270136285,14,4.15,ParEGO,ResNet,0.470284798482,0.043032651643
15,0.374522070602,0.303048267033,15,4.15,ParEGO,ResNet,0.470284798482,0.0467161921136
16,0.34119864077,0.368850018228,16,4.15,ParEGO,ResNet,0.470284798482,0.0481590666564
17,0.432271982452,0.207511722568,17,4.15,ParEGO,ResNet,0.470284798482,0.00435679723811
18,0.405609051576,0.221563074753,18,4.15,ParEGO,ResNet,0.470284798482,0.0430097233801
19,0.374441951513,0.22502904151,19,4.15,ParEGO,ResNet,0.470284798482,0.0480222421723
20,0.283686214559,0.250297164204,20,4.15,ParEGO,ResNet,0.433758140019,0.0410423615564
21,0.346897260144,0.302739895198,21,4.15,ParEGO,ResNet,0.433758140019,0.0275005670509
22,0.350080248219,0.329517647397,22,4.15,ParEGO,ResNet,0.433758140019,0.0421257694679
23,0.363879006459,0.242539023821,23,4.15,ParEGO,ResNet,0.433758140019,0.0107547606558
24,0.447445564917,0.221672285827,24,4.15,ParEGO,ResNet,0.433758140019,0.022864598488
25,0.410183930009,0.263165191508,25,4.15,ParEGO,ResNet,0.433758140019,0.0382058363518
26,0.369866006274,0.232763999735,26,4.15,ParEGO,ResNet,0.433758140019,0.0264713331409
27,0.374452594165,0.229962185957,27,4.15,ParEGO,ResNet,0.433758140019,0.015794988225
28,0.3918546274,0.202771531285,28,4.15,ParEGO,ResNet,0.433003256469,0.0410599564296
29,0.329191122935,0.181874481836,29,4.15,ParEGO,ResNet,0.41707898101,0.0243940176139
30,0.342676405864,0.370590841817,30,4.15,ParEGO,ResNet,0.41707898101,0.0087174430235
31,0.372938002734,0.325528916949,31,4.15,ParEGO,ResNet,0.41707898101,0.000958995844862
32,0.358532867961,0.239816406136,32,4.15,ParEGO,ResNet,0.41707898101,0.0295287634979
33,0.359162693565,0.33329612321,33,4.15,ParEGO,ResNet,0.41707898101,0.00620361726756
34,0.361912574745,0.278281565796,34,4.15,ParEGO,ResNet,0.41707898101,0.0195670137215
35,0.42350117059,0.336116096595,35,4.15,ParEGO,ResNet,0.41707898101,0.00970024996799
36,0.383758140894,0.26673761656,36,4.15,ParEGO,ResNet,0.41707898101,0.0342099697089
37,0.340978581511,0.233610828332,37,4.15,ParEGO,ResNet,0.41707898101,0.0386674098787
38,0.378727626423,0.25160886144,38,4.15,ParEGO,ResNet,0.41707898101,0.0291020072075
39,0.408005793908,0.250116644003,39,4.15,ParEGO,ResNet,0.41707898101,0.0191577416456
40,0.400621603177,0.286215924782,40,4.15,ParEGO,ResNet,0.41707898101,0.00696475635428
41,0.45921230145,0.241750502903,41,4.15,ParEGO,ResNet,0.41707898101,0.0150946542239
42,0.39244621159,0.204136768275,42,4.15,ParEGO,ResNet,0.41707898101,0.0249877799657
43,0.336813394503,0.247960396494,43,4.15,ParEGO,ResNet,0.41707898101,0.00915036381895
44,0.348269461184,0.332569523491,44,4.15,ParEGO,ResNet,0.41707898101,0.0286728925278
45,0.432293482619,0.235137549293,45,4.15,ParEGO,ResNet,0.41707898101,0.00954162401762
46,0.376884118816,0.322839635504,46,4.15,ParEGO,ResNet,0.41707898101,0.010021650982
47,0.337226443534,0.224578255568,47,4.15,ParEGO,ResNet,0.41707898101,0.0446402125295
48,0.389756226022,0.275574859347,48,4.15,ParEGO,ResNet,0.41707898101,0.0411714408866
49,0.366824603109,0.213990358079,49,4.15,ParEGO,ResNet,0.41707898101,0.0453412065941
50,0.376771808488,0.212660271006,50,4.15,ParEGO,ResNet,0.41707898101,0.0211182944413
51,0.375778082841,0.298717867326,51,4.15,ParEGO,ResNet,0.41707898101,0.0425057018486
52,0.329309811968,0.239177511236,52,4.15,ParEGO,ResNet,0.41707898101,0.0214771334293
53,0.495969539873,0.326055582039,53,4.15,ParEGO,ResNet,0.41707898101,0.00846783198437
54,0.343547799079,0.278055480604,54,4.15,ParEGO,ResNet,0.41707898101,0.0149927024287
55,0.461000203382,0.207953150376,55,4.15,ParEGO,ResNet,0.41707898101,0.0479395617668
56,0.389646715186,0.288860201771,56,4.15,ParEGO,ResNet,0.41707898101,0.0199150828365
57,0.346728901365,0.267778772323,57,4.15,ParEGO,ResNet,0.41707898101,0.0091980750966
58,0.380251934096,0.238382816915,58,4.15,ParEGO,ResNet,0.41707898101,0.00144132011071
59,0.380018194136,0.243285391902,59,4.15,ParEGO,ResNet,0.41707898101,0.0414568820424
60,0.469989367771,0.298202685387,60,4.15,ParEGO,ResNet,0.41707898101,0.0029169192069
61,0.481773450652,0.265664872407,61,4.15,ParEGO,ResNet,0.41707898101,0.00018545898686
62,0.463905576164,0.250433373339,62,4.15,ParEGO,ResNet,0.41707898101,0.0135784227373
63,0.398603853667,0.222104733925,63,4.15,ParEGO,ResNet,0.41707898101,0.0135105428874
64,0.416212273897,0.225212260896,64,4.15,ParEGO,ResNet,0.41707898101,0.0156245664505
65,0.341729735167,0.245803000988,65,4.15,ParEGO,ResNet,0.41707898101,0.0322560191587
66,0.475670144971,0.215169590175,66,4.15,ParEGO,ResNet,0.41707898101,0.00900145324139
67,0.39861849286,0.357472826777,67,4.15,ParEGO,ResNet,0.41707898101,0.00754721237774
68,0.473822634,0.377031038547,68,4.15,ParEGO,ResNet,0.41707898101,0.0374746645235
69,0.340147360582,0.176550497937,69,4.15,ParEGO,ResNet,0.413565936182,0.00976982474485
70,0.479363854466,0.20309012397,70,4.15,ParEGO,ResNet,0.413565936182,0.0258243499904
71,0.349199549749,0.274936935287,71,4.15,ParEGO,ResNet,0.413565936182,0.0408584483268
72,0.362273696724,0.257971259279,72,4.15,ParEGO,ResNet,0.413565936182,0.0374082488678
73,0.332431088676,0.221885741908,73,4.15,ParEGO,ResNet,0.413565936182,0.00713603044236
74,0.333027402598,0.311346650507,74,4.15,ParEGO,ResNet,0.413565936182,0.00916195907269
75,0.382046226051,0.215109760499,75,4.15,ParEGO,ResNet,0.413565936182,0.0418866029364
76,0.433669985949,0.230807047853,76,4.15,ParEGO,ResNet,0.413565936182,0.00207972279789
77,0.318986750215,0.233046095461,77,4.15,ParEGO,ResNet,0.413389899847,0.0334213218204
78,0.345622749094,0.279072015302,78,4.15,ParEGO,ResNet,0.413389899847,0.0312942446116
79,0.323233729733,0.280684125099,79,4.15,ParEGO,ResNet,0.413389899847,0.0249709635253
80,0.384062097811,0.269307159671,80,4.15,ParEGO,ResNet,0.413389899847,0.0123677300703
81,0.381645046723,0.328663328076,81,4.15,ParEGO,ResNet,0.413389899847,0.011838416844
82,0.382248860067,0.324694322022,82,4.15,ParEGO,ResNet,0.413389899847,0.00467967028329
83,0.320515899678,0.230673834772,83,4.15,ParEGO,ResNet,0.413369319956,0.042158789516
84,0.339638655726,0.238677849136,84,4.15,ParEGO,ResNet,0.413369319956,0.0188935025115
85,0.511592866378,0.248312587234,85,4.15,ParEGO,ResNet,0.413369319956,0.0205705653316
86,0.32229073565,0.25680082846,86,4.15,ParEGO,ResNet,0.413369319956,0.037276069084
87,0.345194061565,0.318036413872,87,4.15,ParEGO,ResNet,0.413369319956,0.0280735695622
88,0.350258555118,0.258798562661,88,4.15,ParEGO,ResNet,0.413369319956,0.00139096149546
89,0.382950509708,0.223227890066,89,4.15,ParEGO,ResNet,0.413369319956,0.0480168802973
90,0.373568671405,0.274483895982,90,4.15,ParEGO,ResNet,0.413369319956,0.0264668842545
91,0.338432007953,0.267324230525,91,4.15,ParEGO,ResNet,0.413369319956,0.0289859849371
92,0.361354645468,0.322624169772,92,4.15,ParEGO,ResNet,0.413369319956,0.0144487031645
93,0.371603624212,0.208474217139,93,4.15,ParEGO,ResNet,0.413369319956,0.0383596504219
94,0.392079245266,0.304438204984,94,4.15,ParEGO,ResNet,0.413369319956,0.0245057929816
95,0.367569811792,0.383252494007,95,4.15,ParEGO,ResNet,0.413369319956,0.0271343175982
96,0.361155899794,0.246677004869,96,4.15,ParEGO,ResNet,0.413369319956,0.0436073465087
97,0.371239682193,0.244993874662,97,4.15,ParEGO,ResNet,0.413369319956,0.0107182661372
98,0.367388098053,0.246024021571,98,4.15,ParEGO,ResNet,0.413369319956,0.0129382007858
99,0.378657734313,0.215268733014,99,4.15,ParEGO,ResNet,0.413369319956,0.0122849773503
100,0.421341523575,0.247770674094,100,4.15,ParEGO,ResNet,0.413369319956,0.0309635479891
101,0.386898489358,0.346229309655,101,4.15,ParEGO,ResNet,0.413369319956,0.0229701256355
102,0.413424798877,0.278750047948,102,4.15,ParEGO,ResNet,0.413369319956,0.0197679169466
103,0.403789896224,0.218315876373,103,4.15,ParEGO,ResNet,0.413369319956,0.0267355985558
104,0.40625967943,0.26484335484,104,4.15,ParEGO,ResNet,0.413369319956,0.0216522963034
105,0.375011827602,0.244404276504,105,4.15,ParEGO,ResNet,0.413369319956,0.042081001044
106,0.36281228012,0.251476240857,106,4.15,ParEGO,ResNet,0.413369319956,0.0336989123207
107,0.446712390965,0.349530237215,107,4.15,ParEGO,ResNet,0.413369319956,0.0281773011458
108,0.278172149078,0.273121372849,108,4.15,ParEGO,ResNet,0.409361263609,0.0324315513585
109,0.490288008827,0.343777341339,109,4.15,ParEGO,ResNet,0.409361263609,0.0097102506602
110,0.447880051359,0.251249880785,110,4.15,ParEGO,ResNet,0.409361263609,0.0288755401244
111,0.340960742542,0.250727194508,111,4.15,ParEGO,ResNet,0.409361263609,0.0134622334966
112,0.443859829051,0.240871484066,112,4.15,ParEGO,ResNet,0.409361263609,0.0158520034347
113,0.356387440317,0.365555239874,113,4.15,ParEGO,ResNet,0.409361263609,0.00811019412497
114,0.346490525932,0.225056009675,114,4.15,ParEGO,ResNet,0.409361263609,0.0321492518828
115,0.434706082716,0.246950434234,115,4.15,ParEGO,ResNet,0.409361263609,0.0347480767431
116,0.388878897831,0.277924083868,116,4.15,ParEGO,ResNet,0.409361263609,0.0353976890931
117,0.425307814497,0.211663189531,117,4.15,ParEGO,ResNet,0.409361263609,0.0385952524156
118,0.478216403001,0.290654199764,118,4.15,ParEGO,ResNet,0.409361263609,0.0113772756555
119,0.451004968107,0.225161826296,119,4.15,ParEGO,ResNet,0.409361263609,0.0083479240001
120,0.361325718182,0.261780061896,120,4.15,ParEGO,ResNet,0.409361263609,0.0155594562433
121,0.366903647259,0.201815807021,121,4.15,ParEGO,ResNet,0.409361263609,0.00464219065
122,0.364661134889,0.209786862011,122,4.15,ParEGO,ResNet,0.409361263609,0.0213563935221
123,0.352533169187,0.14457662841,123,4.15,ParEGO,ResNet,0.388659243637,0.0444726464641
124,0.359982366409,0.337443739531,124,4.15,ParEGO,ResNet,0.388659243637,0.038884690647
125,0.320344563587,0.242981547845,125,4.15,ParEGO,ResNet,0.388659243637,0.0450290740257
126,0.320712335129,0.31816806885,126,4.15,ParEGO,ResNet,0.388659243637,0.00395417264809
127,0.370452106561,0.284025272321,127,4.15,ParEGO,ResNet,0.388659243637,0.0388390326597
128,0.371356577433,0.269399932864,128,4.15,ParEGO,ResNet,0.388659243637,0.0449679530087
129,0.43251555513,0.226887408307,129,4.15,ParEGO,ResNet,0.388659243637,0.0131065724987
130,0.451465307071,0.273622242709,130,4.15,ParEGO,ResNet,0.388659243637,0.020198747841
131,0.401095562151,0.317797467914,131,4.15,ParEGO,ResNet,0.388659243637,0.00829157905105
132,0.368539253089,0.349537150959,132,4.15,ParEGO,ResNet,0.388659243637,0.0124153842705
133,0.250537940554,0.288274250097,133,4.15,ParEGO,ResNet,0.368991265853,0.0120541168574
134,0.334458604154,0.273724406677,134,4.15,ParEGO,ResNet,0.368991265853,0.0367231503502
135,0.427676268799,0.234195312536,135,4.15,ParEGO,ResNet,0.368991265853,0.0406361075289
136,0.341929082413,0.148402305395,136,4.15,ParEGO,ResNet,0.368692779976,0.0342679288098
137,0.375150161054,0.255279133599,137,4.15,ParEGO,ResNet,0.368692779976,0.0495729043785
138,0.330000313774,0.202215662613,138,4.15,ParEGO,ResNet,0.368692779976,0.027126021276
139,0.397122428375,0.230741836468,139,4.15,ParEGO,ResNet,0.368692779976,0.0167117200144
140,0.380121742207,0.276972035033,140,4.15,ParEGO,ResNet,0.368692779976,0.0180953004974
141,0.364809901958,0.264264878962,141,4.15,ParEGO,ResNet,0.368692779976,0.0409679962552
142,0.372671198269,0.279196186926,142,4.15,ParEGO,ResNet,0.368692779976,0.0419492096474
143,0.460115808096,0.273720092303,143,4.15,ParEGO,ResNet,0.368692779976,0.0205526784698
144,0.511414597882,0.341813361872,144,4.15,ParEGO,ResNet,0.368692779976,0.0228154042986
145,0.318686214559,0.225135596776,145,4.15,ParEGO,ResNet,0.368625076242,0.0247723944055
146,0.363159315445,0.247317383289,146,4.15,ParEGO,ResNet,0.368625076242,0.0169963118892
147,0.450415105937,0.274747513012,147,4.15,ParEGO,ResNet,0.368625076242,0.0201857356616
148,0.33597179165,0.249685355688,148,4.15,ParEGO,ResNet,0.368625076242,0.0452983219863
149,0.387464756128,0.331810177226,149,4.15,ParEGO,ResNet,0.368625076242,0.0470870477645
150,0.380793345539,0.206336792348,150,4.15,ParEGO,ResNet,0.368625076242,0.00788406572421
151,0.381471758321,0.288124765661,151,4.15,ParEGO,ResNet,0.368625076242,0.0380415075535
152,0.457768124729,0.27468823408,152,4.15,ParEGO,ResNet,0.368625076242,0.0356118115613
153,0.345011558519,0.258162207367,153,4.15,ParEGO,ResNet,0.368625076242,0.0209903721792
154,0.38354417563,0.263640255081,154,4.15,ParEGO,ResNet,0.368625076242,0.0198083228802
155,0.419617888039,0.29525466189,155,4.15,ParEGO,ResNet,0.368625076242,0.0183681170071
156,0.407611124394,0.284074113151,156,4.15,ParEGO,ResNet,0.368625076242,0.00728969909288
157,0.447503706117,0.239263874249,157,4.15,ParEGO,ResNet,0.368625076242,0.042203163295
158,0.479746808814,0.219202934714,158,4.15,ParEGO,ResNet,0.368625076242,0.0255947467093
159,0.341614495591,0.23626480519,159,4.15,ParEGO,ResNet,0.368625076242,0.0143056580511
160,0.451946512361,0.336458526992,160,4.15,ParEGO,ResNet,0.368625076242,0.0265977303701
161,0.384073967698,0.243016946794,161,4.15,ParEGO,ResNet,0.368625076242,0.000590995853167
162,0.388946803514,0.321275140685,162,4.15,ParEGO,ResNet,0.368625076242,0.0488083018451
163,0.323891271773,0.283306787169,163,4.15,ParEGO,ResNet,0.368625076242,0.0408734523321
164,0.403769017537,0.252405794417,164,4.15,ParEGO,ResNet,0.368625076242,0.0401186285298
165,0.399566899978,0.251907590684,165,4.15,ParEGO,ResNet,0.368625076242,0.0474752174681
166,0.397132936387,0.204898020726,166,4.15,ParEGO,ResNet,0.368625076242,0.009733863262
167,0.329613935811,0.240965900021,167,4.15,ParEGO,ResNet,0.368625076242,0.0108666873482
168,0.348651231381,0.344471038836,168,4.15,ParEGO,ResNet,0.368625076242,0.01258865616
169,0.35231289549,0.331024202832,169,4.15,ParEGO,ResNet,0.368625076242,0.0404664228506
170,0.320452086382,0.276138759725,170,4.15,ParEGO,ResNet,0.368625076242,0.0303478701637
171,0.350366653809,0.242493238801,171,4.15,ParEGO,ResNet,0.368625076242,0.0280976558293
172,0.384833106826,0.206256702015,172,4.15,ParEGO,ResNet,0.368625076242,0.0423937796398
173,0.349349309067,0.273413177583,173,4.15,ParEGO,ResNet,0.368625076242,0.0365722343355
174,0.331087060465,0.379725671323,174,4.15,ParEGO,ResNet,0.368625076242,0.0101317386991
175,0.472135646654,0.275199951734,175,4.15,ParEGO,ResNet,0.368625076242,0.0464818866031
176,0.360416255479,0.272850702862,176,4.15,ParEGO,ResNet,0.368625076242,0.0359060480403
177,0.414012813613,0.226824727821,177,4.15,ParEGO,ResNet,0.368625076242,0.00338082636958
178,0.425167939672,0.278216657221,178,4.15,ParEGO,ResNet,0.368625076242,0.0118956278783
179,0.385208401004,0.338246704252,179,4.15,ParEGO,ResNet,0.368625076242,0.0197613406717
180,0.436474909059,0.267464726498,180,4.15,ParEGO,ResNet,0.368625076242,6.13084760838e-05
181,0.445116121251,0.252571163685,181,4.15,ParEGO,ResNet,0.368625076242,0.00212003814905
182,0.344110548497,0.21502289191,182,4.15,ParEGO,ResNet,0.368625076242,0.0010886876468
183,0.330342334909,0.204003072335,183,4.15,ParEGO,ResNet,0.368625076242,0.033313156444
184,0.379968447452,0.310674346131,184,4.15,ParEGO,ResNet,0.368625076242,0.0455379444051
185,0.374011079898,0.238731004455,185,4.15,ParEGO,ResNet,0.368625076242,0.0277051754198
186,0.325617967586,0.264545609276,186,4.15,ParEGO,ResNet,0.368625076242,0.0221375009778
187,0.342330007066,0.364219999945,187,4.15,ParEGO,ResNet,0.368625076242,0.0232858476404
188,0.368977014075,0.12782555712,188,4.15,ParEGO,ResNet,0.35805476522,0.0171456108549
189,0.325129314023,0.232879589325,189,4.15,ParEGO,ResNet,0.35805476522,0.0243905686127
190,0.349803615461,0.336432484004,190,4.15,ParEGO,ResNet,0.35805476522,0.0456008988638
191,0.39646619146,0.238288095514,191,4.15,ParEGO,ResNet,0.35805476522,0.0267745852982
192,0.33831294782,0.207320350009,192,4.15,ParEGO,ResNet,0.35805476522,0.039238139513
193,0.373808947467,0.33062809744,193,4.15,ParEGO,ResNet,0.35805476522,0.0207677180076
