,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.294449166246,0.335296021484,101,4.15,PESMO,ResNet,0.302739506934,0.00298831178781
102,0.302830031839,0.332474120259,102,4.15,PESMO,ResNet,0.302739506934,0.00273363427583
103,0.335668612827,0.402293218836,103,4.15,PESMO,ResNet,0.302739506934,4.1244449829e-05
104,0.34024545807,0.327934038933,104,4.15,PESMO,ResNet,0.302739506934,0.00901700271313
105,0.353186634005,0.432868343174,105,4.15,PESMO,ResNet,0.302739506934,0.0206405768417
106,0.281258573473,0.332846802604,106,4.15,PESMO,ResNet,0.302739506934,0.0495257645338
107,0.271756874662,0.326200072354,107,4.15,PESMO,ResNet,0.302739506934,0.0325440474653
108,0.309536897057,0.311925980482,108,4.15,PESMO,ResNet,0.302739506934,0.0155496586737
109,0.280533852347,0.287463549456,109,4.15,PESMO,ResNet,0.302739506934,0.0375344069563
110,0.305969533656,0.335543562738,110,4.15,PESMO,ResNet,0.302739506934,0.0119059477892
111,0.400534229433,0.288840161447,111,4.15,PESMO,ResNet,0.302739506934,0.0210435865422
112,0.367867138094,0.296334040645,112,4.15,PESMO,ResNet,0.302739506934,0.0372313641162
113,0.292177906058,0.358725789506,113,4.15,PESMO,ResNet,0.302739506934,0.00134786479006
114,0.367002961313,0.444864383823,114,4.15,PESMO,ResNet,0.302739506934,0.0267270120896
115,0.264943335802,0.30058681271,115,4.15,PESMO,ResNet,0.302739506934,0.042262940377
116,0.277579509205,0.263524650116,116,4.15,PESMO,ResNet,0.302739506934,0.0443730495755
117,0.301030467131,0.313272948554,117,4.15,PESMO,ResNet,0.302739506934,0.038855213786
118,0.325440624299,0.310157764866,118,4.15,PESMO,ResNet,0.302739506934,0.0124874506911
119,0.321534881577,0.35337376115,119,4.15,PESMO,ResNet,0.302739506934,0.0475197089746
120,0.324923884903,0.269823311411,120,4.15,PESMO,ResNet,0.302739506934,0.0318514630213
121,0.338547470474,0.288053205826,121,4.15,PESMO,ResNet,0.302739506934,0.0146948067721
122,0.404944710631,0.366539027303,122,4.15,PESMO,ResNet,0.302739506934,0.00462841552525
123,0.265295934292,0.279000663862,123,4.15,PESMO,ResNet,0.302739506934,0.0256888055001
124,0.359098649977,0.320576580952,124,4.15,PESMO,ResNet,0.302739506934,0.0424844842012
125,0.394247465663,0.280983056565,125,4.15,PESMO,ResNet,0.302739506934,0.0353985275577
126,0.275992530826,0.286235508851,126,4.15,PESMO,ResNet,0.302739506934,0.016796622271
127,0.313493410001,0.32881229076,127,4.15,PESMO,ResNet,0.302739506934,0.0222096287021
128,0.27932946875,0.404984540826,128,4.15,PESMO,ResNet,0.302739506934,0.0112964198655
129,0.312482932454,0.329887277375,129,4.15,PESMO,ResNet,0.302739506934,0.0323772433597
130,0.327425416423,0.415680879024,130,4.15,PESMO,ResNet,0.302739506934,0.0308002004163
131,0.335405390518,0.279046684045,131,4.15,PESMO,ResNet,0.302739506934,0.00330864228857
132,0.272679921759,0.309966734572,132,4.15,PESMO,ResNet,0.302739506934,0.0141578115138
133,0.349558890804,0.335693425464,133,4.15,PESMO,ResNet,0.302739506934,0.0366295023391
134,0.302658873197,0.322064931037,134,4.15,PESMO,ResNet,0.302739506934,0.0225906952109
135,0.284423586143,0.311912745175,135,4.15,PESMO,ResNet,0.302739506934,0.0176166153845
136,0.278170533203,0.41811867969,136,4.15,PESMO,ResNet,0.302739506934,0.0242118104892
137,0.281557178931,0.289461149721,137,4.15,PESMO,ResNet,0.302739506934,0.0219751615503
138,0.273103722403,0.293258701027,138,4.15,PESMO,ResNet,0.302739506934,0.00430529790093
139,0.314424256033,0.262207808586,139,4.15,PESMO,ResNet,0.302739506934,0.0201915301533
140,0.332149362437,0.268307197842,140,4.15,PESMO,ResNet,0.302739506934,0.0436402592771
141,0.300485685935,0.338526733391,141,4.15,PESMO,ResNet,0.302739506934,0.0064588641698
142,0.341552037793,0.279770392858,142,4.15,PESMO,ResNet,0.302739506934,0.0297181006506
143,0.336442688523,0.377847828122,143,4.15,PESMO,ResNet,0.302739506934,0.0136620055983
144,0.280616835863,0.30848337234,144,4.15,PESMO,ResNet,0.302739506934,0.00233151387154
145,0.259647580553,0.303529857389,145,4.15,PESMO,ResNet,0.302739506934,0.00178713876363
146,0.268838961364,0.288471750133,146,4.15,PESMO,ResNet,0.302739506934,0.00596423194457
147,0.337884577157,0.439453820963,147,4.15,PESMO,ResNet,0.302739506934,0.0348399607349
148,0.290546178947,0.28815887836,148,4.15,PESMO,ResNet,0.302739506934,0.00261101986751
149,0.310772710314,0.32509465178,149,4.15,PESMO,ResNet,0.302739506934,0.0141293322697
150,0.383438221789,0.295204172251,150,4.15,PESMO,ResNet,0.302739506934,0.0267650719554
151,0.362414111143,0.288051351194,151,4.15,PESMO,ResNet,0.302739506934,0.0115938545875
152,0.269488461788,0.309799178735,152,4.15,PESMO,ResNet,0.302739506934,0.00483397612826
153,0.387710860318,0.260886986786,153,4.15,PESMO,ResNet,0.302739506934,0.0214872375342
154,0.278491650298,0.29288540405,154,4.15,PESMO,ResNet,0.302739506934,0.00929136944539
155,0.285566149463,0.342410469179,155,4.15,PESMO,ResNet,0.302739506934,0.0353970488658
156,0.37323857264,0.302975437526,156,4.15,PESMO,ResNet,0.302739506934,0.00598686298367
157,0.265704949677,0.404681943236,157,4.15,PESMO,ResNet,0.302739506934,0.0141556730067
158,0.405239938108,0.276334208639,158,4.15,PESMO,ResNet,0.302739506934,0.0133580811832
159,0.424630853093,0.310575177188,159,4.15,PESMO,ResNet,0.302739506934,0.033242957975
160,0.369251842964,0.262201976487,160,4.15,PESMO,ResNet,0.302739506934,0.0164816966333
161,0.311473611474,0.298871322785,161,4.15,PESMO,ResNet,0.302739506934,0.00174518437163
162,0.270866736052,0.285081228186,162,4.15,PESMO,ResNet,0.302739506934,0.0300398407836
163,0.368122727114,0.296882400194,163,4.15,PESMO,ResNet,0.302739506934,0.0116446301484
164,0.27644662444,0.279118641129,164,4.15,PESMO,ResNet,0.302739506934,0.0164173123091
165,0.27974628866,0.355515395464,165,4.15,PESMO,ResNet,0.302739506934,0.00574142034443
166,0.312083314653,0.298768807448,166,4.15,PESMO,ResNet,0.302739506934,0.0341024572863
167,0.401578986103,0.279503596893,167,4.15,PESMO,ResNet,0.302739506934,0.00193654233339
168,0.303108202598,0.348784971373,168,4.15,PESMO,ResNet,0.302739506934,0.0281022961682
169,0.284870473583,0.310254537439,169,4.15,PESMO,ResNet,0.302739506934,0.0197188087617
170,0.323188425709,0.293234736144,170,4.15,PESMO,ResNet,0.302739506934,0.0335204744387
171,0.329048438118,0.368462111345,171,4.15,PESMO,ResNet,0.302739506934,0.0176397340637
172,0.386822608207,0.292268458357,172,4.15,PESMO,ResNet,0.302739506934,0.0325807025779
173,0.387528919771,0.33010241358,173,4.15,PESMO,ResNet,0.302739506934,0.0258706368773
174,0.314453485851,0.293388651518,174,4.15,PESMO,ResNet,0.302739506934,0.0334536144309
175,0.317523219861,0.26880239044,175,4.15,PESMO,ResNet,0.302739506934,0.0396191857515
176,0.323467011525,0.308501904448,176,4.15,PESMO,ResNet,0.302739506934,0.029503978512
177,0.261315394599,0.398254120107,177,4.15,PESMO,ResNet,0.302739506934,0.00843875902437
178,0.273550334114,0.384271461457,178,4.15,PESMO,ResNet,0.302739506934,0.0368748694349
179,0.353031207017,0.274383505418,179,4.15,PESMO,ResNet,0.302739506934,0.0399157206707
180,0.336099024638,0.309049493277,180,4.15,PESMO,ResNet,0.302739506934,0.0382317059341
181,0.362934848531,0.294799832113,181,4.15,PESMO,ResNet,0.302739506934,0.00921648965848
182,0.329539293543,0.299958341404,182,4.15,PESMO,ResNet,0.302739506934,0.0297980352505
183,0.333932725987,0.365154797672,183,4.15,PESMO,ResNet,0.302739506934,0.00315693567817
184,0.351215737693,0.329657095153,184,4.15,PESMO,ResNet,0.302739506934,0.0334357422722
185,0.354058793852,0.272750972086,185,4.15,PESMO,ResNet,0.302739506934,0.0134308217211
186,0.351343787957,0.383016970761,186,4.15,PESMO,ResNet,0.302739506934,0.0362942412481
187,0.286292544034,0.308770792156,187,4.15,PESMO,ResNet,0.302739506934,0.026015136205
188,0.306244051904,0.269594128743,188,4.15,PESMO,ResNet,0.302739506934,0.0269993116958
189,0.285017698886,0.295126163812,189,4.15,PESMO,ResNet,0.302739506934,0.0304018318431
190,0.289517506666,0.270090999599,190,4.15,PESMO,ResNet,0.302739506934,0.000400446698858
191,0.264525695795,0.33051385934,191,4.15,PESMO,ResNet,0.302739506934,0.00743679333943
192,0.322895545162,0.358255569706,192,4.15,PESMO,ResNet,0.302739506934,0.0325220201302
193,0.307850966933,0.297163514687,193,4.15,PESMO,ResNet,0.302739506934,0.024671110722
194,0.307583567227,0.369659873991,194,4.15,PESMO,ResNet,0.302739506934,0.0175745267107
195,0.275696997506,0.393246196559,195,4.15,PESMO,ResNet,0.302739506934,0.00113967210792
196,0.299969256885,0.270231274695,196,4.15,PESMO,ResNet,0.302739506934,0.00441348554226
197,0.265019961415,0.298398481642,197,4.15,PESMO,ResNet,0.302739506934,0.0169195790871
198,0.311002511326,0.284475909601,198,4.15,PESMO,ResNet,0.302739506934,0.0229438234157
199,0.309755267825,0.342126198212,199,4.15,PESMO,ResNet,0.302739506934,0.0393117780965
0,0.404923868546,0.22049178561,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.357213834228,0.273368894845,1,4.15,ParEGO,ResNet,0.532931577987,0.0140775005711
2,0.386487798382,0.267374569095,2,4.15,ParEGO,ResNet,0.529253985999,0.0180633417179
3,0.362168241484,0.227539268458,3,4.15,ParEGO,ResNet,0.503699986796,0.0271644991551
4,0.329000654405,0.272702139848,4,4.15,ParEGO,ResNet,0.483177298107,0.00500965577838
5,0.381286374513,0.253086635783,5,4.15,ParEGO,ResNet,0.483177298107,0.0129383201293
6,0.471974905824,0.271684106498,6,4.15,ParEGO,ResNet,0.483177298107,0.00460353331234
7,0.352533169187,0.14457662841,7,4.15,ParEGO,ResNet,0.429026592948,0.0311243018747
8,0.3507590697,0.261146018206,8,4.15,ParEGO,ResNet,0.429006091239,0.0338559420041
9,0.440772106856,0.257442069504,9,4.15,ParEGO,ResNet,0.429006091239,0.0273712765562
10,0.441328949268,0.217197459279,10,4.15,ParEGO,ResNet,0.429006091239,0.0491668165928
11,0.479218420353,0.207712204842,11,4.15,ParEGO,ResNet,0.429006091239,0.032488919617
12,0.342718239545,0.245370239723,12,4.15,ParEGO,ResNet,0.428758332272,0.046757627292
13,0.402524531931,0.219799550918,13,4.15,ParEGO,ResNet,0.428758332272,0.00226809863846
14,0.440490342694,0.22280906478,14,4.15,ParEGO,ResNet,0.428758332272,0.0440189722943
15,0.450295659954,0.352766439857,15,4.15,ParEGO,ResNet,0.428758332272,0.0155408473893
16,0.440712165461,0.264482268206,16,4.15,ParEGO,ResNet,0.428758332272,0.0439679157626
17,0.348243928049,0.261147473692,17,4.15,ParEGO,ResNet,0.428758332272,0.0261754491358
18,0.328157932052,0.274071170614,18,4.15,ParEGO,ResNet,0.42814657582,0.0294615509703
19,0.393908607961,0.219645576528,19,4.15,ParEGO,ResNet,0.42814657582,0.0360315574606
20,0.474237382229,0.238613332107,20,4.15,ParEGO,ResNet,0.42814657582,0.0191811301327
21,0.378711743051,0.269279844218,21,4.15,ParEGO,ResNet,0.42814657582,0.0205757490649
22,0.412818755556,0.227478451588,22,4.15,ParEGO,ResNet,0.42814657582,0.0252196946182
23,0.388427864377,0.216261320493,23,4.15,ParEGO,ResNet,0.42814657582,0.00776341320057
24,0.324440300305,0.288666196314,24,4.15,ParEGO,ResNet,0.425502098689,0.0482444653752
25,0.354203248449,0.221013157734,25,4.15,ParEGO,ResNet,0.425502098689,0.00910231686959
26,0.327153227609,0.326389325729,26,4.15,ParEGO,ResNet,0.425502098689,0.045171600597
27,0.36817758626,0.224759293003,27,4.15,ParEGO,ResNet,0.425502098689,0.0278976104643
28,0.368977014075,0.12782555712,28,4.15,ParEGO,ResNet,0.414931787666,0.00445130716268
29,0.341929082413,0.148402305395,29,4.15,ParEGO,ResNet,0.413881962112,0.0182806883057
30,0.387169685842,0.358507716848,30,4.15,ParEGO,ResNet,0.413881962112,0.0456115562566
31,0.339277255687,0.216026871094,31,4.15,ParEGO,ResNet,0.41373166912,0.00257335352829
32,0.397533547037,0.249089696517,32,4.15,ParEGO,ResNet,0.41373166912,0.0300567085937
33,0.475331990192,0.323153024761,33,4.15,ParEGO,ResNet,0.41373166912,0.021453622075
34,0.355420218756,0.312632506515,34,4.15,ParEGO,ResNet,0.41373166912,0.00222469873283
35,0.410829156318,0.235632420719,35,4.15,ParEGO,ResNet,0.41373166912,0.0194199309504
36,0.338570917851,0.286131026664,36,4.15,ParEGO,ResNet,0.41373166912,0.0149528545481
37,0.370840500928,0.205882200774,37,4.15,ParEGO,ResNet,0.41373166912,0.0304863777681
38,0.382207796937,0.363658185784,38,4.15,ParEGO,ResNet,0.41373166912,0.0317518346713
39,0.406528831354,0.253358691514,39,4.15,ParEGO,ResNet,0.41373166912,0.0153005228886
40,0.331300102949,0.219155898775,40,4.15,ParEGO,ResNet,0.413304522576,0.0356146832995
41,0.319384881113,0.245495134229,41,4.15,ParEGO,ResNet,0.409243047313,0.016754803643
42,0.364588227731,0.257529804659,42,4.15,ParEGO,ResNet,0.409243047313,0.0381326694369
43,0.374737476976,0.203982838771,43,4.15,ParEGO,ResNet,0.409243047313,0.00325771887632
44,0.385327546526,0.220965250877,44,4.15,ParEGO,ResNet,0.409243047313,0.00628935577497
45,0.331183207273,0.33504287304,45,4.15,ParEGO,ResNet,0.409243047313,0.00499129195236
46,0.361563097523,0.214096910043,46,4.15,ParEGO,ResNet,0.409243047313,0.0455256031113
47,0.343611218264,0.215645689129,47,4.15,ParEGO,ResNet,0.409243047313,0.0460499075316
48,0.423737643127,0.239192788865,48,4.15,ParEGO,ResNet,0.409243047313,0.0246695961779
49,0.441234605528,0.286676401996,49,4.15,ParEGO,ResNet,0.409243047313,0.00378741305597
50,0.403549514119,0.238972467129,50,4.15,ParEGO,ResNet,0.409243047313,0.0343572286452
51,0.366670040495,0.256301319884,51,4.15,ParEGO,ResNet,0.409243047313,0.00648753778646
52,0.423847103491,0.292708037135,52,4.15,ParEGO,ResNet,0.409243047313,0.0485775060693
53,0.334178149651,0.313869569828,53,4.15,ParEGO,ResNet,0.409243047313,0.0368972796563
54,0.351510908243,0.266309632475,54,4.15,ParEGO,ResNet,0.409243047313,0.0473496434558
55,0.326611949512,0.235747595323,55,4.15,ParEGO,ResNet,0.409197349354,0.0302135893919
56,0.370931468004,0.207660922586,56,4.15,ParEGO,ResNet,0.409197349354,0.0403024813206
57,0.324286857728,0.253844149025,57,4.15,ParEGO,ResNet,0.409197349354,0.018793501041
58,0.40517730163,0.310372749432,58,4.15,ParEGO,ResNet,0.409197349354,0.0378186244171
59,0.341852526306,0.233615364929,59,4.15,ParEGO,ResNet,0.409197349354,0.0348775363433
60,0.347518745402,0.319519798658,60,4.15,ParEGO,ResNet,0.409197349354,0.0203874458256
61,0.348459791891,0.276690788026,61,4.15,ParEGO,ResNet,0.409197349354,0.0384606939956
62,0.341894996509,0.207593557706,62,4.15,ParEGO,ResNet,0.409197061897,0.00977546407912
63,0.378875991281,0.279166852808,63,4.15,ParEGO,ResNet,0.409197061897,0.00117665978346
64,0.364529899818,0.258035868809,64,4.15,ParEGO,ResNet,0.409197061897,0.0188553353295
65,0.346648187224,0.217233856973,65,4.15,ParEGO,ResNet,0.409197061897,0.0473916111757
66,0.36295252409,0.228949597937,66,4.15,ParEGO,ResNet,0.409197061897,0.0477094557258
67,0.351087610188,0.244376504811,67,4.15,ParEGO,ResNet,0.409197061897,0.00328486647257
68,0.327237492112,0.226376130912,68,4.15,ParEGO,ResNet,0.409158989285,0.0168968928879
69,0.403407616399,0.231068434942,69,4.15,ParEGO,ResNet,0.409158989285,0.0164998866734
70,0.422301554891,0.259662542626,70,4.15,ParEGO,ResNet,0.409158989285,0.0159700499656
71,0.371721637667,0.250210953904,71,4.15,ParEGO,ResNet,0.409158989285,0.049472022844
72,0.46349261316,0.3202748498,72,4.15,ParEGO,ResNet,0.409158989285,0.0119227581068
73,0.335249472916,0.370824612695,73,4.15,ParEGO,ResNet,0.409158989285,0.0335862063043
74,0.390544515401,0.23376332896,74,4.15,ParEGO,ResNet,0.409158989285,0.0214422123578
75,0.472888558904,0.220267147825,75,4.15,ParEGO,ResNet,0.409158989285,0.0264910185641
76,0.393082575271,0.256920314888,76,4.15,ParEGO,ResNet,0.409158989285,0.0353615968755
77,0.375588247315,0.270685231136,77,4.15,ParEGO,ResNet,0.409158989285,0.0082752318202
78,0.41791404673,0.263115623741,78,4.15,ParEGO,ResNet,0.409158989285,0.00987254602722
79,0.332408854553,0.257893762717,79,4.15,ParEGO,ResNet,0.409158989285,0.00686940073172
80,0.283686214559,0.250297164204,80,4.15,ParEGO,ResNet,0.382395597735,0.00661251454486
81,0.335199320462,0.325331534379,81,4.15,ParEGO,ResNet,0.382395597735,0.0412517658808
82,0.424004845305,0.305700635587,82,4.15,ParEGO,ResNet,0.382395597735,0.0452862668282
83,0.414188037468,0.295957275882,83,4.15,ParEGO,ResNet,0.382395597735,0.00678488704166
84,0.392572504088,0.285695140973,84,4.15,ParEGO,ResNet,0.382395597735,0.0436363948402
85,0.351078288644,0.261435349176,85,4.15,ParEGO,ResNet,0.382395597735,0.00970689156149
86,0.329588224048,0.274789824902,86,4.15,ParEGO,ResNet,0.382395597735,0.0101067760626
87,0.324230732786,0.242328547551,87,4.15,ParEGO,ResNet,0.382388057406,0.0140415577939
88,0.318686214559,0.225135596776,88,4.15,ParEGO,ResNet,0.382219200355,0.0165264841315
89,0.410864078146,0.303256114945,89,4.15,ParEGO,ResNet,0.382219200355,0.0370761609989
90,0.406998353966,0.20620801067,90,4.15,ParEGO,ResNet,0.382219200355,0.0486606039584
91,0.339681944712,0.214908827538,91,4.15,ParEGO,ResNet,0.382216726067,0.0035992287481
92,0.357861824482,0.282321208643,92,4.15,ParEGO,ResNet,0.382216726067,0.00104473000822
93,0.411419604553,0.282732475564,93,4.15,ParEGO,ResNet,0.382216726067,0.0170351944577
94,0.374649197816,0.207207090999,94,4.15,ParEGO,ResNet,0.382216726067,0.0229831555402
95,0.417506098024,0.265336951983,95,4.15,ParEGO,ResNet,0.382216726067,0.0200890352174
96,0.318606204487,0.315940035723,96,4.15,ParEGO,ResNet,0.382216726067,0.0133845590804
97,0.332584169199,0.205812977773,97,4.15,ParEGO,ResNet,0.382103097012,0.0142269272564
98,0.389327922759,0.239690058237,98,4.15,ParEGO,ResNet,0.382103097012,0.0246725843212
99,0.391376914855,0.351362706888,99,4.15,ParEGO,ResNet,0.382103097012,0.0106315549314
100,0.363489400632,0.255855490977,100,4.15,ParEGO,ResNet,0.382103097012,0.0491743065052
101,0.461414044007,0.251460311087,101,4.15,ParEGO,ResNet,0.382103097012,0.0196916197263
102,0.372032441548,0.307145159659,102,4.15,ParEGO,ResNet,0.382103097012,0.0219087949462
103,0.434882917766,0.21131098556,103,4.15,ParEGO,ResNet,0.382103097012,0.0033860360176
104,0.409411064796,0.322024894934,104,4.15,ParEGO,ResNet,0.382103097012,0.0111631439455
105,0.440652857112,0.209684207512,105,4.15,ParEGO,ResNet,0.382103097012,0.0369239497984
106,0.340147360582,0.176550497937,106,4.15,ParEGO,ResNet,0.382050959413,0.0380884385874
107,0.389844778159,0.205845985089,107,4.15,ParEGO,ResNet,0.382050959413,0.00973521967506
108,0.348708517741,0.219552868821,108,4.15,ParEGO,ResNet,0.382050959413,0.00598477300112
109,0.335412210043,0.278991059489,109,4.15,ParEGO,ResNet,0.382050959413,0.0332868261944
110,0.382892976713,0.380426557451,110,4.15,ParEGO,ResNet,0.382050959413,0.00964314157873
111,0.333468746874,0.237409868198,111,4.15,ParEGO,ResNet,0.382050959413,0.0277752773935
112,0.352673371144,0.331581593355,112,4.15,ParEGO,ResNet,0.382050959413,0.0104545685541
113,0.370313118548,0.228299364844,113,4.15,ParEGO,ResNet,0.382050959413,0.039329940904
114,0.378234928432,0.207791709535,114,4.15,ParEGO,ResNet,0.382050959413,0.0475976271271
115,0.501500499909,0.216592492694,115,4.15,ParEGO,ResNet,0.382050959413,0.0391282826146
116,0.385650354545,0.229375726581,116,4.15,ParEGO,ResNet,0.382050959413,0.00707634215081
117,0.41735812137,0.211578935018,117,4.15,ParEGO,ResNet,0.382050959413,0.0435357239607
118,0.328681779577,0.249949535446,118,4.15,ParEGO,ResNet,0.382050959413,0.0456068221448
119,0.396642600815,0.294973881287,119,4.15,ParEGO,ResNet,0.382050959413,0.00244905459783
120,0.348955771314,0.212546113163,120,4.15,ParEGO,ResNet,0.382050959413,0.0252110180461
121,0.336077012908,0.297583941332,121,4.15,ParEGO,ResNet,0.382050959413,0.0187249203752
122,0.431482484995,0.321235050112,122,4.15,ParEGO,ResNet,0.382050959413,0.0386351938053
123,0.353641564803,0.23293713006,123,4.15,ParEGO,ResNet,0.382050959413,0.0418732776924
124,0.388279934195,0.371732788273,124,4.15,ParEGO,ResNet,0.382050959413,0.0259464424015
125,0.447048996118,0.271735913571,125,4.15,ParEGO,ResNet,0.382050959413,0.0100326629086
126,0.346687939153,0.241708565846,126,4.15,ParEGO,ResNet,0.382050959413,0.0046296680517
127,0.3317393229,0.259145159353,127,4.15,ParEGO,ResNet,0.382050959413,0.0304584484444
128,0.412936351316,0.245426614625,128,4.15,ParEGO,ResNet,0.382050959413,0.021325790845
129,0.333354928496,0.315866408255,129,4.15,ParEGO,ResNet,0.382050959413,0.0470692656919
130,0.36272868551,0.206740168121,130,4.15,ParEGO,ResNet,0.382050959413,0.039936324717
131,0.324710978764,0.225903954487,131,4.15,ParEGO,ResNet,0.382050959413,0.0287064284681
132,0.438737471787,0.244699527692,132,4.15,ParEGO,ResNet,0.382050959413,0.0427987297023
133,0.363569286627,0.235679164323,133,4.15,ParEGO,ResNet,0.382050959413,0.0334712254591
134,0.426539725178,0.221935972546,134,4.15,ParEGO,ResNet,0.382050959413,0.0494930287408
135,0.405083709578,0.25999675041,135,4.15,ParEGO,ResNet,0.382050959413,0.0463490931024
136,0.385793286956,0.326070005293,136,4.15,ParEGO,ResNet,0.382050959413,0.0256778510915
137,0.353114759063,0.211794324036,137,4.15,ParEGO,ResNet,0.382050959413,0.0260059259712
138,0.418688345361,0.207727574548,138,4.15,ParEGO,ResNet,0.382050959413,0.0410577741396
139,0.358680234766,0.302679680891,139,4.15,ParEGO,ResNet,0.382050959413,0.0185258244365
140,0.366599866465,0.279807568508,140,4.15,ParEGO,ResNet,0.382050959413,0.029055545408
141,0.415361048306,0.280340731307,141,4.15,ParEGO,ResNet,0.382050959413,0.0307565125265
142,0.404642953755,0.226367760877,142,4.15,ParEGO,ResNet,0.382050959413,0.00375561083689
143,0.417704343553,0.218698459095,143,4.15,ParEGO,ResNet,0.382050959413,0.0312589779185
144,0.349093596672,0.202720163692,144,4.15,ParEGO,ResNet,0.382050959413,0.0387449525987
145,0.412470165511,0.211041167817,145,4.15,ParEGO,ResNet,0.382050959413,0.0156063678617
146,0.421454121662,0.292021423866,146,4.15,ParEGO,ResNet,0.382050959413,0.011775421013
147,0.354469227076,0.206200746652,147,4.15,ParEGO,ResNet,0.382050959413,0.0268259311686
148,0.409220970064,0.275719197766,148,4.15,ParEGO,ResNet,0.382050959413,0.0288937806445
149,0.352286246093,0.224063285286,149,4.15,ParEGO,ResNet,0.382050959413,0.0216048771497
150,0.366993182093,0.256698500611,150,4.15,ParEGO,ResNet,0.382050959413,0.0214456917586
151,0.398851580198,0.299331093503,151,4.15,ParEGO,ResNet,0.382050959413,0.00273340177402
152,0.367904456927,0.287151913539,152,4.15,ParEGO,ResNet,0.382050959413,0.0425127877127
153,0.348660552626,0.266140632307,153,4.15,ParEGO,ResNet,0.382050959413,0.0362704794575
154,0.405635641828,0.264056236641,154,4.15,ParEGO,ResNet,0.382050959413,0.00557583810793
155,0.349090240053,0.223490464063,155,4.15,ParEGO,ResNet,0.382050959413,0.0248559045778
156,0.250537940554,0.288274250097,156,4.15,ParEGO,ResNet,0.358458479239,0.0291190828194
157,0.373991455572,0.236821453953,157,4.15,ParEGO,ResNet,0.358458479239,0.0411798802753
158,0.378776339052,0.284410364866,158,4.15,ParEGO,ResNet,0.358458479239,0.0107376534957
159,0.361275966234,0.337042117628,159,4.15,ParEGO,ResNet,0.358458479239,0.0379262656348
160,0.380799645469,0.324756057924,160,4.15,ParEGO,ResNet,0.358458479239,0.0182164774785
161,0.456607009521,0.364257407362,161,4.15,ParEGO,ResNet,0.358458479239,0.0458139271195
162,0.411861301541,0.299394393916,162,4.15,ParEGO,ResNet,0.358458479239,0.0322183885501
163,0.371554974057,0.243382037374,163,4.15,ParEGO,ResNet,0.358458479239,0.0188558121576
164,0.438264702449,0.203469549614,164,4.15,ParEGO,ResNet,0.358458479239,0.0418811516241
165,0.392214721765,0.284099349774,165,4.15,ParEGO,ResNet,0.358458479239,0.00244416973195
166,0.355354676031,0.248797752754,166,4.15,ParEGO,ResNet,0.358458479239,0.0174288457184
167,0.360685089963,0.266507107837,167,4.15,ParEGO,ResNet,0.358458479239,0.0160223391244
168,0.462695318278,0.208546481366,168,4.15,ParEGO,ResNet,0.358458479239,0.0135255142448
169,0.433290666742,0.209958658752,169,4.15,ParEGO,ResNet,0.358458479239,0.0275681571048
170,0.349114968304,0.242377488693,170,4.15,ParEGO,ResNet,0.358458479239,0.0322361672728
171,0.326682285952,0.302690711061,171,4.15,ParEGO,ResNet,0.358458479239,0.00621559413176
172,0.363734502325,0.260300436621,172,4.15,ParEGO,ResNet,0.358458479239,0.034272963948
173,0.402765122958,0.208753730807,173,4.15,ParEGO,ResNet,0.358458479239,0.00165910979295
174,0.448666661785,0.241431161163,174,4.15,ParEGO,ResNet,0.358458479239,0.0447481504448
175,0.409112518043,0.311779197102,175,4.15,ParEGO,ResNet,0.358458479239,0.00245892318322
176,0.375825997976,0.224359094969,176,4.15,ParEGO,ResNet,0.358458479239,0.0470416442993
177,0.381981257974,0.349764250123,177,4.15,ParEGO,ResNet,0.358458479239,0.00125803120239
178,0.425071581575,0.209850078938,178,4.15,ParEGO,ResNet,0.358458479239,0.0320097596769
179,0.437898777825,0.276716151378,179,4.15,ParEGO,ResNet,0.358458479239,0.0199118576818
180,0.428815892114,0.372453152188,180,4.15,ParEGO,ResNet,0.358458479239,0.00913049581581
181,0.403936806575,0.281475627815,181,4.15,ParEGO,ResNet,0.358458479239,0.00565903740378
182,0.386242440326,0.310289076854,182,4.15,ParEGO,ResNet,0.358458479239,0.0150918085236
183,0.335385608971,0.256496826923,183,4.15,ParEGO,ResNet,0.358458479239,0.0459395873804
184,0.278172149078,0.273121372849,184,4.15,ParEGO,ResNet,0.358374925282,0.00576788756339
185,0.458556768432,0.315252561668,185,4.15,ParEGO,ResNet,0.358374925282,0.0412677266956
186,0.332880826302,0.27814368173,186,4.15,ParEGO,ResNet,0.358374925282,0.00798292213638
187,0.387739194512,0.292716191283,187,4.15,ParEGO,ResNet,0.358374925282,0.00571376536493
188,0.331467617222,0.324310175784,188,4.15,ParEGO,ResNet,0.358374925282,0.00131792913085
189,0.338840769515,0.239852273435,189,4.15,ParEGO,ResNet,0.358374925282,0.00975662327956
190,0.361971443249,0.255997132683,190,4.15,ParEGO,ResNet,0.358374925282,0.0257716547108
191,0.393260944771,0.253237089281,191,4.15,ParEGO,ResNet,0.358374925282,0.00869338245421
192,0.362676548916,0.26811321112,192,4.15,ParEGO,ResNet,0.358374925282,0.00996540482916
193,0.37044129683,0.273247529601,193,4.15,ParEGO,ResNet,0.358374925282,0.00678904516821
