,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.281474261827,0.267690891277,101,4.15,PESMO,ResNet,0.302739506934,0.0243916415994
102,0.386496493556,0.303464953379,102,4.15,PESMO,ResNet,0.302739506934,0.0387684547682
103,0.294147531705,0.31192698127,103,4.15,PESMO,ResNet,0.302739506934,0.0200115278974
104,0.328393355585,0.280694001426,104,4.15,PESMO,ResNet,0.302739506934,0.0177182217885
105,0.38438207016,0.344773626514,105,4.15,PESMO,ResNet,0.302739506934,0.00891949102609
106,0.260465309716,0.284299389268,106,4.15,PESMO,ResNet,0.302739506934,0.014225052134
107,0.357226732942,0.389253903688,107,4.15,PESMO,ResNet,0.302739506934,0.00967494941842
108,0.306555495169,0.301615596402,108,4.15,PESMO,ResNet,0.302739506934,0.00767264628698
109,0.261514875572,0.279003814099,109,4.15,PESMO,ResNet,0.302739506934,0.0378922890329
110,0.343398871242,0.322391861811,110,4.15,PESMO,ResNet,0.302739506934,0.00184893003113
111,0.335197742409,0.25948776664,111,4.15,PESMO,ResNet,0.302739506934,0.0142074666556
112,0.271444103156,0.276028838346,112,4.15,PESMO,ResNet,0.302739506934,0.0356624178653
113,0.352981950829,0.392168915821,113,4.15,PESMO,ResNet,0.302739506934,0.0168619940072
114,0.331429959616,0.257013308925,114,4.15,PESMO,ResNet,0.302739506934,0.0260510902032
115,0.378886204997,0.285414557236,115,4.15,PESMO,ResNet,0.302739506934,0.0154710407863
116,0.276790628403,0.274137121151,116,4.15,PESMO,ResNet,0.302739506934,0.023491929287
117,0.332093200779,0.264533812122,117,4.15,PESMO,ResNet,0.302739506934,0.0320466982044
118,0.347146481549,0.260385964091,118,4.15,PESMO,ResNet,0.302739506934,0.0125037748767
119,0.354813612948,0.342807898064,119,4.15,PESMO,ResNet,0.302739506934,0.0139158505892
120,0.311125857617,0.347045498659,120,4.15,PESMO,ResNet,0.302739506934,0.0133889560742
121,0.296396096512,0.289545180425,121,4.15,PESMO,ResNet,0.302739506934,0.0160674277606
122,0.285538156488,0.26534095468,122,4.15,PESMO,ResNet,0.302739506934,0.0336730672805
123,0.261031483503,0.337243636041,123,4.15,PESMO,ResNet,0.302739506934,0.0248498939061
124,0.306540742741,0.276649101217,124,4.15,PESMO,ResNet,0.302739506934,0.0200595331699
125,0.317351294584,0.359104430428,125,4.15,PESMO,ResNet,0.302739506934,0.032229259736
126,0.264221973686,0.264885489377,126,4.15,PESMO,ResNet,0.302739506934,0.00995191800984
127,0.345141759232,0.316548608547,127,4.15,PESMO,ResNet,0.302739506934,0.0368256148111
128,0.415927087335,0.352511363147,128,4.15,PESMO,ResNet,0.302739506934,0.0397257576534
129,0.329647930353,0.422927646397,129,4.15,PESMO,ResNet,0.302739506934,0.0133294274191
130,0.296992133088,0.265878347885,130,4.15,PESMO,ResNet,0.302739506934,0.0336867579265
131,0.352050429841,0.347496275644,131,4.15,PESMO,ResNet,0.302739506934,0.0149560847448
132,0.310138576738,0.299269037892,132,4.15,PESMO,ResNet,0.302739506934,0.00684090821168
133,0.293380217432,0.366834976885,133,4.15,PESMO,ResNet,0.302739506934,0.0193529469732
134,0.399121867424,0.363008403648,134,4.15,PESMO,ResNet,0.302739506934,0.0323129785192
135,0.282056373789,0.331577371947,135,4.15,PESMO,ResNet,0.302739506934,0.00821701554348
136,0.32856128696,0.31531462132,136,4.15,PESMO,ResNet,0.302739506934,0.00207632480161
137,0.344174661309,0.336964296463,137,4.15,PESMO,ResNet,0.302739506934,0.0310530885451
138,0.34144154908,0.330433935408,138,4.15,PESMO,ResNet,0.302739506934,0.005808744443
139,0.302956951344,0.281713163593,139,4.15,PESMO,ResNet,0.302739506934,0.0397558661839
140,0.385639521394,0.402049151665,140,4.15,PESMO,ResNet,0.302739506934,0.0133981248289
141,0.280128186763,0.401400887662,141,4.15,PESMO,ResNet,0.302739506934,0.0128641347432
142,0.321869656893,0.315159793406,142,4.15,PESMO,ResNet,0.302739506934,0.004689411349
143,0.364123394617,0.285986390762,143,4.15,PESMO,ResNet,0.302739506934,0.0388363394316
144,0.320549864905,0.262639405403,144,4.15,PESMO,ResNet,0.302739506934,0.0360174471628
145,0.331152406792,0.326609701459,145,4.15,PESMO,ResNet,0.302739506934,0.0163623450385
146,0.286660470561,0.294311508195,146,4.15,PESMO,ResNet,0.302739506934,0.00119928622481
147,0.352364968124,0.302875049388,147,4.15,PESMO,ResNet,0.302739506934,0.0185069211704
148,0.307027621748,0.273701747849,148,4.15,PESMO,ResNet,0.302739506934,0.019663352305
149,0.322214413495,0.281036441898,149,4.15,PESMO,ResNet,0.302739506934,0.0176033582079
150,0.337226032145,0.370936851302,150,4.15,PESMO,ResNet,0.302739506934,0.0079629910241
151,0.356059880455,0.386184617332,151,4.15,PESMO,ResNet,0.302739506934,0.0012845116921
152,0.279349081274,0.298435198176,152,4.15,PESMO,ResNet,0.302739506934,0.00579846123122
153,0.313503904161,0.257540446476,153,4.15,PESMO,ResNet,0.302739506934,0.00794012064385
154,0.397361194564,0.402408566022,154,4.15,PESMO,ResNet,0.302739506934,0.0166833229332
155,0.385547045227,0.397870681385,155,4.15,PESMO,ResNet,0.302739506934,0.0168331590515
156,0.37164084923,0.264098650551,156,4.15,PESMO,ResNet,0.302739506934,0.0395898010999
157,0.304212237336,0.36475327195,157,4.15,PESMO,ResNet,0.302739506934,0.0153468942866
158,0.334489918627,0.40201176997,158,4.15,PESMO,ResNet,0.302739506934,0.0155344326753
159,0.327393242669,0.26787321547,159,4.15,PESMO,ResNet,0.302739506934,0.0116821487001
160,0.263609858177,0.298126940991,160,4.15,PESMO,ResNet,0.302739506934,0.00717608816155
161,0.26587007391,0.321282351853,161,4.15,PESMO,ResNet,0.302739506934,0.0387374095103
162,0.28517097092,0.405849910872,162,4.15,PESMO,ResNet,0.302739506934,0.00843809475409
163,0.258905761309,0.307446097634,163,4.15,PESMO,ResNet,0.302739506934,0.0277460746969
164,0.354845145682,0.259647013251,164,4.15,PESMO,ResNet,0.302739506934,0.0379855469196
165,0.279579695943,0.314515795367,165,4.15,PESMO,ResNet,0.302739506934,0.00849129705512
166,0.277549087328,0.339321908063,166,4.15,PESMO,ResNet,0.302739506934,0.0285128781332
167,0.273473252753,0.306941649634,167,4.15,PESMO,ResNet,0.302739506934,0.0286138502639
168,0.34813696485,0.338985374718,168,4.15,PESMO,ResNet,0.302739506934,0.0339920290129
169,0.329767164844,0.289974995217,169,4.15,PESMO,ResNet,0.302739506934,0.0302589861517
170,0.324676421641,0.290023355441,170,4.15,PESMO,ResNet,0.302739506934,0.0367183958626
171,0.407729012687,0.339739428123,171,4.15,PESMO,ResNet,0.302739506934,0.00370038161695
172,0.306793748229,0.272595038942,172,4.15,PESMO,ResNet,0.302739506934,0.015103464871
173,0.316975127122,0.393201747116,173,4.15,PESMO,ResNet,0.302739506934,0.0124107894732
174,0.319896845738,0.290483410653,174,4.15,PESMO,ResNet,0.302739506934,0.0343156578166
175,0.32571942792,0.415002232907,175,4.15,PESMO,ResNet,0.302739506934,0.0118904267953
176,0.272658359136,0.314243525681,176,4.15,PESMO,ResNet,0.302739506934,0.00655432044175
177,0.280181739863,0.331324321021,177,4.15,PESMO,ResNet,0.302739506934,0.00744253095014
178,0.3495010704,0.286100132792,178,4.15,PESMO,ResNet,0.302739506934,0.0313515813736
179,0.264632274267,0.380862284942,179,4.15,PESMO,ResNet,0.302739506934,0.0107996375675
180,0.344841644809,0.280605206554,180,4.15,PESMO,ResNet,0.302739506934,0.000294297909475
181,0.356230835733,0.330521084166,181,4.15,PESMO,ResNet,0.302739506934,0.0392380829979
182,0.258852676752,0.375831058229,182,4.15,PESMO,ResNet,0.302739506934,0.029505266298
183,0.25878473535,0.391554231959,183,4.15,PESMO,ResNet,0.302739506934,0.039826210781
184,0.365857694323,0.381531156482,184,4.15,PESMO,ResNet,0.302739506934,0.00688838394084
185,0.333261740095,0.369851764057,185,4.15,PESMO,ResNet,0.302739506934,0.00350182251703
186,0.319618226392,0.382769203117,186,4.15,PESMO,ResNet,0.302739506934,0.018737880185
187,0.305821769153,0.307932193762,187,4.15,PESMO,ResNet,0.302739506934,0.00770390913479
188,0.308960902002,0.337092774452,188,4.15,PESMO,ResNet,0.302739506934,0.00928747654761
189,0.273800522861,0.338795164348,189,4.15,PESMO,ResNet,0.302739506934,0.0154588522213
190,0.271856806395,0.324083047545,190,4.15,PESMO,ResNet,0.302739506934,0.0170618647968
191,0.436028412194,0.384726160491,191,4.15,PESMO,ResNet,0.302739506934,0.0154208923149
192,0.351492446778,0.378187146048,192,4.15,PESMO,ResNet,0.302739506934,0.025166656781
193,0.316884866708,0.285364833849,193,4.15,PESMO,ResNet,0.302739506934,0.0227023856864
194,0.261056018425,0.319294439742,194,4.15,PESMO,ResNet,0.302739506934,0.0383540795804
195,0.361663563648,0.379680441861,195,4.15,PESMO,ResNet,0.302739506934,0.0336067752679
196,0.30088136942,0.257751421807,196,4.15,PESMO,ResNet,0.302739506934,0.0365430283186
197,0.33950248087,0.317748629869,197,4.15,PESMO,ResNet,0.302739506934,0.027048061199
198,0.373694184157,0.346282459243,198,4.15,PESMO,ResNet,0.302739506934,0.0253662433113
199,0.341876021523,0.258745913736,199,4.15,PESMO,ResNet,0.302739506934,0.0111358861667
0,0.388808971429,0.358050009878,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.353315625773,0.243373076563,1,4.15,ParEGO,ResNet,0.510701191494,0.0300133806647
2,0.319810536319,0.303027039685,2,4.15,ParEGO,ResNet,0.487349050111,0.0207494688221
3,0.342506296496,0.221094076222,3,4.15,ParEGO,ResNet,0.472055928337,0.0110778011001
4,0.333212143892,0.22273739454,4,4.15,ParEGO,ResNet,0.471309704122,0.0221768703536
5,0.447810548501,0.231092529439,5,4.15,ParEGO,ResNet,0.471309704122,0.000271641565726
6,0.320876495168,0.376442447373,6,4.15,ParEGO,ResNet,0.471309704122,0.0198251111427
7,0.358579614332,0.32941719191,7,4.15,ParEGO,ResNet,0.471309704122,0.0309490401293
8,0.346353181123,0.25231666516,8,4.15,ParEGO,ResNet,0.471309704122,0.011539477523
9,0.387647624907,0.222273304499,9,4.15,ParEGO,ResNet,0.471309704122,0.0342492941642
10,0.42537738416,0.306632800281,10,4.15,ParEGO,ResNet,0.471309704122,0.0341622478121
11,0.405060060578,0.372997043045,11,4.15,ParEGO,ResNet,0.471309704122,0.0425527683971
12,0.350942056939,0.265575385312,12,4.15,ParEGO,ResNet,0.471309704122,0.00566197378755
13,0.366045226327,0.20775431622,13,4.15,ParEGO,ResNet,0.462852899589,0.00438719832844
14,0.283686214559,0.250297164204,14,4.15,ParEGO,ResNet,0.435063728026,0.00153494536821
15,0.384251286952,0.292887851526,15,4.15,ParEGO,ResNet,0.435063728026,0.00649454809267
16,0.42220561808,0.291697718288,16,4.15,ParEGO,ResNet,0.435063728026,0.0375174472895
17,0.439907553056,0.248965075219,17,4.15,ParEGO,ResNet,0.435063728026,0.0437937651624
18,0.334556579831,0.237750068048,18,4.15,ParEGO,ResNet,0.435063728026,0.00437092436771
19,0.345597275635,0.230343635112,19,4.15,ParEGO,ResNet,0.435063728026,0.0325495585386
20,0.476403034695,0.287809925589,20,4.15,ParEGO,ResNet,0.435063728026,0.0305209059103
21,0.369330213944,0.255734374526,21,4.15,ParEGO,ResNet,0.435063728026,0.0372445715247
22,0.414409509297,0.262759484434,22,4.15,ParEGO,ResNet,0.435063728026,0.0436650525943
23,0.330949652552,0.248322235012,23,4.15,ParEGO,ResNet,0.435059259766,0.043483183395
24,0.323482111046,0.355001999849,24,4.15,ParEGO,ResNet,0.435059259766,0.0236775096579
25,0.333944690689,0.300143178214,25,4.15,ParEGO,ResNet,0.435059259766,0.0406163701584
26,0.374024893585,0.205831492547,26,4.15,ParEGO,ResNet,0.433855620013,0.013564769316
27,0.41067753943,0.240908335194,27,4.15,ParEGO,ResNet,0.433855620013,0.0113807954084
28,0.321297980087,0.249792915003,28,4.15,ParEGO,ResNet,0.433850753165,0.0302201536272
29,0.423331537062,0.272029956589,29,4.15,ParEGO,ResNet,0.433850753165,0.0486869321049
30,0.357145894352,0.224105620469,30,4.15,ParEGO,ResNet,0.433850753165,0.0358945096313
31,0.3480461011,0.297753314626,31,4.15,ParEGO,ResNet,0.433850753165,0.0143006350206
32,0.389152811487,0.35657424039,32,4.15,ParEGO,ResNet,0.433850753165,0.0211877647143
33,0.357785331385,0.221655041303,33,4.15,ParEGO,ResNet,0.433850753165,0.0206918634383
34,0.339578307609,0.381567667944,34,4.15,ParEGO,ResNet,0.433850753165,0.012749765665
35,0.490714251061,0.286733404545,35,4.15,ParEGO,ResNet,0.433850753165,0.0458349611617
36,0.32831899995,0.26964951824,36,4.15,ParEGO,ResNet,0.433850753165,0.00468815718717
37,0.334915898901,0.285970024538,37,4.15,ParEGO,ResNet,0.433850753165,0.0257895582057
38,0.413514578227,0.273865943555,38,4.15,ParEGO,ResNet,0.433850753165,0.0224578628774
39,0.410224759224,0.268030550354,39,4.15,ParEGO,ResNet,0.433850753165,0.00305646674131
40,0.365825737002,0.223694626426,40,4.15,ParEGO,ResNet,0.433850753165,0.0355009938089
41,0.353283329494,0.240644385861,41,4.15,ParEGO,ResNet,0.433850753165,0.0219185214333
42,0.42008398193,0.263131986327,42,4.15,ParEGO,ResNet,0.433850753165,0.0277184053214
43,0.348657631728,0.23534386515,43,4.15,ParEGO,ResNet,0.433850753165,0.0175049181676
44,0.404077662327,0.206534871502,44,4.15,ParEGO,ResNet,0.433850753165,0.022271018474
45,0.480260018445,0.205495906916,45,4.15,ParEGO,ResNet,0.433676335895,0.0404011495143
46,0.333158220293,0.238425426353,46,4.15,ParEGO,ResNet,0.433675802223,0.0302553062858
47,0.421039613732,0.263114557117,47,4.15,ParEGO,ResNet,0.433675802223,0.0437851545873
48,0.432141312067,0.262941460265,48,4.15,ParEGO,ResNet,0.433675802223,0.00846521552519
49,0.368977014075,0.12782555712,49,4.15,ParEGO,ResNet,0.384616975018,0.00833100009901
50,0.414046653603,0.297403728424,50,4.15,ParEGO,ResNet,0.384616975018,0.00602005493333
51,0.341004744151,0.302825482333,51,4.15,ParEGO,ResNet,0.384616975018,0.026285046152
52,0.367347009069,0.260916598233,52,4.15,ParEGO,ResNet,0.384616975018,0.0413164318151
53,0.439295716332,0.203999557625,53,4.15,ParEGO,ResNet,0.384616975018,0.0486372944324
54,0.355075527851,0.254337746805,54,4.15,ParEGO,ResNet,0.384616975018,0.0316702644551
55,0.320141126682,0.305321061929,55,4.15,ParEGO,ResNet,0.384616975018,0.0186622528017
56,0.460103002688,0.362840561479,56,4.15,ParEGO,ResNet,0.384616975018,0.00449800837298
57,0.336825153959,0.222470418329,57,4.15,ParEGO,ResNet,0.384615458288,0.0499362825431
58,0.341366611373,0.277597431405,58,4.15,ParEGO,ResNet,0.384615458288,0.0155878141508
59,0.329625510674,0.250260612758,59,4.15,ParEGO,ResNet,0.384615458288,0.0334061460088
60,0.451456467792,0.302464450203,60,4.15,ParEGO,ResNet,0.384615458288,0.0416945722256
61,0.42372662202,0.31066457052,61,4.15,ParEGO,ResNet,0.384615458288,0.0391694457983
62,0.39202769012,0.326599174104,62,4.15,ParEGO,ResNet,0.384615458288,0.0248735768903
63,0.339543998531,0.206820902841,63,4.15,ParEGO,ResNet,0.384230387963,0.0428592126676
64,0.348753488581,0.37786978014,64,4.15,ParEGO,ResNet,0.384230387963,0.0145937724353
65,0.374768214191,0.288297979392,65,4.15,ParEGO,ResNet,0.384230387963,0.0362096778183
66,0.424401347107,0.373338777224,66,4.15,ParEGO,ResNet,0.384230387963,0.0114977683118
67,0.407383139653,0.236495802811,67,4.15,ParEGO,ResNet,0.384230387963,0.0253778251508
68,0.37151518567,0.224714165787,68,4.15,ParEGO,ResNet,0.384230387963,0.0473338061308
69,0.365658008944,0.265502009269,69,4.15,ParEGO,ResNet,0.384230387963,0.0087521078904
70,0.347642822148,0.319065874683,70,4.15,ParEGO,ResNet,0.384230387963,0.0496024530382
71,0.373314296773,0.243201751548,71,4.15,ParEGO,ResNet,0.384230387963,0.0208423527
72,0.479935600192,0.340497589449,72,4.15,ParEGO,ResNet,0.384230387963,0.00948639440934
73,0.349604075805,0.256333855002,73,4.15,ParEGO,ResNet,0.384230387963,0.0194888749147
74,0.462072805163,0.272417278851,74,4.15,ParEGO,ResNet,0.384230387963,0.0165633099184
75,0.429671440619,0.244621806051,75,4.15,ParEGO,ResNet,0.384230387963,0.00629087834848
76,0.385888535781,0.219618482693,76,4.15,ParEGO,ResNet,0.384230387963,0.00672761797682
77,0.366621416219,0.203735071729,77,4.15,ParEGO,ResNet,0.384223118986,0.0369024252233
78,0.336447038263,0.279633517345,78,4.15,ParEGO,ResNet,0.384223118986,0.000109988188169
79,0.343137002808,0.230286864671,79,4.15,ParEGO,ResNet,0.384223118986,0.0105398261409
80,0.386607782572,0.302364377576,80,4.15,ParEGO,ResNet,0.384223118986,0.04471462562
81,0.409964885051,0.244869833224,81,4.15,ParEGO,ResNet,0.384223118986,0.0292770391507
82,0.382566577479,0.2494592486,82,4.15,ParEGO,ResNet,0.384223118986,0.0253265348569
83,0.351248467703,0.246312511173,83,4.15,ParEGO,ResNet,0.384223118986,0.0348979442877
84,0.321773356115,0.286434050859,84,4.15,ParEGO,ResNet,0.384223118986,0.0084306944083
85,0.472084269766,0.235593141059,85,4.15,ParEGO,ResNet,0.384223118986,0.00252019245047
86,0.411803058734,0.245282974795,86,4.15,ParEGO,ResNet,0.384223118986,0.0246699768838
87,0.3470615106,0.232428247915,87,4.15,ParEGO,ResNet,0.384223118986,0.0206855111617
88,0.351410750996,0.255425943661,88,4.15,ParEGO,ResNet,0.384223118986,0.0430263343029
89,0.362731967485,0.245908646721,89,4.15,ParEGO,ResNet,0.384223118986,0.0133319001943
90,0.346473448885,0.251648632285,90,4.15,ParEGO,ResNet,0.384223118986,0.0218871123643
91,0.329191122935,0.181874481836,91,4.15,ParEGO,ResNet,0.382968887039,0.0243950238467
92,0.409731199234,0.303212597901,92,4.15,ParEGO,ResNet,0.382968887039,0.0318709279647
93,0.391689639637,0.252220322273,93,4.15,ParEGO,ResNet,0.382968887039,0.013394640352
94,0.334564037184,0.244185804453,94,4.15,ParEGO,ResNet,0.382968887039,0.0353894776793
95,0.408712045663,0.232602062562,95,4.15,ParEGO,ResNet,0.382968887039,0.0216379202192
96,0.369095715688,0.304992490956,96,4.15,ParEGO,ResNet,0.382968887039,0.00839029043159
97,0.372054640974,0.225455067975,97,4.15,ParEGO,ResNet,0.382968887039,0.0483563592787
98,0.33218252426,0.252596973185,98,4.15,ParEGO,ResNet,0.382968887039,0.0202854008843
99,0.399211205621,0.221303740576,99,4.15,ParEGO,ResNet,0.382968887039,0.0202095876108
100,0.425119093878,0.203225275106,100,4.15,ParEGO,ResNet,0.382968887039,0.0353253360252
101,0.362926249009,0.335257637985,101,4.15,ParEGO,ResNet,0.382968887039,0.0208402443827
102,0.321820072606,0.309749118672,102,4.15,ParEGO,ResNet,0.382968887039,0.0363008155953
103,0.3525934378,0.282658227875,103,4.15,ParEGO,ResNet,0.382968887039,0.0156386727004
104,0.344372460934,0.231507124291,104,4.15,ParEGO,ResNet,0.382968887039,0.016191276146
105,0.376388732933,0.254036765417,105,4.15,ParEGO,ResNet,0.382968887039,0.00539663042468
106,0.356121697117,0.22174414006,106,4.15,ParEGO,ResNet,0.382968887039,0.00443077537355
107,0.413669156934,0.311309222474,107,4.15,ParEGO,ResNet,0.382968887039,0.0278244770725
108,0.448456842746,0.244098761523,108,4.15,ParEGO,ResNet,0.382968887039,0.0405188034663
109,0.476346208145,0.211369107477,109,4.15,ParEGO,ResNet,0.382968887039,0.00281684885071
110,0.331421913935,0.241475758502,110,4.15,ParEGO,ResNet,0.382968887039,0.0366536028332
111,0.318930890371,0.232222750007,111,4.15,ParEGO,ResNet,0.382787419457,0.0428877880832
112,0.504521127734,0.229367657852,112,4.15,ParEGO,ResNet,0.382787419457,0.0296328363521
113,0.372196934166,0.219133041955,113,4.15,ParEGO,ResNet,0.382787419457,0.0410677508793
114,0.346537583827,0.23810833462,114,4.15,ParEGO,ResNet,0.382787419457,0.0125346844752
115,0.41036017767,0.289424458534,115,4.15,ParEGO,ResNet,0.382787419457,0.0200354525514
116,0.397108181093,0.330283491329,116,4.15,ParEGO,ResNet,0.382787419457,0.037223031269
117,0.407875401655,0.202263581628,117,4.15,ParEGO,ResNet,0.382787419457,0.0239869119536
118,0.380677482117,0.251689469212,118,4.15,ParEGO,ResNet,0.382787419457,0.0326354226898
119,0.361090355646,0.258063662963,119,4.15,ParEGO,ResNet,0.382787419457,0.029533846423
120,0.321599758212,0.294758995079,120,4.15,ParEGO,ResNet,0.382787419457,0.0117640695571
121,0.439992028613,0.284893075087,121,4.15,ParEGO,ResNet,0.382787419457,0.0351613200089
122,0.351903482125,0.318113090376,122,4.15,ParEGO,ResNet,0.382787419457,0.0167524465113
123,0.250537940554,0.288274250097,123,4.15,ParEGO,ResNet,0.359194939282,0.014811422866
124,0.370612832375,0.244810708193,124,4.15,ParEGO,ResNet,0.359194939282,0.0460600560584
125,0.404976352045,0.272451147587,125,4.15,ParEGO,ResNet,0.359194939282,0.0160938502634
126,0.389744635857,0.273344249483,126,4.15,ParEGO,ResNet,0.359194939282,0.045301716517
127,0.37212629987,0.24121666392,127,4.15,ParEGO,ResNet,0.359194939282,0.00376649314834
128,0.418604481467,0.221197569591,128,4.15,ParEGO,ResNet,0.359194939282,0.0355826065099
129,0.464837493107,0.259328337397,129,4.15,ParEGO,ResNet,0.359194939282,0.0453370615902
130,0.34010348064,0.260679959071,130,4.15,ParEGO,ResNet,0.359194939282,0.0375985721604
131,0.421783963921,0.282618189106,131,4.15,ParEGO,ResNet,0.359194939282,0.0472178597001
132,0.373276959351,0.278024166385,132,4.15,ParEGO,ResNet,0.359194939282,0.0335058379004
133,0.395776984923,0.370590253528,133,4.15,ParEGO,ResNet,0.359194939282,0.0238981588306
134,0.320827589945,0.250965109854,134,4.15,ParEGO,ResNet,0.359194939282,0.013168370716
135,0.32463362305,0.307643317816,135,4.15,ParEGO,ResNet,0.359194939282,0.00237645063894
136,0.393355575467,0.354153274862,136,4.15,ParEGO,ResNet,0.359194939282,0.007636951726
137,0.363849733052,0.338410273613,137,4.15,ParEGO,ResNet,0.359194939282,0.0264032560349
138,0.385617049513,0.253350011168,138,4.15,ParEGO,ResNet,0.359194939282,0.0356384439915
139,0.42042100211,0.303744698377,139,4.15,ParEGO,ResNet,0.359194939282,0.0214085866273
140,0.353426606003,0.208275680345,140,4.15,ParEGO,ResNet,0.359194939282,0.021514170355
141,0.466611934992,0.239332254448,141,4.15,ParEGO,ResNet,0.359194939282,0.00477263886332
142,0.444638156013,0.218628302444,142,4.15,ParEGO,ResNet,0.359194939282,0.031572152622
143,0.340147360582,0.176550497937,143,4.15,ParEGO,ResNet,0.359041450671,0.0342874165767
144,0.396391460929,0.250036193099,144,4.15,ParEGO,ResNet,0.359041450671,0.0254034301206
145,0.375081862892,0.264383503954,145,4.15,ParEGO,ResNet,0.359041450671,0.0390477458758
146,0.336009344834,0.234441556639,146,4.15,ParEGO,ResNet,0.359041450671,0.0401802647158
147,0.318686214559,0.225135596776,147,4.15,ParEGO,ResNet,0.358962578404,0.0490094388699
148,0.340493095436,0.280513599639,148,4.15,ParEGO,ResNet,0.358962578404,0.0142021323063
149,0.366372459392,0.321221026096,149,4.15,ParEGO,ResNet,0.358962578404,0.00583391757786
150,0.341929082413,0.148402305395,150,4.15,ParEGO,ResNet,0.358201228016,0.0341569773974
151,0.393269915488,0.342927781394,151,4.15,ParEGO,ResNet,0.358201228016,0.00755120187891
152,0.354605850969,0.307336700433,152,4.15,ParEGO,ResNet,0.358201228016,0.000486524216032
153,0.335026865317,0.201831099624,153,4.15,ParEGO,ResNet,0.358201228016,0.0113737292976
154,0.396848323428,0.28120548437,154,4.15,ParEGO,ResNet,0.358201228016,0.025825218564
155,0.372915650873,0.277247288873,155,4.15,ParEGO,ResNet,0.358201228016,0.042372532131
156,0.346242704435,0.292660596553,156,4.15,ParEGO,ResNet,0.358201228016,0.037371093894
157,0.380771080376,0.202083495542,157,4.15,ParEGO,ResNet,0.358201228016,0.0417890672553
158,0.461186851761,0.262527797309,158,4.15,ParEGO,ResNet,0.358201228016,0.0129598500614
159,0.333487590492,0.228307825648,159,4.15,ParEGO,ResNet,0.358201228016,0.0388074249667
160,0.363940113197,0.298078704794,160,4.15,ParEGO,ResNet,0.358201228016,0.0322967255911
161,0.33533108236,0.24231986643,161,4.15,ParEGO,ResNet,0.358201228016,0.015018265384
162,0.437634301347,0.210461182326,162,4.15,ParEGO,ResNet,0.358201228016,0.0417320694991
163,0.408449219467,0.225236903409,163,4.15,ParEGO,ResNet,0.358201228016,0.0418966433919
164,0.481414158923,0.265841576907,164,4.15,ParEGO,ResNet,0.358201228016,0.0327753045696
165,0.345160682527,0.28700457853,165,4.15,ParEGO,ResNet,0.358201228016,0.0491104234218
166,0.335995913141,0.209099512383,166,4.15,ParEGO,ResNet,0.358201228016,0.0481561786081
167,0.43356886187,0.249020241606,167,4.15,ParEGO,ResNet,0.358201228016,0.0443654733767
168,0.354152329144,0.271409969669,168,4.15,ParEGO,ResNet,0.358201228016,0.0392615548658
169,0.33098129763,0.277729832534,169,4.15,ParEGO,ResNet,0.358201228016,0.00403133851524
170,0.397742774172,0.245230980944,170,4.15,ParEGO,ResNet,0.358201228016,0.0414172643629
171,0.352533169187,0.14457662841,171,4.15,ParEGO,ResNet,0.358138319177,0.0370297403661
172,0.423492433,0.226158556934,172,4.15,ParEGO,ResNet,0.358138319177,0.0147254088873
173,0.375198410593,0.271978542275,173,4.15,ParEGO,ResNet,0.358138319177,0.0267371057675
174,0.353737127264,0.241665589954,174,4.15,ParEGO,ResNet,0.358138319177,0.0443916909655
175,0.374156419455,0.215102466344,175,4.15,ParEGO,ResNet,0.358138319177,0.0424243791255
176,0.439362016084,0.289542384015,176,4.15,ParEGO,ResNet,0.358138319177,0.00498024704647
177,0.39777386833,0.276956544755,177,4.15,ParEGO,ResNet,0.358138319177,0.0372429267369
178,0.422720572394,0.208054062666,178,4.15,ParEGO,ResNet,0.358138319177,0.00994247922771
179,0.436522534246,0.204107528561,179,4.15,ParEGO,ResNet,0.358138319177,0.0369476021163
180,0.378977257724,0.227712584191,180,4.15,ParEGO,ResNet,0.358138319177,0.0367089401199
181,0.365342603396,0.304785682242,181,4.15,ParEGO,ResNet,0.358138319177,0.04120390415
182,0.333358305181,0.232424647381,182,4.15,ParEGO,ResNet,0.358138319177,0.0400230780679
183,0.451097487527,0.214528719424,183,4.15,ParEGO,ResNet,0.358138319177,0.0290869533443
184,0.328204954239,0.31718099921,184,4.15,ParEGO,ResNet,0.358138319177,0.0347210130932
185,0.339530670904,0.211806831417,185,4.15,ParEGO,ResNet,0.358138319177,0.00390739143088
186,0.393816798174,0.235456928311,186,4.15,ParEGO,ResNet,0.358138319177,0.0404907382848
187,0.369291626081,0.318358115977,187,4.15,ParEGO,ResNet,0.358138319177,0.0257905106423
188,0.344283006862,0.252069419625,188,4.15,ParEGO,ResNet,0.358138319177,0.0160287077307
189,0.4020111238,0.245744881558,189,4.15,ParEGO,ResNet,0.358138319177,0.00679306331571
190,0.393857057716,0.268386978812,190,4.15,ParEGO,ResNet,0.358138319177,0.0254004231292
191,0.359640778175,0.341936881935,191,4.15,ParEGO,ResNet,0.358138319177,0.0197274363174
192,0.497420252026,0.260109261682,192,4.15,ParEGO,ResNet,0.358138319177,0.0357925350621
193,0.381416369745,0.287560172771,193,4.15,ParEGO,ResNet,0.358138319177,0.00839703436509
