,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.294881797149,0.374477452671,101,4.15,PESMO,ResNet,0.302739506934,0.0181867410786
102,0.264741756983,0.305956213894,102,4.15,PESMO,ResNet,0.302739506934,0.00412622550833
103,0.343798925589,0.358928349366,103,4.15,PESMO,ResNet,0.302739506934,0.003682859661
104,0.27125417313,0.410152345921,104,4.15,PESMO,ResNet,0.302739506934,0.0084445552968
105,0.368369332599,0.272486500378,105,4.15,PESMO,ResNet,0.302739506934,0.0275222075816
106,0.271414182251,0.261013178169,106,4.15,PESMO,ResNet,0.302739506934,0.00042500041747
107,0.258372726359,0.316695749394,107,4.15,PESMO,ResNet,0.302739506934,0.000330714991772
108,0.277318092874,0.304993069213,108,4.15,PESMO,ResNet,0.302739506934,0.0435006462471
109,0.365057136135,0.378740506997,109,4.15,PESMO,ResNet,0.302739506934,0.0120494549715
110,0.408234971135,0.410842787374,110,4.15,PESMO,ResNet,0.302739506934,0.0265848065105
111,0.277173515533,0.304385537644,111,4.15,PESMO,ResNet,0.302739506934,0.0244120391852
112,0.33574059074,0.3480239461,112,4.15,PESMO,ResNet,0.302739506934,0.0101387382064
113,0.305781579603,0.357061403095,113,4.15,PESMO,ResNet,0.302739506934,0.0252124137495
114,0.298195758553,0.403027315134,114,4.15,PESMO,ResNet,0.302739506934,0.0253057588272
115,0.309984696252,0.342639976394,115,4.15,PESMO,ResNet,0.302739506934,0.0442272517288
116,0.3008255753,0.298962307604,116,4.15,PESMO,ResNet,0.302739506934,0.00218622494838
117,0.35726203532,0.358386900583,117,4.15,PESMO,ResNet,0.302739506934,0.0266601740966
118,0.290171017914,0.276113301741,118,4.15,PESMO,ResNet,0.302739506934,0.0269786661895
119,0.357404961779,0.321211251566,119,4.15,PESMO,ResNet,0.302739506934,0.00175625098868
120,0.307535855565,0.27766284619,120,4.15,PESMO,ResNet,0.302739506934,0.0211044594754
121,0.298123708457,0.260783710922,121,4.15,PESMO,ResNet,0.302739506934,0.0444065280265
122,0.277292047647,0.352038004301,122,4.15,PESMO,ResNet,0.302739506934,0.0115995862433
123,0.293716584669,0.298473573719,123,4.15,PESMO,ResNet,0.302739506934,0.018198169836
124,0.451417121722,0.293660685796,124,4.15,PESMO,ResNet,0.302739506934,0.0386633673683
125,0.382021269389,0.302413058357,125,4.15,PESMO,ResNet,0.302739506934,0.0103375841941
126,0.31246413412,0.35359380125,126,4.15,PESMO,ResNet,0.302739506934,0.0244210725243
127,0.327283678279,0.298323481719,127,4.15,PESMO,ResNet,0.302739506934,0.0142067328357
128,0.329360665332,0.354655230692,128,4.15,PESMO,ResNet,0.302739506934,0.0325400648976
129,0.282624277919,0.263993519329,129,4.15,PESMO,ResNet,0.302739506934,0.0173925011168
130,0.33220483623,0.318703595502,130,4.15,PESMO,ResNet,0.302739506934,0.0255593413912
131,0.277122686048,0.375828413682,131,4.15,PESMO,ResNet,0.302739506934,0.00596006787155
132,0.341701482544,0.427217729925,132,4.15,PESMO,ResNet,0.302739506934,0.0493480770084
133,0.278180244743,0.309804645495,133,4.15,PESMO,ResNet,0.302739506934,0.029762079784
134,0.282728502915,0.259621512835,134,4.15,PESMO,ResNet,0.302739506934,0.0273302879758
135,0.343763308602,0.373723125462,135,4.15,PESMO,ResNet,0.302739506934,0.0190655392484
136,0.26005427938,0.345068415403,136,4.15,PESMO,ResNet,0.302739506934,0.0353071574018
137,0.371757747891,0.333073467991,137,4.15,PESMO,ResNet,0.302739506934,0.0340016270908
138,0.266289705427,0.270308327857,138,4.15,PESMO,ResNet,0.302739506934,0.0357091289254
139,0.352412314055,0.377469074871,139,4.15,PESMO,ResNet,0.302739506934,0.0295111023247
140,0.295479374046,0.275611946628,140,4.15,PESMO,ResNet,0.302739506934,0.000154083025809
141,0.295939158292,0.292841434726,141,4.15,PESMO,ResNet,0.302739506934,0.0279373300193
142,0.344307146423,0.409347837444,142,4.15,PESMO,ResNet,0.302739506934,0.00552292492569
143,0.267338887104,0.307103956663,143,4.15,PESMO,ResNet,0.302739506934,7.9812264705e-05
144,0.319085102931,0.35896693501,144,4.15,PESMO,ResNet,0.302739506934,0.041167785184
145,0.33904272146,0.264482676836,145,4.15,PESMO,ResNet,0.302739506934,0.0134455733631
146,0.322132878223,0.267329686686,146,4.15,PESMO,ResNet,0.302739506934,0.0449857569867
147,0.422854950564,0.34313794166,147,4.15,PESMO,ResNet,0.302739506934,0.033149057717
148,0.380381801594,0.315802308981,148,4.15,PESMO,ResNet,0.302739506934,0.0216550525638
149,0.259126743533,0.305435516015,149,4.15,PESMO,ResNet,0.302739506934,0.00158014110422
150,0.436135621692,0.298205353369,150,4.15,PESMO,ResNet,0.302739506934,0.0332711825742
151,0.287003525916,0.319119738211,151,4.15,PESMO,ResNet,0.302739506934,0.0219313469407
152,0.407212220716,0.356130240406,152,4.15,PESMO,ResNet,0.302739506934,0.00255249977852
153,0.374536870699,0.319240602971,153,4.15,PESMO,ResNet,0.302739506934,0.00127838630689
154,0.363585370992,0.301245253407,154,4.15,PESMO,ResNet,0.302739506934,0.0294307645428
155,0.278249598643,0.346217268264,155,4.15,PESMO,ResNet,0.302739506934,0.000405287025065
156,0.26289434245,0.351037516262,156,4.15,PESMO,ResNet,0.302739506934,0.00213918403496
157,0.333546526352,0.269062415112,157,4.15,PESMO,ResNet,0.302739506934,0.0164600982783
158,0.298879842389,0.293788991102,158,4.15,PESMO,ResNet,0.302739506934,0.0288387954733
159,0.274489789307,0.388638008339,159,4.15,PESMO,ResNet,0.302739506934,0.00762362949438
160,0.300947683539,0.321815614445,160,4.15,PESMO,ResNet,0.302739506934,0.0289033646777
161,0.279655457739,0.330079301007,161,4.15,PESMO,ResNet,0.302739506934,0.0194455838709
162,0.28547569232,0.342904246707,162,4.15,PESMO,ResNet,0.302739506934,0.00210603807902
163,0.290552241528,0.275499541179,163,4.15,PESMO,ResNet,0.302739506934,0.00662264976656
164,0.399556604859,0.341944191795,164,4.15,PESMO,ResNet,0.302739506934,0.000770271982356
165,0.324741525485,0.310697165093,165,4.15,PESMO,ResNet,0.302739506934,0.0123918283312
166,0.285123242787,0.380759733417,166,4.15,PESMO,ResNet,0.302739506934,0.0342480249057
167,0.325804849741,0.277741939455,167,4.15,PESMO,ResNet,0.302739506934,0.0134969310839
168,0.308248744004,0.324264745162,168,4.15,PESMO,ResNet,0.302739506934,0.0201273437714
169,0.335008524578,0.305285374359,169,4.15,PESMO,ResNet,0.302739506934,0.0402939434659
170,0.265800133823,0.27611181001,170,4.15,PESMO,ResNet,0.302739506934,0.00866757356882
171,0.268220637353,0.305937392205,171,4.15,PESMO,ResNet,0.302739506934,0.00148231859741
172,0.288108967302,0.370349114919,172,4.15,PESMO,ResNet,0.302739506934,0.0258587556829
173,0.35172335206,0.313494257519,173,4.15,PESMO,ResNet,0.302739506934,0.044194099377
174,0.276367065944,0.302097551288,174,4.15,PESMO,ResNet,0.302739506934,0.0270251360047
175,0.306597691546,0.317071499516,175,4.15,PESMO,ResNet,0.302739506934,0.0225611703585
176,0.318120767472,0.2570587792,176,4.15,PESMO,ResNet,0.302739506934,0.0141407098299
177,0.322010217397,0.314895401285,177,4.15,PESMO,ResNet,0.302739506934,0.0288871415387
178,0.37243488926,0.335201133676,178,4.15,PESMO,ResNet,0.302739506934,0.00968681450741
179,0.303247187878,0.293898832055,179,4.15,PESMO,ResNet,0.302739506934,0.0117890415335
180,0.276850602578,0.383043372043,180,4.15,PESMO,ResNet,0.302739506934,0.0163046964678
181,0.355543295745,0.271819045946,181,4.15,PESMO,ResNet,0.302739506934,0.0425424931125
182,0.374947625552,0.337640741144,182,4.15,PESMO,ResNet,0.302739506934,0.0241488968889
183,0.266617415126,0.34285808035,183,4.15,PESMO,ResNet,0.302739506934,0.0105228145811
184,0.330327989527,0.330560903954,184,4.15,PESMO,ResNet,0.302739506934,0.039469155041
185,0.338417732498,0.276137714478,185,4.15,PESMO,ResNet,0.302739506934,0.0125647506221
186,0.351658165124,0.349146515216,186,4.15,PESMO,ResNet,0.302739506934,0.0011482511134
187,0.379306704244,0.312224148138,187,4.15,PESMO,ResNet,0.302739506934,0.0235733650157
188,0.318074709746,0.317338578662,188,4.15,PESMO,ResNet,0.302739506934,0.0298232066227
189,0.329634020141,0.276965900571,189,4.15,PESMO,ResNet,0.302739506934,0.0119289933421
190,0.332632117718,0.301908411191,190,4.15,PESMO,ResNet,0.302739506934,0.0381332617012
191,0.37408640538,0.313317109596,191,4.15,PESMO,ResNet,0.302739506934,0.0178779917284
192,0.395252304064,0.407441700953,192,4.15,PESMO,ResNet,0.302739506934,0.0141111257574
193,0.43079640672,0.317238705925,193,4.15,PESMO,ResNet,0.302739506934,0.0141405728154
194,0.306682305152,0.333795536515,194,4.15,PESMO,ResNet,0.302739506934,0.03900547018
195,0.324225484378,0.320514952976,195,4.15,PESMO,ResNet,0.302739506934,0.037454754153
196,0.332874669388,0.315330739806,196,4.15,PESMO,ResNet,0.302739506934,0.0230915903184
197,0.290145905433,0.332762114408,197,4.15,PESMO,ResNet,0.302739506934,0.00612580595702
198,0.430979342894,0.403570352679,198,4.15,PESMO,ResNet,0.302739506934,0.0142504000051
199,0.326443505805,0.344332435996,199,4.15,PESMO,ResNet,0.302739506934,0.0192855215142
0,0.413821324096,0.230448881325,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.423423536066,0.341593520912,1,4.15,ParEGO,ResNet,0.620378320456,0.0183804921704
2,0.283686214559,0.250297164204,2,4.15,ParEGO,ResNet,0.462977523735,0.00423691651929
3,0.352533169187,0.14457662841,3,4.15,ParEGO,ResNet,0.394526983473,0.0472095363168
4,0.390900887826,0.286758238562,4,4.15,ParEGO,ResNet,0.394526983473,0.012572977949
5,0.351578346067,0.295748954895,5,4.15,ParEGO,ResNet,0.394526983473,0.0313491468246
6,0.350850831301,0.277992431174,6,4.15,ParEGO,ResNet,0.394526983473,0.0424245604506
7,0.360680045341,0.249065018364,7,4.15,ParEGO,ResNet,0.394526983473,0.0152837330177
8,0.36128629272,0.274713578447,8,4.15,ParEGO,ResNet,0.394526983473,0.0354960393213
9,0.437919349849,0.333396968357,9,4.15,ParEGO,ResNet,0.394526983473,0.00168697476949
10,0.338576831474,0.266214038381,10,4.15,ParEGO,ResNet,0.394526983473,0.0413893952019
11,0.395938743241,0.210351821757,11,4.15,ParEGO,ResNet,0.394526983473,0.00414481435865
12,0.371149635439,0.223175970649,12,4.15,ParEGO,ResNet,0.394526983473,0.00429413892924
13,0.349098318039,0.347523189126,13,4.15,ParEGO,ResNet,0.394526983473,0.0292096763174
14,0.372431142171,0.278502694501,14,4.15,ParEGO,ResNet,0.394526983473,0.00582455793184
15,0.406607401998,0.275538090589,15,4.15,ParEGO,ResNet,0.394526983473,0.0406506489409
16,0.362544334072,0.219520457752,16,4.15,ParEGO,ResNet,0.394526983473,0.0485950389929
17,0.40939455777,0.369646163282,17,4.15,ParEGO,ResNet,0.394526983473,0.0180642368124
18,0.398162388925,0.222871870584,18,4.15,ParEGO,ResNet,0.394526983473,0.00354799022057
19,0.373776838051,0.320130861288,19,4.15,ParEGO,ResNet,0.394526983473,0.0095792693836
20,0.369691231282,0.306084846525,20,4.15,ParEGO,ResNet,0.394526983473,0.0483030393824
21,0.352909715131,0.257251943151,21,4.15,ParEGO,ResNet,0.394526983473,0.0380499555768
22,0.430526885668,0.237651125282,22,4.15,ParEGO,ResNet,0.394526983473,0.0291825191073
23,0.432628273277,0.27677544982,23,4.15,ParEGO,ResNet,0.394526983473,0.0116758354572
24,0.333252042847,0.27231310408,24,4.15,ParEGO,ResNet,0.394526983473,0.0265403426883
25,0.382105959351,0.245757257197,25,4.15,ParEGO,ResNet,0.394526983473,0.010688588493
26,0.413823917024,0.318172004582,26,4.15,ParEGO,ResNet,0.394526983473,0.0486320285561
27,0.439227438875,0.246437303015,27,4.15,ParEGO,ResNet,0.394526983473,0.0144334237516
28,0.37032543301,0.251590610898,28,4.15,ParEGO,ResNet,0.394526983473,0.0469295155032
29,0.410830613755,0.235480725723,29,4.15,ParEGO,ResNet,0.394526983473,0.0325195098216
30,0.452481621169,0.223734928726,30,4.15,ParEGO,ResNet,0.394526983473,0.0188894949906
31,0.380617642669,0.265634769076,31,4.15,ParEGO,ResNet,0.394526983473,0.00505606392684
32,0.350211849431,0.31641085894,32,4.15,ParEGO,ResNet,0.394526983473,0.0226321094201
33,0.335367675849,0.204667209936,33,4.15,ParEGO,ResNet,0.393743722797,0.00786607398901
34,0.368228243394,0.275394560355,34,4.15,ParEGO,ResNet,0.393743722797,0.0456907202299
35,0.406489465456,0.281196969612,35,4.15,ParEGO,ResNet,0.393743722797,0.0405229699515
36,0.319095921138,0.244196646501,36,4.15,ParEGO,ResNet,0.393644456669,0.0241849118816
37,0.37053531086,0.26859759061,37,4.15,ParEGO,ResNet,0.393644456669,0.0335764687385
38,0.350234822851,0.245206358011,38,4.15,ParEGO,ResNet,0.393644456669,0.0395636956749
39,0.32374465311,0.302942295238,39,4.15,ParEGO,ResNet,0.393644456669,0.0119910662555
40,0.365748696835,0.206116923026,40,4.15,ParEGO,ResNet,0.393644456669,0.0271386853798
41,0.340147360582,0.176550497937,41,4.15,ParEGO,ResNet,0.393296208456,0.00849147232677
42,0.457942100889,0.27147571625,42,4.15,ParEGO,ResNet,0.393296208456,0.0154355721135
43,0.355203298242,0.300830567072,43,4.15,ParEGO,ResNet,0.393296208456,0.0168987824883
44,0.359425850239,0.258315319934,44,4.15,ParEGO,ResNet,0.393296208456,0.0223942225801
45,0.447810634361,0.235099417569,45,4.15,ParEGO,ResNet,0.393296208456,0.0325016189567
46,0.42697714438,0.350105762176,46,4.15,ParEGO,ResNet,0.393296208456,0.0100639941481
47,0.370830274762,0.247217054356,47,4.15,ParEGO,ResNet,0.393296208456,0.0437721742253
48,0.339988939644,0.202784759498,48,4.15,ParEGO,ResNet,0.393295910236,0.0191645243425
49,0.361569116744,0.295497208301,49,4.15,ParEGO,ResNet,0.393295910236,0.0365399628272
50,0.328952172344,0.343280923316,50,4.15,ParEGO,ResNet,0.393295910236,0.0324582728309
51,0.420468576908,0.324988143156,51,4.15,ParEGO,ResNet,0.393295910236,0.0101509595631
52,0.320341853538,0.236088133058,52,4.15,ParEGO,ResNet,0.393174073154,0.0429580014149
53,0.386592118276,0.230784261662,53,4.15,ParEGO,ResNet,0.393174073154,0.0244815705682
54,0.460509453324,0.266848349023,54,4.15,ParEGO,ResNet,0.393174073154,0.0157266907397
55,0.3805843689,0.21036334832,55,4.15,ParEGO,ResNet,0.393174073154,0.0247213089968
56,0.330427959688,0.2998967644,56,4.15,ParEGO,ResNet,0.393174073154,0.026828843307
57,0.325866792353,0.244895467126,57,4.15,ParEGO,ResNet,0.393174073154,0.0428717639119
58,0.35475150009,0.206615312878,58,4.15,ParEGO,ResNet,0.393174073154,0.0102610477185
59,0.329191122935,0.181874481836,59,4.15,ParEGO,ResNet,0.392730575833,0.0258878294493
60,0.491301921589,0.280092321741,60,4.15,ParEGO,ResNet,0.392730575833,0.0387009123688
61,0.47418800886,0.349466190415,61,4.15,ParEGO,ResNet,0.392730575833,0.00617627503268
62,0.402285572965,0.344059191063,62,4.15,ParEGO,ResNet,0.392730575833,0.00220563480157
63,0.403271351763,0.242830485569,63,4.15,ParEGO,ResNet,0.392730575833,0.0444548679437
64,0.399332835058,0.321602269204,64,4.15,ParEGO,ResNet,0.392730575833,0.043134777443
65,0.368524383563,0.235629393769,65,4.15,ParEGO,ResNet,0.392730575833,0.0327281605873
66,0.349820672735,0.280012284969,66,4.15,ParEGO,ResNet,0.392730575833,0.0275189742652
67,0.321454082032,0.280141710221,67,4.15,ParEGO,ResNet,0.392730575833,0.039678459806
68,0.322172331344,0.251837199185,68,4.15,ParEGO,ResNet,0.392730575833,0.0125348849276
69,0.441666044685,0.2421456288,69,4.15,ParEGO,ResNet,0.392730575833,0.038028290087
70,0.364126696488,0.204297424299,70,4.15,ParEGO,ResNet,0.392730575833,0.0110645231359
71,0.320628922905,0.326546228412,71,4.15,ParEGO,ResNet,0.392730575833,0.0304843768214
72,0.399955953988,0.239992754462,72,4.15,ParEGO,ResNet,0.392730575833,0.01916325637
73,0.473921557255,0.304339556769,73,4.15,ParEGO,ResNet,0.392730575833,0.000898455339646
74,0.492345914967,0.317286239882,74,4.15,ParEGO,ResNet,0.392730575833,0.0462646280768
75,0.367459307485,0.261347067702,75,4.15,ParEGO,ResNet,0.392730575833,0.0211429579654
76,0.345415215198,0.274710511291,76,4.15,ParEGO,ResNet,0.392730575833,0.0193033691065
77,0.46902473618,0.293254387381,77,4.15,ParEGO,ResNet,0.392730575833,0.028354542025
78,0.350125472492,0.29118599777,78,4.15,ParEGO,ResNet,0.392730575833,0.035497676892
79,0.343562380062,0.294627302571,79,4.15,ParEGO,ResNet,0.392730575833,0.0247736119635
80,0.325230874726,0.226552518873,80,4.15,ParEGO,ResNet,0.392692812434,0.00210409420612
81,0.348733568295,0.237187338614,81,4.15,ParEGO,ResNet,0.392692812434,0.0238046528982
82,0.416437707068,0.214444968663,82,4.15,ParEGO,ResNet,0.392692812434,0.0211184904033
83,0.37306506052,0.285315624899,83,4.15,ParEGO,ResNet,0.392692812434,0.00351986432113
84,0.350087088634,0.319685681956,84,4.15,ParEGO,ResNet,0.392692812434,0.0167041250293
85,0.38873360954,0.237021497271,85,4.15,ParEGO,ResNet,0.392692812434,0.0188776011319
86,0.342538595459,0.305237646284,86,4.15,ParEGO,ResNet,0.392692812434,0.00182271457577
87,0.380928702102,0.272103720893,87,4.15,ParEGO,ResNet,0.392692812434,0.00962539688089
88,0.364123082764,0.283843317706,88,4.15,ParEGO,ResNet,0.392692812434,0.0398324162426
89,0.365595771327,0.28920753151,89,4.15,ParEGO,ResNet,0.392692812434,0.0117963690688
90,0.348853392999,0.309617980337,90,4.15,ParEGO,ResNet,0.392692812434,0.0321498998572
91,0.36106611093,0.282103600571,91,4.15,ParEGO,ResNet,0.392692812434,0.0137492936604
92,0.415577031282,0.206167793791,92,4.15,ParEGO,ResNet,0.392692812434,0.00978320497858
93,0.364421079217,0.219944415279,93,4.15,ParEGO,ResNet,0.392692812434,0.0173156387518
94,0.349204388288,0.264473213863,94,4.15,ParEGO,ResNet,0.392692812434,0.0486815293868
95,0.381958483799,0.265635229365,95,4.15,ParEGO,ResNet,0.392692812434,0.00960501178423
96,0.430520728458,0.262841282839,96,4.15,ParEGO,ResNet,0.392692812434,0.0274811327445
97,0.456916306833,0.222901905714,97,4.15,ParEGO,ResNet,0.392692812434,0.00359605776976
98,0.331544278976,0.212730909375,98,4.15,ParEGO,ResNet,0.392692812434,0.0403425162036
99,0.386621840625,0.361070245092,99,4.15,ParEGO,ResNet,0.392692812434,0.0444745361331
100,0.396213560312,0.308689643153,100,4.15,ParEGO,ResNet,0.392692812434,0.0455325364878
101,0.387132617971,0.310236877014,101,4.15,ParEGO,ResNet,0.392692812434,0.0251288406498
102,0.426446840452,0.383970434845,102,4.15,ParEGO,ResNet,0.392692812434,0.0322270020825
103,0.362300708449,0.338546673729,103,4.15,ParEGO,ResNet,0.392692812434,0.0285772605318
104,0.362376279952,0.236445513471,104,4.15,ParEGO,ResNet,0.392692812434,0.0349828615623
105,0.406783721561,0.224596994273,105,4.15,ParEGO,ResNet,0.392692812434,0.0312709083163
106,0.376207491952,0.245225450158,106,4.15,ParEGO,ResNet,0.392692812434,0.0195359304094
107,0.410168378292,0.226036446674,107,4.15,ParEGO,ResNet,0.392692812434,0.0359541921446
108,0.508386446014,0.23512413644,108,4.15,ParEGO,ResNet,0.392692812434,0.0286626481405
109,0.496813027073,0.274219565559,109,4.15,ParEGO,ResNet,0.392692812434,0.0221336148237
110,0.335396027635,0.212914036545,110,4.15,ParEGO,ResNet,0.392692812434,0.0158980076331
111,0.337335952526,0.288928709727,111,4.15,ParEGO,ResNet,0.392692812434,0.0153836819993
112,0.346673641903,0.254585939084,112,4.15,ParEGO,ResNet,0.392692812434,0.0217218424898
113,0.331264731674,0.348394929944,113,4.15,ParEGO,ResNet,0.392692812434,0.0313742084433
114,0.383409269766,0.252783476247,114,4.15,ParEGO,ResNet,0.392692812434,0.0289560822286
115,0.368977014075,0.12782555712,115,4.15,ParEGO,ResNet,0.382122501412,0.0168065197137
116,0.403481941855,0.25044851669,116,4.15,ParEGO,ResNet,0.382122501412,0.0404525180235
117,0.359562025166,0.260360311976,117,4.15,ParEGO,ResNet,0.382122501412,0.00990987967407
118,0.360662432859,0.260174647873,118,4.15,ParEGO,ResNet,0.382122501412,0.00932520708351
119,0.321350385136,0.25392155328,119,4.15,ParEGO,ResNet,0.382122501412,0.00411039820536
120,0.371273567509,0.306022127699,120,4.15,ParEGO,ResNet,0.382122501412,0.00902995753463
121,0.35420977802,0.27345995293,121,4.15,ParEGO,ResNet,0.382122501412,0.0238117456003
122,0.452062001293,0.266536686746,122,4.15,ParEGO,ResNet,0.382122501412,0.0192947721765
123,0.360406782042,0.20225947143,123,4.15,ParEGO,ResNet,0.382122501412,0.00664396071682
124,0.348485363613,0.288522109582,124,4.15,ParEGO,ResNet,0.382122501412,0.00480751877896
125,0.42215090081,0.208816444768,125,4.15,ParEGO,ResNet,0.382122501412,0.00342052294727
126,0.356365964969,0.286202487835,126,4.15,ParEGO,ResNet,0.382122501412,0.0457973919736
127,0.333885602842,0.350423021547,127,4.15,ParEGO,ResNet,0.382122501412,0.0270477076543
128,0.439982678981,0.248852859335,128,4.15,ParEGO,ResNet,0.382122501412,0.0311244109954
129,0.32886642716,0.253207727778,129,4.15,ParEGO,ResNet,0.382122501412,0.0245224300542
130,0.384161424016,0.311562732196,130,4.15,ParEGO,ResNet,0.382122501412,0.00959567263341
131,0.418840151844,0.233934911275,131,4.15,ParEGO,ResNet,0.382122501412,0.0148336622657
132,0.34762229408,0.216704489045,132,4.15,ParEGO,ResNet,0.382122501412,0.0275493379912
133,0.343284060887,0.279674619706,133,4.15,ParEGO,ResNet,0.382122501412,0.00500431301635
134,0.340377642359,0.230272584444,134,4.15,ParEGO,ResNet,0.382122501412,0.0141797486261
135,0.379023520073,0.218806781341,135,4.15,ParEGO,ResNet,0.382122501412,0.0248915857792
136,0.359421969986,0.259528266804,136,4.15,ParEGO,ResNet,0.382122501412,0.0231826469482
137,0.378560676817,0.282095642482,137,4.15,ParEGO,ResNet,0.382122501412,0.00388069234684
138,0.324052392744,0.238630246622,138,4.15,ParEGO,ResNet,0.382122501412,0.0192548916882
139,0.375994687119,0.237639360414,139,4.15,ParEGO,ResNet,0.382122501412,0.0205491282632
140,0.344791345351,0.227684340223,140,4.15,ParEGO,ResNet,0.382122501412,0.026064374638
141,0.38666885713,0.268667613508,141,4.15,ParEGO,ResNet,0.382122501412,0.0275197309083
142,0.413899113568,0.212133090058,142,4.15,ParEGO,ResNet,0.382122501412,0.006960384712
143,0.377982027489,0.279337710342,143,4.15,ParEGO,ResNet,0.382122501412,0.00537326209626
144,0.485994128444,0.208175980978,144,4.15,ParEGO,ResNet,0.382122501412,0.0322287746736
145,0.354216602696,0.243426385561,145,4.15,ParEGO,ResNet,0.382122501412,0.00176941997083
146,0.321502982764,0.25202329674,146,4.15,ParEGO,ResNet,0.382122501412,0.0141940610197
147,0.338283362687,0.213047359295,147,4.15,ParEGO,ResNet,0.382122501412,0.0109590976453
148,0.354058590217,0.283155125976,148,4.15,ParEGO,ResNet,0.382122501412,0.0162506836134
149,0.453770019185,0.28870042242,149,4.15,ParEGO,ResNet,0.382122501412,0.00376554487745
150,0.457395453662,0.245091208432,150,4.15,ParEGO,ResNet,0.382122501412,0.0320912464126
151,0.341234725539,0.246248096036,151,4.15,ParEGO,ResNet,0.382122501412,0.0135020578235
152,0.341929082413,0.148402305395,152,4.15,ParEGO,ResNet,0.381824015535,0.0329066996527
153,0.381054209912,0.279885196646,153,4.15,ParEGO,ResNet,0.381824015535,0.0301424714704
154,0.360240871312,0.259915725751,154,4.15,ParEGO,ResNet,0.381824015535,0.00472149014156
155,0.429178672208,0.265140904075,155,4.15,ParEGO,ResNet,0.381824015535,0.0349329474712
156,0.47315734526,0.299219396985,156,4.15,ParEGO,ResNet,0.381824015535,0.00654915169288
157,0.370763269144,0.247264601021,157,4.15,ParEGO,ResNet,0.381824015535,0.024867707766
158,0.470630642218,0.279168307072,158,4.15,ParEGO,ResNet,0.381824015535,0.011416334219
159,0.318686214559,0.225135596776,159,4.15,ParEGO,ResNet,0.381730799351,0.00325893279478
160,0.356430937714,0.343616496225,160,4.15,ParEGO,ResNet,0.381730799351,0.0344746034937
161,0.369033686392,0.23503871156,161,4.15,ParEGO,ResNet,0.381730799351,0.0369562529081
162,0.377928552855,0.249753827522,162,4.15,ParEGO,ResNet,0.381730799351,0.037646984121
163,0.347436414317,0.245540705177,163,4.15,ParEGO,ResNet,0.381730799351,0.00102461250027
164,0.376878793148,0.35770490212,164,4.15,ParEGO,ResNet,0.381730799351,0.046260558419
165,0.434307012828,0.310180183681,165,4.15,ParEGO,ResNet,0.381730799351,0.0192484372419
166,0.371229151851,0.325375645789,166,4.15,ParEGO,ResNet,0.381730799351,0.0230209899435
167,0.320928472726,0.301725846749,167,4.15,ParEGO,ResNet,0.381730799351,0.0486365648072
168,0.437957212355,0.274522408439,168,4.15,ParEGO,ResNet,0.381730799351,0.0463100536224
169,0.390449305174,0.263094145421,169,4.15,ParEGO,ResNet,0.381730799351,0.0116547502703
170,0.362461190425,0.25479136093,170,4.15,ParEGO,ResNet,0.381730799351,0.0255727783192
171,0.331747393494,0.275360408105,171,4.15,ParEGO,ResNet,0.381730799351,0.0100464697533
172,0.368571689151,0.279536618303,172,4.15,ParEGO,ResNet,0.381730799351,0.0452458481218
173,0.422427900386,0.221776229775,173,4.15,ParEGO,ResNet,0.381730799351,0.00363489339298
174,0.405885126683,0.217777944347,174,4.15,ParEGO,ResNet,0.381730799351,0.0420227933118
175,0.454510814684,0.214384479838,175,4.15,ParEGO,ResNet,0.381730799351,0.0281309027803
176,0.353899492508,0.228821062273,176,4.15,ParEGO,ResNet,0.381730799351,0.0117191513584
177,0.361773422229,0.333087015146,177,4.15,ParEGO,ResNet,0.381730799351,0.0143280722813
178,0.338153045803,0.25948819468,178,4.15,ParEGO,ResNet,0.381730799351,0.00626094042092
179,0.327964794029,0.255601418033,179,4.15,ParEGO,ResNet,0.381730799351,0.0249948248071
180,0.278172149078,0.273121372849,180,4.15,ParEGO,ResNet,0.377722743004,0.0241524639974
181,0.331923713378,0.309992397211,181,4.15,ParEGO,ResNet,0.377722743004,0.0199326563521
182,0.390625611565,0.335620942162,182,4.15,ParEGO,ResNet,0.377722743004,0.00163663413651
183,0.343895970151,0.221678750016,183,4.15,ParEGO,ResNet,0.377722743004,0.013998071042
184,0.393118277302,0.25565747145,184,4.15,ParEGO,ResNet,0.377722743004,0.0110923254053
185,0.348151272703,0.248615051763,185,4.15,ParEGO,ResNet,0.377722743004,0.0468449985866
186,0.250537940554,0.288274250097,186,4.15,ParEGO,ResNet,0.35805476522,0.0318068904111
187,0.446729223049,0.28028233654,187,4.15,ParEGO,ResNet,0.35805476522,0.029142186179
188,0.388768333493,0.240500970435,188,4.15,ParEGO,ResNet,0.35805476522,0.0307039592399
189,0.455730873677,0.374638137296,189,4.15,ParEGO,ResNet,0.35805476522,0.0232024760197
190,0.327796999489,0.25284806223,190,4.15,ParEGO,ResNet,0.35805476522,0.0256349815231
191,0.363191711344,0.268895851156,191,4.15,ParEGO,ResNet,0.35805476522,0.00618727870789
192,0.399811036933,0.316462029962,192,4.15,ParEGO,ResNet,0.35805476522,0.0395310586932
193,0.327749446786,0.312915272642,193,4.15,ParEGO,ResNet,0.35805476522,0.0329907467839
