,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.290860682498,0.280936508694,101,4.15,PESMO,ResNet,0.302739506934,0.0309680746814
102,0.293054187391,0.357137310431,102,4.15,PESMO,ResNet,0.302739506934,0.0321331056971
103,0.304341752878,0.310658968689,103,4.15,PESMO,ResNet,0.302739506934,0.00795858390727
104,0.337860319674,0.361382740904,104,4.15,PESMO,ResNet,0.302739506934,0.0131653313816
105,0.415296490999,0.341337130829,105,4.15,PESMO,ResNet,0.302739506934,0.0408606377828
106,0.336995874603,0.3037610112,106,4.15,PESMO,ResNet,0.302739506934,0.00604105574467
107,0.348819836136,0.275826644839,107,4.15,PESMO,ResNet,0.302739506934,0.0160858350604
108,0.388983779095,0.36685898971,108,4.15,PESMO,ResNet,0.302739506934,0.0144693483941
109,0.275848311599,0.347249851986,109,4.15,PESMO,ResNet,0.302739506934,0.0463131660917
110,0.324158903074,0.299222945081,110,4.15,PESMO,ResNet,0.302739506934,0.0408759769111
111,0.289534752425,0.25811129549,111,4.15,PESMO,ResNet,0.302739506934,0.0223707155214
112,0.314966812381,0.291991622185,112,4.15,PESMO,ResNet,0.302739506934,0.0130668905364
113,0.420387098126,0.404927931849,113,4.15,PESMO,ResNet,0.302739506934,0.0438114264991
114,0.423189662625,0.323148275017,114,4.15,PESMO,ResNet,0.302739506934,0.0121944923512
115,0.273159935046,0.269831315342,115,4.15,PESMO,ResNet,0.302739506934,0.0334098110903
116,0.37889710118,0.30026691834,116,4.15,PESMO,ResNet,0.302739506934,0.0305601451863
117,0.272313409436,0.401830005026,117,4.15,PESMO,ResNet,0.302739506934,0.0333386259961
118,0.278053809484,0.373752446626,118,4.15,PESMO,ResNet,0.302739506934,0.000766666892244
119,0.290011332821,0.270870509162,119,4.15,PESMO,ResNet,0.302739506934,0.0152809578886
120,0.301823883594,0.329480741464,120,4.15,PESMO,ResNet,0.302739506934,0.00160172016865
121,0.295067578856,0.347742265941,121,4.15,PESMO,ResNet,0.302739506934,0.0227081092717
122,0.340220890819,0.281609135006,122,4.15,PESMO,ResNet,0.302739506934,0.00368328614846
123,0.301556764014,0.322300540089,123,4.15,PESMO,ResNet,0.302739506934,0.00858992488294
124,0.320215180166,0.305880867875,124,4.15,PESMO,ResNet,0.302739506934,0.0197690127044
125,0.342346313114,0.36302495583,125,4.15,PESMO,ResNet,0.302739506934,0.0340831730096
126,0.362461583826,0.325224606713,126,4.15,PESMO,ResNet,0.302739506934,0.0163466745283
127,0.31820251055,0.301893256761,127,4.15,PESMO,ResNet,0.302739506934,0.025033249554
128,0.309921574703,0.279805498871,128,4.15,PESMO,ResNet,0.302739506934,0.0131160543945
129,0.332661582905,0.293223965903,129,4.15,PESMO,ResNet,0.302739506934,0.0183471057755
130,0.34583584845,0.316270171601,130,4.15,PESMO,ResNet,0.302739506934,0.0281612399311
131,0.372392512623,0.391433378266,131,4.15,PESMO,ResNet,0.302739506934,0.0268433054979
132,0.300004917764,0.28078473109,132,4.15,PESMO,ResNet,0.302739506934,0.00207390654967
133,0.424125614573,0.371011568703,133,4.15,PESMO,ResNet,0.302739506934,0.0353061912443
134,0.414981340348,0.375122251553,134,4.15,PESMO,ResNet,0.302739506934,0.0231250370476
135,0.386562741558,0.334747848101,135,4.15,PESMO,ResNet,0.302739506934,0.0271815289473
136,0.338776000456,0.359478261465,136,4.15,PESMO,ResNet,0.302739506934,0.00192038097439
137,0.274654621519,0.270181009861,137,4.15,PESMO,ResNet,0.302739506934,0.0187464014384
138,0.306323246313,0.31795774429,138,4.15,PESMO,ResNet,0.302739506934,0.0488244643119
139,0.413686268352,0.314106423539,139,4.15,PESMO,ResNet,0.302739506934,0.0209078076469
140,0.305255561168,0.258230244523,140,4.15,PESMO,ResNet,0.302739506934,0.0383992968735
141,0.298484730909,0.296625946345,141,4.15,PESMO,ResNet,0.302739506934,0.0182941761497
142,0.284591520689,0.383727979566,142,4.15,PESMO,ResNet,0.302739506934,0.0431142111993
143,0.358051794178,0.337207072954,143,4.15,PESMO,ResNet,0.302739506934,0.0162269594545
144,0.405645287846,0.340554578751,144,4.15,PESMO,ResNet,0.302739506934,0.0399798241175
145,0.417619028594,0.352714349673,145,4.15,PESMO,ResNet,0.302739506934,0.0320379487982
146,0.398726887848,0.320498370768,146,4.15,PESMO,ResNet,0.302739506934,0.0129709269178
147,0.285342948672,0.393397705422,147,4.15,PESMO,ResNet,0.302739506934,0.00438771013742
148,0.290123713174,0.429579427502,148,4.15,PESMO,ResNet,0.302739506934,0.0266197860292
149,0.294609944076,0.266323776181,149,4.15,PESMO,ResNet,0.302739506934,0.0284584673073
150,0.324881469049,0.26808800156,150,4.15,PESMO,ResNet,0.302739506934,0.0353480693578
151,0.312246556016,0.390829143565,151,4.15,PESMO,ResNet,0.302739506934,0.0137928177195
152,0.326187541142,0.37485645861,152,4.15,PESMO,ResNet,0.302739506934,0.0267906826084
153,0.348681144571,0.277624798683,153,4.15,PESMO,ResNet,0.302739506934,0.0195621675811
154,0.40142386834,0.308248923639,154,4.15,PESMO,ResNet,0.302739506934,0.02508039858
155,0.281410494915,0.265726157142,155,4.15,PESMO,ResNet,0.302739506934,0.039556462911
156,0.278999830198,0.274571724011,156,4.15,PESMO,ResNet,0.302739506934,0.0382608760448
157,0.311254673001,0.362754906362,157,4.15,PESMO,ResNet,0.302739506934,0.0266410900279
158,0.30650637761,0.270879988086,158,4.15,PESMO,ResNet,0.302739506934,0.0238221396076
159,0.357500617127,0.410284733994,159,4.15,PESMO,ResNet,0.302739506934,0.0389595534296
160,0.306040062396,0.311140636266,160,4.15,PESMO,ResNet,0.302739506934,0.00278892234036
161,0.30373336938,0.27830239196,161,4.15,PESMO,ResNet,0.302739506934,0.0200260346943
162,0.353557721445,0.360356680357,162,4.15,PESMO,ResNet,0.302739506934,0.0358567640398
163,0.342060206288,0.362953250436,163,4.15,PESMO,ResNet,0.302739506934,0.0124107719334
164,0.414992496983,0.276132133499,164,4.15,PESMO,ResNet,0.302739506934,0.0387679033979
165,0.317270739665,0.329619794001,165,4.15,PESMO,ResNet,0.302739506934,0.0306843974751
166,0.400157080881,0.312112057719,166,4.15,PESMO,ResNet,0.302739506934,0.0254466991846
167,0.295900407425,0.297834908398,167,4.15,PESMO,ResNet,0.302739506934,0.0192165518406
168,0.420248135553,0.344092729502,168,4.15,PESMO,ResNet,0.302739506934,0.0166154397469
169,0.290839033853,0.271726776238,169,4.15,PESMO,ResNet,0.302739506934,0.010942895868
170,0.281505771752,0.315538127756,170,4.15,PESMO,ResNet,0.302739506934,0.0244260603217
171,0.413015775619,0.288521612011,171,4.15,PESMO,ResNet,0.302739506934,0.00624441993806
172,0.263809537585,0.273685200608,172,4.15,PESMO,ResNet,0.302739506934,0.024938120616
173,0.291299234661,0.314938500544,173,4.15,PESMO,ResNet,0.302739506934,0.000847492588345
174,0.420457283901,0.257047549614,174,4.15,PESMO,ResNet,0.302739506934,0.0208697351803
175,0.384094484822,0.263485955266,175,4.15,PESMO,ResNet,0.302739506934,0.0307509190365
176,0.383655960042,0.264998105051,176,4.15,PESMO,ResNet,0.302739506934,0.00783829247328
177,0.302694614195,0.305525411496,177,4.15,PESMO,ResNet,0.302739506934,0.00394841486358
178,0.365603148242,0.275092902231,178,4.15,PESMO,ResNet,0.302739506934,0.0318590891884
179,0.422886101851,0.323569356679,179,4.15,PESMO,ResNet,0.302739506934,0.0379354939168
180,0.317506037821,0.312383067683,180,4.15,PESMO,ResNet,0.302739506934,0.0145791813452
181,0.276713424125,0.266385585432,181,4.15,PESMO,ResNet,0.302739506934,0.0324711919828
182,0.308744874064,0.258503377159,182,4.15,PESMO,ResNet,0.302739506934,0.0107977757818
183,0.310691962185,0.333804523521,183,4.15,PESMO,ResNet,0.302739506934,0.0348955923001
184,0.284119175033,0.285877153056,184,4.15,PESMO,ResNet,0.302739506934,0.0238272460319
185,0.371311088002,0.256983706051,185,4.15,PESMO,ResNet,0.302739506934,0.0255445458276
186,0.32823002243,0.363548308347,186,4.15,PESMO,ResNet,0.302739506934,0.04585290521
187,0.35847331824,0.321776968581,187,4.15,PESMO,ResNet,0.302739506934,0.0276694643164
188,0.289763261524,0.318480153528,188,4.15,PESMO,ResNet,0.302739506934,0.0472919563821
189,0.30594474561,0.265338468467,189,4.15,PESMO,ResNet,0.302739506934,0.0402188045623
190,0.369508859806,0.320901514869,190,4.15,PESMO,ResNet,0.302739506934,0.0323277136319
191,0.263404428901,0.333325974518,191,4.15,PESMO,ResNet,0.302739506934,0.00812483569677
192,0.401074782539,0.34799275284,192,4.15,PESMO,ResNet,0.302739506934,0.0195714937985
193,0.294252952949,0.268618695881,193,4.15,PESMO,ResNet,0.302739506934,0.0203483408492
194,0.398037086654,0.379628700808,194,4.15,PESMO,ResNet,0.302739506934,0.010692689353
195,0.292721043212,0.356167372657,195,4.15,PESMO,ResNet,0.302739506934,0.0313087786358
196,0.39983834297,0.406881654347,196,4.15,PESMO,ResNet,0.302739506934,0.0358276857283
197,0.351833688516,0.44455721802,197,4.15,PESMO,ResNet,0.302739506934,0.0210180739533
198,0.278511724343,0.303772608666,198,4.15,PESMO,ResNet,0.302739506934,0.017099194603
199,0.280766789607,0.362303206986,199,4.15,PESMO,ResNet,0.302739506934,0.0114594175843
0,0.476466844371,0.240279727085,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.250537940554,0.288274250097,1,4.15,ParEGO,ResNet,0.466588553717,0.00229010778552
2,0.392759718225,0.244097570506,2,4.15,ParEGO,ResNet,0.439762694354,0.0307364572463
3,0.361737493885,0.257583389646,3,4.15,ParEGO,ResNet,0.438810595596,0.0462839966268
4,0.498096983623,0.224703844893,4,4.15,ParEGO,ResNet,0.429076826212,0.0363540344901
5,0.367903666957,0.259804369223,5,4.15,ParEGO,ResNet,0.429076826212,0.0462830116134
6,0.502298683621,0.205149234271,6,4.15,ParEGO,ResNet,0.419344470764,0.0234484153268
7,0.402272821995,0.212451417514,7,4.15,ParEGO,ResNet,0.416260523661,0.0157209247735
8,0.33510958946,0.24080562776,8,4.15,ParEGO,ResNet,0.414444733636,0.0232803493149
9,0.330282070673,0.278387435165,9,4.15,ParEGO,ResNet,0.414397004851,0.0407887483499
10,0.43940513938,0.27835106729,10,4.15,ParEGO,ResNet,0.414397004851,0.0349910486715
11,0.501723230447,0.287844321091,11,4.15,ParEGO,ResNet,0.414397004851,0.00590853924746
12,0.430479576979,0.283860967385,12,4.15,ParEGO,ResNet,0.414397004851,0.0126031101125
13,0.345778060911,0.239795061328,13,4.15,ParEGO,ResNet,0.414339913142,0.0363397001858
14,0.381754009265,0.209235340543,14,4.15,ParEGO,ResNet,0.413391173084,0.0318625423989
15,0.367902129648,0.292068647445,15,4.15,ParEGO,ResNet,0.413391173084,0.0329152479212
16,0.356131695887,0.237489837525,16,4.15,ParEGO,ResNet,0.413332107918,0.0379689153306
17,0.339258631527,0.217457324364,17,4.15,ParEGO,ResNet,0.412435334198,0.010694840799
18,0.451507150435,0.315031414602,18,4.15,ParEGO,ResNet,0.412435334198,0.0355272299723
19,0.460845004691,0.248756775819,19,4.15,ParEGO,ResNet,0.412435334198,0.0336001389562
20,0.370567763918,0.248019698433,20,4.15,ParEGO,ResNet,0.412435334198,0.0383402353616
21,0.39026972797,0.29899441092,21,4.15,ParEGO,ResNet,0.412435334198,0.0361163460666
22,0.482608994845,0.27169070031,22,4.15,ParEGO,ResNet,0.412435334198,0.0338517795132
23,0.341929082413,0.148402305395,23,4.15,ParEGO,ResNet,0.374109103504,0.0029715282395
24,0.326362328532,0.246871431711,24,4.15,ParEGO,ResNet,0.373794671034,0.0268996449593
25,0.334916661049,0.246758178703,25,4.15,ParEGO,ResNet,0.373794649184,0.0299226728453
26,0.425177371477,0.245558858468,26,4.15,ParEGO,ResNet,0.373794649184,0.0106781285298
27,0.373832323788,0.262088891423,27,4.15,ParEGO,ResNet,0.373794649184,0.0171678066047
28,0.35311865816,0.325812131124,28,4.15,ParEGO,ResNet,0.373794649184,0.0107802295249
29,0.399452527236,0.287896156993,29,4.15,ParEGO,ResNet,0.373794649184,0.0359680284814
30,0.406608009365,0.258180573338,30,4.15,ParEGO,ResNet,0.373794649184,0.0283093707487
31,0.350385155469,0.303740034276,31,4.15,ParEGO,ResNet,0.373794649184,0.0423195531392
32,0.341604034519,0.291488801008,32,4.15,ParEGO,ResNet,0.373794649184,0.0276836589419
33,0.352533169187,0.14457662841,33,4.15,ParEGO,ResNet,0.371317650231,0.0166711361927
34,0.408996648976,0.228045925941,34,4.15,ParEGO,ResNet,0.371317650231,0.0148830618031
35,0.433303930272,0.371300333071,35,4.15,ParEGO,ResNet,0.371317650231,0.00199630641346
36,0.39064050753,0.218717347315,36,4.15,ParEGO,ResNet,0.371317650231,0.04328892253
37,0.403767861093,0.223806978544,37,4.15,ParEGO,ResNet,0.371317650231,0.0481467207269
38,0.406312965787,0.325393574132,38,4.15,ParEGO,ResNet,0.371317650231,0.0109312597544
39,0.32869565652,0.276152616576,39,4.15,ParEGO,ResNet,0.371317650231,0.00429047138832
40,0.372205425976,0.30591480964,40,4.15,ParEGO,ResNet,0.371317650231,0.0195539301575
41,0.364566669384,0.264112975909,41,4.15,ParEGO,ResNet,0.371317650231,0.0121320281596
42,0.382158348578,0.248478788327,42,4.15,ParEGO,ResNet,0.371317650231,0.0143805531045
43,0.323180166764,0.227041458652,43,4.15,ParEGO,ResNet,0.370892253367,0.0338143587437
44,0.383048803449,0.220871038101,44,4.15,ParEGO,ResNet,0.370892253367,0.0121210080155
45,0.388620635849,0.319299516082,45,4.15,ParEGO,ResNet,0.370892253367,0.0420432966379
46,0.337309543931,0.205015010303,46,4.15,ParEGO,ResNet,0.370816095302,0.00680963704088
47,0.359301429653,0.272071273393,47,4.15,ParEGO,ResNet,0.370816095302,0.0325692616538
48,0.338907855463,0.212860784474,48,4.15,ParEGO,ResNet,0.370816095302,0.00584440921293
49,0.362904708072,0.274339996172,49,4.15,ParEGO,ResNet,0.370816095302,0.0156235419982
50,0.425259422296,0.31119468625,50,4.15,ParEGO,ResNet,0.370816095302,0.00636148627821
51,0.346575723446,0.257718810126,51,4.15,ParEGO,ResNet,0.370816095302,0.0418231621372
52,0.376097386474,0.377220872919,52,4.15,ParEGO,ResNet,0.370816095302,0.0449848175468
53,0.418104285853,0.222186952709,53,4.15,ParEGO,ResNet,0.370816095302,0.00370569811767
54,0.3241498743,0.277468336254,54,4.15,ParEGO,ResNet,0.370816095302,0.047019489152
55,0.406206985268,0.223761257872,55,4.15,ParEGO,ResNet,0.370816095302,0.0196339457469
56,0.397879602828,0.25823938993,56,4.15,ParEGO,ResNet,0.370816095302,0.0229101773158
57,0.472495137852,0.317900685117,57,4.15,ParEGO,ResNet,0.370816095302,0.00973277870331
58,0.344189220546,0.341458402961,58,4.15,ParEGO,ResNet,0.370816095302,0.0408325767362
59,0.326786783641,0.246655632214,59,4.15,ParEGO,ResNet,0.370816095302,0.021325605633
60,0.406091236034,0.216189939504,60,4.15,ParEGO,ResNet,0.370816095302,0.0348334705037
61,0.430396462136,0.256724827366,61,4.15,ParEGO,ResNet,0.370816095302,0.0271409338692
62,0.404916677718,0.291293890055,62,4.15,ParEGO,ResNet,0.370816095302,0.0408589482837
63,0.392659569192,0.260909887538,63,4.15,ParEGO,ResNet,0.370816095302,0.0145123563264
64,0.38190567087,0.32749847513,64,4.15,ParEGO,ResNet,0.370816095302,0.000111792571884
65,0.364165046671,0.238576982278,65,4.15,ParEGO,ResNet,0.370816095302,0.047387551009
66,0.372255928521,0.266665986411,66,4.15,ParEGO,ResNet,0.370816095302,0.0150258385025
67,0.471054045697,0.298736221396,67,4.15,ParEGO,ResNet,0.370816095302,0.028149299321
68,0.374560361847,0.26216001448,68,4.15,ParEGO,ResNet,0.370816095302,0.0186878223616
69,0.347612341499,0.315538211096,69,4.15,ParEGO,ResNet,0.370816095302,0.00966639657109
70,0.438958075611,0.31190653274,70,4.15,ParEGO,ResNet,0.370816095302,0.0395027097621
71,0.342888503443,0.265064942324,71,4.15,ParEGO,ResNet,0.370816095302,0.0133257675983
72,0.395918465769,0.25541152179,72,4.15,ParEGO,ResNet,0.370816095302,0.029704372516
73,0.351306578881,0.262242971184,73,4.15,ParEGO,ResNet,0.370816095302,0.0466660733278
74,0.432372966384,0.286854382218,74,4.15,ParEGO,ResNet,0.370816095302,0.0428861008611
75,0.334731724963,0.341693829744,75,4.15,ParEGO,ResNet,0.370816095302,0.00515632422433
76,0.422799717016,0.292466095915,76,4.15,ParEGO,ResNet,0.370816095302,0.00744543083376
77,0.360889209822,0.245565497964,77,4.15,ParEGO,ResNet,0.370816095302,0.029048498505
78,0.380372842453,0.260348590034,78,4.15,ParEGO,ResNet,0.370816095302,0.010217325473
79,0.502590041244,0.280077530614,79,4.15,ParEGO,ResNet,0.370816095302,0.00407577399226
80,0.33653491187,0.273104305025,80,4.15,ParEGO,ResNet,0.370816095302,0.00273522009312
81,0.351769798928,0.223162281138,81,4.15,ParEGO,ResNet,0.370816095302,0.0190388672773
82,0.378345818084,0.259796280905,82,4.15,ParEGO,ResNet,0.370816095302,0.0234667997759
83,0.434063108564,0.219523772157,83,4.15,ParEGO,ResNet,0.370816095302,0.0335213072061
84,0.365479633963,0.206788957515,84,4.15,ParEGO,ResNet,0.370816095302,0.0216529015032
85,0.329742274454,0.280812861177,85,4.15,ParEGO,ResNet,0.370816095302,0.0183589809744
86,0.354202831647,0.232652687306,86,4.15,ParEGO,ResNet,0.370816095302,0.0221748373491
87,0.352702783443,0.213807653484,87,4.15,ParEGO,ResNet,0.370816095302,0.0375875990365
88,0.348091620583,0.208664187289,88,4.15,ParEGO,ResNet,0.370816095302,0.0436072841798
89,0.348374821065,0.227216668344,89,4.15,ParEGO,ResNet,0.370816095302,0.0171873620442
90,0.41570164099,0.293690826735,90,4.15,ParEGO,ResNet,0.370816095302,0.0195312354147
91,0.376679139066,0.261181346426,91,4.15,ParEGO,ResNet,0.370816095302,0.0390714207743
92,0.430918610996,0.222229822172,92,4.15,ParEGO,ResNet,0.370816095302,0.000940395122021
93,0.413227720009,0.241244724541,93,4.15,ParEGO,ResNet,0.370816095302,0.0205775686325
94,0.329191122935,0.181874481836,94,4.15,ParEGO,ResNet,0.370342512207,0.046884519152
95,0.278172149078,0.273121372849,95,4.15,ParEGO,ResNet,0.36966051124,0.0293572419993
96,0.321075625873,0.346161732257,96,4.15,ParEGO,ResNet,0.36966051124,0.045685655315
97,0.35915085826,0.272309836512,97,4.15,ParEGO,ResNet,0.36966051124,0.0271786172997
98,0.383384189141,0.270752004677,98,4.15,ParEGO,ResNet,0.36966051124,0.00328547314973
99,0.322744368144,0.242046933522,99,4.15,ParEGO,ResNet,0.369646969042,0.0388188292447
100,0.32494745496,0.237057213632,100,4.15,ParEGO,ResNet,0.369646969042,0.0211507547068
101,0.346014747193,0.211448987716,101,4.15,ParEGO,ResNet,0.369646969042,0.0100420805522
102,0.398608138123,0.264929521697,102,4.15,ParEGO,ResNet,0.369646969042,0.023789568717
103,0.452902189666,0.248206293249,103,4.15,ParEGO,ResNet,0.369646969042,0.0137684021162
104,0.341452411854,0.28412214317,104,4.15,ParEGO,ResNet,0.369646969042,0.00964263638288
105,0.447572615505,0.231260599131,105,4.15,ParEGO,ResNet,0.369646969042,0.0256705752459
106,0.338271201231,0.208733966987,106,4.15,ParEGO,ResNet,0.369646969042,0.0498667087417
107,0.355287000959,0.259738070361,107,4.15,ParEGO,ResNet,0.369646969042,0.000626990190266
108,0.417609692715,0.257003762688,108,4.15,ParEGO,ResNet,0.369646969042,0.0175846324619
109,0.338009729107,0.275502336636,109,4.15,ParEGO,ResNet,0.369646969042,0.0452630662071
110,0.418879341614,0.210383795113,110,4.15,ParEGO,ResNet,0.369646969042,0.0355660310101
111,0.344687228379,0.285406807535,111,4.15,ParEGO,ResNet,0.369646969042,0.0306536937318
112,0.33315208347,0.202402514045,112,4.15,ParEGO,ResNet,0.369646969042,0.0285067944344
113,0.352529763223,0.278649478102,113,4.15,ParEGO,ResNet,0.369646969042,0.0171217845756
114,0.426453908188,0.309847932235,114,4.15,ParEGO,ResNet,0.369646969042,0.0253877781331
115,0.356896337159,0.24594383419,115,4.15,ParEGO,ResNet,0.369646969042,0.00735495134121
116,0.398713785396,0.358123018977,116,4.15,ParEGO,ResNet,0.369646969042,0.0111395616128
117,0.389820568783,0.207013123088,117,4.15,ParEGO,ResNet,0.369646969042,0.0428887109762
118,0.352644418925,0.337188054197,118,4.15,ParEGO,ResNet,0.369646969042,0.0396247696403
119,0.49417493267,0.304556638951,119,4.15,ParEGO,ResNet,0.369646969042,0.042932947489
120,0.320103192501,0.300241299668,120,4.15,ParEGO,ResNet,0.369646969042,0.00563877373691
121,0.326522811631,0.26168034905,121,4.15,ParEGO,ResNet,0.369646969042,0.0180945257311
122,0.425276853259,0.229518612658,122,4.15,ParEGO,ResNet,0.369646969042,0.0198327968186
123,0.343807202201,0.270426402816,123,4.15,ParEGO,ResNet,0.369646969042,0.036299358886
124,0.375096662047,0.311187865297,124,4.15,ParEGO,ResNet,0.369646969042,0.0128222038193
125,0.368977014075,0.12782555712,125,4.15,ParEGO,ResNet,0.359076658019,0.00589845119797
126,0.407217522156,0.287846339,126,4.15,ParEGO,ResNet,0.359076658019,0.00511876412496
127,0.421659709336,0.228608390574,127,4.15,ParEGO,ResNet,0.359076658019,0.0352851196871
128,0.330992069907,0.296196511506,128,4.15,ParEGO,ResNet,0.359076658019,0.0196700033311
129,0.368037509313,0.237759098715,129,4.15,ParEGO,ResNet,0.359076658019,0.0207141007153
130,0.416841152761,0.27221034587,130,4.15,ParEGO,ResNet,0.359076658019,0.0299810184909
131,0.421414194209,0.240780396419,131,4.15,ParEGO,ResNet,0.359076658019,0.0246441188179
132,0.396517413927,0.2276968514,132,4.15,ParEGO,ResNet,0.359076658019,0.0199262529113
133,0.444717153486,0.250176354569,133,4.15,ParEGO,ResNet,0.359076658019,0.0208243809578
134,0.45531549982,0.268804059108,134,4.15,ParEGO,ResNet,0.359076658019,0.0431643771035
135,0.3328677288,0.262972128424,135,4.15,ParEGO,ResNet,0.359076658019,0.00773478661334
136,0.33151667239,0.230666463336,136,4.15,ParEGO,ResNet,0.359076658019,0.00219884837952
137,0.339627978991,0.223158700671,137,4.15,ParEGO,ResNet,0.359076658019,0.0113533924099
138,0.328691191834,0.234427876464,138,4.15,ParEGO,ResNet,0.359076658019,0.0229811836145
139,0.351969269211,0.204077533854,139,4.15,ParEGO,ResNet,0.359076658019,0.0284333370167
140,0.340147360582,0.176550497937,140,4.15,ParEGO,ResNet,0.359067172161,0.0202205508252
141,0.355766728729,0.27087556329,141,4.15,ParEGO,ResNet,0.359067172161,0.0396820340804
142,0.366527859933,0.28442546426,142,4.15,ParEGO,ResNet,0.359067172161,0.0445804045027
143,0.319232395356,0.272145064542,143,4.15,ParEGO,ResNet,0.359063743392,0.0403558835632
144,0.366106328032,0.274306239684,144,4.15,ParEGO,ResNet,0.359063743392,0.0274524720627
145,0.430486392748,0.285964299066,145,4.15,ParEGO,ResNet,0.359063743392,0.0260218664033
146,0.322933313067,0.318627195939,146,4.15,ParEGO,ResNet,0.359063743392,0.0447931368015
147,0.318686214559,0.225135596776,147,4.15,ParEGO,ResNet,0.358853612522,0.0388515328348
148,0.356880714783,0.336123983948,148,4.15,ParEGO,ResNet,0.358853612522,0.00477510242046
149,0.374137988096,0.245909678564,149,4.15,ParEGO,ResNet,0.358853612522,0.0169581061785
150,0.446020171099,0.285619257578,150,4.15,ParEGO,ResNet,0.358853612522,0.0231476429888
151,0.321742992484,0.2260575658,151,4.15,ParEGO,ResNet,0.358853612522,0.0234614849679
152,0.43751885431,0.320033497331,152,4.15,ParEGO,ResNet,0.358853612522,0.0260357064558
153,0.363741175442,0.3443787218,153,4.15,ParEGO,ResNet,0.358853612522,0.0379767371518
154,0.435577685427,0.285071905141,154,4.15,ParEGO,ResNet,0.358853612522,0.0386615079141
155,0.343863381016,0.214673492081,155,4.15,ParEGO,ResNet,0.358853612522,0.0157068180713
156,0.37442990017,0.293177999386,156,4.15,ParEGO,ResNet,0.358853612522,0.0228566172095
157,0.333678508402,0.202351756756,157,4.15,ParEGO,ResNet,0.358853612522,0.0449050065248
158,0.368015129992,0.263147855892,158,4.15,ParEGO,ResNet,0.358853612522,0.00227696378795
159,0.38911838176,0.266815484684,159,4.15,ParEGO,ResNet,0.358853612522,0.00315263807983
160,0.355890333713,0.248335489934,160,4.15,ParEGO,ResNet,0.358853612522,0.0210881312922
161,0.332604974411,0.23709792624,161,4.15,ParEGO,ResNet,0.358853612522,0.0387074699868
162,0.367395267002,0.240041649844,162,4.15,ParEGO,ResNet,0.358853612522,0.00216744827849
163,0.411496860235,0.214666170238,163,4.15,ParEGO,ResNet,0.358853612522,0.0415840032994
164,0.283686214559,0.250297164204,164,4.15,ParEGO,ResNet,0.35805476522,0.0197696392674
165,0.334118755129,0.358729583146,165,4.15,ParEGO,ResNet,0.35805476522,0.0332891415567
166,0.464028827063,0.21960048828,166,4.15,ParEGO,ResNet,0.35805476522,0.0429011048992
167,0.362842082201,0.235889558498,167,4.15,ParEGO,ResNet,0.35805476522,0.010127019439
168,0.385859200549,0.275874203142,168,4.15,ParEGO,ResNet,0.35805476522,0.0417046686901
169,0.344713140003,0.262538836432,169,4.15,ParEGO,ResNet,0.35805476522,0.0496257069021
170,0.412049858397,0.315066190054,170,4.15,ParEGO,ResNet,0.35805476522,0.0189478773376
171,0.407361816272,0.352332475781,171,4.15,ParEGO,ResNet,0.35805476522,0.0276677505205
172,0.359288931435,0.273326232041,172,4.15,ParEGO,ResNet,0.35805476522,0.0318237783173
173,0.347653634066,0.283855583774,173,4.15,ParEGO,ResNet,0.35805476522,0.0402311323496
174,0.319599099879,0.286225683053,174,4.15,ParEGO,ResNet,0.35805476522,0.0327157074823
175,0.337657335026,0.211938889888,175,4.15,ParEGO,ResNet,0.35805476522,0.0227601697058
176,0.362475012293,0.236738824604,176,4.15,ParEGO,ResNet,0.35805476522,0.016696659465
177,0.375032493589,0.230954957129,177,4.15,ParEGO,ResNet,0.35805476522,0.00835359924457
178,0.337371845748,0.294440270642,178,4.15,ParEGO,ResNet,0.35805476522,0.0308908009081
179,0.407970979282,0.329777106921,179,4.15,ParEGO,ResNet,0.35805476522,0.049187015592
180,0.36397198703,0.225493831057,180,4.15,ParEGO,ResNet,0.35805476522,0.0336602756748
181,0.421136218338,0.24000950439,181,4.15,ParEGO,ResNet,0.35805476522,0.0414634027314
182,0.381750879023,0.357199203545,182,4.15,ParEGO,ResNet,0.35805476522,0.00511566626555
183,0.342037491249,0.352187273209,183,4.15,ParEGO,ResNet,0.35805476522,0.0479443680987
184,0.36133292048,0.325281487027,184,4.15,ParEGO,ResNet,0.35805476522,0.0479693025736
185,0.399313259298,0.213212985982,185,4.15,ParEGO,ResNet,0.35805476522,0.00216879849733
186,0.363435316213,0.318923479285,186,4.15,ParEGO,ResNet,0.35805476522,0.0217682106208
187,0.362301527433,0.245036689032,187,4.15,ParEGO,ResNet,0.35805476522,0.0447036731296
188,0.331364604176,0.306964290683,188,4.15,ParEGO,ResNet,0.35805476522,0.0172480939247
189,0.334992250321,0.203317050975,189,4.15,ParEGO,ResNet,0.35805476522,0.0340012745673
190,0.408943147464,0.330770587239,190,4.15,ParEGO,ResNet,0.35805476522,0.00330001982162
191,0.3417418293,0.233421926233,191,4.15,ParEGO,ResNet,0.35805476522,0.00990850543963
192,0.42595646821,0.252337451246,192,4.15,ParEGO,ResNet,0.35805476522,0.0178492727809
193,0.37998604145,0.228331155313,193,4.15,ParEGO,ResNet,0.35805476522,0.00346863581067
