,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.270445113547,0.252396073494,93,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.0484979588397
94,0.290333085145,0.308409743842,94,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.0385102532656
95,0.413235594623,0.308863378194,95,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.00529161971802
96,0.299461474058,0.32132794876,96,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.00328210681317
97,0.266942297561,0.246633700049,97,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.00841584923432
98,0.33388838708,0.284527781834,98,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.0323194721421
99,0.325568553543,0.308185733117,99,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.0242312934574
100,0.397196262278,0.25701593384,100,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.0249107257292
101,0.323248251467,0.286015784853,101,4.15,FlexiBO+RF-Log,ResNet,0.33304509377,0.00139206127995
102,0.388444610339,0.283109101569,102,4.15,FlexiBO+RF-Log,ResNet,0.33304509377,0.0423950865634
103,0.282823315779,0.359206991972,103,4.15,FlexiBO+RF-Log,ResNet,0.33304509377,0.0432762357562
104,0.254871835409,0.268428041846,104,0.0,FlexiBO+RF-Log,ResNet,0.33304509377,0.00201142753722
105,0.383621360315,0.285438849183,105,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0440536368617
106,0.31267436574,0.279112643662,106,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.00566034747528
107,0.365887081092,0.33361429792,107,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.0186769728957
108,0.363213786414,0.410829674358,108,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.00902002387854
109,0.426342293863,0.295262572278,109,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0100801368845
110,0.261980427139,0.312598428634,110,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0447345833541
111,0.351773072815,0.273478063361,111,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0232188213178
112,0.393512752165,0.24135623166,112,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.00697747177436
113,0.395259392022,0.240018757953,113,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0407978829545
114,0.350193563224,0.382380123697,114,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.0346812017002
115,0.308778440775,0.265560672674,115,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0230793044744
116,0.300805046016,0.387816433075,116,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.0122541479846
117,0.311505038235,0.25455137533,117,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.003278531018
118,0.261848319625,0.411121654966,118,4.15,FlexiBO+RF-Log,ResNet,0.333026043594,0.0304126421373
119,0.299024006814,0.249138940193,119,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0322026693583
120,0.42133203384,0.334917811293,120,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0177097138243
121,0.352176527448,0.299108196835,121,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0109155058876
122,0.250191122935,0.219818744818,122,0.0,FlexiBO+RF-Log,ResNet,0.333026043594,0.0122532920112
123,0.361383833206,0.244328345424,123,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0432956085726
124,0.343834913677,0.294968460949,124,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0167506951219
125,0.277710537121,0.363971160936,125,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00812758082922
126,0.256702885126,0.296674572456,126,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0198730376825
127,0.294757804766,0.327159320074,127,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0355557290876
128,0.27463523449,0.29756776074,128,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.00926334783192
129,0.334631760481,0.305989749385,129,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0454939523953
130,0.27954527542,0.282941832526,130,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0200331616078
131,0.258777572447,0.27602452904,131,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0149817595845
132,0.30545014726,0.26164694807,132,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00577332089017
133,0.277310821289,0.248094189911,133,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0225617509767
134,0.33550956204,0.291205007058,134,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0383518178688
135,0.266153488642,0.399022141153,135,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.027936092176
136,0.286188502934,0.288813369971,136,4.15,FlexiBO+RF-Log,ResNet,0.332377820361,0.0156018754508
137,0.341967045583,0.271471483373,137,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0366149395729
138,0.30482136383,0.255486089007,138,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0226450564319
139,0.318113446203,0.23798509219,139,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0142487828702
140,0.281763088538,0.278550695579,140,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0334168367436
141,0.360599033085,0.381006131314,141,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.0278958049052
142,0.298253316919,0.175545766284,142,0.0,FlexiBO+RF-Log,ResNet,0.332377820361,0.00753486812383
143,0.407356514554,0.242583889132,143,4.15,FlexiBO+RF-Log,ResNet,0.331831333368,0.0499615744963
144,0.273885384374,0.266673216212,144,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0213465861354
145,0.262145068067,0.263273988489,145,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0461419516509
146,0.295314809886,0.242621120089,146,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0125689019014
147,0.336157079407,0.261179611984,147,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0489289472073
148,0.254407957826,0.254555204264,148,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0366803005606
149,0.380740391742,0.284557641448,149,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0161013061709
150,0.439948456553,0.35692282392,150,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0335340317762
151,0.287239718666,0.29715947905,151,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.00438488502331
152,0.344026253424,0.319726921776,152,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.00521296052636
153,0.394170131707,0.248268606885,153,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0289740277969
154,0.257054994114,0.257705972674,154,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0157772389246
155,0.430685467812,0.286003329477,155,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0123280147676
156,0.261363300914,0.343324619492,156,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0255790153001
157,0.291162887571,0.248416007815,157,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0128852337058
158,0.353374810739,0.295360627163,158,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.029653098269
159,0.266117761215,0.308829285611,159,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.04932964541
160,0.249686214559,0.253251355968,160,0.0,FlexiBO+RF-Log,ResNet,0.331831333368,0.0424401708396
161,0.34183889348,0.264315057055,161,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0329555169752
162,0.400946883859,0.29356461961,162,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0280037880431
163,0.280926439593,0.2513440492,163,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0270961992272
164,0.335542953073,0.260960120962,164,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0215205990034
165,0.286542645874,0.28430761859,165,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0339056906824
166,0.312102362628,0.364115447116,166,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0470416355331
167,0.281469077754,0.288299733426,167,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0177603092222
168,0.306673687982,0.275499087366,168,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0254974071632
169,0.283892105514,0.257665471793,169,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.022821652268
170,0.316944937876,0.341627431812,170,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0423591662267
171,0.299676956003,0.31786949463,171,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.00787608115286
172,0.265338353787,0.257121367167,172,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.00918130372411
173,0.336834105398,0.405330686761,173,4.15,FlexiBO+RF-Log,ResNet,0.331820337291,0.0391755703593
174,0.307504441489,0.384965667759,174,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.00782096885971
175,0.333891883222,0.334951935491,175,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.0203353054658
176,0.286192908241,0.185684023054,176,0.0,FlexiBO+RF-Log,ResNet,0.331820337291,0.031763778881
177,0.362907077954,0.340744453175,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0247333182798
178,0.278801231348,0.344505460024,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.030515955646
179,0.309126426069,0.343050480655,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0205664118651
180,0.309770451248,0.266279092464,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0263368772443
181,0.27985738839,0.282041365881,181,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0278506317519
182,0.318632345742,0.289386807359,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0200422010272
183,0.264750539534,0.319798989232,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0214170954762
184,0.258199855694,0.264437533661,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0432462825026
185,0.369649190956,0.286700327373,185,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0484797341302
186,0.301897982068,0.342779459107,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0242044790381
187,0.433819521649,0.288934245724,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0265069728972
188,0.314569407568,0.275281977688,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0356806020543
189,0.259020490445,0.265416508412,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0199709189271
190,0.328032050639,0.254710854676,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00579070330861
191,0.278814105547,0.328449395822,191,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.000604933314243
192,0.314156632813,0.363452463073,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0360664032748
193,0.313362019444,0.330226402087,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0453656467049
194,0.369226722661,0.316787443822,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00532643546654
195,0.372340818169,0.26151164472,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.000983845892778
196,0.273392914898,0.322257493359,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0389542823919
197,0.309255315725,0.282867587198,197,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0412289862187
198,0.310323532555,0.306189072076,198,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0197745676014
199,0.289555860881,0.301345045233,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0253446781477
0,0.345077277827,0.217711005763,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.280433704703,0.256579586506,1,4.15,FlexiBO+GP-Ratio,ResNet,0.487661162368,0.0455571972491
2,0.279836962728,0.309772618955,2,0.0,FlexiBO+GP-Ratio,ResNet,0.439603810507,0.0407490951777
3,0.437319132857,0.350786423185,3,0.0,FlexiBO+GP-Ratio,ResNet,0.439191922856,0.000867077065762
4,0.294492489853,0.236196692281,4,0.0,FlexiBO+GP-Ratio,ResNet,0.439191922856,0.00322113075595
5,0.287807095506,0.260782941538,5,0.0,FlexiBO+GP-Ratio,ResNet,0.438160858474,0.0450212150815
6,0.349195160979,0.265230718622,6,0.0,FlexiBO+GP-Ratio,ResNet,0.438160858474,0.0264744186578
7,0.352935464952,0.267097876683,7,0.0,FlexiBO+GP-Ratio,ResNet,0.438160858474,0.0173946189242
8,0.28905277007,0.242490358749,8,0.0,FlexiBO+GP-Ratio,ResNet,0.438160858474,0.0324411205077
9,0.336789779759,0.245058352795,9,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.00924378096128
10,0.288215174432,0.319723941127,10,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0277749095773
11,0.351803539992,0.25168346829,11,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.00640904111394
12,0.308004813437,0.333945300855,12,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.00848509898137
13,0.408783956698,0.242787080107,13,4.15,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.00169622812837
14,0.291386552437,0.295453155924,14,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0131884052798
15,0.33926439618,0.286608722846,15,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.00921408826245
16,0.283241506917,0.259497723734,16,4.15,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0288672429008
17,0.355974054489,0.313135044609,17,4.15,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0163942682219
18,0.402048634664,0.288528808845,18,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0209862447437
19,0.274244099496,0.320648311336,19,0.0,FlexiBO+GP-Ratio,ResNet,0.438084217023,0.0297284458595
20,0.284034781106,0.251876827554,20,4.15,FlexiBO+GP-Ratio,ResNet,0.434284695941,0.0476866170225
21,0.239968621456,0.22402971642,21,0.0,FlexiBO+GP-Ratio,ResNet,0.434261097549,0.0325231015428
22,0.374804021024,0.221588981035,22,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.00608710312493
23,0.377073723902,0.219108024287,23,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0209212647746
24,0.310373807703,0.292843515234,24,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0242120885877
25,0.356349777711,0.217888028727,25,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0159871807191
26,0.397651846606,0.314762836305,26,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.040366362503
27,0.34536638208,0.235994800484,27,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0175381744971
28,0.274620991447,0.277290672695,28,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0252039309787
29,0.409718889068,0.29327810126,29,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.00376623601187
30,0.352140130178,0.243943014039,30,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0311291138902
31,0.295283067362,0.298214644771,31,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0214512810129
32,0.398453531891,0.247931740475,32,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0395689379219
33,0.457195988169,0.294908720732,33,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0498483650311
34,0.375734117501,0.263430025349,34,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.00709420307207
35,0.364741390481,0.263970388465,35,4.15,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0154692510463
36,0.32022452498,0.299637555711,36,4.15,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0357883789228
37,0.327591098768,0.328409668411,37,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0320608557849
38,0.305911158668,0.234692426913,38,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.041452195711
39,0.37931569719,0.336992254458,39,4.15,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.00242933708691
40,0.325317558206,0.255398648905,40,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0398459077508
41,0.304309583089,0.229139182662,41,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.030335021604
42,0.347444004466,0.2880923731,42,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.000229456818335
43,0.356755945474,0.217884249732,43,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.00589072888036
44,0.279092693092,0.236225250134,44,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0452753470768
45,0.378991185901,0.29818518862,45,4.15,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0407573536484
46,0.312074983839,0.2416190908,46,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0361971909084
47,0.341002907129,0.217973474635,47,0.0,FlexiBO+GP-Ratio,ResNet,0.406099968477,0.0214634427846
48,0.365415915658,0.252165448822,48,0.0,FlexiBO+GP-Ratio,ResNet,0.406075293103,0.0256879086364
49,0.336468093827,0.231765789971,49,0.0,FlexiBO+GP-Ratio,ResNet,0.406075293103,0.0420217467734
50,0.317192908241,0.196684023054,50,0.0,FlexiBO+GP-Ratio,ResNet,0.406075293103,0.025635324234
51,0.278013364954,0.318856027065,51,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0194701133283
52,0.378752220027,0.338288531644,52,4.15,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.00356061396788
53,0.33720311311,0.315210070785,53,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0108419792442
54,0.354169213704,0.241069810438,54,4.15,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0295026793016
55,0.285320303119,0.234939417385,55,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0228495116865
56,0.322151081495,0.22010449047,56,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.00666730265379
57,0.303995084339,0.311374368307,57,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.00160037513485
58,0.405493857464,0.281684943971,58,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0278567898779
59,0.2790561418,0.36585935546,59,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.014611911201
60,0.376879910435,0.219679733338,60,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.000238067402772
61,0.311810173977,0.259329994698,61,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.041471248166
62,0.320532835624,0.318946645838,62,4.15,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.040738695389
63,0.36682146178,0.318437819749,63,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0122132275818
64,0.395793744169,0.22989392625,64,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0117387343681
65,0.337169675461,0.241102946056,65,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0182099372526
66,0.332887972063,0.286638553854,66,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0150653046186
67,0.29560330339,0.245573871121,67,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0247626287195
68,0.354414439418,0.259873828475,68,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0161872997424
69,0.404064994023,0.272057625275,69,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0496021201516
70,0.197737940554,0.32982742501,70,0.0,FlexiBO+GP-Ratio,ResNet,0.391566402302,0.0370581953598
71,0.3672179491,0.238927911244,71,0.0,FlexiBO+GP-Ratio,ResNet,0.363264558138,0.0287836978071
72,0.290551313972,0.23051716097,72,4.15,FlexiBO+GP-Ratio,ResNet,0.363264558138,0.000463650424749
73,0.218837214908,0.247312137285,73,0.0,FlexiBO+GP-Ratio,ResNet,0.363264558138,0.0213324606398
74,0.299314758941,0.328857591549,74,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.00949179409076
75,0.458175745359,0.255394749599,75,4.15,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0166140461878
76,0.377206253633,0.246683931025,76,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.00675984263858
77,0.419650748707,0.358335447324,77,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0379572245282
78,0.279386452881,0.375792589713,78,4.15,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0252700627441
79,0.282024198195,0.276336420533,79,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.003100160089
80,0.325861427687,0.236544272139,80,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0149358082165
81,0.316041679151,0.241643593217,81,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0125076591482
82,0.381038822936,0.226858650962,82,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.00245592827288
83,0.273613619748,0.24375910411,83,4.15,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0464691689821
84,0.261911229353,0.208818744818,84,0.0,FlexiBO+GP-Ratio,ResNet,0.361520894047,0.0495793114091
85,0.367090313646,0.295191055593,85,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0216513065488
86,0.334007717009,0.249562684478,86,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0136224412833
87,0.33604783752,0.286863841264,87,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0173346583199
88,0.296143845374,0.315084664441,88,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.00494299225122
89,0.343732194071,0.303613488078,89,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.00412516739386
90,0.388816884742,0.263232295609,90,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0312384856509
91,0.351506975715,0.253745809462,91,4.15,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0174170987006
92,0.301604313528,0.276728102997,92,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.026034614549
93,0.33143874941,0.22283692128,93,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0204238021485
94,0.309461055213,0.266886595664,94,4.15,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0396405735286
95,0.324920126877,0.270088208838,95,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.00957941383939
96,0.326897281992,0.298784896183,96,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.019206487447
97,0.350897701408,0.162782555712,97,0.0,FlexiBO+GP-Ratio,ResNet,0.360680005999,0.0198980375224
98,0.3387818801,0.349071584128,98,0.0,FlexiBO+GP-Ratio,ResNet,0.338674485622,0.0225265636404
99,0.389979060788,0.259563338431,99,0.0,FlexiBO+GP-Ratio,ResNet,0.338674485622,0.0232037189528
100,0.349253316919,0.174545766284,100,0.0,FlexiBO+GP-Ratio,ResNet,0.338674485622,0.0163939274829
101,0.340350210734,0.321428836218,101,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0431975408024
102,0.403508461691,0.358141545243,102,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0308878692818
103,0.282334414983,0.293617282394,103,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0487015697008
104,0.327100803929,0.248392516097,104,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0112628710498
105,0.381584937358,0.340082141288,105,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0241642428394
106,0.367776676281,0.236118674465,106,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00621869551024
107,0.278209411618,0.226371157912,107,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00638966052684
108,0.31317616613,0.258659103472,108,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00121992723315
109,0.348174744865,0.258725902773,109,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0235284478366
110,0.333226537068,0.277516482885,110,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00584922034348
111,0.337983747508,0.273851497255,111,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00521618287379
112,0.307885244293,0.247634354356,112,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.000652822843607
113,0.304845724153,0.248127165685,113,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0109863657693
114,0.278382531013,0.281766049131,114,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0217371466659
115,0.283648959547,0.383804956323,115,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0224970753109
116,0.348558515717,0.262796798579,116,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0296371912904
117,0.399076558432,0.310934967746,117,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0225401772404
118,0.399076235153,0.275638242608,118,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0346853652803
119,0.339672091604,0.257513028536,119,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0456219210878
120,0.308645388931,0.263165809611,120,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.000272941281138
121,0.344566549467,0.25054643735,121,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0310556509103
122,0.392745331003,0.395926702191,122,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00392998624042
123,0.283808127709,0.272480077171,123,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00231710796653
124,0.312854291069,0.255547681462,124,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0020513400385
125,0.29398494582,0.230860310882,125,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0297005359213
126,0.342053238003,0.222411763765,126,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0371554249678
127,0.289813549889,0.321053405618,127,4.15,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0257335396134
128,0.350218820567,0.342374172879,128,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0168654209853
129,0.376413432533,0.239567573526,129,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.0321690640809
130,0.271473605823,0.197765504979,130,0.0,FlexiBO+GP-Ratio,ResNet,0.338638081816,0.00567822142879
131,0.339693994511,0.37420846007,131,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0296171905221
132,0.46016321244,0.365528961482,132,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0406747325739
133,0.362544389456,0.243080556617,133,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0014516313615
134,0.301987240777,0.276249860019,134,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.023337090464
135,0.357801996022,0.332652707744,135,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0152741517025
136,0.284731593191,0.284933956299,136,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0123910749393
137,0.324915043488,0.26439735243,137,4.15,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0029836453731
138,0.334694938022,0.328343847228,138,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00774575031897
139,0.342180046034,0.246093349319,139,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0270656153155
140,0.322461841248,0.237835939003,140,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.0293793321669
141,0.318078623932,0.349590839466,141,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.00304916984237
