,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.362814577522,0.248895933452,99,4.15,PAL,ResNet,0.31452616092,0.00738039704496
100,0.303308599272,0.259736532863,100,4.15,PAL,ResNet,0.31452616092,0.0228565941587
101,0.368628139013,0.235848538971,101,4.15,PAL,ResNet,0.31452616092,0.00975139018343
102,0.320396588912,0.258273963193,102,4.15,PAL,ResNet,0.31452616092,0.0496346946914
103,0.416884609144,0.247942390568,103,4.15,PAL,ResNet,0.31452616092,0.0325195566258
104,0.323077064001,0.28790782984,104,4.15,PAL,ResNet,0.31452616092,0.0226469444026
105,0.365470454433,0.333134101818,105,4.15,PAL,ResNet,0.31452616092,0.0466987500259
106,0.354516697218,0.231505823363,106,4.15,PAL,ResNet,0.31452616092,0.00651789150071
107,0.376433872895,0.365371943059,107,4.15,PAL,ResNet,0.31452616092,0.0177053164886
108,0.441825255122,0.216263307617,108,4.15,PAL,ResNet,0.31452616092,0.0366099557676
109,0.350327311487,0.292684604691,109,4.15,PAL,ResNet,0.31452616092,0.00953704285962
110,0.318498578588,0.211065728799,110,4.15,PAL,ResNet,0.31452616092,0.03519892233
111,0.410803717693,0.216494983621,111,4.15,PAL,ResNet,0.31452616092,0.0110524042651
112,0.312806869502,0.268181862563,112,4.15,PAL,ResNet,0.31452616092,0.00524936742741
113,0.353810116366,0.242810445034,113,4.15,PAL,ResNet,0.31452616092,0.0281208245208
114,0.439119754847,0.243290208747,114,4.15,PAL,ResNet,0.31452616092,0.0383585689557
115,0.336737485908,0.233206437412,115,4.15,PAL,ResNet,0.31452616092,0.0392951402522
116,0.336689023006,0.228770006551,116,4.15,PAL,ResNet,0.31452616092,0.0478624129417
117,0.309869844651,0.366410100425,117,4.15,PAL,ResNet,0.31452616092,0.0426079624991
118,0.410578549829,0.292731551722,118,4.15,PAL,ResNet,0.31452616092,0.00164985977678
119,0.31787334085,0.227529412533,119,4.15,PAL,ResNet,0.31452616092,0.0164049131926
120,0.33989927745,0.293995132011,120,4.15,PAL,ResNet,0.31452616092,0.0231605851
121,0.408531137152,0.226576837657,121,4.15,PAL,ResNet,0.31452616092,0.0345984017683
122,0.307005390202,0.229065307957,122,4.15,PAL,ResNet,0.31452616092,0.0244420664609
123,0.38036047779,0.249952116175,123,4.15,PAL,ResNet,0.31452616092,0.00765527577194
124,0.368065210979,0.218525058662,124,4.15,PAL,ResNet,0.31452616092,0.0109587017818
125,0.324229993588,0.250983676839,125,4.15,PAL,ResNet,0.31452616092,0.0325053807166
126,0.409450824273,0.261676839146,126,4.15,PAL,ResNet,0.31452616092,0.030996585036
127,0.307857804212,0.319683177963,127,4.15,PAL,ResNet,0.31452616092,0.0123409780378
128,0.344760275898,0.211046426386,128,4.15,PAL,ResNet,0.31452616092,0.0387363551826
129,0.337717198535,0.262658162851,129,4.15,PAL,ResNet,0.31452616092,0.0253804198419
130,0.383400118979,0.327036314745,130,4.15,PAL,ResNet,0.31452616092,0.0104803470803
131,0.388873884095,0.211732821766,131,4.15,PAL,ResNet,0.31452616092,0.0446755342248
132,0.308156062935,0.299954484603,132,4.15,PAL,ResNet,0.31452616092,0.00984792874486
133,0.4570625287,0.217978432063,133,4.15,PAL,ResNet,0.31452616092,0.0104260001755
134,0.360609896919,0.227677981844,134,4.15,PAL,ResNet,0.31452616092,0.0377967131856
135,0.365925282013,0.319179894149,135,4.15,PAL,ResNet,0.31452616092,0.046608429669
136,0.305871803788,0.247535679809,136,4.15,PAL,ResNet,0.31452616092,0.00520424357784
137,0.346160008969,0.229704457756,137,4.15,PAL,ResNet,0.31452616092,0.0391035849996
138,0.36975021094,0.346949922748,138,4.15,PAL,ResNet,0.31452616092,0.0492160206926
139,0.313360340074,0.281492889297,139,4.15,PAL,ResNet,0.31452616092,0.0207621268027
140,0.325223236956,0.241135006116,140,4.15,PAL,ResNet,0.31452616092,0.00265475702534
141,0.33711759213,0.278391344718,141,4.15,PAL,ResNet,0.31452616092,0.00359461184004
142,0.364433718485,0.248060544294,142,4.15,PAL,ResNet,0.31452616092,0.000163090204936
143,0.32134497698,0.213039144643,143,4.15,PAL,ResNet,0.31452616092,0.017622130898
144,0.397293317407,0.259003609363,144,4.15,PAL,ResNet,0.31452616092,0.0266526814094
145,0.359145621579,0.314177580052,145,4.15,PAL,ResNet,0.31452616092,0.00530490411577
146,0.392341630654,0.274577638199,146,4.15,PAL,ResNet,0.31452616092,0.0163712492157
147,0.358655205769,0.264809617419,147,4.15,PAL,ResNet,0.31452616092,0.0197872795575
148,0.348530641314,0.244340921304,148,4.15,PAL,ResNet,0.31452616092,0.0197896208625
149,0.29981455304,0.246011530182,149,4.15,PAL,ResNet,0.31452616092,0.0467428795543
150,0.405255732658,0.346243417269,150,4.15,PAL,ResNet,0.31452616092,0.0400907158207
151,0.336787933383,0.229795397894,151,4.15,PAL,ResNet,0.31452616092,0.00975520607256
152,0.343316575568,0.248767590714,152,4.15,PAL,ResNet,0.31452616092,0.0201606966302
153,0.341900633898,0.335523426998,153,4.15,PAL,ResNet,0.31452616092,0.00625052327601
154,0.306085385395,0.402482762064,154,4.15,PAL,ResNet,0.31452616092,0.0430650718513
155,0.392729223293,0.310707873281,155,4.15,PAL,ResNet,0.31452616092,0.00662495062418
156,0.418304924099,0.259108410856,156,4.15,PAL,ResNet,0.31452616092,0.0277197333416
157,0.342686585961,0.363398784952,157,4.15,PAL,ResNet,0.31452616092,0.0162966694984
158,0.335707018592,0.298910800557,158,4.15,PAL,ResNet,0.31452616092,0.04002246434
159,0.306783789774,0.344499816596,159,4.15,PAL,ResNet,0.31452616092,0.0477861963693
160,0.328217365159,0.324701640447,160,4.15,PAL,ResNet,0.31452616092,0.0279867114695
161,0.320804375253,0.218786032787,161,4.15,PAL,ResNet,0.31452616092,0.00900675023333
162,0.312416824966,0.295776931479,162,4.15,PAL,ResNet,0.31452616092,0.00401879828563
163,0.339766069293,0.247984311055,163,4.15,PAL,ResNet,0.31452616092,0.00980675536525
164,0.372355519822,0.209154276698,164,4.15,PAL,ResNet,0.31452616092,0.0419466967662
165,0.430020218538,0.267722429602,165,4.15,PAL,ResNet,0.31452616092,0.0295279369475
166,0.431588437322,0.272458635514,166,4.15,PAL,ResNet,0.31452616092,0.0191405495095
167,0.350235351037,0.281481681816,167,4.15,PAL,ResNet,0.31452616092,0.0106257184622
168,0.412184675435,0.281236281129,168,4.15,PAL,ResNet,0.31452616092,0.0380647460762
169,0.300425171609,0.254339030791,169,4.15,PAL,ResNet,0.31452616092,0.0390974310343
170,0.300288380422,0.339787246699,170,4.15,PAL,ResNet,0.31452616092,0.0214669813625
171,0.341788944243,0.242325387731,171,4.15,PAL,ResNet,0.31452616092,0.0013817995861
172,0.404568070314,0.26314231719,172,4.15,PAL,ResNet,0.31452616092,0.030012758663
173,0.378406275106,0.21124586401,173,4.15,PAL,ResNet,0.31452616092,0.00802103206557
174,0.322505459805,0.278766874365,174,4.15,PAL,ResNet,0.31452616092,0.0459640730158
175,0.367913595453,0.26801587972,175,4.15,PAL,ResNet,0.31452616092,0.0357224658045
176,0.306514610771,0.275218265832,176,4.15,PAL,ResNet,0.31452616092,0.0360262354723
177,0.325415191381,0.265824566224,177,4.15,PAL,ResNet,0.31452616092,0.0399455975057
178,0.311256745993,0.231783066977,178,4.15,PAL,ResNet,0.31452616092,0.00164057915733
179,0.333742052079,0.255883911883,179,4.15,PAL,ResNet,0.31452616092,0.0209968333359
180,0.34349970643,0.290537029607,180,4.15,PAL,ResNet,0.31452616092,0.0196389353963
181,0.301902701723,0.227247345267,181,4.15,PAL,ResNet,0.31452616092,0.0134418257013
182,0.350227571686,0.261467884589,182,4.15,PAL,ResNet,0.31452616092,0.032805146686
183,0.319190634374,0.302196608084,183,4.15,PAL,ResNet,0.31452616092,0.0348252753046
184,0.317413116241,0.342105392148,184,4.15,PAL,ResNet,0.31452616092,0.0490104200305
185,0.321871438873,0.286413444473,185,4.15,PAL,ResNet,0.31452616092,0.0185412843538
186,0.340623529195,0.273620514746,186,4.15,PAL,ResNet,0.31452616092,0.0279155067712
187,0.352309925663,0.231110974027,187,4.15,PAL,ResNet,0.31452616092,0.0268683202096
188,0.381178141189,0.268906435746,188,4.15,PAL,ResNet,0.31452616092,0.0314404655613
189,0.42456126342,0.295905370737,189,4.15,PAL,ResNet,0.31452616092,0.029062225434
190,0.332949534541,0.224134534925,190,4.15,PAL,ResNet,0.31452616092,0.0238023991372
191,0.315885165855,0.278753297224,191,4.15,PAL,ResNet,0.31452616092,0.0102396724731
192,0.313993655227,0.307543955033,192,4.15,PAL,ResNet,0.31452616092,0.0154992649715
193,0.363960006395,0.269147423289,193,4.15,PAL,ResNet,0.31452616092,0.0260910043461
194,0.301316073144,0.318908270127,194,4.15,PAL,ResNet,0.31452616092,0.0100828476225
195,0.3137463331,0.264052603036,195,4.15,PAL,ResNet,0.31452616092,0.00161230041301
196,0.331258941527,0.266202647806,196,4.15,PAL,ResNet,0.31452616092,0.0115570678932
197,0.318328193386,0.27532738966,197,4.15,PAL,ResNet,0.31452616092,0.00654251763986
198,0.38781302892,0.241737331179,198,4.15,PAL,ResNet,0.31452616092,0.00410906084635
199,0.47339625691,0.233700714289,199,4.15,PAL,ResNet,0.31452616092,0.0472935156591
0,0.31880479236,0.314395739264,0,4.15,PESMO,ResNet,0.65,0.0
1,0.317302762729,0.300463701187,1,4.15,PESMO,ResNet,0.52242850143,0.0324071900121
2,0.369043225226,0.430653834196,2,4.15,PESMO,ResNet,0.52242850143,0.0140253000435
3,0.308376213126,0.280644649539,3,4.15,PESMO,ResNet,0.502476728406,0.0368846142878
4,0.317438868083,0.338735450076,4,4.15,PESMO,ResNet,0.502476728406,0.0444654983558
5,0.359329431728,0.278403192459,5,4.15,PESMO,ResNet,0.501040692825,0.00315907640997
6,0.281245159747,0.266245318211,6,4.15,PESMO,ResNet,0.472610270906,0.0100910979939
7,0.325806220988,0.25765302044,7,4.15,PESMO,ResNet,0.466817397201,0.0141580505436
8,0.323854099996,0.313164106695,8,4.15,PESMO,ResNet,0.466817397201,0.0257858523474
9,0.309728265893,0.347793681338,9,4.15,PESMO,ResNet,0.466817397201,0.0277501461392
10,0.339174524078,0.304866304308,10,4.15,PESMO,ResNet,0.466817397201,0.0145468510531
11,0.414690641515,0.26070941027,11,4.15,PESMO,ResNet,0.466817397201,0.0187404756872
12,0.302558987931,0.280171845377,12,4.15,PESMO,ResNet,0.466817397201,0.0296626134547
13,0.332185109157,0.294542292281,13,4.15,PESMO,ResNet,0.466817397201,0.0307797728735
14,0.352446446509,0.279129645358,14,4.15,PESMO,ResNet,0.466817397201,0.033226618304
15,0.308707212445,0.315132797816,15,4.15,PESMO,ResNet,0.466817397201,0.00583932252765
16,0.412724083665,0.292970210656,16,4.15,PESMO,ResNet,0.466817397201,0.0141159492263
17,0.317605059947,0.301640865925,17,4.15,PESMO,ResNet,0.466817397201,0.0443573492705
18,0.352907705611,0.293261044794,18,4.15,PESMO,ResNet,0.466817397201,0.0328970641333
19,0.26457504976,0.313333232881,19,4.15,PESMO,ResNet,0.455370586669,0.0216154351641
20,0.304188167836,0.316238067665,20,4.15,PESMO,ResNet,0.455370586669,0.00750032851577
21,0.30488620882,0.258629569829,21,4.15,PESMO,ResNet,0.45521126512,0.0309077357334
22,0.340947271215,0.26124226889,22,4.15,PESMO,ResNet,0.45521126512,0.0210757181238
23,0.258664305164,0.380733016684,23,4.15,PESMO,ResNet,0.451550936145,0.0310951738998
24,0.305855156981,0.273998994008,24,4.15,PESMO,ResNet,0.451550936145,0.0236870281863
25,0.273809588288,0.351678863665,25,4.15,PESMO,ResNet,0.451550936145,0.0164979212687
26,0.333874483001,0.261494864083,26,4.15,PESMO,ResNet,0.451550936145,0.000171390169805
27,0.341006597692,0.291583861509,27,4.15,PESMO,ResNet,0.451550936145,0.00914551827743
28,0.35266401906,0.320300001125,28,4.15,PESMO,ResNet,0.451550936145,0.0199636321188
29,0.269633365421,0.277556102429,29,4.15,PESMO,ResNet,0.451135499465,0.0288087519428
30,0.375123634038,0.352443954478,30,4.15,PESMO,ResNet,0.451135499465,0.03085813023
31,0.282645679635,0.282911725556,31,4.15,PESMO,ResNet,0.451135499465,0.0329102365181
32,0.268575452535,0.278757643789,32,4.15,PESMO,ResNet,0.451098921503,0.0282341775142
33,0.262702924871,0.347783217418,33,4.15,PESMO,ResNet,0.451037235364,0.0487742670743
34,0.267667871271,0.427020153148,34,4.15,PESMO,ResNet,0.451037235364,0.0216149414767
35,0.371845709315,0.325472171056,35,4.15,PESMO,ResNet,0.451037235364,0.0057927075172
36,0.284480363963,0.317984206737,36,4.15,PESMO,ResNet,0.451037235364,0.0299243261608
37,0.292102610625,0.32170489444,37,4.15,PESMO,ResNet,0.451037235364,0.0154686957387
38,0.352176329079,0.293063384373,38,4.15,PESMO,ResNet,0.451037235364,0.0206006446844
39,0.274633774825,0.287212127047,39,4.15,PESMO,ResNet,0.451037235364,0.0322041560777
40,0.251108425941,0.200843047356,40,4.15,PESMO,ResNet,0.401518091814,0.0101834402149
41,0.379954617577,0.339298320786,41,4.15,PESMO,ResNet,0.401518091814,0.0442643880759
42,0.302428755031,0.333295518988,42,4.15,PESMO,ResNet,0.401518091814,0.0413267219168
43,0.307490814686,0.339126371582,43,4.15,PESMO,ResNet,0.401518091814,0.0195445341491
44,0.367704115914,0.402159405147,44,4.15,PESMO,ResNet,0.401518091814,0.0346931507498
45,0.340033500915,0.266059390648,45,4.15,PESMO,ResNet,0.401518091814,0.0118001704247
46,0.292636491628,0.274087104603,46,4.15,PESMO,ResNet,0.401518091814,0.0399575545695
47,0.29834264361,0.362156824848,47,4.15,PESMO,ResNet,0.401518091814,0.0209603271403
48,0.348209541585,0.378680015139,48,4.15,PESMO,ResNet,0.401518091814,0.00317250606409
49,0.411201584907,0.318127663112,49,4.15,PESMO,ResNet,0.401518091814,0.0378421046301
50,0.355819333811,0.346766544364,50,4.15,PESMO,ResNet,0.401518091814,0.00620621045234
51,0.213655928841,0.369772157462,51,4.15,PESMO,ResNet,0.377914485369,0.0394072857262
52,0.32689988562,0.157502022714,52,4.15,PESMO,ResNet,0.348741636725,0.00314136218886
53,0.275649123395,0.267791502288,53,4.15,PESMO,ResNet,0.348741636725,0.0493444324211
54,0.339646383615,0.263992847637,54,4.15,PESMO,ResNet,0.348741636725,0.0322783822721
55,0.333606339745,0.279702315833,55,4.15,PESMO,ResNet,0.348741636725,0.0453049512006
56,0.306426370787,0.264027670289,56,4.15,PESMO,ResNet,0.348741636725,0.0242695204391
57,0.237086745157,0.192502472206,57,4.15,PESMO,ResNet,0.345623873421,0.0209189111482
58,0.300370271868,0.332659728859,58,4.15,PESMO,ResNet,0.345623873421,0.00751009561049
59,0.438613122787,0.12329068153,59,4.15,PESMO,ResNet,0.326418075428,0.0480087160522
60,0.268104419697,0.312444277567,60,4.15,PESMO,ResNet,0.326418075428,0.0455219333125
61,0.229159865848,0.213019288204,61,4.15,PESMO,ResNet,0.325175514352,0.0430256988861
62,0.262357662039,0.347645770561,62,4.15,PESMO,ResNet,0.325175514352,0.0385896623375
63,0.327375557913,0.278106571399,63,4.15,PESMO,ResNet,0.325175514352,0.0203817699187
64,0.395503439144,0.332413505283,64,4.15,PESMO,ResNet,0.325175514352,0.0122476294073
65,0.370511334962,0.31845850563,65,4.15,PESMO,ResNet,0.325175514352,0.0352497375227
66,0.321856266304,0.38087612295,66,4.15,PESMO,ResNet,0.325175514352,0.0226791961436
67,0.374429966175,0.34375575902,67,4.15,PESMO,ResNet,0.325175514352,0.00618507729193
68,0.294316581857,0.365213199292,68,4.15,PESMO,ResNet,0.325175514352,0.00909190915322
69,0.27674586014,0.270296506394,69,4.15,PESMO,ResNet,0.325175514352,0.0227514517483
70,0.364757853424,0.324219621988,70,4.15,PESMO,ResNet,0.325175514352,0.0313176041804
71,0.260410672453,0.300771245278,71,4.15,PESMO,ResNet,0.325175514352,0.0288247970418
72,0.348000997531,0.375463292738,72,4.15,PESMO,ResNet,0.325175514352,0.0314538692634
73,0.287604374339,0.37449047291,73,4.15,PESMO,ResNet,0.325175514352,0.00105280047993
74,0.342241346889,0.283127896262,74,4.15,PESMO,ResNet,0.325175514352,0.0259750414861
75,0.30472317167,0.334112010468,75,4.15,PESMO,ResNet,0.325175514352,0.00067066010467
76,0.223708674516,0.363718997533,76,4.15,PESMO,ResNet,0.325142517419,0.0495936201789
77,0.392712251489,0.257109713573,77,4.15,PESMO,ResNet,0.325142517419,0.00334952418528
78,0.266262640961,0.345954274595,78,4.15,PESMO,ResNet,0.325142517419,0.0266192033631
79,0.318611880885,0.296866611601,79,4.15,PESMO,ResNet,0.325142517419,0.0499301982584
80,0.331961909119,0.316075245519,80,4.15,PESMO,ResNet,0.325142517419,0.00285853196759
81,0.365102182396,0.289235834842,81,4.15,PESMO,ResNet,0.325142517419,0.0241940629379
82,0.170370010572,0.48286436327,82,4.15,PESMO,ResNet,0.302757826514,0.0126248204323
83,0.401294946879,0.283084823034,83,4.15,PESMO,ResNet,0.302757826514,0.0473890275353
84,0.318455400068,0.325073574387,84,4.15,PESMO,ResNet,0.302757826514,0.00569874369541
85,0.388605010566,0.262438085314,85,4.15,PESMO,ResNet,0.302757826514,0.0421608653188
86,0.357074561783,0.286521809271,86,4.15,PESMO,ResNet,0.302757826514,0.011856357003
87,0.27843018801,0.266684828717,87,4.15,PESMO,ResNet,0.302757826514,0.0049764152441
88,0.289255717641,0.283277235925,88,4.15,PESMO,ResNet,0.302757826514,0.0367428547822
89,0.339725722519,0.263355840526,89,4.15,PESMO,ResNet,0.302757826514,0.00929010915612
90,0.320900279346,0.346426460229,90,4.15,PESMO,ResNet,0.302757826514,0.0491563385151
91,0.362146361476,0.299383664393,91,4.15,PESMO,ResNet,0.302757826514,0.0162489202369
92,0.37379704408,0.299119734643,92,4.15,PESMO,ResNet,0.302757826514,0.00943847971514
93,0.27116252589,0.374002687834,93,4.15,PESMO,ResNet,0.302757826514,0.027830076336
94,0.234686184846,0.20538791166,94,4.15,PESMO,ResNet,0.302739506934,0.0299319773616
95,0.294434211036,0.31511903606,95,4.15,PESMO,ResNet,0.302739506934,0.00525573768588
96,0.277851090752,0.319620122525,96,4.15,PESMO,ResNet,0.302739506934,0.0466172386477
97,0.297290614535,0.277326685487,97,4.15,PESMO,ResNet,0.302739506934,0.0311578426279
98,0.342153989974,0.31803671733,98,4.15,PESMO,ResNet,0.302739506934,0.0175261919045
99,0.398476566863,0.413058967,99,4.15,PESMO,ResNet,0.302739506934,0.0150469713137
100,0.277857399336,0.293785371257,100,4.15,PESMO,ResNet,0.302739506934,0.0241620732093
