,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.348956823294,0.437729170435,101,4.15,PESMO,ResNet,0.302739506934,0.00982089671766
102,0.299793367635,0.301288613611,102,4.15,PESMO,ResNet,0.302739506934,0.0334975259464
103,0.273014469324,0.274042536179,103,4.15,PESMO,ResNet,0.302739506934,0.0147630471036
104,0.275670367154,0.270849687384,104,4.15,PESMO,ResNet,0.302739506934,0.0377470894445
105,0.321267691081,0.343262450911,105,4.15,PESMO,ResNet,0.302739506934,0.0280381282242
106,0.282838040383,0.336245547553,106,4.15,PESMO,ResNet,0.302739506934,0.0158350152948
107,0.308215814035,0.325358449692,107,4.15,PESMO,ResNet,0.302739506934,0.00062238469802
108,0.287198733893,0.291441581216,108,4.15,PESMO,ResNet,0.302739506934,0.0348452824131
109,0.303070454181,0.29253161999,109,4.15,PESMO,ResNet,0.302739506934,0.0158001951229
110,0.293389639095,0.336252809728,110,4.15,PESMO,ResNet,0.302739506934,0.0259491420799
111,0.323559346892,0.258078451743,111,4.15,PESMO,ResNet,0.302739506934,0.00228328931102
112,0.299122885474,0.432660167238,112,4.15,PESMO,ResNet,0.302739506934,0.0365666483588
113,0.307425194145,0.267863297144,113,4.15,PESMO,ResNet,0.302739506934,0.042065930787
114,0.389201738855,0.309847480326,114,4.15,PESMO,ResNet,0.302739506934,0.0063921515809
115,0.330524531319,0.326353956625,115,4.15,PESMO,ResNet,0.302739506934,0.0169914029052
116,0.355249067753,0.361181408399,116,4.15,PESMO,ResNet,0.302739506934,0.0331246233617
117,0.331193262709,0.358775062955,117,4.15,PESMO,ResNet,0.302739506934,0.0134750552903
118,0.259938679272,0.321471853121,118,4.15,PESMO,ResNet,0.302739506934,0.00590963753115
119,0.284143957077,0.316659554987,119,4.15,PESMO,ResNet,0.302739506934,0.00674832991308
120,0.288933816898,0.309736303679,120,4.15,PESMO,ResNet,0.302739506934,0.042429427021
121,0.318453753934,0.283666723096,121,4.15,PESMO,ResNet,0.302739506934,0.0202086946584
122,0.274545130516,0.274529003371,122,4.15,PESMO,ResNet,0.302739506934,0.023577163717
123,0.352324091178,0.257052781586,123,4.15,PESMO,ResNet,0.302739506934,0.001688241676
124,0.35200930058,0.370264821082,124,4.15,PESMO,ResNet,0.302739506934,0.0137676330612
125,0.377786044318,0.290585695502,125,4.15,PESMO,ResNet,0.302739506934,0.0239160501731
126,0.310640292723,0.321414082695,126,4.15,PESMO,ResNet,0.302739506934,0.0394103627398
127,0.300517892897,0.432719200922,127,4.15,PESMO,ResNet,0.302739506934,0.0372472666675
128,0.309746630586,0.379422312311,128,4.15,PESMO,ResNet,0.302739506934,0.000443316778508
129,0.319864245795,0.345069638621,129,4.15,PESMO,ResNet,0.302739506934,0.0219824910303
130,0.363245034073,0.39326563344,130,4.15,PESMO,ResNet,0.302739506934,0.0104546286588
131,0.312398364077,0.364310949141,131,4.15,PESMO,ResNet,0.302739506934,0.0202198804923
132,0.371879916401,0.291355130191,132,4.15,PESMO,ResNet,0.302739506934,0.0299375339804
133,0.295628079835,0.34585316334,133,4.15,PESMO,ResNet,0.302739506934,0.0201567937808
134,0.310713725317,0.347753021143,134,4.15,PESMO,ResNet,0.302739506934,0.0302498538777
135,0.277081911462,0.27445793964,135,4.15,PESMO,ResNet,0.302739506934,0.0176605774212
136,0.28144570799,0.2709655452,136,4.15,PESMO,ResNet,0.302739506934,0.0207598430097
137,0.311756884935,0.310227971819,137,4.15,PESMO,ResNet,0.302739506934,0.0382498885506
138,0.321817905371,0.307847956359,138,4.15,PESMO,ResNet,0.302739506934,0.0461412620032
139,0.317667750037,0.292563735676,139,4.15,PESMO,ResNet,0.302739506934,0.0146211051607
140,0.263690864578,0.346100289963,140,4.15,PESMO,ResNet,0.302739506934,0.0215283900372
141,0.338138033195,0.3111463681,141,4.15,PESMO,ResNet,0.302739506934,0.034717073738
142,0.312827741999,0.368272294904,142,4.15,PESMO,ResNet,0.302739506934,0.0313867647474
143,0.308691245788,0.281609299777,143,4.15,PESMO,ResNet,0.302739506934,0.00034456911933
144,0.36736960568,0.283202309056,144,4.15,PESMO,ResNet,0.302739506934,0.0212098798238
145,0.321918183669,0.33564120492,145,4.15,PESMO,ResNet,0.302739506934,0.0444741011976
146,0.277141062617,0.330635590973,146,4.15,PESMO,ResNet,0.302739506934,0.0369368119575
147,0.272704313134,0.383108830287,147,4.15,PESMO,ResNet,0.302739506934,0.0420850786772
148,0.274469171568,0.288319910343,148,4.15,PESMO,ResNet,0.302739506934,0.0474995375985
149,0.314121706196,0.282180458129,149,4.15,PESMO,ResNet,0.302739506934,0.0153774026583
150,0.292402350335,0.298769865388,150,4.15,PESMO,ResNet,0.302739506934,0.0463812173416
151,0.397574400855,0.348405967715,151,4.15,PESMO,ResNet,0.302739506934,0.00165972457295
152,0.324601278871,0.423240592065,152,4.15,PESMO,ResNet,0.302739506934,0.0268559563083
153,0.359548252757,0.380366758935,153,4.15,PESMO,ResNet,0.302739506934,0.00104514408182
154,0.353594463285,0.306241214139,154,4.15,PESMO,ResNet,0.302739506934,0.0394722044952
155,0.275820538205,0.275886225533,155,4.15,PESMO,ResNet,0.302739506934,0.0409409148884
156,0.317702359793,0.304793045149,156,4.15,PESMO,ResNet,0.302739506934,0.0397689384497
157,0.390623924436,0.284533933954,157,4.15,PESMO,ResNet,0.302739506934,0.0416795870426
158,0.284837535412,0.369626664479,158,4.15,PESMO,ResNet,0.302739506934,0.00700878656657
159,0.2709761747,0.368602458565,159,4.15,PESMO,ResNet,0.302739506934,0.034704598209
160,0.364495625566,0.324719193843,160,4.15,PESMO,ResNet,0.302739506934,0.0215195782269
161,0.286320390901,0.381389879637,161,4.15,PESMO,ResNet,0.302739506934,0.0169368807018
162,0.321739137693,0.281588969052,162,4.15,PESMO,ResNet,0.302739506934,0.0240016252799
163,0.333759148731,0.393365022038,163,4.15,PESMO,ResNet,0.302739506934,0.0197528573868
164,0.381756640813,0.344214849241,164,4.15,PESMO,ResNet,0.302739506934,0.0104263471642
165,0.330948211434,0.259411792941,165,4.15,PESMO,ResNet,0.302739506934,0.0455797731367
166,0.266104279889,0.338882562781,166,4.15,PESMO,ResNet,0.302739506934,0.0113240906974
167,0.313067879623,0.302279079989,167,4.15,PESMO,ResNet,0.302739506934,0.0408685780585
168,0.273611082706,0.314362204037,168,4.15,PESMO,ResNet,0.302739506934,0.00017375191873
169,0.295467516042,0.410322894803,169,4.15,PESMO,ResNet,0.302739506934,0.0117377317951
170,0.326349381545,0.379247691566,170,4.15,PESMO,ResNet,0.302739506934,0.00606505585754
171,0.320838587845,0.353862227975,171,4.15,PESMO,ResNet,0.302739506934,0.00544609375324
172,0.263848305228,0.434522750824,172,4.15,PESMO,ResNet,0.302739506934,0.0195962334883
173,0.271045518131,0.297030862736,173,4.15,PESMO,ResNet,0.302739506934,0.0215634685121
174,0.424065666793,0.408834863683,174,4.15,PESMO,ResNet,0.302739506934,0.0372437518924
175,0.362649828851,0.346599164583,175,4.15,PESMO,ResNet,0.302739506934,0.0137686434182
176,0.335972573987,0.385470416071,176,4.15,PESMO,ResNet,0.302739506934,0.0137732974556
177,0.29205841217,0.302023252571,177,4.15,PESMO,ResNet,0.302739506934,0.00839303595413
178,0.387238280118,0.385717752973,178,4.15,PESMO,ResNet,0.302739506934,0.0338090626032
179,0.258771271513,0.291890444798,179,4.15,PESMO,ResNet,0.302739506934,0.0236316686866
180,0.325131426713,0.295050323138,180,4.15,PESMO,ResNet,0.302739506934,0.0368092309279
181,0.369994289579,0.278912149636,181,4.15,PESMO,ResNet,0.302739506934,0.0218653422764
182,0.387926356075,0.342015602641,182,4.15,PESMO,ResNet,0.302739506934,0.00136678362151
183,0.306749958917,0.293147454375,183,4.15,PESMO,ResNet,0.302739506934,0.0166668715633
184,0.404626400489,0.26725347415,184,4.15,PESMO,ResNet,0.302739506934,0.000313276116991
185,0.332245823668,0.396211581872,185,4.15,PESMO,ResNet,0.302739506934,0.0100285896377
186,0.26120980924,0.378998303056,186,4.15,PESMO,ResNet,0.302739506934,0.0495528748093
187,0.264103490695,0.370632572945,187,4.15,PESMO,ResNet,0.302739506934,0.0307821981169
188,0.273776382107,0.260392855689,188,4.15,PESMO,ResNet,0.302739506934,0.008765338648
189,0.345406731932,0.292402431471,189,4.15,PESMO,ResNet,0.302739506934,0.0235593229829
190,0.418655225798,0.318000335147,190,4.15,PESMO,ResNet,0.302739506934,0.0365429418425
191,0.261438154932,0.366356069175,191,4.15,PESMO,ResNet,0.302739506934,0.0487729040758
192,0.362171728161,0.306307877895,192,4.15,PESMO,ResNet,0.302739506934,0.0217881947834
193,0.329916932481,0.280168583274,193,4.15,PESMO,ResNet,0.302739506934,0.00546438281319
194,0.279709656879,0.308001657749,194,4.15,PESMO,ResNet,0.302739506934,0.0209154047579
195,0.375081421235,0.269509899018,195,4.15,PESMO,ResNet,0.302739506934,0.00337480242974
196,0.294254719219,0.357165638188,196,4.15,PESMO,ResNet,0.302739506934,0.00277348041624
197,0.263427183912,0.388647697882,197,4.15,PESMO,ResNet,0.302739506934,0.0449991341364
198,0.410260579215,0.327534003855,198,4.15,PESMO,ResNet,0.302739506934,0.0313864921634
199,0.294323779359,0.362150040422,199,4.15,PESMO,ResNet,0.302739506934,0.0462343996898
0,0.365034123682,0.207834532598,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.363625467575,0.237396055311,1,4.15,ParEGO,ResNet,0.514698271273,0.0475128646089
2,0.448034425634,0.228606185515,2,4.15,ParEGO,ResNet,0.509846565743,0.0353670214147
3,0.337484578513,0.263505414445,3,4.15,ParEGO,ResNet,0.490593942487,0.0481893036644
4,0.354610847021,0.212835153779,4,4.15,ParEGO,ResNet,0.479358942616,0.0341831936938
5,0.34371796419,0.329817709341,5,4.15,ParEGO,ResNet,0.479358942616,0.00866674909558
6,0.330574576322,0.247407946618,6,4.15,ParEGO,ResNet,0.473882840322,0.0272335708405
7,0.338656828149,0.219218829861,7,4.15,ParEGO,ResNet,0.473433110621,0.0435140449091
8,0.396014233538,0.299812678751,8,4.15,ParEGO,ResNet,0.473433110621,0.048592676787
9,0.387477744848,0.37818956458,9,4.15,ParEGO,ResNet,0.473433110621,0.036548623812
10,0.382423806788,0.312730517781,10,4.15,ParEGO,ResNet,0.473433110621,0.00648197245221
11,0.345699506668,0.337510298686,11,4.15,ParEGO,ResNet,0.473433110621,0.0319472550624
12,0.369584189823,0.287544118339,12,4.15,ParEGO,ResNet,0.473433110621,0.00417452382544
13,0.37783388778,0.252862819592,13,4.15,ParEGO,ResNet,0.473433110621,0.0400129031972
14,0.36017535005,0.327211565236,14,4.15,ParEGO,ResNet,0.473433110621,0.0196286944251
15,0.331027356631,0.303277780189,15,4.15,ParEGO,ResNet,0.473433110621,0.0155815713069
16,0.455489680633,0.235785201731,16,4.15,ParEGO,ResNet,0.473433110621,0.0280979078368
17,0.361392698221,0.306789109055,17,4.15,ParEGO,ResNet,0.473433110621,0.00836930628351
18,0.356131391028,0.213589272514,18,4.15,ParEGO,ResNet,0.473433110621,0.00731695800048
19,0.477803404517,0.272452722682,19,4.15,ParEGO,ResNet,0.473433110621,0.0102271171474
20,0.364257377418,0.268530975332,20,4.15,ParEGO,ResNet,0.473433110621,0.021886963421
21,0.349816743702,0.339132855401,21,4.15,ParEGO,ResNet,0.473433110621,0.0484197987956
22,0.373711984687,0.226245888534,22,4.15,ParEGO,ResNet,0.473433110621,0.00302935552081
23,0.329191122935,0.181874481836,23,4.15,ParEGO,ResNet,0.451194139862,0.0178215788959
24,0.328533890816,0.342307757998,24,4.15,ParEGO,ResNet,0.450761883396,0.0245913720031
25,0.408794072709,0.209146154123,25,4.15,ParEGO,ResNet,0.450761883396,0.0180243501379
26,0.414947770879,0.306337772831,26,4.15,ParEGO,ResNet,0.450761883396,0.0207864545899
27,0.363076414124,0.243346977172,27,4.15,ParEGO,ResNet,0.450761883396,0.0362148384665
28,0.388049815187,0.313421913715,28,4.15,ParEGO,ResNet,0.450761883396,0.0361358475304
29,0.349902801239,0.337853756104,29,4.15,ParEGO,ResNet,0.450761883396,0.010224998934
30,0.38843026645,0.230508177146,30,4.15,ParEGO,ResNet,0.450761883396,0.00318571339491
31,0.425746826246,0.327826612455,31,4.15,ParEGO,ResNet,0.450761883396,0.0458855152279
32,0.324402009064,0.285196253041,32,4.15,ParEGO,ResNet,0.447770863323,0.0411227135125
33,0.433315418628,0.228109960924,33,4.15,ParEGO,ResNet,0.447770863323,0.00843936492511
34,0.38580166398,0.221431494826,34,4.15,ParEGO,ResNet,0.447770863323,0.0439106513133
35,0.423297118518,0.276816686703,35,4.15,ParEGO,ResNet,0.447770863323,0.0370914038329
36,0.421056388813,0.331837087628,36,4.15,ParEGO,ResNet,0.447770863323,0.0453607311778
37,0.376921101416,0.228658960021,37,4.15,ParEGO,ResNet,0.447770863323,0.00695654560975
38,0.389334124006,0.251065618323,38,4.15,ParEGO,ResNet,0.447770863323,0.00296616423342
39,0.358242842851,0.229941237113,39,4.15,ParEGO,ResNet,0.447770863323,0.00697368979543
40,0.377115433312,0.250773758408,40,4.15,ParEGO,ResNet,0.447770863323,0.0320298425845
41,0.374666328449,0.272434193774,41,4.15,ParEGO,ResNet,0.447770863323,0.0384442299088
42,0.396732357352,0.309193024949,42,4.15,ParEGO,ResNet,0.447770863323,0.0267318090185
43,0.380143642755,0.266939433439,43,4.15,ParEGO,ResNet,0.447770863323,0.038067983134
44,0.348640905449,0.216426345107,44,4.15,ParEGO,ResNet,0.447770863323,0.0282516871088
45,0.407058669018,0.23658821164,45,4.15,ParEGO,ResNet,0.447770863323,0.0154425672356
46,0.371127645997,0.349510900184,46,4.15,ParEGO,ResNet,0.447770863323,0.0147158668546
47,0.352533169187,0.14457662841,47,4.15,ParEGO,ResNet,0.423621740369,0.0435800983882
48,0.364478810489,0.250043012585,48,4.15,ParEGO,ResNet,0.423621740369,0.0497090072144
49,0.483182043831,0.313971826919,49,4.15,ParEGO,ResNet,0.423621740369,0.0231033569468
50,0.472956979173,0.243007973512,50,4.15,ParEGO,ResNet,0.423621740369,0.0320070265085
51,0.375322839126,0.265663854062,51,4.15,ParEGO,ResNet,0.423621740369,0.0122652579102
52,0.348353115245,0.210382180502,52,4.15,ParEGO,ResNet,0.423621740369,0.023433163863
53,0.334987309555,0.263809989967,53,4.15,ParEGO,ResNet,0.423621740369,0.0243841610514
54,0.377961098172,0.208713039018,54,4.15,ParEGO,ResNet,0.423621740369,0.000195848212779
55,0.330114687207,0.326911015789,55,4.15,ParEGO,ResNet,0.423621740369,0.0153769169237
56,0.387506517065,0.212266161965,56,4.15,ParEGO,ResNet,0.423621740369,0.0273357099551
57,0.368922828062,0.240190026164,57,4.15,ParEGO,ResNet,0.423621740369,0.00432091631222
58,0.389243015298,0.269975881624,58,4.15,ParEGO,ResNet,0.423621740369,0.00047677945388
59,0.399735561167,0.254558764901,59,4.15,ParEGO,ResNet,0.423621740369,0.000768583511013
60,0.36665649938,0.20243222864,60,4.15,ParEGO,ResNet,0.423621740369,0.0136662398871
61,0.380519871638,0.22170289979,61,4.15,ParEGO,ResNet,0.423621740369,0.00597491369447
62,0.390667071898,0.266405349267,62,4.15,ParEGO,ResNet,0.423621740369,0.0141837907483
63,0.396070455018,0.21075934654,63,4.15,ParEGO,ResNet,0.423621740369,0.0275044205557
64,0.377723286149,0.243481163081,64,4.15,ParEGO,ResNet,0.423621740369,0.0287094049071
65,0.370650135816,0.256510607869,65,4.15,ParEGO,ResNet,0.423621740369,0.0332577552515
66,0.341929082413,0.148402305395,66,4.15,ParEGO,ResNet,0.423266798505,0.0383194514907
67,0.475871757688,0.233220226795,67,4.15,ParEGO,ResNet,0.423266798505,0.0338241991909
68,0.451463940527,0.35901625853,68,4.15,ParEGO,ResNet,0.423266798505,0.025845641931
69,0.348712860356,0.270171409679,69,4.15,ParEGO,ResNet,0.423266798505,0.00307917177474
70,0.333382940214,0.257681405225,70,4.15,ParEGO,ResNet,0.423266798505,0.0245508556472
71,0.352170277918,0.210096074941,71,4.15,ParEGO,ResNet,0.423266798505,0.0133758272682
72,0.476350355083,0.212324762874,72,4.15,ParEGO,ResNet,0.423266798505,0.0143201422052
73,0.354889589355,0.222362916482,73,4.15,ParEGO,ResNet,0.423266798505,0.0250561175941
74,0.427920262724,0.245222721361,74,4.15,ParEGO,ResNet,0.423266798505,0.012601228348
75,0.374195144228,0.261764930909,75,4.15,ParEGO,ResNet,0.423266798505,0.0295674707491
76,0.34776430505,0.311760844237,76,4.15,ParEGO,ResNet,0.423266798505,0.0230869798314
77,0.346436392764,0.361865064506,77,4.15,ParEGO,ResNet,0.423266798505,0.00693357313974
78,0.373081823762,0.247034698723,78,4.15,ParEGO,ResNet,0.423266798505,0.0485276188323
79,0.343036933543,0.271677979106,79,4.15,ParEGO,ResNet,0.423266798505,0.0440277991753
80,0.337707524577,0.248008084256,80,4.15,ParEGO,ResNet,0.423266798505,0.0172157409603
81,0.397492325032,0.28127184765,81,4.15,ParEGO,ResNet,0.423266798505,0.0452075423401
82,0.4013248649,0.271757062955,82,4.15,ParEGO,ResNet,0.423266798505,0.0472770607876
83,0.344875114137,0.291061519181,83,4.15,ParEGO,ResNet,0.423266798505,0.0134557217472
84,0.484003860694,0.263264263251,84,4.15,ParEGO,ResNet,0.423266798505,0.0488040352174
85,0.358088871299,0.263781189043,85,4.15,ParEGO,ResNet,0.423266798505,0.0393399559883
86,0.371457684667,0.204771686788,86,4.15,ParEGO,ResNet,0.423266798505,0.017977530621
87,0.392565390422,0.219437189398,87,4.15,ParEGO,ResNet,0.423266798505,0.0400583640092
88,0.45705829542,0.287664220259,88,4.15,ParEGO,ResNet,0.423266798505,0.00437119411104
89,0.391429166738,0.233590226152,89,4.15,ParEGO,ResNet,0.423266798505,0.0400113675799
90,0.416192132298,0.242215961852,90,4.15,ParEGO,ResNet,0.423266798505,0.0114708332266
91,0.412740555101,0.223952275011,91,4.15,ParEGO,ResNet,0.423266798505,0.0363180013942
92,0.346183299255,0.328185930938,92,4.15,ParEGO,ResNet,0.423266798505,0.0316302514364
93,0.468908490117,0.258536644006,93,4.15,ParEGO,ResNet,0.423266798505,0.0329046449995
94,0.389363446948,0.202726359747,94,4.15,ParEGO,ResNet,0.423266798505,0.00715179180613
95,0.352962692854,0.309218976868,95,4.15,ParEGO,ResNet,0.423266798505,0.0351723924921
96,0.359473695091,0.224091345078,96,4.15,ParEGO,ResNet,0.423266798505,0.0441995682315
97,0.353548487934,0.222654363512,97,4.15,ParEGO,ResNet,0.423266798505,0.047548923111
98,0.450858078323,0.224312190066,98,4.15,ParEGO,ResNet,0.423266798505,0.0119280211552
99,0.336404699452,0.329990625635,99,4.15,ParEGO,ResNet,0.423266798505,0.00913022322838
100,0.39730332014,0.23933384005,100,4.15,ParEGO,ResNet,0.423266798505,0.0498178971776
101,0.357173858052,0.225902890648,101,4.15,ParEGO,ResNet,0.423266798505,0.01561957637
102,0.409227005817,0.284154850862,102,4.15,ParEGO,ResNet,0.423266798505,0.00676788989865
103,0.401379384376,0.218938782245,103,4.15,ParEGO,ResNet,0.423266798505,0.012742296457
104,0.38644408261,0.277705194993,104,4.15,ParEGO,ResNet,0.423266798505,0.0112290153428
105,0.41042354614,0.313518524255,105,4.15,ParEGO,ResNet,0.423266798505,0.0143070855462
106,0.435992397443,0.21911483757,106,4.15,ParEGO,ResNet,0.423266798505,0.00777404015158
107,0.477382457446,0.323982996862,107,4.15,ParEGO,ResNet,0.423266798505,0.00374142907062
108,0.329476931998,0.21571390373,108,4.15,ParEGO,ResNet,0.423266798505,0.0352029985569
109,0.393270634656,0.226532397095,109,4.15,ParEGO,ResNet,0.423266798505,0.0116856330117
110,0.397115074542,0.252530117027,110,4.15,ParEGO,ResNet,0.423266798505,0.0269391596598
111,0.41421820129,0.215226748808,111,4.15,ParEGO,ResNet,0.423266798505,0.0263207798977
112,0.337480399036,0.245832782669,112,4.15,ParEGO,ResNet,0.423266798505,0.00369754986513
113,0.465493072111,0.26692017421,113,4.15,ParEGO,ResNet,0.423266798505,0.0476822034685
114,0.355545342493,0.216577866375,114,4.15,ParEGO,ResNet,0.423266798505,0.0349347725898
115,0.377413499477,0.255946283573,115,4.15,ParEGO,ResNet,0.423266798505,0.0485479784936
116,0.47450977726,0.31407394908,116,4.15,ParEGO,ResNet,0.423266798505,0.0257088152281
117,0.354803551679,0.217963754565,117,4.15,ParEGO,ResNet,0.423266798505,0.0497482061533
118,0.400695207622,0.23179614804,118,4.15,ParEGO,ResNet,0.423266798505,0.040321545279
119,0.319620291737,0.266348573452,119,4.15,ParEGO,ResNet,0.419668421083,0.0181864046146
120,0.467487280831,0.218738797864,120,4.15,ParEGO,ResNet,0.419668421083,0.0435051649229
121,0.413993566499,0.26161202383,121,4.15,ParEGO,ResNet,0.419668421083,0.00410611695808
122,0.323689452437,0.230083103944,122,4.15,ParEGO,ResNet,0.419468900419,0.043122778429
123,0.461506101825,0.25495839677,123,4.15,ParEGO,ResNet,0.419468900419,0.0419255321251
124,0.390163656457,0.24705212661,124,4.15,ParEGO,ResNet,0.419468900419,0.0378510297963
125,0.410329302074,0.209617291934,125,4.15,ParEGO,ResNet,0.419468900419,0.011342951541
126,0.41887147125,0.299384993643,126,4.15,ParEGO,ResNet,0.419468900419,0.00461681213822
127,0.389655631203,0.242957673811,127,4.15,ParEGO,ResNet,0.419468900419,0.0316214983796
128,0.46267925137,0.288773221995,128,4.15,ParEGO,ResNet,0.419468900419,0.0471547816948
129,0.394071417495,0.288628225281,129,4.15,ParEGO,ResNet,0.419468900419,0.0340724428196
130,0.330049472382,0.227898557326,130,4.15,ParEGO,ResNet,0.419468900419,0.0483891003344
131,0.394474451052,0.368840218105,131,4.15,ParEGO,ResNet,0.419468900419,0.0479114695584
132,0.340147360582,0.176550497937,132,4.15,ParEGO,ResNet,0.419459414561,0.0362053840517
133,0.369591445923,0.269647902017,133,4.15,ParEGO,ResNet,0.419459414561,0.035641893202
134,0.337083495863,0.320529683121,134,4.15,ParEGO,ResNet,0.419459414561,0.0417861901189
135,0.426574278747,0.298144062743,135,4.15,ParEGO,ResNet,0.419459414561,0.00129538991551
136,0.413949908105,0.230854371799,136,4.15,ParEGO,ResNet,0.419459414561,0.014185152138
137,0.449707052801,0.22927126558,137,4.15,ParEGO,ResNet,0.419459414561,0.00595797120428
138,0.466977118332,0.297854287874,138,4.15,ParEGO,ResNet,0.419459414561,0.0080522301736
139,0.325072656816,0.263901077252,139,4.15,ParEGO,ResNet,0.419459414561,0.0467402445721
140,0.41118506635,0.216388460484,140,4.15,ParEGO,ResNet,0.419459414561,0.026109679887
141,0.340821350274,0.21365902157,141,4.15,ParEGO,ResNet,0.419459414561,0.028025544903
142,0.371452011079,0.229874233249,142,4.15,ParEGO,ResNet,0.419459414561,0.0354224995744
143,0.344949245532,0.243750597264,143,4.15,ParEGO,ResNet,0.419459414561,0.0149104803157
144,0.331564607943,0.338540842816,144,4.15,ParEGO,ResNet,0.419459414561,0.0041238653306
145,0.403067088039,0.377440202275,145,4.15,ParEGO,ResNet,0.419459414561,0.0118768591327
146,0.346371705597,0.282433288109,146,4.15,ParEGO,ResNet,0.419459414561,0.0485994314703
147,0.437440855312,0.389114941121,147,4.15,ParEGO,ResNet,0.419459414561,0.0288012084529
148,0.360647710468,0.259372350167,148,4.15,ParEGO,ResNet,0.419459414561,0.0249862987191
149,0.332936569395,0.323623218226,149,4.15,ParEGO,ResNet,0.419459414561,0.00903302431341
150,0.389761720864,0.205718095981,150,4.15,ParEGO,ResNet,0.419459414561,0.02350171406
151,0.376401925934,0.234404319186,151,4.15,ParEGO,ResNet,0.419459414561,0.0255883321872
152,0.331831763925,0.23408166768,152,4.15,ParEGO,ResNet,0.419459414561,0.0323538967426
153,0.402483928478,0.212980431809,153,4.15,ParEGO,ResNet,0.419459414561,0.00179075750566
154,0.377349757273,0.252847740558,154,4.15,ParEGO,ResNet,0.419459414561,0.00915875707307
155,0.449810676502,0.250263250515,155,4.15,ParEGO,ResNet,0.419459414561,0.0195279594161
156,0.37331477073,0.262679631149,156,4.15,ParEGO,ResNet,0.419459414561,0.036351725183
157,0.35135891706,0.230436481266,157,4.15,ParEGO,ResNet,0.419459414561,0.038073365052
158,0.464195254556,0.351826730471,158,4.15,ParEGO,ResNet,0.419459414561,0.00689396954346
159,0.250537940554,0.288274250097,159,4.15,ParEGO,ResNet,0.37029172636,0.00983174515165
160,0.361245429125,0.252196548654,160,4.15,ParEGO,ResNet,0.37029172636,0.0331613198098
161,0.376700882504,0.251830196899,161,4.15,ParEGO,ResNet,0.37029172636,0.0043499101417
162,0.33561516617,0.287724351892,162,4.15,ParEGO,ResNet,0.37029172636,0.0483876382231
163,0.372720831904,0.325880941241,163,4.15,ParEGO,ResNet,0.37029172636,0.0223135062706
164,0.331369703697,0.292539522921,164,4.15,ParEGO,ResNet,0.37029172636,0.0328941278236
165,0.359409104927,0.248914647525,165,4.15,ParEGO,ResNet,0.37029172636,0.0170899287502
166,0.321617622673,0.263676906673,166,4.15,ParEGO,ResNet,0.370286191122,0.00343518208135
167,0.324944654485,0.310210781793,167,4.15,ParEGO,ResNet,0.370286191122,0.010651249324
168,0.415081207992,0.306007871457,168,4.15,ParEGO,ResNet,0.370286191122,0.0251000335431
169,0.382053445412,0.235884994455,169,4.15,ParEGO,ResNet,0.370286191122,0.0409427610626
170,0.330160729772,0.275047108054,170,4.15,ParEGO,ResNet,0.370286191122,0.0304130023122
171,0.283686214559,0.250297164204,171,4.15,ParEGO,ResNet,0.368861739061,0.0164205766913
172,0.443412423844,0.229590562327,172,4.15,ParEGO,ResNet,0.368861739061,0.0102990822468
173,0.405043947912,0.294111965781,173,4.15,ParEGO,ResNet,0.368861739061,0.01458123177
174,0.380010064331,0.279852696001,174,4.15,ParEGO,ResNet,0.368861739061,0.0210232602605
175,0.481290057669,0.328054503207,175,4.15,ParEGO,ResNet,0.368861739061,0.0484930371017
176,0.391535343754,0.244437425214,176,4.15,ParEGO,ResNet,0.368861739061,0.0322782855593
177,0.376407737677,0.233349064721,177,4.15,ParEGO,ResNet,0.368861739061,0.00901495945495
178,0.417408340935,0.232848162063,178,4.15,ParEGO,ResNet,0.368861739061,0.0237702016462
179,0.37770158736,0.254895835221,179,4.15,ParEGO,ResNet,0.368861739061,0.0355208878175
180,0.46583649221,0.298140307,180,4.15,ParEGO,ResNet,0.368861739061,0.0136347955516
181,0.437838216716,0.211239016328,181,4.15,ParEGO,ResNet,0.368861739061,0.0144615754125
182,0.386130412587,0.20582040583,182,4.15,ParEGO,ResNet,0.368861739061,0.031336349196
183,0.450304584247,0.254398508235,183,4.15,ParEGO,ResNet,0.368861739061,0.0452977809365
184,0.465865080325,0.226270812263,184,4.15,ParEGO,ResNet,0.368861739061,0.0404686042834
185,0.355148451155,0.254815867136,185,4.15,ParEGO,ResNet,0.368861739061,0.0452090948561
186,0.368977014075,0.12782555712,186,4.15,ParEGO,ResNet,0.358291428038,0.0171208422776
187,0.468273149771,0.25583421644,187,4.15,ParEGO,ResNet,0.358291428038,0.0206166432739
188,0.354952281695,0.266467391685,188,4.15,ParEGO,ResNet,0.358291428038,0.0477288001958
189,0.325965458272,0.264747848491,189,4.15,ParEGO,ResNet,0.358291428038,0.0416771143628
190,0.379811425383,0.325422875903,190,4.15,ParEGO,ResNet,0.358291428038,0.00754359170387
191,0.448514551189,0.240791771209,191,4.15,ParEGO,ResNet,0.358291428038,0.0149427103035
192,0.278172149078,0.273121372849,192,4.15,ParEGO,ResNet,0.358207874081,0.00318539457579
193,0.416809928581,0.232135039368,193,4.15,ParEGO,ResNet,0.358207874081,0.0090783877844
