,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
93,0.286979730271,0.241365774038,93,4.15,FlexiBO+RF-Log,ResNet,0.368497142033,0.0330231205337
94,0.26887854744,0.284527112219,94,0.0,FlexiBO+RF-Log,ResNet,0.368497142033,0.0480941149549
95,0.208372149078,0.320312137285,95,0.0,FlexiBO+RF-Log,ResNet,0.368497142033,0.0438113925905
96,0.375685212314,0.297147427142,96,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.017021199232
97,0.283992293625,0.247408862537,97,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0368086721784
98,0.296577353807,0.294286900897,98,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00244066747728
99,0.285323131489,0.297936915141,99,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.023823907157
100,0.315503834249,0.29227218385,100,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00567997095622
101,0.297586535721,0.251954704356,101,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0280235339111
102,0.280255083919,0.278538863261,102,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0143466103522
103,0.360108295688,0.306558458168,103,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00877230082293
104,0.345685151981,0.333431262228,104,4.15,FlexiBO+RF-Log,ResNet,0.360807109048,0.0247060915819
105,0.262375142802,0.329471149917,105,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0168225575308
106,0.305077286381,0.254225972847,106,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00991902483433
107,0.373414161267,0.367570684704,107,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00412583414992
108,0.295676055183,0.30876063358,108,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0488516849245
109,0.28590330199,0.312369755295,109,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0356570644352
110,0.275447050905,0.305826565008,110,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0296501382955
111,0.272034508024,0.258479118403,111,4.15,FlexiBO+RF-Log,ResNet,0.360807109048,0.029367212712
112,0.324684772422,0.244131302704,112,4.15,FlexiBO+RF-Log,ResNet,0.360807109048,0.0470364800484
113,0.322436474456,0.247016069411,113,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0391658243615
114,0.300181716719,0.240676549183,114,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0413557548412
115,0.273409513292,0.263706254435,115,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.00867741777286
116,0.283729518347,0.298932862314,116,4.15,FlexiBO+RF-Log,ResNet,0.360807109048,0.0320232560231
117,0.276094014601,0.266755189262,117,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0187205887349
118,0.312758916728,0.3488766431,118,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0422919202401
119,0.438670545523,0.239121019488,119,4.15,FlexiBO+RF-Log,ResNet,0.360807109048,0.0469256437908
120,0.319228193079,0.302846634471,120,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0149917967284
121,0.298253316919,0.175545766284,121,0.0,FlexiBO+RF-Log,ResNet,0.360807109048,0.0287502583973
122,0.348453763985,0.252837113506,122,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0181208354353
123,0.299116183877,0.243262150972,123,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.00356221937028
124,0.286207990436,0.422532976534,124,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0220722289744
125,0.391829081651,0.312464667783,125,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.00415676377366
126,0.268036307009,0.337338579891,126,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0116368065471
127,0.34976401994,0.247382733913,127,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.00676090908856
128,0.304163134827,0.248465744174,128,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0456432432015
129,0.270828445482,0.28505622567,129,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.0193618893542
130,0.27521720878,0.38513263275,130,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.00442871981412
131,0.386745840976,0.368111741307,131,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.0448003397659
132,0.392940546073,0.380634002746,132,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.0273806854335
133,0.347853706655,0.260147247658,133,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.048047874941
134,0.356165825751,0.254574356946,134,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.00326601233077
135,0.349697145738,0.298525781609,135,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0455401447775
136,0.286817729819,0.294523937912,136,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.02364738663
137,0.365548370886,0.247827534782,137,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0116590434685
138,0.332286188532,0.245398355949,138,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.01063697405
139,0.306081554391,0.293244771495,139,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0324127899688
140,0.321472869305,0.277730743076,140,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0254744414421
141,0.430057447448,0.296414197387,141,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0163311951584
142,0.345122984917,0.292114392024,142,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.00115669859432
143,0.382540680301,0.325045448557,143,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.00352035506512
144,0.290103315313,0.343383477365,144,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.036559953985
145,0.298116785885,0.277337484044,145,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0274574914816
146,0.280159032476,0.243594882888,146,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.00319078301456
147,0.303707726804,0.239956001152,147,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.000808111021877
148,0.386020527576,0.240076419633,148,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.0357950397724
149,0.340603277614,0.321265278709,149,4.15,FlexiBO+RF-Log,ResNet,0.353692620987,0.00214071481715
150,0.310897701408,0.153782555712,150,0.0,FlexiBO+RF-Log,ResNet,0.353692620987,0.018583093278
151,0.259009556725,0.396566558602,151,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0471767373793
152,0.310861201147,0.288526857859,152,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0213313295859
153,0.279558626404,0.25393646484,153,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0342340539428
154,0.327128119147,0.393158451477,154,4.15,FlexiBO+RF-Log,ResNet,0.338695542557,0.0269850305445
155,0.315192771575,0.390488119616,155,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0359520844686
156,0.306112765613,0.243165364045,156,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0423337822078
157,0.323336604523,0.295327682979,157,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0112995563662
158,0.313555679664,0.263955494085,158,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0300169042925
159,0.372058760936,0.311070812117,159,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0192489304291
160,0.261202629835,0.295987029064,160,4.15,FlexiBO+RF-Log,ResNet,0.338695542557,0.0401505088981
161,0.316166818578,0.261168382663,161,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0292946757374
162,0.332275804161,0.34396706177,162,4.15,FlexiBO+RF-Log,ResNet,0.338695542557,0.00588019404689
163,0.278596843556,0.315658362202,163,4.15,FlexiBO+RF-Log,ResNet,0.338695542557,0.0245266937691
164,0.256657219725,0.319886873079,164,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.025473146354
165,0.420464596267,0.304881173318,165,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,9.81697124144e-05
166,0.197379405545,0.338274250097,166,0.0,FlexiBO+RF-Log,ResNet,0.338695542557,0.0166172623366
167,0.397362192273,0.278591192866,167,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0476102760731
168,0.268313977845,0.254715140359,168,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0266173282172
169,0.342594793172,0.337975488872,169,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0456345333575
170,0.308821626357,0.253422451539,170,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0489933691238
171,0.310096768809,0.310013721883,171,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0127609831337
172,0.304530483414,0.403909290523,172,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0305442452877
173,0.277810784271,0.298137991864,173,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00661495900039
174,0.315693237999,0.30563738043,174,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0272177999907
175,0.363092544352,0.277747015236,175,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0499977307251
176,0.26528232928,0.251039055385,176,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0473751938678
177,0.28904537187,0.284859596801,177,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0134610630224
178,0.332920837675,0.359539171361,178,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0410335943223
179,0.315741076298,0.277181762677,179,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0382790213657
180,0.285379075119,0.288357153381,180,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0337639690396
181,0.357799407845,0.353683050653,181,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0160479663261
182,0.263445507109,0.321381881756,182,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0214700957518
183,0.359041270688,0.26525190176,183,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00809880686391
184,0.267460926679,0.313281485792,184,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0183690835136
185,0.303468856578,0.31524538446,185,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0344069908311
186,0.303792105766,0.284284533591,186,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00650585150409
187,0.319417920482,0.291540280822,187,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0292730039936
188,0.368738235836,0.321998602747,188,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0340769189674
189,0.27555710349,0.305857608613,189,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0297753028412
190,0.3566410309,0.296825375365,190,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0485119359727
191,0.281171950226,0.306413636565,191,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0288258663069
192,0.285356965432,0.274332198669,192,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0437335573939
193,0.307205031329,0.277752385132,193,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0275789208306
194,0.27555646476,0.365455948122,194,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00840574531645
195,0.400845590241,0.369865384469,195,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0244093634359
196,0.334601513108,0.283461938066,196,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00152561906543
197,0.295627766104,0.28694528214,197,4.15,FlexiBO+RF-Log,ResNet,0.331421361099,0.0332400002151
198,0.278334013046,0.244645460638,198,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.0359602680696
199,0.39550631466,0.297142228207,199,0.0,FlexiBO+RF-Log,ResNet,0.331421361099,0.00103171786501
0,0.336022081567,0.322644627121,0,0.0,FlexiBO+GP-Ratio,ResNet,0.65,0.0
1,0.378753573767,0.287734338215,1,0.0,FlexiBO+GP-Ratio,ResNet,0.550250989476,0.00702720219371
2,0.336026645295,0.271844343357,2,0.0,FlexiBO+GP-Ratio,ResNet,0.528563097255,0.0190146563368
3,0.348232452669,0.288866771704,3,4.15,FlexiBO+GP-Ratio,ResNet,0.516520954646,0.0496474898958
4,0.364685396893,0.294196715546,4,0.0,FlexiBO+GP-Ratio,ResNet,0.516520954646,0.0180807027669
5,0.291426261543,0.221142353613,5,0.0,FlexiBO+GP-Ratio,ResNet,0.516520954646,0.000523748885175
6,0.397276153306,0.400628092268,6,0.0,FlexiBO+GP-Ratio,ResNet,0.448121925774,0.0289917800077
7,0.310455275796,0.258982323635,7,0.0,FlexiBO+GP-Ratio,ResNet,0.448121925774,0.0272458428929
8,0.40272044582,0.332195248916,8,0.0,FlexiBO+GP-Ratio,ResNet,0.448121925774,0.00446434176651
9,0.319564797543,0.248884562881,9,0.0,FlexiBO+GP-Ratio,ResNet,0.448121925774,0.0215390591857
10,0.281958104699,0.240336196113,10,0.0,FlexiBO+GP-Ratio,ResNet,0.448121925774,0.0186985961371
11,0.373814830872,0.236172075078,11,0.0,FlexiBO+GP-Ratio,ResNet,0.44092930973,0.00979474007584
12,0.359514433852,0.226934099555,12,0.0,FlexiBO+GP-Ratio,ResNet,0.44092930973,0.0310697572495
13,0.275647576412,0.322514467971,13,0.0,FlexiBO+GP-Ratio,ResNet,0.44092930973,0.00392427836163
14,0.28654802676,0.275874210716,14,0.0,FlexiBO+GP-Ratio,ResNet,0.436654018116,0.026083762485
15,0.362454965849,0.281552339511,15,0.0,FlexiBO+GP-Ratio,ResNet,0.436654018116,0.0174096146275
16,0.279130217425,0.27663800195,16,0.0,FlexiBO+GP-Ratio,ResNet,0.436654018116,0.0450606304896
17,0.281348460848,0.305165877351,17,0.0,FlexiBO+GP-Ratio,ResNet,0.436524284641,0.0413841175644
18,0.333587699635,0.234232714316,18,0.0,FlexiBO+GP-Ratio,ResNet,0.436524284641,0.0316751793537
19,0.309780958424,0.2586791725,19,0.0,FlexiBO+GP-Ratio,ResNet,0.436524284641,0.0367568338922
20,0.279156219521,0.218616756901,20,0.0,FlexiBO+GP-Ratio,ResNet,0.436524284641,0.0375491814242
21,0.407004594472,0.303648404511,21,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.0258207444113
22,0.361905252643,0.261568535387,22,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.00494357816983
23,0.342745414264,0.24385546719,23,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.0441877777561
24,0.329947693779,0.337597466471,24,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.0342872779573
25,0.339096694098,0.289780697977,25,4.15,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.0407081678101
26,0.27940072641,0.324918434824,26,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.00655414939575
27,0.276167085189,0.244606302705,27,0.0,FlexiBO+GP-Ratio,ResNet,0.434366501214,0.0486960727529
28,0.44931324712,0.278588303703,28,0.0,FlexiBO+GP-Ratio,ResNet,0.434134816127,0.0429234031994
29,0.455289292457,0.250857135816,29,4.15,FlexiBO+GP-Ratio,ResNet,0.434134816127,0.00419900976425
30,0.438878418298,0.368330810414,30,4.15,FlexiBO+GP-Ratio,ResNet,0.434134816127,0.0208790103017
31,0.304981482692,0.24637635708,31,4.15,FlexiBO+GP-Ratio,ResNet,0.434134816127,0.0428250827345
32,0.275223812796,0.239055591689,32,4.15,FlexiBO+GP-Ratio,ResNet,0.434134816127,0.00930136664953
33,0.345648587072,0.276048229783,33,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0224916625534
34,0.336586273824,0.350282643561,34,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00560475903333
35,0.32022750866,0.335864986355,35,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0235809928139
36,0.295228885627,0.331083212512,36,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0269060761288
37,0.277746629043,0.304651534393,37,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0432634034448
38,0.309852257995,0.312970929057,38,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0144873763251
39,0.377702288914,0.285474496514,39,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00577451831216
40,0.29403028403,0.267354048247,40,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0406410028826
41,0.375718515682,0.235009175678,41,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0259039864227
42,0.290753692709,0.335112688021,42,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00454688473766
43,0.309293850527,0.230990382901,43,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0478149698413
44,0.324124982495,0.272338428021,44,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0105529935289
45,0.285993599706,0.28877384831,45,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0118714403964
46,0.287163078985,0.22912849611,46,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00349887214265
47,0.398228138868,0.362985906788,47,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0482863103876
48,0.38437898718,0.277370303011,48,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0067121939353
49,0.301810825199,0.315316875526,49,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.036032377276
50,0.282610775687,0.33748161195,50,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.01549011801
51,0.460388664152,0.264579521843,51,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0334004259767
52,0.389909200203,0.266330113057,52,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00425439206124
53,0.277947832396,0.297694229291,53,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00243867064615
54,0.323975202604,0.238479864681,54,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.039750672815
55,0.352969174798,0.315657216245,55,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.017382548628
56,0.275639907781,0.256051655414,56,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.025174858108
57,0.367333989222,0.25293610437,57,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.00124211185339
58,0.312179068706,0.283190267071,58,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0211995677323
59,0.303043622353,0.360605173548,59,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0342999244689
60,0.356302369845,0.301858032807,60,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.038498643349
61,0.310957459715,0.24014574582,61,4.15,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0308392879929
62,0.41082176048,0.251321685992,62,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0365997875907
63,0.273993573693,0.248035786461,63,0.0,FlexiBO+GP-Ratio,ResNet,0.433752406133,0.0227967289393
64,0.322916634025,0.244497257141,64,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.030848991452
65,0.31169620148,0.22226577501,65,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.036087681583
66,0.409545462415,0.280786007251,66,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.00755681809105
67,0.279223575256,0.292682518695,67,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.00687805369696
68,0.285338553736,0.270597790284,68,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0359625623349
69,0.342194617488,0.298442648908,69,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0106744793844
70,0.313380849423,0.242504632306,70,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0145948204553
71,0.275904292639,0.294902847634,71,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0417866582178
72,0.293171761509,0.352038101658,72,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0111008602539
73,0.389218125027,0.234120788436,73,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0496280596867
74,0.279921001124,0.231518454882,74,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0483782144088
75,0.299501178626,0.325908551492,75,4.15,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0200958566742
76,0.457606510839,0.236337986069,76,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.00375428430636
77,0.28730794729,0.261120996963,77,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.028138785999
78,0.319044076983,0.267262601509,78,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0251450205657
79,0.365962752274,0.273219978581,79,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0474462897479
80,0.275989442429,0.287836899368,80,4.15,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0443007913808
81,0.346109068984,0.23975041872,81,4.15,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0113816254454
82,0.295146747742,0.336183126222,82,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0497904204495
83,0.398217395689,0.254899624333,83,4.15,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.00954535200551
84,0.375372083663,0.281990270017,84,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0260150565158
85,0.418556706182,0.296167155044,85,4.15,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0294451384511
86,0.310707311767,0.260829172002,86,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.00866202782506
87,0.271473605823,0.197765504979,87,0.0,FlexiBO+GP-Ratio,ResNet,0.432827310353,0.0377380250839
88,0.413295569811,0.276086171167,88,4.15,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0340169044894
89,0.307093868808,0.389037890828,89,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0221572496159
90,0.412788054851,0.34668779146,90,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0169314262045
91,0.350159590278,0.292433889684,91,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.034489583828
92,0.360521725564,0.304085394547,92,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0289426602164
93,0.396458973801,0.294745940847,93,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0209509813346
94,0.275849689916,0.272613498772,94,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0290542424996
95,0.261911229353,0.208818744818,95,0.0,FlexiBO+GP-Ratio,ResNet,0.415550996058,0.0248122013505
96,0.278321875571,0.245259015094,96,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0272120395801
97,0.29681061424,0.395978951154,97,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00436706062648
98,0.36287758845,0.357702963994,98,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0118241867434
99,0.349277857665,0.34071609844,99,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0242517434118
100,0.415227596147,0.329700989692,100,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0361272306267
101,0.31230596425,0.297666526575,101,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0247169045173
102,0.345810722002,0.396039475132,102,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.011436177165
103,0.336964706224,0.306714428877,103,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0462692104003
104,0.279835830343,0.281982764045,104,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0191261719843
105,0.315484193117,0.23739297335,105,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.029970204409
106,0.31533059585,0.229423713151,106,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.011504050041
107,0.387383349116,0.263236547926,107,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0100931360958
108,0.298122447003,0.258889516499,108,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0423866070489
109,0.341768860656,0.281334281698,109,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00787143429634
110,0.332196781254,0.36793370452,110,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0457674787113
111,0.369321221863,0.307078560647,111,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0483074319721
112,0.319090065396,0.274910495927,112,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00863502549246
113,0.331153561016,0.328439823001,113,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0337635516137
114,0.352208323731,0.241263603922,114,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0485718560852
115,0.285501457025,0.21971164995,115,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.038370604824
116,0.379035907667,0.291801073134,116,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0188471551543
117,0.356787663257,0.296682820002,117,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00657653455024
118,0.294451432142,0.286196600827,118,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0015389005454
119,0.279921550255,0.254921637621,119,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0433782510196
120,0.312642736302,0.292607002987,120,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0321930048403
121,0.34676928673,0.28232820848,121,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0491355412682
122,0.292156500759,0.281515269898,122,4.15,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0394775613366
123,0.298106208256,0.233450761453,123,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0259898040851
124,0.404423012152,0.249453756515,124,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0377204628813
125,0.304535039873,0.24358213243,125,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.0328289362692
126,0.350897701408,0.162782555712,126,0.0,FlexiBO+GP-Ratio,ResNet,0.40798542304,0.00993215601601
127,0.317192908241,0.196684023054,127,4.15,FlexiBO+GP-Ratio,ResNet,0.385277910259,0.0255413997885
128,0.311204447443,0.272989508873,128,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0426333006911
129,0.289092740197,0.260255036409,129,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0497805693563
130,0.400340865639,0.325735234844,130,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.000884131516546
131,0.287980946933,0.243495235596,131,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0384908145133
132,0.437214017053,0.32516379886,132,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.00441375310314
133,0.289304641426,0.232239359492,133,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0382808948872
134,0.313814736743,0.272039153409,134,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0360884235669
135,0.278165125868,0.334344138839,135,4.15,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0329632112108
136,0.341255976454,0.277265063005,136,4.15,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0458881973136
137,0.415574033919,0.273267432495,137,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0275887264161
138,0.32652234344,0.289086305662,138,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0104446653807
139,0.301258263196,0.3196057346,139,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.046085991474
140,0.326595541674,0.262139137911,140,0.0,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.0341600561838
141,0.285035536964,0.273961380186,141,4.15,FlexiBO+GP-Ratio,ResNet,0.385241459135,0.00723252603617
