,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.279129680081,0.279516948336,101,4.15,PESMO,ResNet,0.302739506934,0.00703720882243
102,0.280037482276,0.26991761892,102,4.15,PESMO,ResNet,0.302739506934,0.0372082889339
103,0.329989732616,0.277643798712,103,4.15,PESMO,ResNet,0.302739506934,0.0395751565675
104,0.333917723731,0.269546161951,104,4.15,PESMO,ResNet,0.302739506934,7.83190623382e-05
105,0.260472967379,0.360031778171,105,4.15,PESMO,ResNet,0.302739506934,0.0211297717119
106,0.319634440773,0.302580655121,106,4.15,PESMO,ResNet,0.302739506934,0.0387821051
107,0.282665955617,0.402677553572,107,4.15,PESMO,ResNet,0.302739506934,0.0311938280938
108,0.307836480272,0.388213077623,108,4.15,PESMO,ResNet,0.302739506934,0.00365097330791
109,0.26932126734,0.319100383712,109,4.15,PESMO,ResNet,0.302739506934,0.0473324180508
110,0.2980133283,0.391915834532,110,4.15,PESMO,ResNet,0.302739506934,0.0132450222234
111,0.27655971827,0.288384687146,111,4.15,PESMO,ResNet,0.302739506934,0.028589317266
112,0.287532625934,0.363721983763,112,4.15,PESMO,ResNet,0.302739506934,0.0264708332497
113,0.288114687857,0.345056547823,113,4.15,PESMO,ResNet,0.302739506934,0.0354203169821
114,0.431584262098,0.422464255813,114,4.15,PESMO,ResNet,0.302739506934,0.0297044267684
115,0.349043603859,0.333785879698,115,4.15,PESMO,ResNet,0.302739506934,0.0131104385861
116,0.258583346379,0.280505151366,116,4.15,PESMO,ResNet,0.302739506934,0.0348205331723
117,0.267846062862,0.285388800969,117,4.15,PESMO,ResNet,0.302739506934,0.03854448752
118,0.350962559679,0.376573365221,118,4.15,PESMO,ResNet,0.302739506934,0.0389334411441
119,0.290825796992,0.259618488466,119,4.15,PESMO,ResNet,0.302739506934,0.0467168558272
120,0.319223123323,0.267393665536,120,4.15,PESMO,ResNet,0.302739506934,0.00985607493333
121,0.262652986723,0.337766442008,121,4.15,PESMO,ResNet,0.302739506934,0.0237350462509
122,0.347899170101,0.260298237484,122,4.15,PESMO,ResNet,0.302739506934,0.0170159088868
123,0.263269901244,0.29997097848,123,4.15,PESMO,ResNet,0.302739506934,0.0074654736801
124,0.305482122048,0.277118767053,124,4.15,PESMO,ResNet,0.302739506934,0.0459702480692
125,0.351549658473,0.290347160061,125,4.15,PESMO,ResNet,0.302739506934,0.0421218370112
126,0.287291704838,0.342242695236,126,4.15,PESMO,ResNet,0.302739506934,0.0278884788704
127,0.391784574099,0.381512360325,127,4.15,PESMO,ResNet,0.302739506934,0.0255751249095
128,0.372479141468,0.39904119845,128,4.15,PESMO,ResNet,0.302739506934,0.0359070610816
129,0.357549724141,0.380815168337,129,4.15,PESMO,ResNet,0.302739506934,0.0419010745167
130,0.403046614618,0.342680482342,130,4.15,PESMO,ResNet,0.302739506934,0.0483746634919
131,0.337619067111,0.281643677751,131,4.15,PESMO,ResNet,0.302739506934,0.0300048279888
132,0.263462244711,0.393722327848,132,4.15,PESMO,ResNet,0.302739506934,0.0487236855703
133,0.268904628346,0.332083344282,133,4.15,PESMO,ResNet,0.302739506934,0.0357344634763
134,0.312554045979,0.281488449668,134,4.15,PESMO,ResNet,0.302739506934,0.00980455847968
135,0.283481555584,0.38256585572,135,4.15,PESMO,ResNet,0.302739506934,0.00955774115499
136,0.346971095243,0.350401872842,136,4.15,PESMO,ResNet,0.302739506934,0.0284618292592
137,0.286198854911,0.326996385822,137,4.15,PESMO,ResNet,0.302739506934,0.0167447652131
138,0.309988999451,0.285789836712,138,4.15,PESMO,ResNet,0.302739506934,0.0448753939092
139,0.38514809919,0.304220086426,139,4.15,PESMO,ResNet,0.302739506934,0.00272069615923
140,0.269290661006,0.380107847209,140,4.15,PESMO,ResNet,0.302739506934,0.00852209640179
141,0.265141062763,0.265495924649,141,4.15,PESMO,ResNet,0.302739506934,0.0316608792321
142,0.317752891427,0.302609670308,142,4.15,PESMO,ResNet,0.302739506934,0.0153435939705
143,0.339521051576,0.302893040447,143,4.15,PESMO,ResNet,0.302739506934,0.0316775899105
144,0.332229652214,0.313796278214,144,4.15,PESMO,ResNet,0.302739506934,0.0419841466413
145,0.284669241464,0.306129006309,145,4.15,PESMO,ResNet,0.302739506934,0.00055839798707
146,0.327500832843,0.281342156931,146,4.15,PESMO,ResNet,0.302739506934,0.03391516272
147,0.385756335784,0.321286095593,147,4.15,PESMO,ResNet,0.302739506934,0.0122628342707
148,0.333998888766,0.275705815155,148,4.15,PESMO,ResNet,0.302739506934,0.0341193056606
149,0.356697304856,0.309882484395,149,4.15,PESMO,ResNet,0.302739506934,0.0412150399405
150,0.283752916945,0.340536434202,150,4.15,PESMO,ResNet,0.302739506934,0.0306422768982
151,0.304520016392,0.383793245328,151,4.15,PESMO,ResNet,0.302739506934,0.0491175502003
152,0.293801154244,0.298565313779,152,4.15,PESMO,ResNet,0.302739506934,0.0287398127572
153,0.30612188968,0.382050241305,153,4.15,PESMO,ResNet,0.302739506934,0.0395755201814
154,0.289412353767,0.271928772532,154,4.15,PESMO,ResNet,0.302739506934,0.0199426503002
155,0.419699059291,0.331513035529,155,4.15,PESMO,ResNet,0.302739506934,0.0410624635199
156,0.293561684619,0.265297047215,156,4.15,PESMO,ResNet,0.302739506934,0.0319571998831
157,0.325748153266,0.275018913091,157,4.15,PESMO,ResNet,0.302739506934,0.0377946774509
158,0.361658033381,0.309229041854,158,4.15,PESMO,ResNet,0.302739506934,0.0499529216262
159,0.265573142661,0.32857787186,159,4.15,PESMO,ResNet,0.302739506934,0.0379274924147
160,0.315120771108,0.339681498301,160,4.15,PESMO,ResNet,0.302739506934,0.0191959482641
161,0.332888246993,0.261446946445,161,4.15,PESMO,ResNet,0.302739506934,0.0254021316889
162,0.319000214435,0.315317621556,162,4.15,PESMO,ResNet,0.302739506934,0.0167296717859
163,0.384466136857,0.259370043938,163,4.15,PESMO,ResNet,0.302739506934,0.0285414003163
164,0.271646174034,0.335869146137,164,4.15,PESMO,ResNet,0.302739506934,0.0237481376491
165,0.28038054849,0.299699900872,165,4.15,PESMO,ResNet,0.302739506934,0.0104532863828
166,0.40048906733,0.33768778186,166,4.15,PESMO,ResNet,0.302739506934,0.0462641995049
167,0.296403049392,0.360268559603,167,4.15,PESMO,ResNet,0.302739506934,0.0221525565382
168,0.290352537422,0.295119173061,168,4.15,PESMO,ResNet,0.302739506934,0.0420487530523
169,0.386841334897,0.350427081,169,4.15,PESMO,ResNet,0.302739506934,0.0454548899599
170,0.390045499421,0.320164694847,170,4.15,PESMO,ResNet,0.302739506934,0.0217032840407
171,0.272310821678,0.398690425355,171,4.15,PESMO,ResNet,0.302739506934,0.00390856640574
172,0.326908957878,0.265146337151,172,4.15,PESMO,ResNet,0.302739506934,0.0380848858568
173,0.375381178637,0.392274015457,173,4.15,PESMO,ResNet,0.302739506934,0.0466174452269
174,0.309524336628,0.289209519053,174,4.15,PESMO,ResNet,0.302739506934,0.0475072501935
175,0.308660756904,0.26484979683,175,4.15,PESMO,ResNet,0.302739506934,0.0456519215423
176,0.3896516621,0.288859442248,176,4.15,PESMO,ResNet,0.302739506934,0.0138173681483
177,0.283711255354,0.2907842822,177,4.15,PESMO,ResNet,0.302739506934,0.0332110872368
178,0.260783319397,0.349588173062,178,4.15,PESMO,ResNet,0.302739506934,0.00942354085857
179,0.278248969503,0.271794925258,179,4.15,PESMO,ResNet,0.302739506934,0.0156255137052
180,0.327567524402,0.27433173609,180,4.15,PESMO,ResNet,0.302739506934,0.0216184875946
181,0.282312971307,0.374741120032,181,4.15,PESMO,ResNet,0.302739506934,0.0290333865098
182,0.298332333972,0.325028669402,182,4.15,PESMO,ResNet,0.302739506934,0.034388454723
183,0.264067800966,0.338550703078,183,4.15,PESMO,ResNet,0.302739506934,0.00576739095486
184,0.297177931668,0.363093301781,184,4.15,PESMO,ResNet,0.302739506934,0.0250590037328
185,0.289069025224,0.266469301569,185,4.15,PESMO,ResNet,0.302739506934,0.0293322729038
186,0.394588912862,0.267764566401,186,4.15,PESMO,ResNet,0.302739506934,0.0130882122515
187,0.346799448256,0.342135108247,187,4.15,PESMO,ResNet,0.302739506934,0.0304199109128
188,0.348792370385,0.345457762042,188,4.15,PESMO,ResNet,0.302739506934,0.0275711074038
189,0.360766771741,0.44878419473,189,4.15,PESMO,ResNet,0.302739506934,0.0210372707298
190,0.304563393819,0.290288870978,190,4.15,PESMO,ResNet,0.302739506934,0.0225520398754
191,0.335965932597,0.257192604521,191,4.15,PESMO,ResNet,0.302739506934,0.0312971775275
192,0.370136279705,0.386254749615,192,4.15,PESMO,ResNet,0.302739506934,0.0147025967552
193,0.362755947468,0.313714881747,193,4.15,PESMO,ResNet,0.302739506934,0.0270342186705
194,0.327002316906,0.276716253443,194,4.15,PESMO,ResNet,0.302739506934,0.0332906170954
195,0.353589795352,0.309736163916,195,4.15,PESMO,ResNet,0.302739506934,0.0105673271689
196,0.340769823113,0.259202008617,196,4.15,PESMO,ResNet,0.302739506934,0.00635147124351
197,0.377516949471,0.397844152359,197,4.15,PESMO,ResNet,0.302739506934,0.0355201028678
198,0.26926310697,0.352043671833,198,4.15,PESMO,ResNet,0.302739506934,0.0198093809531
199,0.302276728639,0.339536632564,199,4.15,PESMO,ResNet,0.302739506934,0.0364617694586
0,0.437812161426,0.220250031509,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.336038201109,0.338084681635,1,4.15,ParEGO,ResNet,0.560513514505,0.0341701112694
2,0.449813872385,0.207691769855,2,4.15,ParEGO,ResNet,0.488773143304,0.0341787985561
3,0.342917858855,0.207347143759,3,4.15,ParEGO,ResNet,0.474608213189,0.00817285615531
4,0.250537940554,0.288274250097,4,4.15,ParEGO,ResNet,0.413412797408,0.00448131882076
5,0.349661191828,0.313391209557,5,4.15,ParEGO,ResNet,0.413412797408,0.0354223842103
6,0.451454918034,0.214305477247,6,4.15,ParEGO,ResNet,0.413412797408,0.0472523378001
7,0.39589595194,0.337449150504,7,4.15,ParEGO,ResNet,0.413412797408,0.046563232071
8,0.381195641431,0.342859854703,8,4.15,ParEGO,ResNet,0.413412797408,0.0360607407405
9,0.403389369272,0.238705129093,9,4.15,ParEGO,ResNet,0.413412797408,0.0186874692005
10,0.323672976044,0.274571522238,10,4.15,ParEGO,ResNet,0.413149090016,0.0376079174869
11,0.331641901614,0.230341256684,11,4.15,ParEGO,ResNet,0.412650351433,0.0284437187599
12,0.318901118196,0.265051776193,12,4.15,ParEGO,ResNet,0.412463674941,0.0416379888162
13,0.318481078359,0.297737193676,13,4.15,ParEGO,ResNet,0.412463674941,0.0104055843432
14,0.405798428569,0.218176791795,14,4.15,ParEGO,ResNet,0.412463674941,0.0186075785238
15,0.351109182301,0.276424678311,15,4.15,ParEGO,ResNet,0.412463674941,0.0328093202032
16,0.355283785151,0.214077451729,16,4.15,ParEGO,ResNet,0.412463674941,0.012128559675
17,0.348587932575,0.329968673158,17,4.15,ParEGO,ResNet,0.412463674941,0.0471361890678
18,0.458157743305,0.342924713479,18,4.15,ParEGO,ResNet,0.412463674941,0.00217840505056
19,0.336016307593,0.283071472435,19,4.15,ParEGO,ResNet,0.412463674941,0.0122255106669
20,0.372008954663,0.378374981721,20,4.15,ParEGO,ResNet,0.412463674941,0.0113935978969
21,0.37423408712,0.24122905894,21,4.15,ParEGO,ResNet,0.412463674941,0.0264643320877
22,0.319009748998,0.259632669745,22,4.15,ParEGO,ResNet,0.412395219961,0.0103362759721
23,0.438815313566,0.279888133773,23,4.15,ParEGO,ResNet,0.412395219961,0.00144501182855
24,0.447074078575,0.292428694994,24,4.15,ParEGO,ResNet,0.412395219961,0.0364800636826
25,0.472179957621,0.238993186876,25,4.15,ParEGO,ResNet,0.412395219961,0.0411922173099
26,0.348657381072,0.308458668845,26,4.15,ParEGO,ResNet,0.412395219961,0.0225815451902
27,0.467790404074,0.224854576175,27,4.15,ParEGO,ResNet,0.412395219961,0.0358334129353
28,0.461111757986,0.209723496661,28,4.15,ParEGO,ResNet,0.412395219961,0.009633607503
29,0.352737722067,0.28582677094,29,4.15,ParEGO,ResNet,0.412395219961,0.0165927407442
30,0.360586921475,0.283501208149,30,4.15,ParEGO,ResNet,0.412395219961,0.0117534136387
31,0.381417805227,0.2728551833,31,4.15,ParEGO,ResNet,0.412395219961,0.0302038102777
32,0.319874662994,0.333872298408,32,4.15,ParEGO,ResNet,0.412395219961,0.00634624456631
33,0.34417435632,0.241141975839,33,4.15,ParEGO,ResNet,0.412395219961,0.0074975669817
34,0.334646457062,0.213379774092,34,4.15,ParEGO,ResNet,0.412254924723,0.016102045919
35,0.425793735496,0.264593412087,35,4.15,ParEGO,ResNet,0.412254924723,0.0494550887806
36,0.424723238692,0.25930819185,36,4.15,ParEGO,ResNet,0.412254924723,0.018614785841
37,0.433600680621,0.217590343028,37,4.15,ParEGO,ResNet,0.412254924723,0.0264871530954
38,0.384497414957,0.230629022658,38,4.15,ParEGO,ResNet,0.412254924723,0.0434558734452
39,0.352533169187,0.14457662841,39,4.15,ParEGO,ResNet,0.371613098082,0.0396193775274
40,0.34238034015,0.220824117047,40,4.15,ParEGO,ResNet,0.371613098082,0.0185961503483
41,0.411822290054,0.280803398647,41,4.15,ParEGO,ResNet,0.371613098082,0.0162750409592
42,0.409493209898,0.294599015601,42,4.15,ParEGO,ResNet,0.371613098082,0.0152824099691
43,0.425804257072,0.212823218671,43,4.15,ParEGO,ResNet,0.371613098082,0.0129380576454
44,0.372050741798,0.270422803657,44,4.15,ParEGO,ResNet,0.371613098082,0.0461780675314
45,0.411311004767,0.236028352341,45,4.15,ParEGO,ResNet,0.371613098082,0.0242256501996
46,0.318870465247,0.260602669722,46,4.15,ParEGO,ResNet,0.371611766556,0.0339796175281
47,0.359537717343,0.261127659648,47,4.15,ParEGO,ResNet,0.371611766556,0.00688326249549
48,0.400980473109,0.216937274651,48,4.15,ParEGO,ResNet,0.371611766556,0.017159352992
49,0.389003659469,0.220410672963,49,4.15,ParEGO,ResNet,0.371611766556,0.0336608775574
50,0.369107236579,0.277692264417,50,4.15,ParEGO,ResNet,0.371611766556,0.00295314947502
51,0.382962121628,0.213692075275,51,4.15,ParEGO,ResNet,0.371611766556,0.032594482682
52,0.278172149078,0.273121372849,52,4.15,ParEGO,ResNet,0.370995069967,0.0448783832957
53,0.383349542914,0.290752219113,53,4.15,ParEGO,ResNet,0.370995069967,0.0257074900199
54,0.387194652403,0.33689282678,54,4.15,ParEGO,ResNet,0.370995069967,0.0337031585844
55,0.379611140125,0.248916336729,55,4.15,ParEGO,ResNet,0.370995069967,0.0330437462213
56,0.387581915735,0.284825130225,56,4.15,ParEGO,ResNet,0.370995069967,0.00103604169723
57,0.340147360582,0.176550497937,57,4.15,ParEGO,ResNet,0.370596915215,0.0412417074956
58,0.386315901285,0.245863084034,58,4.15,ParEGO,ResNet,0.370596915215,0.00248784975184
59,0.491580612607,0.230540668734,59,4.15,ParEGO,ResNet,0.370596915215,0.0180109405512
60,0.460786935012,0.29201908147,60,4.15,ParEGO,ResNet,0.370596915215,0.0294673101896
61,0.351609365474,0.232493913087,61,4.15,ParEGO,ResNet,0.370596915215,0.0180909891154
62,0.358440042172,0.32718745247,62,4.15,ParEGO,ResNet,0.370596915215,0.0153415534482
63,0.371157164882,0.261550861694,63,4.15,ParEGO,ResNet,0.370596915215,0.0110043536365
64,0.358096495892,0.217615773202,64,4.15,ParEGO,ResNet,0.370596915215,0.0384315755865
65,0.318686214559,0.225135596776,65,4.15,ParEGO,ResNet,0.370131720831,0.035904392637
66,0.396811079785,0.265008771044,66,4.15,ParEGO,ResNet,0.370131720831,0.00594097901594
67,0.451446275429,0.340915345783,67,4.15,ParEGO,ResNet,0.370131720831,0.0373546664665
68,0.374640897142,0.229163155397,68,4.15,ParEGO,ResNet,0.370131720831,0.00561546938333
69,0.500347906211,0.313686555074,69,4.15,ParEGO,ResNet,0.370131720831,0.0306199871928
70,0.416770909397,0.213169388061,70,4.15,ParEGO,ResNet,0.370131720831,0.039045909298
71,0.382047048548,0.25795430889,71,4.15,ParEGO,ResNet,0.370131720831,0.0185801603406
72,0.380467225845,0.290389046715,72,4.15,ParEGO,ResNet,0.370131720831,0.00355452674351
73,0.342529321133,0.223460829332,73,4.15,ParEGO,ResNet,0.370131720831,0.0400069760168
74,0.334204674718,0.235752581151,74,4.15,ParEGO,ResNet,0.370131720831,0.0431106468414
75,0.283686214559,0.250297164204,75,4.15,ParEGO,ResNet,0.369332873528,0.0232007294088
76,0.445780558887,0.29130942101,76,4.15,ParEGO,ResNet,0.369332873528,0.0290912593797
77,0.373367806496,0.237990769673,77,4.15,ParEGO,ResNet,0.369332873528,0.0300954314093
78,0.423940324243,0.232981583557,78,4.15,ParEGO,ResNet,0.369332873528,0.0107057398033
79,0.377582931525,0.312973404489,79,4.15,ParEGO,ResNet,0.369332873528,0.0265140283474
80,0.336530696219,0.211232607565,80,4.15,ParEGO,ResNet,0.369325107948,0.0139965970047
81,0.335606012785,0.308340968506,81,4.15,ParEGO,ResNet,0.369325107948,0.00264762344316
82,0.419622178425,0.296686385814,82,4.15,ParEGO,ResNet,0.369325107948,0.02435537595
83,0.344273507682,0.337251096093,83,4.15,ParEGO,ResNet,0.369325107948,0.0415741080216
84,0.324118929491,0.259827433133,84,4.15,ParEGO,ResNet,0.369325107948,0.0285420897014
85,0.325552774285,0.236715893123,85,4.15,ParEGO,ResNet,0.369325107948,0.0237103088906
86,0.4182476469,0.362476539053,86,4.15,ParEGO,ResNet,0.369325107948,0.0295053299274
87,0.332320502163,0.219024442383,87,4.15,ParEGO,ResNet,0.369310893678,0.0432158836431
88,0.401082495483,0.224367491786,88,4.15,ParEGO,ResNet,0.369310893678,0.00710392470573
89,0.48514331014,0.273075772254,89,4.15,ParEGO,ResNet,0.369310893678,0.0346716504017
90,0.320345969454,0.283842676625,90,4.15,ParEGO,ResNet,0.369310893678,0.00412660101322
91,0.334223612126,0.28315358477,91,4.15,ParEGO,ResNet,0.369310893678,0.0425918789306
92,0.340089769539,0.238190857139,92,4.15,ParEGO,ResNet,0.369310893678,0.00694529362606
93,0.384386488992,0.268992817279,93,4.15,ParEGO,ResNet,0.369310893678,0.0255249746771
94,0.3835932965,0.352481318175,94,4.15,ParEGO,ResNet,0.369310893678,0.0344958679531
95,0.401381923201,0.296126592251,95,4.15,ParEGO,ResNet,0.369310893678,0.0372577766608
96,0.347483547388,0.279126297058,96,4.15,ParEGO,ResNet,0.369310893678,0.0153596464082
97,0.366891561598,0.248293887454,97,4.15,ParEGO,ResNet,0.369310893678,0.0329893289783
98,0.464062913854,0.246120495207,98,4.15,ParEGO,ResNet,0.369310893678,0.0180060213201
99,0.380773727771,0.340420223497,99,4.15,ParEGO,ResNet,0.369310893678,0.0135682809411
100,0.352489496136,0.217487751413,100,4.15,ParEGO,ResNet,0.369310893678,0.0101344786889
101,0.445967775937,0.317586421083,101,4.15,ParEGO,ResNet,0.369310893678,0.0399591168956
102,0.328252191297,0.315758478665,102,4.15,ParEGO,ResNet,0.369310893678,0.0378856427663
103,0.360683914924,0.363846729866,103,4.15,ParEGO,ResNet,0.369310893678,0.00545326507501
104,0.453503607906,0.307290318883,104,4.15,ParEGO,ResNet,0.369310893678,0.0209734571148
105,0.327319946318,0.228471100183,105,4.15,ParEGO,ResNet,0.369310893678,0.0193361876953
106,0.43094461443,0.290547573105,106,4.15,ParEGO,ResNet,0.369310893678,0.0338554254563
107,0.321750842727,0.249711040906,107,4.15,ParEGO,ResNet,0.369310893678,0.0372264703384
108,0.376861595461,0.249249749797,108,4.15,ParEGO,ResNet,0.369310893678,0.0117127594576
109,0.415391369739,0.314227321397,109,4.15,ParEGO,ResNet,0.369310893678,0.0315698106875
110,0.381336314722,0.233215255704,110,4.15,ParEGO,ResNet,0.369310893678,0.0148644802017
111,0.381486490389,0.329369991702,111,4.15,ParEGO,ResNet,0.369310893678,0.0230413189713
112,0.365245917856,0.250540842502,112,4.15,ParEGO,ResNet,0.369310893678,0.0173236338026
113,0.318230575928,0.251261389701,113,4.15,ParEGO,ResNet,0.369310893678,0.0164141633255
114,0.322410479697,0.305837404121,114,4.15,ParEGO,ResNet,0.369310893678,0.0388368602031
115,0.387152072812,0.217309677989,115,4.15,ParEGO,ResNet,0.369310893678,0.0238152127622
116,0.371863410629,0.221046433607,116,4.15,ParEGO,ResNet,0.369310893678,0.0160281815156
117,0.38452218984,0.243941007251,117,4.15,ParEGO,ResNet,0.369310893678,0.0233707955822
118,0.429719477845,0.305368746552,118,4.15,ParEGO,ResNet,0.369310893678,0.0324928377169
119,0.380423273472,0.22228570507,119,4.15,ParEGO,ResNet,0.369310893678,0.00920593085404
120,0.405229769474,0.269581611587,120,4.15,ParEGO,ResNet,0.369310893678,0.0284048800895
121,0.361510579668,0.205969229609,121,4.15,ParEGO,ResNet,0.369310893678,0.0232751508879
122,0.322345437691,0.278787323487,122,4.15,ParEGO,ResNet,0.369310893678,0.0134165879421
123,0.352769232191,0.259203766135,123,4.15,ParEGO,ResNet,0.369310893678,0.0287042032365
124,0.386896916964,0.255252824586,124,4.15,ParEGO,ResNet,0.369310893678,0.00361872568546
125,0.396290333257,0.313950284245,125,4.15,ParEGO,ResNet,0.369310893678,0.0163757619233
126,0.348129620149,0.300320591429,126,4.15,ParEGO,ResNet,0.369310893678,0.00795620467865
127,0.371296465606,0.320271054075,127,4.15,ParEGO,ResNet,0.369310893678,0.012218837979
128,0.417501976529,0.260562877973,128,4.15,ParEGO,ResNet,0.369310893678,0.0176799000897
129,0.395245201708,0.251237661698,129,4.15,ParEGO,ResNet,0.369310893678,0.0196040496508
130,0.390113307296,0.276199864141,130,4.15,ParEGO,ResNet,0.369310893678,0.00678977054149
131,0.468328362358,0.243623481092,131,4.15,ParEGO,ResNet,0.369310893678,0.0132061202231
132,0.370616031259,0.323702178942,132,4.15,ParEGO,ResNet,0.369310893678,0.00121395778932
133,0.331461544368,0.251142413729,133,4.15,ParEGO,ResNet,0.369310893678,0.0256913848925
134,0.341929082413,0.148402305395,134,4.15,ParEGO,ResNet,0.369012407802,0.00894612911749
135,0.385300615116,0.235699475182,135,4.15,ParEGO,ResNet,0.369012407802,0.0163896966899
136,0.414108213794,0.227922195855,136,4.15,ParEGO,ResNet,0.369012407802,0.032099327465
137,0.407288540247,0.218799441145,137,4.15,ParEGO,ResNet,0.369012407802,0.0289079867185
138,0.351527030675,0.266407750655,138,4.15,ParEGO,ResNet,0.369012407802,0.00408446261742
139,0.469027741592,0.279396407491,139,4.15,ParEGO,ResNet,0.369012407802,0.0296640248691
140,0.350549524324,0.228466210311,140,4.15,ParEGO,ResNet,0.369012407802,0.0415477620756
141,0.475608267785,0.278349739629,141,4.15,ParEGO,ResNet,0.369012407802,0.0472153670506
142,0.38246539389,0.250501560853,142,4.15,ParEGO,ResNet,0.369012407802,0.0212332005799
143,0.465094654865,0.209568725818,143,4.15,ParEGO,ResNet,0.369012407802,0.0463154389282
144,0.394176248549,0.205728014361,144,4.15,ParEGO,ResNet,0.369012407802,0.0134568639465
145,0.450461343196,0.225127603759,145,4.15,ParEGO,ResNet,0.369012407802,0.0110535649491
146,0.332388388714,0.254277766466,146,4.15,ParEGO,ResNet,0.369012407802,0.00304836702785
147,0.329191122935,0.181874481836,147,4.15,ParEGO,ResNet,0.368625076242,0.000302843464812
148,0.396447982138,0.249371245432,148,4.15,ParEGO,ResNet,0.368625076242,0.00992048283087
149,0.366075678331,0.271925076281,149,4.15,ParEGO,ResNet,0.368625076242,0.0436697808033
150,0.362157171032,0.340374395043,150,4.15,ParEGO,ResNet,0.368625076242,0.0160800355228
151,0.349923204917,0.278894276793,151,4.15,ParEGO,ResNet,0.368625076242,0.0280955617625
152,0.401660935272,0.210259043979,152,4.15,ParEGO,ResNet,0.368625076242,0.0089119143366
153,0.450763866683,0.216502858814,153,4.15,ParEGO,ResNet,0.368625076242,0.0416949268681
154,0.402007864618,0.202239646868,154,4.15,ParEGO,ResNet,0.368625076242,0.00625226035371
155,0.425372390515,0.221118376485,155,4.15,ParEGO,ResNet,0.368625076242,0.0384107046368
156,0.353416220275,0.217941370956,156,4.15,ParEGO,ResNet,0.368625076242,0.0211948267002
157,0.362825814368,0.350818507462,157,4.15,ParEGO,ResNet,0.368625076242,0.0075806884334
158,0.377995489041,0.235617863267,158,4.15,ParEGO,ResNet,0.368625076242,0.0204533124951
159,0.451308789069,0.22971479321,159,4.15,ParEGO,ResNet,0.368625076242,0.0494505027212
160,0.35426825628,0.217885451372,160,4.15,ParEGO,ResNet,0.368625076242,0.0249668580963
161,0.387237108577,0.321292845349,161,4.15,ParEGO,ResNet,0.368625076242,0.00563065089979
162,0.36341560722,0.268552093085,162,4.15,ParEGO,ResNet,0.368625076242,0.00155643724839
163,0.430579377686,0.227372101005,163,4.15,ParEGO,ResNet,0.368625076242,0.00855079458493
164,0.409347350387,0.258249296284,164,4.15,ParEGO,ResNet,0.368625076242,0.0387807976766
165,0.339672628098,0.243174109355,165,4.15,ParEGO,ResNet,0.368625076242,0.0227091147077
166,0.349537219129,0.227390261055,166,4.15,ParEGO,ResNet,0.368625076242,0.0441957518534
167,0.399816094346,0.3133844887,167,4.15,ParEGO,ResNet,0.368625076242,0.0108961354497
168,0.397155860869,0.2468987093,168,4.15,ParEGO,ResNet,0.368625076242,0.0324175268281
169,0.424544082001,0.22898821521,169,4.15,ParEGO,ResNet,0.368625076242,0.0388669132472
170,0.467862400128,0.348534810125,170,4.15,ParEGO,ResNet,0.368625076242,0.0183023521542
171,0.389980622101,0.314158220749,171,4.15,ParEGO,ResNet,0.368625076242,0.018873107177
172,0.380533488999,0.22723004617,172,4.15,ParEGO,ResNet,0.368625076242,0.0144290379373
173,0.334288813754,0.27102755739,173,4.15,ParEGO,ResNet,0.368625076242,0.0480270952631
174,0.391031026762,0.248308674036,174,4.15,ParEGO,ResNet,0.368625076242,0.00133433260577
175,0.369438142716,0.202650307984,175,4.15,ParEGO,ResNet,0.368625076242,0.0124490137312
176,0.421115013201,0.241421247358,176,4.15,ParEGO,ResNet,0.368625076242,0.0465060661434
177,0.393707457415,0.335487362893,177,4.15,ParEGO,ResNet,0.368625076242,0.0264673363551
178,0.38821031372,0.377195119401,178,4.15,ParEGO,ResNet,0.368625076242,0.0411866945126
179,0.453239557095,0.318158213035,179,4.15,ParEGO,ResNet,0.368625076242,0.031757753936
180,0.364998260827,0.209149578732,180,4.15,ParEGO,ResNet,0.368625076242,0.0314972854138
181,0.358359923159,0.240564873863,181,4.15,ParEGO,ResNet,0.368625076242,0.0288211310888
182,0.320855752908,0.280530260746,182,4.15,ParEGO,ResNet,0.368625076242,0.0293201452499
183,0.446475879708,0.241407580258,183,4.15,ParEGO,ResNet,0.368625076242,0.0120161720439
184,0.326341266954,0.328377680235,184,4.15,ParEGO,ResNet,0.368625076242,0.0325793143716
185,0.396417877922,0.305116327644,185,4.15,ParEGO,ResNet,0.368625076242,0.0353995803905
186,0.368977014075,0.12782555712,186,4.15,ParEGO,ResNet,0.35805476522,0.0358844763511
187,0.40411027968,0.247392531554,187,4.15,ParEGO,ResNet,0.35805476522,0.0462714627741
188,0.326774126831,0.251349633602,188,4.15,ParEGO,ResNet,0.35805476522,0.0353971153164
189,0.320055082767,0.333807979141,189,4.15,ParEGO,ResNet,0.35805476522,0.0143798244356
190,0.37176179975,0.219103641621,190,4.15,ParEGO,ResNet,0.35805476522,0.0289650862568
191,0.357374331834,0.392901186405,191,4.15,ParEGO,ResNet,0.35805476522,0.0247935499009
192,0.364805297924,0.296233389891,192,4.15,ParEGO,ResNet,0.35805476522,0.028019701635
193,0.344730129558,0.219607480566,193,4.15,ParEGO,ResNet,0.35805476522,0.0317322777618
