,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
63,0.279576917357,0.283788469616,63,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0152163564417
64,0.415845208176,0.322157919988,64,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0466526403663
65,0.305077065027,0.404636120321,65,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.00745349632023
66,0.287986545357,0.281886167772,66,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0294951519776
67,0.350856414789,0.241575389302,67,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0330805367762
68,0.281278687624,0.270953162912,68,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.00495882108697
69,0.285621172545,0.270783044531,69,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0200279839203
70,0.37723726065,0.23924450547,70,0.0,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.0220484223847
71,0.269707852532,0.346833630166,71,4.15,FlexiBO+RF-Ratio,ResNet,0.443279271306,0.00877650767717
72,0.282110842594,0.210084304736,72,0.0,FlexiBO+RF-Ratio,ResNet,0.442841957228,0.000404636474012
73,0.342336087739,0.385914789898,73,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0301455767217
74,0.333752298698,0.406111614806,74,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0297841170599
75,0.421073596797,0.30957025855,75,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.00129529289561
76,0.400568460543,0.250845982506,76,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0283020363499
77,0.299043343136,0.248849111195,77,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0194972485745
78,0.287236332734,0.258949357261,78,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0410906776001
79,0.342996886782,0.257166236433,79,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0105431694185
80,0.30427861797,0.28799949016,80,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0156149740356
81,0.290965141965,0.235333383585,81,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0100079377662
82,0.287052154979,0.315015886657,82,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.047794907045
83,0.376830269968,0.26047548793,83,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0178917330988
84,0.27332093705,0.295657585983,84,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.00416170548174
85,0.36100985491,0.262834645443,85,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0155435647556
86,0.291547574183,0.237942422124,86,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0349661855841
87,0.27965162238,0.366013432678,87,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0225840821069
88,0.318750567917,0.349272032937,88,4.15,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0462655513899
89,0.286324587476,0.262439131118,89,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0135950189439
90,0.318876911396,0.291378850774,90,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.000191960714406
91,0.269000530902,0.365937372308,91,0.0,FlexiBO+RF-Ratio,ResNet,0.423667757617,0.0170689417107
92,0.413825159167,0.353647126574,92,4.15,FlexiBO+RF-Ratio,ResNet,0.423219271406,0.0137125554496
93,0.272099994539,0.257449897416,93,0.0,FlexiBO+RF-Ratio,ResNet,0.423219271406,0.0142507428515
94,0.301900835084,0.37032639432,94,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0150932221052
95,0.310948136535,0.348199292855,95,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0281870340898
96,0.273501547964,0.270427308834,96,4.15,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.00196005947137
97,0.310331776196,0.336389138211,97,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.00110551279448
98,0.335013297701,0.233654311941,98,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0171911250097
99,0.3366723196,0.249677662659,99,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0163423694466
100,0.318685903822,0.317159647054,100,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0254925765157
101,0.275763219672,0.34526069599,101,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0328572319355
102,0.28413933672,0.236701988344,102,0.0,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0220295915535
103,0.316386131228,0.183232906815,103,4.15,FlexiBO+RF-Ratio,ResNet,0.423207607569,0.0202713963067
104,0.347585076164,0.252870003279,104,4.15,FlexiBO+RF-Ratio,ResNet,0.404851619555,0.0323384932954
105,0.281322607302,0.329867436353,105,0.0,FlexiBO+RF-Ratio,ResNet,0.404851619555,0.00239672585961
106,0.274059030319,0.245533813621,106,0.0,FlexiBO+RF-Ratio,ResNet,0.404851619555,0.0218638186789
107,0.309575504515,0.264984765372,107,4.15,FlexiBO+RF-Ratio,ResNet,0.404829145311,0.030426266313
108,0.326386131228,0.171329068153,108,0.0,FlexiBO+RF-Ratio,ResNet,0.404829145311,0.0278270230898
109,0.362035043811,0.25311693429,109,4.15,FlexiBO+RF-Ratio,ResNet,0.396810554497,0.0355085982797
110,0.293708674516,0.209250247221,110,0.0,FlexiBO+RF-Ratio,ResNet,0.396810554497,0.016052063399
111,0.413758784463,0.293791583622,111,0.0,FlexiBO+RF-Ratio,ResNet,0.396791640194,0.0291894905977
112,0.301653419901,0.273999580764,112,0.0,FlexiBO+RF-Ratio,ResNet,0.396791640194,0.037104279475
113,0.410965150219,0.319359438891,113,4.15,FlexiBO+RF-Ratio,ResNet,0.396791640194,0.00886132831221
114,0.232110842594,0.275908430474,114,0.0,FlexiBO+RF-Ratio,ResNet,0.396791640194,0.0438885538659
115,0.248220915987,0.25230192882,115,0.0,FlexiBO+RF-Ratio,ResNet,0.369968961964,0.0441830779653
116,0.302794176497,0.2724603217,116,4.15,FlexiBO+RF-Ratio,ResNet,0.369421746853,0.0193837354133
117,0.333107893912,0.292895941374,117,4.15,FlexiBO+RF-Ratio,ResNet,0.369421746853,0.0287383430736
118,0.295689988562,0.195750202271,118,0.0,FlexiBO+RF-Ratio,ResNet,0.369421746853,0.02216064246
119,0.348865159581,0.31357402107,119,0.0,FlexiBO+RF-Ratio,ResNet,0.369142347996,0.00552408095106
120,0.220223346862,0.318538791166,120,4.15,FlexiBO+RF-Ratio,ResNet,0.369142347996,0.0383579876363
121,0.269223346862,0.220538791166,121,0.0,FlexiBO+RF-Ratio,ResNet,0.361041480785,0.0159299854105
122,0.440934307799,0.327589110785,122,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0124692712577
123,0.323138170444,0.289810464692,123,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.00136302758853
124,0.307532621513,0.236420992018,124,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0258225512782
125,0.285196007332,0.301640509861,125,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0196022102898
126,0.27564188801,0.347134887936,126,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0298805002334
127,0.346477740503,0.254376215567,127,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0279873196126
128,0.304029501152,0.282887958844,128,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0397763133174
129,0.376027903189,0.283862435195,129,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0173969397456
130,0.28762427599,0.234876240185,130,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0105539784269
131,0.300124588365,0.309722494903,131,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0182598388864
132,0.313023589532,0.283929197545,132,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0026462756278
133,0.399250354346,0.234574597922,133,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0223813705059
134,0.328233002034,0.296188754481,134,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.00701249680183
135,0.410036439399,0.299333342096,135,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0201311200512
136,0.331497753437,0.28192680534,136,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0261059589649
137,0.29431995014,0.244831160713,137,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0166505392718
138,0.401889040076,0.321108815407,138,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.00758380901469
139,0.328664102779,0.237436377401,139,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0119930208899
140,0.32053272119,0.406738500597,140,4.15,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0343921238236
141,0.307568998856,0.185750202271,141,0.0,FlexiBO+RF-Ratio,ResNet,0.360740379519,0.0174577800439
142,0.35414893962,0.318132556015,142,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0441466231138
143,0.295372566065,0.322894873729,143,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0235684833254
144,0.290622639116,0.234437263729,144,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0484893058383
145,0.270703888856,0.330677483151,145,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0404527113678
146,0.326112265275,0.307252283714,146,4.15,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0417485831924
147,0.368697204886,0.299987606765,147,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0295039427832
148,0.329445649105,0.317995693991,148,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.00224245711426
149,0.286051951398,0.255857522319,149,4.15,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0141744291134
150,0.253708674516,0.213250247221,150,0.0,FlexiBO+RF-Ratio,ResNet,0.360652208196,0.0487054245277
151,0.315134574588,0.335757647873,151,0.0,FlexiBO+RF-Ratio,ResNet,0.359952403072,0.00462127900851
152,0.344248207517,0.265098585222,152,0.0,FlexiBO+RF-Ratio,ResNet,0.359952403072,0.00383269856807
153,0.314660315226,0.300349810892,153,0.0,FlexiBO+RF-Ratio,ResNet,0.359952403072,0.00406788529077
154,0.300156576289,0.30031788601,154,0.0,FlexiBO+RF-Ratio,ResNet,0.359952403072,0.00799354410647
155,0.180219370867,0.359371899753,155,4.15,FlexiBO+RF-Ratio,ResNet,0.359952403072,0.0380759984597
156,0.394991987052,0.396110693688,156,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0369454632525
157,0.350005884023,0.303657842969,157,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0281102114922
158,0.340046541927,0.245636883542,158,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0414621659497
159,0.313642037958,0.319861498167,159,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0392254315949
160,0.324435341344,0.372744839312,160,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0324536534536
161,0.289238840346,0.266462728422,161,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0164017125096
162,0.364134489065,0.347112089498,162,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0250561980763
163,0.328399050577,0.251101664898,163,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.048950682054
164,0.307407689448,0.243087438279,164,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00605852970197
165,0.308062319479,0.307424885957,165,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0257792179051
166,0.391698232632,0.260335892774,166,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0443829995536
167,0.301492161344,0.252051639739,167,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0136366908028
168,0.301073859671,0.258156145245,168,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0323379215612
169,0.378239383475,0.316994009795,169,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0188198903834
170,0.274282700848,0.24019746631,170,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0050782694641
171,0.316553952951,0.248966492795,171,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0487903746144
172,0.303853334179,0.415718947722,172,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0269145119961
173,0.321394122808,0.388598025797,173,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00390290040546
174,0.317176644557,0.27609197505,174,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00294753708822
175,0.357007756347,0.255528195244,175,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.000552009565536
176,0.384734470778,0.381762663989,176,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0420344528236
177,0.377975465039,0.251613283402,177,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0438973777063
178,0.344774268497,0.264477722014,178,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00318317249683
179,0.302835299859,0.303684947101,179,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0152182348745
180,0.299825115214,0.366479746841,180,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0378819161611
181,0.277841051719,0.337156618273,181,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0289027434956
182,0.373155166991,0.264352438697,182,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0256917828412
183,0.28922597316,0.242483396737,183,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,5.23254686843e-05
184,0.327721574775,0.236216391329,184,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0122198623855
185,0.321392576994,0.235716682073,185,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0305564828504
186,0.299047692908,0.245194366545,186,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0308788860437
187,0.305410311085,0.294752584088,187,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00605474288228
188,0.299471442457,0.243469184351,188,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0329164350423
189,0.307763183812,0.255156528799,189,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0140995095386
190,0.282717654482,0.31813938753,190,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.00873257437179
191,0.294432621596,0.319371479596,191,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0466938589354
192,0.38029934645,0.276938106918,192,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0174829691315
193,0.318089364997,0.376274637401,193,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0448300587845
194,0.333656379038,0.355725288435,194,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0217533450119
195,0.404335766299,0.349586311433,195,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0463894124266
196,0.406044444369,0.316388441222,196,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0109673774679
197,0.349174629311,0.24894912965,197,4.15,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0152169690032
198,0.2973567329,0.343898216737,198,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0209555293745
199,0.37664505251,0.304222956474,199,0.0,FlexiBO+RF-Ratio,ResNet,0.334324731928,0.0340140224214
0,0.31507340947,0.306057585677,0,4.15,FlexiBO+RF-No Cost,ResNet,0.65,0.0
1,0.244202040972,0.304218682816,1,4.15,FlexiBO+RF-No Cost,ResNet,0.524700388134,0.0390680778611
2,0.405515472802,0.271392394132,2,4.15,FlexiBO+RF-No Cost,ResNet,0.474129900543,0.00517572077817
3,0.285799422721,0.300043886779,3,4.15,FlexiBO+RF-No Cost,ResNet,0.454615179835,0.0327770549659
4,0.311035823886,0.328058493048,4,4.15,FlexiBO+RF-No Cost,ResNet,0.454115389743,0.0225892018414
5,0.239686949323,0.289343629401,5,4.15,FlexiBO+RF-No Cost,ResNet,0.454115389743,0.00303731275794
6,0.351448829588,0.357444668587,6,4.15,FlexiBO+RF-No Cost,ResNet,0.449006955275,0.0175240548024
7,0.362283161522,0.295385112362,7,4.15,FlexiBO+RF-No Cost,ResNet,0.449006955275,0.0291321143662
8,0.333159995911,0.266964943764,8,4.15,FlexiBO+RF-No Cost,ResNet,0.449006955275,0.0245379072186
9,0.317595571216,0.32253056351,9,4.15,FlexiBO+RF-No Cost,ResNet,0.444755684065,0.0366078890511
10,0.276477630903,0.312989439748,10,4.15,FlexiBO+RF-No Cost,ResNet,0.444755684065,0.0162320919911
11,0.310942866202,0.265688038087,11,4.15,FlexiBO+RF-No Cost,ResNet,0.444755684065,0.0487485209214
12,0.290915839307,0.328484276224,12,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0227420384168
13,0.255772264355,0.309044179646,13,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0348741884791
14,0.352709120419,0.284794639106,14,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0439219232499
15,0.32887138063,0.308038096308,15,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.00207523540154
16,0.316967545149,0.346344034225,16,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.00858060518808
17,0.293213218929,0.310438057304,17,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0419204040385
18,0.365586576391,0.366634993643,18,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0408168861116
19,0.383100572669,0.340873828971,19,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0375269364964
20,0.25292414516,0.346526584283,20,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0369044856317
21,0.360843719263,0.304015887113,21,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0135813500179
22,0.346820901322,0.384736531382,22,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0383979471215
23,0.246595335287,0.376345468071,23,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0387409774263
24,0.352201813556,0.302776434925,24,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.011212686538
25,0.276315563105,0.309532573994,25,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0404246863118
26,0.364544803691,0.299703962972,26,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0323197477823
27,0.238020012506,0.318876270661,27,4.15,FlexiBO+RF-No Cost,ResNet,0.443378632938,0.0386865638494
28,0.245686697721,0.363619596533,28,4.15,FlexiBO+RF-No Cost,ResNet,0.442243242716,0.0270205336131
29,0.246970028563,0.419882746958,29,4.15,FlexiBO+RF-No Cost,ResNet,0.442243242716,0.0189360015223
30,0.371759843035,0.272345149722,30,4.15,FlexiBO+RF-No Cost,ResNet,0.442243242716,0.0373141100416
31,0.245774718043,0.269062817661,31,4.15,FlexiBO+RF-No Cost,ResNet,0.442243242716,0.0391910581079
32,0.319969419227,0.318741706836,32,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0383344880318
33,0.271145802303,0.269493800483,33,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.046922580231
34,0.304546532791,0.300603787535,34,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0271994115159
35,0.264200734458,0.30797651049,35,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0481050349383
36,0.259663297583,0.332931057371,36,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0192142946342
37,0.38326682093,0.396251022292,37,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0162620736417
38,0.331958452133,0.307056075344,38,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.00713009318874
39,0.243914821774,0.271923370578,39,4.15,FlexiBO+RF-No Cost,ResNet,0.440921579772,0.0193763285132
40,0.313281206155,0.34265850155,40,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.0237246500651
41,0.386676553227,0.339759871352,41,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.0230287152479
42,0.242679057615,0.307337047922,42,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.00563101347885
43,0.327014285696,0.330237061258,43,4.15,FlexiBO+RF-No Cost,ResNet,0.440889179898,0.00695298462836
