,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.252338791452,0.336437107743,45,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0495614372389
46,0.259190282412,0.366009763554,46,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0245692804626
47,0.23796611384,0.27011663921,47,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0296108265282
48,0.282313946412,0.303932070193,48,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0113290700667
49,0.299548907688,0.435346687366,49,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.00249560085889
50,0.258972442668,0.30492449381,50,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0390445156829
51,0.419999562596,0.267467021737,51,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0316693237771
52,0.250136560136,0.360960367517,52,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0108564874824
53,0.262694277781,0.313191355234,53,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0408442707252
54,0.273895420353,0.359879210903,54,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0185366037137
55,0.349547435153,0.307546243268,55,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0437116278538
56,0.28745394344,0.325690738665,56,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.00888741085527
57,0.25689988562,0.177502022714,57,4.15,FlexiBO+RF-No Cost,ResNet,0.41803926911,0.0292735088277
58,0.294012916598,0.348454268015,58,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0198591621722
59,0.298316433487,0.340637813229,59,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0201369196804
60,0.347584465756,0.278638094359,60,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0039490774164
61,0.298017726491,0.280240736842,61,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0292559278453
62,0.257886711826,0.270894268758,62,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0140126565663
63,0.303087029248,0.37136087033,63,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0146192793972
64,0.276186105678,0.320244509037,64,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0296293789191
65,0.255315631059,0.342019760564,65,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.016350881429
66,0.308190370041,0.284766227977,66,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.00436756876158
67,0.387274891618,0.272160119137,67,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0334419976469
68,0.325574976206,0.311007068726,68,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0267488779509
69,0.247224359327,0.340300092436,69,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0153723933038
70,0.320597452051,0.295636992114,70,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0269452581867
71,0.314306416355,0.345650299146,71,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0117752288841
72,0.261285064092,0.332215374975,72,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0410617034507
73,0.323018884711,0.298207121109,73,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0382171571807
74,0.234582163469,0.309022412327,74,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0117792377791
75,0.295172553334,0.404133571416,75,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0263892608125
76,0.404669938416,0.307065643536,76,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.000925261415993
77,0.290099387919,0.328183034311,77,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0208121442795
78,0.232110842594,0.240843047356,78,4.15,FlexiBO+RF-No Cost,ResNet,0.361922380487,0.0269576185079
79,0.386561763719,0.313348365638,79,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.00920202613606
80,0.265958290598,0.309208073871,80,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.024877128991
81,0.300668639563,0.378970637983,81,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.046598951884
82,0.377379905345,0.353435151,82,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.00336712377216
83,0.291642083102,0.331359911872,83,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0327892415033
84,0.241422474712,0.306829439951,84,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0349097064061
85,0.284534946255,0.30939628762,85,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0150958137601
86,0.274230575819,0.304765984775,86,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.00999233220671
87,0.269697998162,0.296911526528,87,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0059981721834
88,0.236383293139,0.347076040373,88,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.00289795584629
89,0.302545463378,0.310880203512,89,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0313759991069
90,0.254889561062,0.315310449225,90,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0246923907525
91,0.298129808327,0.353012676092,91,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0215764119994
92,0.277807966356,0.325562594397,92,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0391692819721
93,0.238662261436,0.30381036941,93,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0354942938318
94,0.269932337254,0.289323733814,94,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0132877335359
95,0.203365592884,0.319772157462,95,4.15,FlexiBO+RF-No Cost,ResNet,0.361620543129,0.0189484634424
96,0.362935831724,0.269909062015,96,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0235306405785
97,0.285733834007,0.393934006245,97,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0497848612069
98,0.335726632427,0.271880792225,98,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0022148947496
99,0.268247265435,0.272675257105,99,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0482054824793
100,0.338264946777,0.293082580443,100,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0411433580044
101,0.286895559461,0.33853603751,101,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0163557314381
102,0.287775011579,0.308302590316,102,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0234887348931
103,0.297539791382,0.304028678078,103,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0048525400903
104,0.24161617145,0.266274764626,104,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0114670036908
105,0.299506004791,0.35512664991,105,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.00872743960763
106,0.319691659395,0.319875948429,106,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.00638647810113
107,0.419319344545,0.300278664984,107,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0389585530254
108,0.261470455215,0.31560756233,108,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0479318318813
109,0.349972104853,0.321268613764,109,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0148150482632
110,0.270559111036,0.266865726081,110,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0475724980901
111,0.219370867452,0.299371899753,111,4.15,FlexiBO+RF-No Cost,ResNet,0.349682276686,0.0301880656832
112,0.270689794778,0.339944324676,112,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0357681380583
113,0.296755755665,0.374704322588,113,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0111793347673
114,0.260224674504,0.448909733593,114,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0286724827249
115,0.272151173737,0.266761093346,115,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0370159909726
116,0.261431951446,0.331135389975,116,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0495771049329
117,0.273070313928,0.361132060631,117,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0333303410503
118,0.293343868097,0.343466226654,118,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.00849324754871
119,0.316669228187,0.352311718596,119,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0090322627037
120,0.303435568596,0.339657767171,120,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0159060087697
121,0.358340900754,0.414916592352,121,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0403694494131
122,0.320558249799,0.273097648623,122,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.00848724508801
123,0.288041075592,0.363837854257,123,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0111925722357
124,0.252479046864,0.383295871095,124,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0127589673869
125,0.272279720454,0.317418615942,125,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.00260105980063
126,0.262403793269,0.293743661546,126,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0258248261564
127,0.32755051301,0.28703981159,127,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0437458158979
128,0.26512130757,0.313671937857,128,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0254681311212
129,0.272136929185,0.302484090858,129,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0328397097688
130,0.309562489014,0.373042248475,130,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0396409568522
131,0.258661594468,0.271734221493,131,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0190773677977
132,0.251217702896,0.288426224866,132,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0247841407904
133,0.295996442326,0.33840212947,133,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0425467856529
134,0.283416378213,0.299027935577,134,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0150025914689
135,0.262281071582,0.361050076975,135,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0414120651621
136,0.2354298544,0.360851289567,136,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0491610447511
137,0.369236673903,0.319343286413,137,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.0445034287918
138,0.237086745157,0.192502472206,138,4.15,FlexiBO+RF-No Cost,ResNet,0.349650755857,0.00516437195379
139,0.306096042944,0.295080506258,139,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0433920698793
140,0.330594088863,0.286552755993,140,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.034537343815
141,0.278108386775,0.347313368789,141,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0239544677764
142,0.246422077944,0.270756790243,142,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0471544057865
143,0.234290212907,0.31330344937,143,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0332010513264
144,0.308335416578,0.378769002462,144,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0387373147598
145,0.233310208289,0.304660749523,145,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0295629317874
146,0.31140414468,0.355355069123,146,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0423505916832
147,0.352070431588,0.368611119081,147,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0462498268873
148,0.245915393877,0.366656300571,148,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.000916513722147
149,0.239139526898,0.350622278362,149,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0165012600691
150,0.26957755406,0.279257520578,150,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0472402495674
151,0.24102065886,0.280130415475,151,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.0174639819701
152,0.234856419896,0.30139791971,152,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.00402002528191
153,0.313861312279,0.16329068153,153,4.15,FlexiBO+RF-No Cost,ResNet,0.348692977252,0.031381692459
154,0.319956076594,0.300924302011,154,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.0381885513087
155,0.240157109225,0.331068382054,155,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.0288952813502
156,0.266165726407,0.303516890895,156,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.0300571555713
157,0.330606032279,0.383489641206,157,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.0362488710932
158,0.266768956897,0.268285665834,158,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.014980241128
159,0.314257918412,0.279204994599,159,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.00245420601921
160,0.267724502123,0.313868661136,160,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.00167258103658
161,0.223346861848,0.24538791166,161,4.15,FlexiBO+RF-No Cost,ResNet,0.338942026261,0.00322035237217
162,0.283009678634,0.377559816205,162,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0029139465618
163,0.234236297039,0.275548166028,163,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0138608974008
164,0.367904206748,0.317935950544,164,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00762747720898
165,0.271971364288,0.392325909894,165,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.012762303214
166,0.280956724847,0.437989177825,166,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0257421531442
167,0.397645494109,0.346075303028,167,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00163150482344
168,0.263231832554,0.423255951637,168,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0388316561126
169,0.265573547079,0.308032461089,169,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0225561957296
170,0.304915269202,0.398235850462,170,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0092869667432
171,0.276369607072,0.33918652539,171,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.000823247194871
172,0.252418290621,0.327863650743,172,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.010130054484
173,0.241916931407,0.330104962331,173,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0399022043165
174,0.322819991111,0.291666985931,174,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0347033405166
175,0.266045799194,0.276848898316,175,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0200574036894
176,0.291403458828,0.323471176487,176,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00634187276848
177,0.303316163752,0.295466649736,177,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0412071098072
178,0.318627897793,0.335378798832,178,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0181892699069
179,0.345564326634,0.323594094447,179,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0493721834334
180,0.342624122857,0.296457332836,180,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.000109218972812
181,0.264221122536,0.32824364325,181,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0186893802721
182,0.233138087521,0.329428690894,182,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0313095491449
183,0.317968596467,0.324378297157,183,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0121821401027
184,0.323146773605,0.306727987599,184,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0303050387392
185,0.385048358241,0.362332024079,185,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0355665653552
186,0.398888013155,0.318202319,186,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.034709901956
187,0.246701267737,0.297901339396,187,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0105257529708
188,0.266685359501,0.340515359399,188,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0314212974879
189,0.396634125198,0.275774671061,189,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0372120362548
190,0.272485275223,0.281358551354,190,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0209988262883
191,0.240358661135,0.315813110068,191,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0216303508386
192,0.375911978623,0.362898571206,192,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00506804931354
193,0.336976818871,0.376585632955,193,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0352527563288
194,0.279337532132,0.31856379249,194,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0331570486039
195,0.289286943713,0.360900320382,195,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0175294323459
196,0.294078530965,0.310699739928,196,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0225746359823
197,0.294696941601,0.368931325818,197,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.00300152847106
198,0.31879375856,0.269164477352,198,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0274621112465
199,0.190370010572,0.48286436327,199,4.15,FlexiBO+RF-No Cost,ResNet,0.338875145024,0.0113933273996
0,0.32561772041,0.243129656128,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.285785788628,0.266849751419,1,0.0,FlexiBO+RF-Log,ResNet,0.489580052146,0.0156113924127
2,0.281730324209,0.267817171703,2,0.0,FlexiBO+RF-Log,ResNet,0.460377261458,0.0276200491473
3,0.290151606249,0.24914149337,3,0.0,FlexiBO+RF-Log,ResNet,0.45740792005,0.0204606881359
4,0.284017234781,0.304586060859,4,0.0,FlexiBO+RF-Log,ResNet,0.456779876948,0.00203381324524
5,0.266684226646,0.242724407615,5,0.0,FlexiBO+RF-Log,ResNet,0.456779876948,0.0183536068963
6,0.33520361382,0.308585524428,6,0.0,FlexiBO+RF-Log,ResNet,0.444677863328,0.0400724075719
7,0.26660843946,0.268221894552,7,0.0,FlexiBO+RF-Log,ResNet,0.444677863328,0.00229462511601
8,0.346488188481,0.285064176726,8,4.15,FlexiBO+RF-Log,ResNet,0.444622403925,0.0103878774314
9,0.299776504695,0.319122332992,9,4.15,FlexiBO+RF-Log,ResNet,0.444622403925,0.0492069394621
10,0.283713583126,0.317174677507,10,0.0,FlexiBO+RF-Log,ResNet,0.444622403925,0.0217673089427
11,0.290003981593,0.333885083181,11,0.0,FlexiBO+RF-Log,ResNet,0.444622403925,0.0235794546197
12,0.263067352307,0.376863116897,12,0.0,FlexiBO+RF-Log,ResNet,0.444622403925,0.0355724214562
13,0.421397911277,0.272814607602,13,0.0,FlexiBO+RF-Log,ResNet,0.442415821913,0.0284484400708
14,0.295757582412,0.352739655624,14,0.0,FlexiBO+RF-Log,ResNet,0.442415821913,0.0264074166008
15,0.286620629121,0.292580526111,15,0.0,FlexiBO+RF-Log,ResNet,0.442415821913,0.0026870892852
16,0.253841685104,0.381260314602,16,0.0,FlexiBO+RF-Log,ResNet,0.442415821913,0.0336967755777
17,0.410984888581,0.246189047074,17,0.0,FlexiBO+RF-Log,ResNet,0.436707535491,0.0130591829413
18,0.307112053709,0.284518946339,18,0.0,FlexiBO+RF-Log,ResNet,0.436707535491,0.00726442707676
19,0.359139776272,0.370869078323,19,0.0,FlexiBO+RF-Log,ResNet,0.436707535491,0.048123937391
20,0.379078170079,0.292461990475,20,4.15,FlexiBO+RF-Log,ResNet,0.436707535491,0.0475108979939
21,0.396103183471,0.275216892622,21,0.0,FlexiBO+RF-Log,ResNet,0.436707535491,0.00315862543849
22,0.297776897796,0.238323510252,22,4.15,FlexiBO+RF-Log,ResNet,0.436707535491,0.00440514608909
23,0.254138705489,0.336854398151,23,0.0,FlexiBO+RF-Log,ResNet,0.433617123692,0.0414620511362
24,0.261477939938,0.300891619856,24,0.0,FlexiBO+RF-Log,ResNet,0.433078964587,0.0119582392141
25,0.313656565712,0.289504329648,25,4.15,FlexiBO+RF-Log,ResNet,0.43289445757,0.0244026801725
26,0.264957568884,0.264204430021,26,0.0,FlexiBO+RF-Log,ResNet,0.43289445757,0.0442815402654
27,0.32082264906,0.351937497557,27,4.15,FlexiBO+RF-Log,ResNet,0.432833587296,0.0334970091243
28,0.354051230748,0.285278947423,28,4.15,FlexiBO+RF-Log,ResNet,0.432833587296,0.0451806603307
29,0.287598996817,0.269064521134,29,0.0,FlexiBO+RF-Log,ResNet,0.432833587296,0.0477428281963
30,0.197379405545,0.338274250097,30,0.0,FlexiBO+RF-Log,ResNet,0.432833587296,0.0328350234514
31,0.305669703751,0.360359951978,31,0.0,FlexiBO+RF-Log,ResNet,0.395458275276,0.0381234361858
32,0.449423206296,0.418850294864,32,4.15,FlexiBO+RF-Log,ResNet,0.395458275276,0.0273724191573
33,0.259759521211,0.251750731484,33,0.0,FlexiBO+RF-Log,ResNet,0.395458275276,0.00414019720986
34,0.3625037172,0.328673416728,34,0.0,FlexiBO+RF-Log,ResNet,0.395119536209,0.00372889767221
35,0.309613305747,0.247076438561,35,4.15,FlexiBO+RF-Log,ResNet,0.395119536209,0.0445820841905
36,0.316089700349,0.276065343135,36,0.0,FlexiBO+RF-Log,ResNet,0.395119536209,0.027018312114
37,0.275584467365,0.362020343582,37,4.15,FlexiBO+RF-Log,ResNet,0.395119536209,0.00709750974671
38,0.320914997411,0.309251233352,38,4.15,FlexiBO+RF-Log,ResNet,0.395119536209,0.0015475426136
39,0.302506686895,0.366186181377,39,0.0,FlexiBO+RF-Log,ResNet,0.395119536209,0.0341111659933
40,0.283401445511,0.330148946701,40,4.15,FlexiBO+RF-Log,ResNet,0.395119536209,0.0172555686551
41,0.35033951225,0.288150777576,41,0.0,FlexiBO+RF-Log,ResNet,0.395119536209,0.00748008763204
42,0.219686214559,0.27502971642,42,0.0,FlexiBO+RF-Log,ResNet,0.395119536209,0.0257863925035
43,0.334502518239,0.35848796017,43,4.15,FlexiBO+RF-Log,ResNet,0.392593099343,0.0269724254108
44,0.303882937314,0.245688942164,44,4.15,FlexiBO+RF-Log,ResNet,0.392593099343,0.0265527295106
45,0.279688477908,0.238214481274,45,0.0,FlexiBO+RF-Log,ResNet,0.392593099343,0.0314128709571
46,0.272958357836,0.262164404724,46,0.0,FlexiBO+RF-Log,ResNet,0.392434959234,0.0160969603465
47,0.286192908241,0.185684023054,47,0.0,FlexiBO+RF-Log,ResNet,0.392434959234,0.0327081354464
48,0.270474003314,0.270437003578,48,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.020123796015
49,0.290540351406,0.249729332164,49,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.032348447445
50,0.316017671476,0.395698999342,50,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.0275393148328
51,0.257153942023,0.374328440664,51,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.00077076431587
52,0.281991588025,0.244271337711,52,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.04677878833
53,0.351088287527,0.316649717189,53,4.15,FlexiBO+RF-Log,ResNet,0.354938345623,0.0100458678031
54,0.263147360582,0.218765504979,54,0.0,FlexiBO+RF-Log,ResNet,0.354938345623,0.000341239013197
55,0.352514657821,0.305282727797,55,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0210449331358
56,0.321863337978,0.389400860194,56,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0458526593986
57,0.263128639208,0.261164246399,57,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.039857014628
58,0.299182390544,0.349275894259,58,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.00474973595253
59,0.30407446224,0.382234174921,59,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0435643848604
60,0.384972521269,0.332552720456,60,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0467932937776
61,0.293379366594,0.339094449882,61,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0327077161996
62,0.311195578488,0.255409186453,62,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0213827335217
63,0.271397685959,0.340698358717,63,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0292131046903
64,0.250191122935,0.219818744818,64,0.0,FlexiBO+RF-Log,ResNet,0.354383609194,0.0411157882043
65,0.388699804034,0.326978409301,65,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.00772468516449
66,0.279798917812,0.272066945783,66,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0256410293844
67,0.38244893924,0.269552411245,67,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0181947662547
68,0.303666816253,0.313648026447,68,4.15,FlexiBO+RF-Log,ResNet,0.353747148187,0.00451460545423
69,0.266417842214,0.30098043629,69,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0251292575185
70,0.38056401115,0.28719228569,70,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0282533199572
71,0.320516630259,0.274039102771,71,4.15,FlexiBO+RF-Log,ResNet,0.353747148187,0.0215754451191
72,0.298827764831,0.252463091614,72,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0168772130791
73,0.28132217787,0.270476531823,73,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0441121524817
74,0.279088706525,0.367944166758,74,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0141269884042
75,0.295403032376,0.395390194473,75,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0141061854694
76,0.277787214438,0.361059200103,76,4.15,FlexiBO+RF-Log,ResNet,0.353747148187,0.0105231301134
77,0.336746199232,0.276877411753,77,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.00255655305796
78,0.33667527658,0.32618737661,78,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.043167867423
79,0.332735607694,0.380913936376,79,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0421426374847
80,0.286762310181,0.338031772787,80,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0426285825222
81,0.279088505763,0.255232415907,81,4.15,FlexiBO+RF-Log,ResNet,0.353747148187,0.0303789252244
82,0.276681481488,0.257213862725,82,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.015945890505
83,0.254432501768,0.350835822685,83,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0233173904856
84,0.258915224502,0.366255905524,84,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0196317897308
85,0.298253316919,0.175545766284,85,0.0,FlexiBO+RF-Log,ResNet,0.353747148187,0.0394841237298
86,0.349122079913,0.297107898832,86,4.15,FlexiBO+RF-Log,ResNet,0.346632660126,0.00424869130243
87,0.310897701408,0.153782555712,87,0.0,FlexiBO+RF-Log,ResNet,0.346632660126,0.0122669713025
88,0.306694473343,0.338304203791,88,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.039240813588
89,0.381295854455,0.356001492321,89,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0346808011277
90,0.325150483518,0.326845320546,90,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.0167495573046
91,0.374472236363,0.281143257388,91,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.00855287735218
92,0.418708253162,0.309018930197,92,0.0,FlexiBO+RF-Log,ResNet,0.331635581696,0.027140175587
