,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.247349546199,0.402675969458,45,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.035671402038
46,0.258301419584,0.309145760994,46,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.000563291839519
47,0.290731140903,0.309699121865,47,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.00649109076623
48,0.356224215705,0.304552504065,48,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0351515373967
49,0.354068510139,0.343250569794,49,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0422571963092
50,0.372203303306,0.425822411658,50,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.00335112522154
51,0.35834156935,0.310897823307,51,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0305541985515
52,0.248430464757,0.305459775107,52,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0348183987233
53,0.246611111999,0.300090586761,53,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0125700520312
54,0.312464728876,0.358988248068,54,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0233631295658
55,0.334887972761,0.27553278904,55,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0107905556466
56,0.269070544656,0.443043013352,56,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0312532597692
57,0.254173929115,0.370017204923,57,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0466427656212
58,0.261878951591,0.285530071326,58,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0237181493226
59,0.272739706624,0.378294845124,59,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0335491041796
60,0.245094767073,0.275354412648,60,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0292993893794
61,0.25689988562,0.177502022714,61,4.15,FlexiBO+RF-No Cost,ResNet,0.413928153503,0.0236073827612
62,0.338202108659,0.318495067787,62,4.15,FlexiBO+RF-No Cost,ResNet,0.363482141663,0.0474302269605
63,0.269852794053,0.410127170308,63,4.15,FlexiBO+RF-No Cost,ResNet,0.363482141663,0.0369025699741
64,0.190370010572,0.48286436327,64,4.15,FlexiBO+RF-No Cost,ResNet,0.363482141663,0.0283071599569
65,0.328700981197,0.40192992147,65,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.000547752269612
66,0.410785825091,0.29696991873,66,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.00808119143885
67,0.318664812374,0.425001071522,67,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0276978784487
68,0.285163123334,0.290111737154,68,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0399065235502
69,0.248449427722,0.286518004132,69,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0298015874644
70,0.338580883913,0.368049553598,70,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.00874470835943
71,0.35253276002,0.350737362558,71,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0385373870114
72,0.261340688853,0.274827889298,72,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.00921789830958
73,0.273540076989,0.408521748734,73,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0327564274716
74,0.31994464164,0.277956450064,74,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0369318890215
75,0.301775044634,0.329970733283,75,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0232420286182
76,0.234833868623,0.294343381049,76,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0493855082578
77,0.254980758441,0.365606192547,77,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.00679483040984
78,0.261916356769,0.385095482846,78,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.026509603494
79,0.233041598495,0.311354573915,79,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0271016530906
80,0.244455401806,0.284981236943,80,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0182823571879
81,0.25551767373,0.265674231686,81,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0219676293369
82,0.237086745157,0.192502472206,82,4.15,FlexiBO+RF-No Cost,ResNet,0.346428636681,0.0395713823447
83,0.278199251523,0.335664332562,83,4.15,FlexiBO+RF-No Cost,ResNet,0.34538081004,0.00170313603254
84,0.220915986585,0.253019288204,84,4.15,FlexiBO+RF-No Cost,ResNet,0.34538081004,0.0476843631907
85,0.252785882522,0.348702934342,85,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00270619954943
86,0.254531552796,0.372328731609,86,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00967413508748
87,0.266911553014,0.333193810521,87,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0410020938055
88,0.372835028472,0.31452584894,88,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0328631648995
89,0.256227454594,0.282670005015,89,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0388907493313
90,0.369095627706,0.316504680033,90,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0328666707998
91,0.270177905614,0.26400909603,91,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0348546801507
92,0.35795836747,0.276859650715,92,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00670460045097
93,0.389941114822,0.441291964973,93,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0428432423961
94,0.31057759299,0.265481493077,94,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00914315290174
95,0.378027132227,0.39059423963,95,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0120365741734
96,0.247137853718,0.424565004116,96,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00243188037173
97,0.288287216484,0.363191523432,97,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0477140601496
98,0.300616466432,0.31008574263,98,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0276329187518
99,0.27472801789,0.345194281858,99,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0204329792132
100,0.350240484932,0.286826560257,100,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00145777630892
101,0.290999918708,0.386113992153,101,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.022875050717
102,0.249868091485,0.280226710691,102,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.032372621103
103,0.349572261128,0.280109918166,103,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0474342144716
104,0.423678206481,0.315977578085,104,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0373407905403
105,0.348942698137,0.265343840902,105,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0408663605185
106,0.247819558409,0.294633989595,106,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0268822590339
107,0.274609963386,0.353499024574,107,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0480784316855
108,0.38283423454,0.303845691985,108,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.012245224084
109,0.258821724385,0.397882790331,109,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0160733089706
110,0.282442732587,0.294935951322,110,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0153574262673
111,0.233571638499,0.275515055383,111,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.000253842043211
112,0.276829198754,0.332272239094,112,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.006933085129
113,0.301349068842,0.367363483329,113,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0379645097371
114,0.309196535475,0.35699052519,114,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0337777765245
115,0.294165924025,0.360065305429,115,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00087009594058
116,0.373048272217,0.34584641973,116,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0109640808291
117,0.270291181224,0.346982680343,117,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00267201707267
118,0.286366384823,0.292327202161,118,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0389672494595
119,0.304141282825,0.269140283787,119,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0364529672203
120,0.319432517746,0.360742756018,120,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0115834622599
121,0.249795175524,0.332621746868,121,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.010814504467
122,0.302206801216,0.289768310863,122,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0380141098261
123,0.261668317767,0.352470180267,123,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00819121007552
124,0.266412575349,0.343613470272,124,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00396009018697
125,0.401494308882,0.389657039737,125,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0498345068674
126,0.362769152882,0.412063168018,126,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0267010790143
127,0.269139418595,0.289794897399,127,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0423695307093
128,0.346039739857,0.400105992543,128,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0361947175845
129,0.287949080557,0.280402195145,129,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00522912430923
130,0.292996520044,0.320061120211,130,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.00734679833433
131,0.203365592884,0.319772157462,131,4.15,FlexiBO+RF-No Cost,ResNet,0.344822085333,0.0356326728511
132,0.307002242387,0.266720258474,132,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0455749709676
133,0.29655296652,0.337608687539,133,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0443299807295
134,0.378541864755,0.41176710267,134,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0347176098544
135,0.334759390264,0.371179212834,135,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00173855349602
136,0.260238429019,0.327667977577,136,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0497168041991
137,0.253632226592,0.3222487539,137,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.006103360422
138,0.348164482305,0.312634261368,138,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00262203276446
139,0.300321232773,0.325698443337,139,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0474282332786
140,0.298930331309,0.357854407026,140,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0199621496447
141,0.358825054354,0.33437918547,141,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0223995086044
142,0.26635154454,0.397198363957,142,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.010938109441
143,0.355554404149,0.272596125783,143,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00161904069135
144,0.321158433344,0.269085705548,144,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00229582015277
145,0.283019710546,0.324523315743,145,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00888256584628
146,0.347764805918,0.437939271559,146,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00018637779553
147,0.263537367195,0.302431062558,147,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0226937001696
148,0.328167674103,0.366009458684,148,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00952450349593
149,0.253882331208,0.295509159838,149,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00490933001012
150,0.286619007742,0.319433729662,150,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0110646501063
151,0.305634900314,0.414365209748,151,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0242416273418
152,0.291075568161,0.264386188249,152,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0384687278276
153,0.265213251927,0.383808275464,153,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.00022676564408
154,0.313861312279,0.16329068153,154,4.15,FlexiBO+RF-No Cost,ResNet,0.341959752912,0.0246846316457
155,0.219370867452,0.299371899753,155,4.15,FlexiBO+RF-No Cost,ResNet,0.332208801921,0.0416122422735
156,0.262277085369,0.27189690398,156,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0467438852959
157,0.234066118184,0.332112981571,157,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.016181589068
158,0.244005233558,0.319602093386,158,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0350898773692
159,0.371802434271,0.343565973847,159,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0209632510394
160,0.326674004075,0.313820147913,160,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00432223919182
161,0.287698565475,0.271687745286,161,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0418746431712
162,0.239892464367,0.281452925512,162,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0337955981
163,0.261350925189,0.330401299286,163,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.044149340596
164,0.257293047471,0.294191315039,164,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0124730293366
165,0.253620362067,0.361387914041,165,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0352493702338
166,0.402148349484,0.264759818277,166,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0351601736408
167,0.32652508386,0.359596568633,167,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0431256976629
168,0.240553422964,0.371715711404,168,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00100601310831
169,0.31298768229,0.321457928261,169,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0262256230012
170,0.371140759783,0.318886878585,170,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0302148789582
171,0.291471075996,0.34644679313,171,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00342178063561
172,0.289733140142,0.303599989147,172,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00168366575252
173,0.259633534412,0.297860721041,173,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0239085483556
174,0.321068754409,0.364088442983,174,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0486576535541
175,0.242405114384,0.337186455446,175,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0199602306897
176,0.26118791151,0.275140889982,176,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0458914783588
177,0.332657503782,0.280208506708,177,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00576865226553
178,0.26580728897,0.29309356718,178,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0345058029794
179,0.262382703056,0.283076501387,179,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0432405212936
180,0.324115570282,0.30622572644,180,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00822710265704
181,0.321460302208,0.277168848436,181,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0013415832623
182,0.256783206841,0.275724913236,182,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0125738090177
183,0.306086127932,0.283447314695,183,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0391322029757
184,0.271990586587,0.373098773965,184,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0467239687399
185,0.252064335759,0.286020468999,185,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0295827025216
186,0.295026158337,0.354178791904,186,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0287151535338
187,0.235589204546,0.351659361382,187,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0436027628929
188,0.235409089516,0.332649311506,188,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0201013854643
189,0.331910160063,0.343633300198,189,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0289627310315
190,0.272273409482,0.269718038482,190,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0300440649477
191,0.248581779042,0.374748917509,191,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0496504526392
192,0.286663447083,0.381127758328,192,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,9.18990603026e-05
193,0.248548350684,0.395090701601,193,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.00736004931374
194,0.339923156517,0.429523489212,194,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0470443004376
195,0.317531052451,0.27688571036,195,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0440050317016
196,0.232110842594,0.240843047356,196,4.15,FlexiBO+RF-No Cost,ResNet,0.332177281092,0.0314854115436
197,0.276942477109,0.294854057899,197,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.008348955658
198,0.399250586766,0.275468415332,198,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0421949848063
199,0.236524891173,0.344614339771,199,4.15,FlexiBO+RF-No Cost,ResNet,0.33215466629,0.0144517879778
0,0.318095974665,0.26488846483,0,0.0,FlexiBO+RF-Log,ResNet,0.65,0.0
1,0.268580839694,0.320876610892,1,4.15,FlexiBO+RF-Log,ResNet,0.498724485097,0.0489012551452
2,0.293084114317,0.312927289846,2,0.0,FlexiBO+RF-Log,ResNet,0.465097598824,0.00926297484919
3,0.3432876535,0.242895092239,3,0.0,FlexiBO+RF-Log,ResNet,0.464898771516,0.0482250497052
4,0.295682977869,0.238601250694,4,0.0,FlexiBO+RF-Log,ResNet,0.450455452194,0.00749347015944
5,0.363576376532,0.300501938406,5,0.0,FlexiBO+RF-Log,ResNet,0.445307545104,0.0164047856877
6,0.3033156328,0.273270449991,6,0.0,FlexiBO+RF-Log,ResNet,0.445307545104,0.0176123704442
7,0.270877100988,0.368477569798,7,4.15,FlexiBO+RF-Log,ResNet,0.445307545104,0.0454759187299
8,0.269416611928,0.323100771281,8,0.0,FlexiBO+RF-Log,ResNet,0.445307545104,0.0404648609021
9,0.340211585891,0.39700012688,9,0.0,FlexiBO+RF-Log,ResNet,0.445307545104,0.0474294316936
10,0.282942363152,0.268226713016,10,0.0,FlexiBO+RF-Log,ResNet,0.445307545104,0.0156202688053
11,0.318178263444,0.270515663901,11,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.00762923333713
12,0.332575784756,0.338167469322,12,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.0453256622729
13,0.296504094245,0.304266963579,13,4.15,FlexiBO+RF-Log,ResNet,0.444657412241,0.0314695972751
14,0.325521036161,0.294346607572,14,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.018790152986
15,0.322516739342,0.328394106556,15,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.00292778969396
16,0.386582159769,0.240591882542,16,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.0335115451652
17,0.310738898487,0.387370203876,17,4.15,FlexiBO+RF-Log,ResNet,0.444657412241,0.000568162987986
18,0.312344976882,0.309001235334,18,4.15,FlexiBO+RF-Log,ResNet,0.444657412241,0.00531738497488
19,0.286128397912,0.354800497521,19,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.00736766824663
20,0.37529288497,0.242498814217,20,4.15,FlexiBO+RF-Log,ResNet,0.444657412241,0.030464700759
21,0.33453250218,0.285945390864,21,4.15,FlexiBO+RF-Log,ResNet,0.444657412241,0.049325431915
22,0.256986331468,0.372200120707,22,0.0,FlexiBO+RF-Log,ResNet,0.444657412241,0.00505528423219
23,0.287347913819,0.325651183851,23,4.15,FlexiBO+RF-Log,ResNet,0.437378381377,0.0194687639543
24,0.254158617274,0.268487246812,24,4.15,FlexiBO+RF-Log,ResNet,0.437378381377,0.0287778456855
25,0.263390467784,0.359797879533,25,4.15,FlexiBO+RF-Log,ResNet,0.433354981531,0.042921773853
26,0.349688391234,0.317449479764,26,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0100258296186
27,0.361340208538,0.318394610811,27,4.15,FlexiBO+RF-Log,ResNet,0.433354981531,0.00549645147889
28,0.343606518602,0.254668664999,28,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0487172724897
29,0.332091065775,0.28068043576,29,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.00904108308728
30,0.276121357064,0.281061433025,30,4.15,FlexiBO+RF-Log,ResNet,0.433354981531,0.0216338563948
31,0.279418701647,0.355280552872,31,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0229616986642
32,0.347444030171,0.251607921506,32,4.15,FlexiBO+RF-Log,ResNet,0.433354981531,0.0462202657983
33,0.312168479718,0.282740863736,33,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.00673161011752
34,0.302180176915,0.283852841447,34,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0277166373118
35,0.284549690619,0.292703598301,35,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0317254124341
36,0.330508291819,0.291481432871,36,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0087198892057
37,0.197379405545,0.338274250097,37,0.0,FlexiBO+RF-Log,ResNet,0.433354981531,0.0392704883816
38,0.355039404594,0.319802123126,38,4.15,FlexiBO+RF-Log,ResNet,0.39578271507,0.0455021319688
39,0.298253316919,0.175545766284,39,0.0,FlexiBO+RF-Log,ResNet,0.39578271507,0.0374695169589
40,0.42981957102,0.295085874585,40,0.0,FlexiBO+RF-Log,ResNet,0.351533738036,0.0458792213459
41,0.384685435632,0.310607615649,41,0.0,FlexiBO+RF-Log,ResNet,0.351533738036,0.014854210339
42,0.257775328181,0.287299518658,42,0.0,FlexiBO+RF-Log,ResNet,0.351533738036,0.0341543080736
43,0.305892991131,0.402782795741,43,0.0,FlexiBO+RF-Log,ResNet,0.351533738036,0.00030160118896
44,0.294890947347,0.25079029145,44,4.15,FlexiBO+RF-Log,ResNet,0.351533738036,0.00869619827315
45,0.286990585826,0.309154809197,45,0.0,FlexiBO+RF-Log,ResNet,0.351519927857,0.00209984290286
46,0.274102520264,0.270803168082,46,0.0,FlexiBO+RF-Log,ResNet,0.351519927857,0.0187194073087
47,0.306738830192,0.336233815085,47,4.15,FlexiBO+RF-Log,ResNet,0.351519927857,0.0135896912141
48,0.310897701408,0.153782555712,48,0.0,FlexiBO+RF-Log,ResNet,0.351519927857,0.0269320059855
49,0.399194999999,0.278322276298,49,0.0,FlexiBO+RF-Log,ResNet,0.336522849428,0.0466918377963
50,0.270884988055,0.255926069265,50,0.0,FlexiBO+RF-Log,ResNet,0.336522849428,0.00193176008702
51,0.323489984553,0.270253651518,51,4.15,FlexiBO+RF-Log,ResNet,0.336224419321,0.00624672832974
52,0.254123009941,0.301486620663,52,0.0,FlexiBO+RF-Log,ResNet,0.336224419321,0.013503961441
53,0.274250248935,0.262870274279,53,4.15,FlexiBO+RF-Log,ResNet,0.336223109411,0.0379101042316
54,0.276836268226,0.372861781959,54,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.022567959643
55,0.260752239456,0.339918793582,55,4.15,FlexiBO+RF-Log,ResNet,0.336223109411,0.0343104419394
56,0.40113838591,0.395331942072,56,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.011759273552
57,0.308826759325,0.321020526103,57,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0294578925248
58,0.33561773199,0.242595202871,58,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0104168821324
59,0.427740659998,0.286352658223,59,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0188865249933
60,0.354773182125,0.285565383712,60,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0260702186972
61,0.338734342807,0.275762107681,61,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0319502023031
62,0.286192908241,0.185684023054,62,0.0,FlexiBO+RF-Log,ResNet,0.336223109411,0.0273480085291
63,0.429610138025,0.346553014199,63,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.0451449282964
64,0.327119835911,0.378296305065,64,4.15,FlexiBO+RF-Log,ResNet,0.335424559978,0.0142659975991
65,0.296242060645,0.359454187676,65,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.00744936367151
66,0.30636220769,0.23935395382,66,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.0413751686538
67,0.348890805318,0.244921550449,67,4.15,FlexiBO+RF-Log,ResNet,0.335424559978,0.0395282141415
68,0.29675720964,0.299876959345,68,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.0222405279458
69,0.277459854342,0.304082891435,69,4.15,FlexiBO+RF-Log,ResNet,0.335424559978,0.0149949924531
70,0.322219128733,0.294308744516,70,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.00466780378638
71,0.275261906789,0.292751842426,71,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.0272637457197
72,0.256493317229,0.359408584465,72,4.15,FlexiBO+RF-Log,ResNet,0.335424559978,0.031444992276
73,0.249686214559,0.253251355968,73,0.0,FlexiBO+RF-Log,ResNet,0.335424559978,0.0371816771324
74,0.286823923024,0.380653276435,74,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0208964455479
75,0.35508385794,0.352858668119,75,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.028692266943
76,0.294224283484,0.244911840977,76,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.00462336872478
77,0.294936554981,0.356715158904,77,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0495338627812
78,0.343814570029,0.327927853576,78,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0359477377388
79,0.299352488305,0.317273750827,79,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0200602630984
80,0.362416943653,0.274811586941,80,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0145521482653
81,0.362649094779,0.24382101355,81,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0459603427951
82,0.373656883252,0.24336156124,82,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0318116305676
83,0.267111202118,0.25901534981,83,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0435492645697
84,0.28265666027,0.261658042098,84,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0204025931854
85,0.271447542518,0.283550603941,85,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0130057299148
86,0.270591928116,0.266488966087,86,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0460785138718
87,0.305083495303,0.273441256224,87,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0271511648043
88,0.313620172787,0.27460916977,88,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.00571400119587
89,0.360954683042,0.302471909648,89,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0104375680751
90,0.343780908438,0.253639312137,90,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0357822857769
91,0.292894722498,0.242187530492,91,4.15,FlexiBO+RF-Log,ResNet,0.334749827808,0.0437990454299
92,0.356211513419,0.251574553329,92,0.0,FlexiBO+RF-Log,ResNet,0.334749827808,0.0183000149956
