,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
101,0.449204649016,0.363373009474,101,4.15,PESMO,ResNet,0.302739506934,0.00377317318823
102,0.351509557536,0.359042426293,102,4.15,PESMO,ResNet,0.302739506934,0.0378642099733
103,0.310509698805,0.365127343261,103,4.15,PESMO,ResNet,0.302739506934,0.0226175833701
104,0.27551573261,0.436091143264,104,4.15,PESMO,ResNet,0.302739506934,0.0230536200048
105,0.291890861173,0.268650041166,105,4.15,PESMO,ResNet,0.302739506934,0.0162513021965
106,0.299659308636,0.323589902738,106,4.15,PESMO,ResNet,0.302739506934,0.0282786127458
107,0.295234745132,0.327987580255,107,4.15,PESMO,ResNet,0.302739506934,0.0066387514756
108,0.29329880486,0.322346136016,108,4.15,PESMO,ResNet,0.302739506934,0.0344776746455
109,0.338909265312,0.307965926127,109,4.15,PESMO,ResNet,0.302739506934,0.00917290734222
110,0.270389291711,0.300748995155,110,4.15,PESMO,ResNet,0.302739506934,0.0313479242391
111,0.358502623413,0.26335633914,111,4.15,PESMO,ResNet,0.302739506934,0.0145969405248
112,0.303568387586,0.270979454402,112,4.15,PESMO,ResNet,0.302739506934,0.000621097084619
113,0.383981506311,0.303668145088,113,4.15,PESMO,ResNet,0.302739506934,0.0096541522235
114,0.432525030847,0.27007506841,114,4.15,PESMO,ResNet,0.302739506934,0.0167452394199
115,0.311112300594,0.278986942015,115,4.15,PESMO,ResNet,0.302739506934,0.0381828401514
116,0.310369138959,0.297132174018,116,4.15,PESMO,ResNet,0.302739506934,0.0270770676175
117,0.339920506559,0.375913889259,117,4.15,PESMO,ResNet,0.302739506934,0.00517816714793
118,0.419091834736,0.272340614926,118,4.15,PESMO,ResNet,0.302739506934,0.0211669194292
119,0.30351419039,0.305110181153,119,4.15,PESMO,ResNet,0.302739506934,0.00104905121073
120,0.358308466697,0.362074856747,120,4.15,PESMO,ResNet,0.302739506934,0.0146281489962
121,0.344829060926,0.277015931713,121,4.15,PESMO,ResNet,0.302739506934,0.0102153009008
122,0.299925548013,0.324299688424,122,4.15,PESMO,ResNet,0.302739506934,0.0233397559574
123,0.393946632783,0.263059303005,123,4.15,PESMO,ResNet,0.302739506934,0.00999632502239
124,0.307026930609,0.360514557173,124,4.15,PESMO,ResNet,0.302739506934,0.000936315899322
125,0.343957851254,0.431031482847,125,4.15,PESMO,ResNet,0.302739506934,0.012706276288
126,0.307515440672,0.328167320681,126,4.15,PESMO,ResNet,0.302739506934,0.0077339866805
127,0.381109022801,0.4091855441,127,4.15,PESMO,ResNet,0.302739506934,0.0327640010409
128,0.372920531972,0.335508013828,128,4.15,PESMO,ResNet,0.302739506934,0.0243760208313
129,0.278338502405,0.314446969699,129,4.15,PESMO,ResNet,0.302739506934,0.00992462117289
130,0.262160970807,0.334946738419,130,4.15,PESMO,ResNet,0.302739506934,0.0160850785836
131,0.401098698133,0.30964017947,131,4.15,PESMO,ResNet,0.302739506934,0.0243726183369
132,0.260337628193,0.291768944319,132,4.15,PESMO,ResNet,0.302739506934,0.0219328310635
133,0.290096479967,0.283830302195,133,4.15,PESMO,ResNet,0.302739506934,0.0338005162024
134,0.306954806062,0.276356914346,134,4.15,PESMO,ResNet,0.302739506934,0.0191262137907
135,0.365403897991,0.392892845475,135,4.15,PESMO,ResNet,0.302739506934,0.0345306948339
136,0.395681687151,0.268170785572,136,4.15,PESMO,ResNet,0.302739506934,0.0386101303571
137,0.32274520692,0.262151631151,137,4.15,PESMO,ResNet,0.302739506934,0.0106590721176
138,0.27816953917,0.39540326463,138,4.15,PESMO,ResNet,0.302739506934,0.0222182345152
139,0.358332359464,0.334610656475,139,4.15,PESMO,ResNet,0.302739506934,0.0140757968559
140,0.331889575185,0.299146863592,140,4.15,PESMO,ResNet,0.302739506934,0.0044913395837
141,0.372693205958,0.338758372743,141,4.15,PESMO,ResNet,0.302739506934,0.00580125976367
142,0.307449747588,0.339343400031,142,4.15,PESMO,ResNet,0.302739506934,0.0334553398671
143,0.260792412947,0.370192095393,143,4.15,PESMO,ResNet,0.302739506934,0.0310855890821
144,0.316568996152,0.283551261273,144,4.15,PESMO,ResNet,0.302739506934,0.032267335733
145,0.293589355053,0.267163701236,145,4.15,PESMO,ResNet,0.302739506934,0.00390754080895
146,0.330256714055,0.343115585803,146,4.15,PESMO,ResNet,0.302739506934,0.0158012988865
147,0.279709804169,0.312037880025,147,4.15,PESMO,ResNet,0.302739506934,0.0338921627425
148,0.298622019222,0.289361351572,148,4.15,PESMO,ResNet,0.302739506934,0.0355263449027
149,0.338585690291,0.312085391515,149,4.15,PESMO,ResNet,0.302739506934,0.0234700748465
150,0.307452450285,0.314433892446,150,4.15,PESMO,ResNet,0.302739506934,0.000445039231254
151,0.283114893154,0.268087192233,151,4.15,PESMO,ResNet,0.302739506934,0.0357091447559
152,0.30671977066,0.295415847001,152,4.15,PESMO,ResNet,0.302739506934,0.0190044107587
153,0.315095577774,0.258994505499,153,4.15,PESMO,ResNet,0.302739506934,0.00671763449888
154,0.328883797004,0.333774603433,154,4.15,PESMO,ResNet,0.302739506934,0.0204422351873
155,0.305210625627,0.296983042624,155,4.15,PESMO,ResNet,0.302739506934,0.0345854666664
156,0.401590188616,0.309462766147,156,4.15,PESMO,ResNet,0.302739506934,0.0398841175122
157,0.293383175859,0.31895680942,157,4.15,PESMO,ResNet,0.302739506934,0.0369972925512
158,0.403593407975,0.416874495636,158,4.15,PESMO,ResNet,0.302739506934,0.0385326329869
159,0.339245268808,0.275950169779,159,4.15,PESMO,ResNet,0.302739506934,0.034187587422
160,0.32736580172,0.302396333604,160,4.15,PESMO,ResNet,0.302739506934,0.0130110394766
161,0.258393104466,0.334016760796,161,4.15,PESMO,ResNet,0.302739506934,0.0393142959984
162,0.351059501733,0.288663080333,162,4.15,PESMO,ResNet,0.302739506934,0.0224418399095
163,0.311916076737,0.300585682198,163,4.15,PESMO,ResNet,0.302739506934,0.00136903173634
164,0.286046775591,0.359265798837,164,4.15,PESMO,ResNet,0.302739506934,0.0396935026837
165,0.296243711589,0.366155891626,165,4.15,PESMO,ResNet,0.302739506934,0.0146643120288
166,0.353417837154,0.3001518393,166,4.15,PESMO,ResNet,0.302739506934,0.0302227289578
167,0.26753078308,0.335455680846,167,4.15,PESMO,ResNet,0.302739506934,0.041036351095
168,0.32300026701,0.343116887593,168,4.15,PESMO,ResNet,0.302739506934,0.0131565583749
169,0.262961100804,0.286278936397,169,4.15,PESMO,ResNet,0.302739506934,0.0307868322691
170,0.29374295619,0.403952483704,170,4.15,PESMO,ResNet,0.302739506934,0.0143670405368
171,0.323028238338,0.280561474945,171,4.15,PESMO,ResNet,0.302739506934,0.0267885128795
172,0.378180049595,0.356696360907,172,4.15,PESMO,ResNet,0.302739506934,0.0280331902867
173,0.271672264474,0.317102258165,173,4.15,PESMO,ResNet,0.302739506934,0.0334888063678
174,0.270648715267,0.334345145562,174,4.15,PESMO,ResNet,0.302739506934,0.010528546161
175,0.360786036691,0.275552748666,175,4.15,PESMO,ResNet,0.302739506934,0.0109764150963
176,0.301869416094,0.276594997955,176,4.15,PESMO,ResNet,0.302739506934,0.0122316136593
177,0.273856884431,0.264622593587,177,4.15,PESMO,ResNet,0.302739506934,0.0405825440323
178,0.287211795493,0.30064751828,178,4.15,PESMO,ResNet,0.302739506934,0.026874301813
179,0.267793876179,0.311508921528,179,4.15,PESMO,ResNet,0.302739506934,0.026251249341
180,0.290209601246,0.279016406474,180,4.15,PESMO,ResNet,0.302739506934,0.0157773787382
181,0.308203862651,0.283730343497,181,4.15,PESMO,ResNet,0.302739506934,0.0139789978781
182,0.267503404262,0.280182135718,182,4.15,PESMO,ResNet,0.302739506934,0.0215677074188
183,0.259296163987,0.310399269366,183,4.15,PESMO,ResNet,0.302739506934,0.0292637204308
184,0.349770635658,0.260835314194,184,4.15,PESMO,ResNet,0.302739506934,0.0294388467069
185,0.285774816032,0.306191310519,185,4.15,PESMO,ResNet,0.302739506934,0.0253829665162
186,0.390243000824,0.299731747983,186,4.15,PESMO,ResNet,0.302739506934,0.0440777098754
187,0.275946399203,0.288469145336,187,4.15,PESMO,ResNet,0.302739506934,0.00714168478165
188,0.285381399143,0.332264446208,188,4.15,PESMO,ResNet,0.302739506934,0.0174993305876
189,0.443200224101,0.331749053853,189,4.15,PESMO,ResNet,0.302739506934,0.043135189058
190,0.31166901246,0.384791834774,190,4.15,PESMO,ResNet,0.302739506934,0.0465101006136
191,0.30901656644,0.357679053648,191,4.15,PESMO,ResNet,0.302739506934,0.0193068639438
192,0.357015317824,0.373215640093,192,4.15,PESMO,ResNet,0.302739506934,0.013907556388
193,0.293632356121,0.337081072784,193,4.15,PESMO,ResNet,0.302739506934,0.00952090715635
194,0.41895503519,0.385865847912,194,4.15,PESMO,ResNet,0.302739506934,0.0119968932985
195,0.262767304396,0.394637758963,195,4.15,PESMO,ResNet,0.302739506934,0.0105870196761
196,0.344750033706,0.352509355776,196,4.15,PESMO,ResNet,0.302739506934,0.0228927976563
197,0.318283118235,0.405971976081,197,4.15,PESMO,ResNet,0.302739506934,0.0405586533284
198,0.34337217877,0.317899024942,198,4.15,PESMO,ResNet,0.302739506934,0.0368209645273
199,0.26814198161,0.290356272054,199,4.15,PESMO,ResNet,0.302739506934,0.0482442315525
0,0.349244411982,0.241533788922,0,4.15,ParEGO,ResNet,0.65,0.0
1,0.382738343047,0.278091181581,1,4.15,ParEGO,ResNet,0.554393366574,0.011878520721
2,0.413883527688,0.282403743618,2,4.15,ParEGO,ResNet,0.554393366574,0.0177695857869
3,0.325559338207,0.269251405399,3,4.15,ParEGO,ResNet,0.507153434253,0.0136604412174
4,0.327688171433,0.272149358518,4,4.15,ParEGO,ResNet,0.507153434253,0.0464159138573
5,0.417328767009,0.29642527638,5,4.15,ParEGO,ResNet,0.507153434253,0.0291435477905
6,0.392482671985,0.294746786046,6,4.15,ParEGO,ResNet,0.507153434253,8.1924761285e-05
7,0.353834351846,0.209955905776,7,4.15,ParEGO,ResNet,0.468838719306,0.0335814351081
8,0.339436737984,0.300804027094,8,4.15,ParEGO,ResNet,0.468838719306,0.0494839922766
9,0.358349816971,0.217739051161,9,4.15,ParEGO,ResNet,0.468838719306,0.0480196752707
10,0.406534637722,0.259565477669,10,4.15,ParEGO,ResNet,0.468838719306,0.0130789199453
11,0.409411605985,0.289523303752,11,4.15,ParEGO,ResNet,0.468838719306,0.0127552785481
12,0.330642919179,0.207129849292,12,4.15,ParEGO,ResNet,0.465571930801,0.029772044916
13,0.353150616849,0.217566088473,13,4.15,ParEGO,ResNet,0.465571930801,0.000918244816953
14,0.278172149078,0.273121372849,14,4.15,ParEGO,ResNet,0.431127195823,0.0424539989425
15,0.449776104837,0.236785831144,15,4.15,ParEGO,ResNet,0.431127195823,0.0413154560224
16,0.34005425409,0.27546650658,16,4.15,ParEGO,ResNet,0.431127195823,0.0420401965681
17,0.366227394571,0.206182888154,17,4.15,ParEGO,ResNet,0.430527037795,0.0351350824021
18,0.355938515802,0.205924507525,18,4.15,ParEGO,ResNet,0.430350881615,0.0362343844167
19,0.332046362972,0.214475411845,19,4.15,ParEGO,ResNet,0.430350881615,0.0165604213496
20,0.47985211477,0.326398324603,20,4.15,ParEGO,ResNet,0.430350881615,0.0343789596729
21,0.362165922128,0.226466884569,21,4.15,ParEGO,ResNet,0.430350881615,0.0458116438668
22,0.406694372902,0.274840908665,22,4.15,ParEGO,ResNet,0.430350881615,0.0484188312626
23,0.434571314681,0.217206759148,23,4.15,ParEGO,ResNet,0.430350881615,0.0238734824989
24,0.436195538399,0.284208683396,24,4.15,ParEGO,ResNet,0.430350881615,0.0479671834664
25,0.356360398468,0.355467150609,25,4.15,ParEGO,ResNet,0.430350881615,0.0218312912294
26,0.370262891909,0.230640400099,26,4.15,ParEGO,ResNet,0.430350881615,0.0121002643369
27,0.363503870757,0.298867834156,27,4.15,ParEGO,ResNet,0.430350881615,0.0426655220088
28,0.355987468009,0.27718533854,28,4.15,ParEGO,ResNet,0.430350881615,0.00713347796942
29,0.49399115526,0.292607035181,29,4.15,ParEGO,ResNet,0.430350881615,0.0291609914873
30,0.378588791059,0.289648598297,30,4.15,ParEGO,ResNet,0.430350881615,0.0379710939155
31,0.328632586624,0.299526351787,31,4.15,ParEGO,ResNet,0.430350881615,0.0308369649901
32,0.250537940554,0.288274250097,32,4.15,ParEGO,ResNet,0.41068290383,0.0380995268708
33,0.337163415232,0.299170290189,33,4.15,ParEGO,ResNet,0.41068290383,0.0305882413432
34,0.467140569706,0.295257010738,34,4.15,ParEGO,ResNet,0.41068290383,0.0189502254201
35,0.372919363702,0.211196213895,35,4.15,ParEGO,ResNet,0.41068290383,0.0282763570856
36,0.373903163408,0.349347758247,36,4.15,ParEGO,ResNet,0.41068290383,0.0340786623807
37,0.357101545922,0.247899373817,37,4.15,ParEGO,ResNet,0.41068290383,0.0064860643857
38,0.415125954771,0.268159389101,38,4.15,ParEGO,ResNet,0.41068290383,0.00513048957327
39,0.406934094029,0.222532237816,39,4.15,ParEGO,ResNet,0.41068290383,0.039960005234
40,0.376129482301,0.280892261508,40,4.15,ParEGO,ResNet,0.41068290383,0.00150636538108
41,0.364325840241,0.223977456728,41,4.15,ParEGO,ResNet,0.41068290383,0.0452117031652
42,0.398789404745,0.245019535593,42,4.15,ParEGO,ResNet,0.41068290383,0.0134536957559
43,0.341929082413,0.148402305395,43,4.15,ParEGO,ResNet,0.372812329338,0.0127314261761
44,0.395537514171,0.226821926872,44,4.15,ParEGO,ResNet,0.372812329338,0.046784515101
45,0.504437741844,0.276680896238,45,4.15,ParEGO,ResNet,0.372812329338,0.00526694969827
46,0.394054229714,0.258200741433,46,4.15,ParEGO,ResNet,0.372812329338,0.047129003029
47,0.401606377757,0.28019577904,47,4.15,ParEGO,ResNet,0.372812329338,0.0260141633103
48,0.410798435828,0.267008915255,48,4.15,ParEGO,ResNet,0.372812329338,0.0126435808764
49,0.318397394825,0.287737614953,49,4.15,ParEGO,ResNet,0.372812329338,0.0404756448477
50,0.475961648998,0.235679377533,50,4.15,ParEGO,ResNet,0.372812329338,0.0377905189573
51,0.371162099102,0.299930906273,51,4.15,ParEGO,ResNet,0.372812329338,0.0221863893729
52,0.352675164436,0.266786381276,52,4.15,ParEGO,ResNet,0.372812329338,0.0226513465442
53,0.347554110846,0.21109599753,53,4.15,ParEGO,ResNet,0.372812329338,0.0417411405355
54,0.339192743192,0.24847962244,54,4.15,ParEGO,ResNet,0.372812329338,0.00996185697845
55,0.328491000618,0.254297735659,55,4.15,ParEGO,ResNet,0.372780150258,0.00398162783164
56,0.411570605303,0.277085627985,56,4.15,ParEGO,ResNet,0.372780150258,0.0197957674633
57,0.321100694569,0.294423321384,57,4.15,ParEGO,ResNet,0.372780150258,0.0313339018006
58,0.392655283152,0.267997114628,58,4.15,ParEGO,ResNet,0.372780150258,0.032960502938
59,0.329191122935,0.181874481836,59,4.15,ParEGO,ResNet,0.372389970251,0.0176915464396
60,0.438210693736,0.24495922858,60,4.15,ParEGO,ResNet,0.372389970251,0.0469440255692
61,0.390391650809,0.270696430742,61,4.15,ParEGO,ResNet,0.372389970251,0.0194096750605
62,0.34584558274,0.259233624573,62,4.15,ParEGO,ResNet,0.372389970251,0.0101901811799
63,0.366841543843,0.210395297958,63,4.15,ParEGO,ResNet,0.372389970251,0.00191247498753
64,0.407789956083,0.299280339188,64,4.15,ParEGO,ResNet,0.372389970251,0.0264197095542
65,0.374767165526,0.27740030395,65,4.15,ParEGO,ResNet,0.372389970251,0.0199688296554
66,0.461093543485,0.226555774627,66,4.15,ParEGO,ResNet,0.372389970251,0.0431030985028
67,0.408201268831,0.287536125096,67,4.15,ParEGO,ResNet,0.372389970251,0.0292569837073
68,0.381269746079,0.246504232264,68,4.15,ParEGO,ResNet,0.372389970251,0.0315559147027
69,0.369858026785,0.31725971253,69,4.15,ParEGO,ResNet,0.372389970251,0.00648628888018
70,0.410756346647,0.370209882952,70,4.15,ParEGO,ResNet,0.372389970251,0.00195471291584
71,0.374631116935,0.287123040168,71,4.15,ParEGO,ResNet,0.372389970251,0.0406435818757
72,0.340220599878,0.261523735524,72,4.15,ParEGO,ResNet,0.372389970251,0.035692082492
73,0.436093362911,0.366878988842,73,4.15,ParEGO,ResNet,0.372389970251,0.0276408231427
74,0.34585601379,0.213982519497,74,4.15,ParEGO,ResNet,0.372389970251,0.00774452935394
75,0.362645668675,0.271344544286,75,4.15,ParEGO,ResNet,0.372389970251,0.0494992319326
76,0.440855604626,0.329666387957,76,4.15,ParEGO,ResNet,0.372389970251,0.00366218336647
77,0.390668807662,0.218872394086,77,4.15,ParEGO,ResNet,0.372389970251,0.0146884548053
78,0.475719918591,0.219441487789,78,4.15,ParEGO,ResNet,0.372389970251,0.0240206194528
79,0.334489148402,0.297673572802,79,4.15,ParEGO,ResNet,0.372389970251,0.0486793959188
80,0.408951688223,0.306216971105,80,4.15,ParEGO,ResNet,0.372389970251,0.0130390554708
81,0.326023311611,0.303409194342,81,4.15,ParEGO,ResNet,0.372389970251,0.00707362108586
82,0.318686214559,0.225135596776,82,4.15,ParEGO,ResNet,0.371910408356,0.0488127396973
83,0.455140126593,0.299783744597,83,4.15,ParEGO,ResNet,0.371910408356,0.04542296276
84,0.380512256919,0.258795001477,84,4.15,ParEGO,ResNet,0.371910408356,0.0363313638486
85,0.377791360216,0.277786267566,85,4.15,ParEGO,ResNet,0.371910408356,0.0165307133241
86,0.385718142172,0.34444319606,86,4.15,ParEGO,ResNet,0.371910408356,0.015327208494
87,0.327130486634,0.261227221933,87,4.15,ParEGO,ResNet,0.371910408356,0.0149239548789
88,0.471589831485,0.310274918345,88,4.15,ParEGO,ResNet,0.371910408356,0.0236133658691
89,0.406578238468,0.246822147541,89,4.15,ParEGO,ResNet,0.371910408356,0.0225262872764
90,0.383721995484,0.229491626591,90,4.15,ParEGO,ResNet,0.371910408356,0.0180477081411
91,0.438038958048,0.203365577186,91,4.15,ParEGO,ResNet,0.371910408356,0.0382488250601
92,0.350254868721,0.324581702468,92,4.15,ParEGO,ResNet,0.371910408356,0.00221156455502
93,0.375259611448,0.263081778374,93,4.15,ParEGO,ResNet,0.371910408356,0.00790167622382
94,0.397208087806,0.270284921032,94,4.15,ParEGO,ResNet,0.371910408356,0.0232538609436
95,0.345930042102,0.202126614855,95,4.15,ParEGO,ResNet,0.371910408356,0.0327379851834
96,0.381461740788,0.332756802139,96,4.15,ParEGO,ResNet,0.371910408356,0.0390539187591
97,0.383772261393,0.254928484181,97,4.15,ParEGO,ResNet,0.371910408356,0.0443646250113
98,0.365126581118,0.24929363981,98,4.15,ParEGO,ResNet,0.371910408356,0.0496336440341
99,0.401500609999,0.205688927828,99,4.15,ParEGO,ResNet,0.371910408356,0.0120550585393
100,0.342043142497,0.21632635828,100,4.15,ParEGO,ResNet,0.371910408356,0.0433579360007
101,0.323928665873,0.276134714101,101,4.15,ParEGO,ResNet,0.371910408356,0.046439242792
102,0.473810537198,0.30964422916,102,4.15,ParEGO,ResNet,0.371910408356,0.0369393093283
103,0.395310274486,0.24420219996,103,4.15,ParEGO,ResNet,0.371910408356,0.00353143089232
104,0.333198014969,0.26685438979,104,4.15,ParEGO,ResNet,0.371910408356,0.0426913461268
105,0.335866929171,0.34709515787,105,4.15,ParEGO,ResNet,0.371910408356,0.0404792284818
106,0.320572296723,0.266582951455,106,4.15,ParEGO,ResNet,0.371910408356,0.0258749974486
107,0.399605475446,0.252355823642,107,4.15,ParEGO,ResNet,0.371910408356,0.0455486434929
108,0.42212147533,0.288276785229,108,4.15,ParEGO,ResNet,0.371910408356,0.00783963921341
109,0.361284076506,0.294363385598,109,4.15,ParEGO,ResNet,0.371910408356,0.0114535873036
110,0.335826999219,0.330042941702,110,4.15,ParEGO,ResNet,0.371910408356,0.00147318530337
111,0.453973248922,0.264535501,111,4.15,ParEGO,ResNet,0.371910408356,0.0153941440563
112,0.344672980358,0.204716568019,112,4.15,ParEGO,ResNet,0.371910408356,0.0127513473113
113,0.351925977782,0.242694731656,113,4.15,ParEGO,ResNet,0.371910408356,0.0099200226606
114,0.406208566524,0.293177226528,114,4.15,ParEGO,ResNet,0.371910408356,0.0255955117233
115,0.352660095344,0.23716810851,115,4.15,ParEGO,ResNet,0.371910408356,0.00908064183982
116,0.344696621944,0.22800048213,116,4.15,ParEGO,ResNet,0.371910408356,0.0287870946704
117,0.376440352248,0.313575637195,117,4.15,ParEGO,ResNet,0.371910408356,0.0350563737817
118,0.349989300579,0.323276081454,118,4.15,ParEGO,ResNet,0.371910408356,0.019453510674
119,0.351880222868,0.299165505031,119,4.15,ParEGO,ResNet,0.371910408356,0.00575315458998
120,0.339151255138,0.254439643863,120,4.15,ParEGO,ResNet,0.371910408356,0.0118192228683
121,0.32001522505,0.243992907389,121,4.15,ParEGO,ResNet,0.371910408356,0.0200637035087
122,0.353909896442,0.287014223304,122,4.15,ParEGO,ResNet,0.371910408356,0.00640774428668
123,0.46124319038,0.24197277956,123,4.15,ParEGO,ResNet,0.371910408356,0.0357871489099
124,0.472887199314,0.240213755268,124,4.15,ParEGO,ResNet,0.371910408356,0.00684088114097
125,0.39282205313,0.230799765692,125,4.15,ParEGO,ResNet,0.371910408356,0.00157108923598
126,0.370143370573,0.240800257891,126,4.15,ParEGO,ResNet,0.371910408356,0.0319921881328
127,0.341542602499,0.300765288726,127,4.15,ParEGO,ResNet,0.371910408356,0.0200302802259
128,0.397809681451,0.217838665235,128,4.15,ParEGO,ResNet,0.371910408356,0.024183599321
129,0.382264559106,0.272910499472,129,4.15,ParEGO,ResNet,0.371910408356,0.00402647735728
130,0.340147360582,0.176550497937,130,4.15,ParEGO,ResNet,0.371900922498,0.0419551091707
131,0.38177863395,0.213721750537,131,4.15,ParEGO,ResNet,0.371900922498,0.0100212930319
132,0.373139085899,0.237399386322,132,4.15,ParEGO,ResNet,0.371900922498,0.0246460501586
133,0.379769217063,0.232484983583,133,4.15,ParEGO,ResNet,0.371900922498,0.0346747916998
134,0.395318902316,0.302413392821,134,4.15,ParEGO,ResNet,0.371900922498,0.0240429950468
135,0.343058020187,0.281435337668,135,4.15,ParEGO,ResNet,0.371900922498,0.0386129232652
136,0.371215425685,0.311632934471,136,4.15,ParEGO,ResNet,0.371900922498,0.00745307056038
137,0.332892188319,0.322292017903,137,4.15,ParEGO,ResNet,0.371900922498,0.0185071499986
138,0.35315912426,0.255526265811,138,4.15,ParEGO,ResNet,0.371900922498,0.0261880704467
139,0.328554645485,0.253439009885,139,4.15,ParEGO,ResNet,0.371900922498,0.0316419331269
140,0.367421579023,0.235732386048,140,4.15,ParEGO,ResNet,0.371900922498,0.0272773761123
141,0.367171172904,0.255659074977,141,4.15,ParEGO,ResNet,0.371900922498,0.00737187830368
142,0.426766779865,0.299640848995,142,4.15,ParEGO,ResNet,0.371900922498,0.0110395641758
143,0.356438430233,0.260227867928,143,4.15,ParEGO,ResNet,0.371900922498,0.0119312310165
144,0.329579787988,0.247877656073,144,4.15,ParEGO,ResNet,0.371900922498,0.00232667297782
145,0.424634504316,0.236495398188,145,4.15,ParEGO,ResNet,0.371900922498,0.0241224061306
146,0.323013272774,0.243524028169,146,4.15,ParEGO,ResNet,0.371900922498,0.0177777221556
147,0.368977014075,0.12782555712,147,4.15,ParEGO,ResNet,0.358916521361,0.0406473313593
148,0.360308002886,0.223287591968,148,4.15,ParEGO,ResNet,0.358916521361,0.0460095835359
149,0.344323797068,0.320568477653,149,4.15,ParEGO,ResNet,0.358916521361,0.0198763449488
150,0.402698523537,0.224802755264,150,4.15,ParEGO,ResNet,0.358916521361,0.0248861284596
151,0.398369039579,0.206563969779,151,4.15,ParEGO,ResNet,0.358916521361,0.00493460528343
152,0.369365179907,0.283722738714,152,4.15,ParEGO,ResNet,0.358916521361,0.0375902460596
153,0.386450959995,0.313025667343,153,4.15,ParEGO,ResNet,0.358916521361,0.0225522643774
154,0.441142032191,0.206931384442,154,4.15,ParEGO,ResNet,0.358916521361,0.0130712576022
155,0.323610383969,0.312644386161,155,4.15,ParEGO,ResNet,0.358916521361,0.0357744307728
156,0.35776753076,0.222388212049,156,4.15,ParEGO,ResNet,0.358916521361,0.0324206379472
157,0.405489623431,0.230074888795,157,4.15,ParEGO,ResNet,0.358916521361,0.00347733061684
158,0.331745470527,0.319528440039,158,4.15,ParEGO,ResNet,0.358916521361,0.03041164576
159,0.334227345241,0.205400606727,159,4.15,ParEGO,ResNet,0.358916521361,0.00361510053447
160,0.390953879828,0.265884319452,160,4.15,ParEGO,ResNet,0.358916521361,0.0350077265426
161,0.283686214559,0.250297164204,161,4.15,ParEGO,ResNet,0.358117674058,0.0391083398321
162,0.397834328534,0.315702164353,162,4.15,ParEGO,ResNet,0.358117674058,0.0068533982514
163,0.323784701434,0.240999680372,163,4.15,ParEGO,ResNet,0.358117674058,0.0330348047221
164,0.358988086019,0.301027754656,164,4.15,ParEGO,ResNet,0.358117674058,0.00227686738787
165,0.368894905962,0.2273163427,165,4.15,ParEGO,ResNet,0.358117674058,0.0273274698964
166,0.32758260901,0.280080334755,166,4.15,ParEGO,ResNet,0.358117674058,0.0239227472217
167,0.438363604528,0.318173953982,167,4.15,ParEGO,ResNet,0.358117674058,0.0268484770711
168,0.397374884067,0.325688581004,168,4.15,ParEGO,ResNet,0.358117674058,0.0339217683938
169,0.352533169187,0.14457662841,169,4.15,ParEGO,ResNet,0.35805476522,0.030062539759
170,0.376722972447,0.222191824186,170,4.15,ParEGO,ResNet,0.35805476522,0.00868548725643
171,0.384944118296,0.248144637565,171,4.15,ParEGO,ResNet,0.35805476522,0.0443399932148
172,0.371136853418,0.320077953745,172,4.15,ParEGO,ResNet,0.35805476522,0.0439968208084
173,0.360242965532,0.221964943874,173,4.15,ParEGO,ResNet,0.35805476522,0.0176054036431
174,0.325390177079,0.251093123081,174,4.15,ParEGO,ResNet,0.35805476522,0.0324841557495
175,0.465773413052,0.384905907518,175,4.15,ParEGO,ResNet,0.35805476522,0.0142671355412
176,0.347069306865,0.358119791576,176,4.15,ParEGO,ResNet,0.35805476522,0.00414195427183
177,0.472725366465,0.269871845075,177,4.15,ParEGO,ResNet,0.35805476522,0.0176227909896
178,0.332180462084,0.202725622622,178,4.15,ParEGO,ResNet,0.35805476522,0.026416433975
179,0.462949900777,0.272966171953,179,4.15,ParEGO,ResNet,0.35805476522,0.000180232681367
180,0.369138027346,0.269669967487,180,4.15,ParEGO,ResNet,0.35805476522,0.0154657532738
181,0.350462985369,0.277971116233,181,4.15,ParEGO,ResNet,0.35805476522,0.0269406364622
182,0.403861403378,0.247945992183,182,4.15,ParEGO,ResNet,0.35805476522,0.0241815331868
183,0.396579934635,0.241036526304,183,4.15,ParEGO,ResNet,0.35805476522,0.0209777702349
184,0.334702270896,0.364519498923,184,4.15,ParEGO,ResNet,0.35805476522,0.0220428613153
185,0.413085208858,0.208366661416,185,4.15,ParEGO,ResNet,0.35805476522,0.0481587610257
186,0.372114449801,0.289757535162,186,4.15,ParEGO,ResNet,0.35805476522,0.0447138169798
187,0.397206650018,0.259098991767,187,4.15,ParEGO,ResNet,0.35805476522,0.00424718754056
188,0.324746135207,0.263695569619,188,4.15,ParEGO,ResNet,0.35805476522,0.0120643207656
189,0.346411875372,0.236731690552,189,4.15,ParEGO,ResNet,0.35805476522,0.00983788627536
190,0.43204748087,0.257685359773,190,4.15,ParEGO,ResNet,0.35805476522,0.0281825682501
191,0.368425782447,0.222019441245,191,4.15,ParEGO,ResNet,0.35805476522,0.0359514069846
192,0.383330403611,0.233161729655,192,4.15,ParEGO,ResNet,0.35805476522,0.0207565973282
193,0.48179926231,0.270730388031,193,4.15,ParEGO,ResNet,0.35805476522,0.013776919969
