,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
84,0.352033681692,0.332902326455,84,4.15,PAL,ResNet,0.31452616092,0.0374130509314
85,0.474981260534,0.333069285357,85,4.15,PAL,ResNet,0.31452616092,0.0280633158079
86,0.299864307641,0.249252201648,86,4.15,PAL,ResNet,0.31452616092,0.00718794987776
87,0.338098473449,0.248968446951,87,4.15,PAL,ResNet,0.31452616092,0.0315450370637
88,0.433572218628,0.217009606754,88,4.15,PAL,ResNet,0.31452616092,0.0437696372836
89,0.415381954986,0.225636530721,89,4.15,PAL,ResNet,0.31452616092,0.0451026809945
90,0.362457416359,0.30686770604,90,4.15,PAL,ResNet,0.31452616092,0.00424140254947
91,0.322278774342,0.288933398234,91,4.15,PAL,ResNet,0.31452616092,0.0416648851526
92,0.380239479346,0.244514125927,92,4.15,PAL,ResNet,0.31452616092,0.0321171886071
93,0.379607614383,0.254737500029,93,4.15,PAL,ResNet,0.31452616092,0.0210399276275
94,0.340451447973,0.304368253275,94,4.15,PAL,ResNet,0.31452616092,0.0394923117649
95,0.411564647842,0.240258063024,95,4.15,PAL,ResNet,0.31452616092,0.0320110571573
96,0.348833590857,0.269399106075,96,4.15,PAL,ResNet,0.31452616092,0.0384070374111
97,0.430454467028,0.24180168916,97,4.15,PAL,ResNet,0.31452616092,0.00594717931327
98,0.324200426572,0.362067113942,98,4.15,PAL,ResNet,0.31452616092,0.00197154206643
99,0.318583510407,0.216929152666,99,4.15,PAL,ResNet,0.31452616092,0.0155020458169
100,0.357406027721,0.218566950744,100,4.15,PAL,ResNet,0.31452616092,0.0235777136934
101,0.437622055346,0.254299654808,101,4.15,PAL,ResNet,0.31452616092,0.0173553250023
102,0.314382852076,0.221751572087,102,4.15,PAL,ResNet,0.31452616092,0.0336619105005
103,0.355456183395,0.297177347124,103,4.15,PAL,ResNet,0.31452616092,0.0322031699926
104,0.302667662677,0.316572080419,104,4.15,PAL,ResNet,0.31452616092,0.0198293194394
105,0.317141358061,0.321385831962,105,4.15,PAL,ResNet,0.31452616092,0.00355276073014
106,0.321660578781,0.342962596506,106,4.15,PAL,ResNet,0.31452616092,0.0479716640961
107,0.326494954034,0.253895700267,107,4.15,PAL,ResNet,0.31452616092,0.0427022342974
108,0.338621790266,0.329138133766,108,4.15,PAL,ResNet,0.31452616092,0.00314530580839
109,0.376181761729,0.252405788589,109,4.15,PAL,ResNet,0.31452616092,0.0201549463012
110,0.300396616401,0.228284494583,110,4.15,PAL,ResNet,0.31452616092,0.0205033071067
111,0.301637189134,0.335478001891,111,4.15,PAL,ResNet,0.31452616092,0.0402426328848
112,0.351631423431,0.260287159254,112,4.15,PAL,ResNet,0.31452616092,0.0352466245455
113,0.412146535645,0.291381676405,113,4.15,PAL,ResNet,0.31452616092,0.0190059463856
114,0.340700699017,0.384286854558,114,4.15,PAL,ResNet,0.31452616092,0.0289102049355
115,0.327369925141,0.373427126893,115,4.15,PAL,ResNet,0.31452616092,0.00518533014554
116,0.383288973564,0.268043670179,116,4.15,PAL,ResNet,0.31452616092,0.00877007576657
117,0.418136215677,0.301222943652,117,4.15,PAL,ResNet,0.31452616092,0.000738693506146
118,0.339556526908,0.294696839926,118,4.15,PAL,ResNet,0.31452616092,0.0361880770122
119,0.384828043068,0.214483050769,119,4.15,PAL,ResNet,0.31452616092,0.0397625537311
120,0.318301054678,0.258282899794,120,4.15,PAL,ResNet,0.31452616092,0.0062294346133
121,0.308388887539,0.267205578513,121,4.15,PAL,ResNet,0.31452616092,0.0223716487529
122,0.464585905805,0.277561663997,122,4.15,PAL,ResNet,0.31452616092,0.00356528035908
123,0.309102013432,0.282320038718,123,4.15,PAL,ResNet,0.31452616092,0.00672017255975
124,0.455252181634,0.22221345858,124,4.15,PAL,ResNet,0.31452616092,0.0453312489032
125,0.307916031896,0.306105923283,125,4.15,PAL,ResNet,0.31452616092,0.012505462048
126,0.475210738977,0.326494956638,126,4.15,PAL,ResNet,0.31452616092,0.000528302098406
127,0.312869374333,0.226638137563,127,4.15,PAL,ResNet,0.31452616092,0.00769724475005
128,0.341336302445,0.356808848839,128,4.15,PAL,ResNet,0.31452616092,0.0299202871697
129,0.411847227738,0.244403476461,129,4.15,PAL,ResNet,0.31452616092,0.0487488377509
130,0.317543186647,0.288121156985,130,4.15,PAL,ResNet,0.31452616092,0.0316947398174
131,0.333421874793,0.351640815594,131,4.15,PAL,ResNet,0.31452616092,0.0239955951974
132,0.305049525845,0.246880187959,132,4.15,PAL,ResNet,0.31452616092,0.0198977294324
133,0.383654295051,0.218369922991,133,4.15,PAL,ResNet,0.31452616092,0.0391588646339
134,0.364412860652,0.276948560779,134,4.15,PAL,ResNet,0.31452616092,0.0186821705038
135,0.406060591387,0.264359441202,135,4.15,PAL,ResNet,0.31452616092,0.0137130992178
136,0.383714237829,0.233685630149,136,4.15,PAL,ResNet,0.31452616092,0.0303057341837
137,0.328960122748,0.227115432686,137,4.15,PAL,ResNet,0.31452616092,0.0376104077014
138,0.392416900522,0.260092562368,138,4.15,PAL,ResNet,0.31452616092,0.00624267235434
139,0.34808373067,0.214074298552,139,4.15,PAL,ResNet,0.31452616092,0.0257606430581
140,0.374830512032,0.213147252137,140,4.15,PAL,ResNet,0.31452616092,0.0270550226821
141,0.406019896977,0.209285268395,141,4.15,PAL,ResNet,0.31452616092,0.00045633951404
142,0.375647980731,0.278873305609,142,4.15,PAL,ResNet,0.31452616092,0.0120918517965
143,0.375267792646,0.256597174852,143,4.15,PAL,ResNet,0.31452616092,0.0311242518178
144,0.340854477893,0.23324759509,144,4.15,PAL,ResNet,0.31452616092,0.0138705842393
145,0.302298213144,0.251832996911,145,4.15,PAL,ResNet,0.31452616092,0.000498190489082
146,0.334246276831,0.227619669076,146,4.15,PAL,ResNet,0.31452616092,0.0301832496184
147,0.358556876123,0.350930936045,147,4.15,PAL,ResNet,0.31452616092,0.0349962212342
148,0.388024728138,0.236637533616,148,4.15,PAL,ResNet,0.31452616092,0.0487781518938
149,0.351058693798,0.28877638063,149,4.15,PAL,ResNet,0.31452616092,0.00295908962032
150,0.302275011394,0.274728928679,150,4.15,PAL,ResNet,0.31452616092,0.015338959576
151,0.324019187903,0.21505750401,151,4.15,PAL,ResNet,0.31452616092,0.0243749277572
152,0.331399907397,0.251000396026,152,4.15,PAL,ResNet,0.31452616092,0.00562240824504
153,0.304290451519,0.370868480581,153,4.15,PAL,ResNet,0.31452616092,0.0183705029485
154,0.323122403475,0.291390051626,154,4.15,PAL,ResNet,0.31452616092,0.0319997888043
155,0.310628043975,0.215987608839,155,4.15,PAL,ResNet,0.31452616092,0.0391025074276
156,0.339109243647,0.24823576653,156,4.15,PAL,ResNet,0.31452616092,0.0399315583475
157,0.33150470734,0.234387700544,157,4.15,PAL,ResNet,0.31452616092,0.0126937670894
158,0.4126620045,0.277805134854,158,4.15,PAL,ResNet,0.31452616092,0.0492912704615
159,0.354965949937,0.264988128726,159,4.15,PAL,ResNet,0.31452616092,0.00696767625795
160,0.395874471927,0.316771979912,160,4.15,PAL,ResNet,0.31452616092,0.0434953522976
161,0.366842080235,0.209452178741,161,4.15,PAL,ResNet,0.31452616092,0.0264796819824
162,0.434537430748,0.33380936149,162,4.15,PAL,ResNet,0.31452616092,0.0183035183892
163,0.440479451458,0.308125534946,163,4.15,PAL,ResNet,0.31452616092,0.00570567312542
164,0.310583794226,0.225047925844,164,4.15,PAL,ResNet,0.31452616092,0.037955115634
165,0.372240773584,0.369355202478,165,4.15,PAL,ResNet,0.31452616092,0.0325321330602
166,0.321927273812,0.281317022528,166,4.15,PAL,ResNet,0.31452616092,0.0300870699061
167,0.338920505591,0.343832240595,167,4.15,PAL,ResNet,0.31452616092,0.0424053875996
168,0.324804680776,0.27508566367,168,4.15,PAL,ResNet,0.31452616092,0.0319125695929
169,0.406558492786,0.213865871849,169,4.15,PAL,ResNet,0.31452616092,0.0144365012994
170,0.408599218642,0.314699528684,170,4.15,PAL,ResNet,0.31452616092,0.0188455505838
171,0.362374121612,0.240519120601,171,4.15,PAL,ResNet,0.31452616092,0.0310987230624
172,0.308845054586,0.306372286883,172,4.15,PAL,ResNet,0.31452616092,0.00825636864972
173,0.301868802903,0.214667604485,173,4.15,PAL,ResNet,0.31452616092,0.031523932059
174,0.361407200816,0.290058094488,174,4.15,PAL,ResNet,0.31452616092,0.0347372001662
175,0.324650016061,0.210742976564,175,4.15,PAL,ResNet,0.31452616092,0.00321939148138
176,0.346029713047,0.287750956567,176,4.15,PAL,ResNet,0.31452616092,0.00888385254467
177,0.313217574751,0.225431006231,177,4.15,PAL,ResNet,0.31452616092,0.0436833498982
178,0.325959557594,0.259544086069,178,4.15,PAL,ResNet,0.31452616092,0.0113527234038
179,0.329355769026,0.331166723146,179,4.15,PAL,ResNet,0.31452616092,0.0124736052098
180,0.369390706501,0.226341664698,180,4.15,PAL,ResNet,0.31452616092,0.00626836756633
181,0.310307937489,0.218826109393,181,4.15,PAL,ResNet,0.31452616092,0.040635206091
182,0.343901784337,0.29076945774,182,4.15,PAL,ResNet,0.31452616092,0.0187534721754
183,0.458196766358,0.243049873527,183,4.15,PAL,ResNet,0.31452616092,0.0171956325571
184,0.322082109174,0.334809102035,184,4.15,PAL,ResNet,0.31452616092,0.0466168014317
185,0.368098011568,0.244811835369,185,4.15,PAL,ResNet,0.31452616092,0.0204048009415
186,0.37370864083,0.229899538816,186,4.15,PAL,ResNet,0.31452616092,0.042499506784
187,0.400985958544,0.289319071731,187,4.15,PAL,ResNet,0.31452616092,0.0306060180434
188,0.411013850637,0.370797234985,188,4.15,PAL,ResNet,0.31452616092,0.00774961202156
189,0.357530435873,0.272466254616,189,4.15,PAL,ResNet,0.31452616092,0.0136268813862
190,0.365493916615,0.252074714748,190,4.15,PAL,ResNet,0.31452616092,0.0432962178402
191,0.299433788761,0.286764375894,191,4.15,PAL,ResNet,0.31452616092,0.0387469246931
192,0.332095583753,0.228611194718,192,4.15,PAL,ResNet,0.31452616092,0.0343346772875
193,0.312351804329,0.282402191862,193,4.15,PAL,ResNet,0.31452616092,0.033069017811
194,0.301859859444,0.256801529609,194,4.15,PAL,ResNet,0.31452616092,0.0329970547011
195,0.414640134659,0.250057437341,195,4.15,PAL,ResNet,0.31452616092,0.0271103574869
196,0.436431990166,0.311835803658,196,4.15,PAL,ResNet,0.31452616092,0.0481152404168
197,0.332384382429,0.239236236139,197,4.15,PAL,ResNet,0.31452616092,0.0256162525647
198,0.455848734437,0.247198683946,198,4.15,PAL,ResNet,0.31452616092,0.0147204044014
199,0.449372330468,0.321832684289,199,4.15,PAL,ResNet,0.31452616092,0.015460026785
0,0.309382638583,0.278834384815,0,4.15,PESMO,ResNet,0.65,0.0
1,0.325273114584,0.289832885873,1,4.15,PESMO,ResNet,0.52083115496,0.0173431433237
2,0.303940093328,0.28216699605,2,4.15,PESMO,ResNet,0.500345226264,0.0248794629477
3,0.303026365858,0.279225823577,3,4.15,PESMO,ResNet,0.497639402863,0.0462854249285
4,0.281276175797,0.31865633071,4,4.15,PESMO,ResNet,0.482820048559,0.0301172584913
5,0.401742634128,0.318231576997,5,4.15,PESMO,ResNet,0.482820048559,0.0475133857055
6,0.328113124242,0.259650327428,6,4.15,PESMO,ResNet,0.46966752961,0.0458324741906
7,0.259757384324,0.278547434192,7,4.15,PESMO,ResNet,0.453253347576,0.0470645554839
8,0.351313437793,0.282562427408,8,4.15,PESMO,ResNet,0.453253347576,0.012433998061
9,0.272624079596,0.313421910389,9,4.15,PESMO,ResNet,0.453253347576,0.0315550337273
10,0.307741542532,0.258812060048,10,4.15,PESMO,ResNet,0.452288085938,0.0223606977607
11,0.303899632553,0.306242014628,11,4.15,PESMO,ResNet,0.452288085938,0.0427409769593
12,0.355109676086,0.27644632132,12,4.15,PESMO,ResNet,0.452288085938,0.0048444173808
13,0.320364109285,0.356718649479,13,4.15,PESMO,ResNet,0.452288085938,0.0371419229151
14,0.30361056047,0.271178114786,14,4.15,PESMO,ResNet,0.452257643411,0.048174852181
15,0.386818629037,0.327185254035,15,4.15,PESMO,ResNet,0.452257643411,0.0230608303123
16,0.409885185278,0.272423186898,16,4.15,PESMO,ResNet,0.452257643411,0.0232178085356
17,0.347225851099,0.36448298353,17,4.15,PESMO,ResNet,0.452257643411,0.0299014505042
18,0.270586989576,0.318719130638,18,4.15,PESMO,ResNet,0.452257643411,0.0137661591865
19,0.326383263811,0.300039185472,19,4.15,PESMO,ResNet,0.452257643411,0.0382856407922
20,0.39227207349,0.271294685416,20,4.15,PESMO,ResNet,0.452257643411,0.026830220568
21,0.267385969925,0.301063645826,21,4.15,PESMO,ResNet,0.452257643411,0.0415681281981
22,0.324802590178,0.359623770254,22,4.15,PESMO,ResNet,0.452257643411,0.0404911324221
23,0.300086287512,0.340130512101,23,4.15,PESMO,ResNet,0.452257643411,0.0229856227442
24,0.289631797539,0.411520601694,24,4.15,PESMO,ResNet,0.452257643411,0.040842600502
25,0.33331374924,0.315099509875,25,4.15,PESMO,ResNet,0.452257643411,0.0404055584928
26,0.438613122787,0.12329068153,26,4.15,PESMO,ResNet,0.37617771993,0.00385084542333
27,0.268223403164,0.38469686405,27,4.15,PESMO,ResNet,0.37617771993,0.0038688298527
28,0.26906001368,0.294256295379,28,4.15,PESMO,ResNet,0.37617771993,0.0209506834036
29,0.281439198289,0.377484224009,29,4.15,PESMO,ResNet,0.37617771993,0.0294049637483
30,0.279274906111,0.300149959845,30,4.15,PESMO,ResNet,0.37617771993,0.0343174153567
31,0.347253288864,0.288936600125,31,4.15,PESMO,ResNet,0.37617771993,0.0206307280977
32,0.348767367101,0.344812897829,32,4.15,PESMO,ResNet,0.37617771993,0.0219010185612
33,0.29587756369,0.397584115572,33,4.15,PESMO,ResNet,0.37617771993,0.00960071765319
34,0.315466575236,0.26675364692,34,4.15,PESMO,ResNet,0.37617771993,0.0204578573028
35,0.279118362472,0.315411037516,35,4.15,PESMO,ResNet,0.37617771993,0.0435404787993
36,0.280313443188,0.276189404552,36,4.15,PESMO,ResNet,0.376122784636,0.042860015361
37,0.282753371871,0.346544426384,37,4.15,PESMO,ResNet,0.376122784636,0.0208513279284
38,0.274886710313,0.284723149988,38,4.15,PESMO,ResNet,0.376122784636,0.018899257264
39,0.273592302454,0.305815472366,39,4.15,PESMO,ResNet,0.376122784636,0.0316801738486
40,0.274616417837,0.287745443165,40,4.15,PESMO,ResNet,0.376122784636,0.0314338102325
41,0.278237879079,0.36792025566,41,4.15,PESMO,ResNet,0.376122784636,0.0270596636444
42,0.360208873619,0.353390997439,42,4.15,PESMO,ResNet,0.376122784636,0.0219063142767
43,0.30003436815,0.317609927813,43,4.15,PESMO,ResNet,0.376122784636,0.012168958152
44,0.280171265359,0.339138498143,44,4.15,PESMO,ResNet,0.376122784636,0.0299677133359
45,0.305189896394,0.28317694985,45,4.15,PESMO,ResNet,0.376122784636,0.0306993762196
46,0.400036750072,0.325492072326,46,4.15,PESMO,ResNet,0.376122784636,0.0230519678541
47,0.213655928841,0.369772157462,47,4.15,PESMO,ResNet,0.34706836381,0.0116451587766
48,0.326344025078,0.289742270289,48,4.15,PESMO,ResNet,0.34706836381,0.0474528216025
49,0.379096495543,0.295141043812,49,4.15,PESMO,ResNet,0.34706836381,0.00495614664729
50,0.330412708561,0.264756817065,50,4.15,PESMO,ResNet,0.34706836381,0.0304465434771
51,0.285695743414,0.292847175501,51,4.15,PESMO,ResNet,0.34706836381,0.0324144994206
52,0.32689988562,0.157502022714,52,4.15,PESMO,ResNet,0.335750691581,0.0429560963273
53,0.286752384962,0.327499994564,53,4.15,PESMO,ResNet,0.335750691581,0.0420516070346
54,0.251108425941,0.200843047356,54,4.15,PESMO,ResNet,0.329535838733,0.00804319742001
55,0.34200855589,0.258442734074,55,4.15,PESMO,ResNet,0.329535838733,0.039042772798
56,0.234686184846,0.20538791166,56,4.15,PESMO,ResNet,0.326836281016,0.0454266261417
57,0.270881078296,0.263026446187,57,4.15,PESMO,ResNet,0.326836281016,0.0158059162237
58,0.26484089303,0.270928501375,58,4.15,PESMO,ResNet,0.326836281016,0.0488945462383
59,0.237086745157,0.192502472206,59,4.15,PESMO,ResNet,0.326023461132,0.0298835876641
60,0.283729681367,0.312844732382,60,4.15,PESMO,ResNet,0.326023461132,0.00232687983074
61,0.261567281488,0.329705585501,61,4.15,PESMO,ResNet,0.326023461132,0.0187574131333
62,0.29939601681,0.391137540379,62,4.15,PESMO,ResNet,0.326023461132,0.0414992410687
63,0.310364107445,0.274571047544,63,4.15,PESMO,ResNet,0.326023461132,0.0168512600855
64,0.277975287086,0.299299718155,64,4.15,PESMO,ResNet,0.326023461132,0.0389414083038
65,0.31660405808,0.347906109053,65,4.15,PESMO,ResNet,0.326023461132,0.0189840637651
66,0.270211992832,0.326626704853,66,4.15,PESMO,ResNet,0.326023461132,0.012183735466
67,0.294424635154,0.273692809455,67,4.15,PESMO,ResNet,0.326023461132,0.024118734761
68,0.289740915389,0.322844213534,68,4.15,PESMO,ResNet,0.326023461132,0.00482174229755
69,0.26186254269,0.309424457648,69,4.15,PESMO,ResNet,0.326023461132,0.00880459543675
70,0.376482740587,0.276592883101,70,4.15,PESMO,ResNet,0.326023461132,0.0324384590493
71,0.36061309177,0.320379020498,71,4.15,PESMO,ResNet,0.326023461132,0.000370560913976
72,0.398301564717,0.35290746073,72,4.15,PESMO,ResNet,0.326023461132,0.010377501315
73,0.258793163117,0.270668989204,73,4.15,PESMO,ResNet,0.326023461132,0.0384630065508
74,0.303928562004,0.295019755126,74,4.15,PESMO,ResNet,0.326023461132,0.0227354689375
75,0.229159865848,0.213019288204,75,4.15,PESMO,ResNet,0.325157194773,0.0459455160007
76,0.297142679961,0.304615373263,76,4.15,PESMO,ResNet,0.325157194773,0.0151412934399
77,0.318339052749,0.387422323801,77,4.15,PESMO,ResNet,0.325157194773,0.0446622097313
78,0.170370010572,0.48286436327,78,4.15,PESMO,ResNet,0.302772503867,0.0362308049177
79,0.35497156254,0.367020281058,79,4.15,PESMO,ResNet,0.302772503867,0.0346861648049
80,0.309685371774,0.295933462491,80,4.15,PESMO,ResNet,0.302772503867,0.0305171812718
81,0.287968316166,0.383730759792,81,4.15,PESMO,ResNet,0.302772503867,0.0448738049086
82,0.425534995123,0.368091331215,82,4.15,PESMO,ResNet,0.302772503867,0.0429107878079
83,0.272401540501,0.269129386026,83,4.15,PESMO,ResNet,0.302772503867,0.0405136552812
84,0.275244333629,0.358305947531,84,4.15,PESMO,ResNet,0.302772503867,0.00391403105582
85,0.402606928317,0.368650012745,85,4.15,PESMO,ResNet,0.302772503867,0.0359320633288
86,0.285061869686,0.288913109505,86,4.15,PESMO,ResNet,0.302772503867,0.0236129567204
87,0.28760898717,0.333825657054,87,4.15,PESMO,ResNet,0.302772503867,0.0165277451726
88,0.368627870396,0.384365611483,88,4.15,PESMO,ResNet,0.302772503867,0.00870538509104
89,0.312618068213,0.285395843191,89,4.15,PESMO,ResNet,0.302772503867,0.0273525343116
90,0.346306881524,0.267527342576,90,4.15,PESMO,ResNet,0.302772503867,0.010598298469
91,0.357890687991,0.321906678544,91,4.15,PESMO,ResNet,0.302772503867,0.0272049128941
92,0.288665332548,0.291112117585,92,4.15,PESMO,ResNet,0.302772503867,0.0327814994436
93,0.337449090232,0.372671132192,93,4.15,PESMO,ResNet,0.302772503867,0.0278432811365
94,0.324058796341,0.311910962548,94,4.15,PESMO,ResNet,0.302772503867,0.0323453677492
95,0.406973174972,0.329772735726,95,4.15,PESMO,ResNet,0.302772503867,0.0446792004648
96,0.285061588973,0.410556788677,96,4.15,PESMO,ResNet,0.302772503867,0.0250339982016
97,0.223708674516,0.363718997533,97,4.15,PESMO,ResNet,0.302739506934,0.0336848318473
98,0.292924062778,0.350957029951,98,4.15,PESMO,ResNet,0.302739506934,0.0255665193244
99,0.286780746389,0.357970670002,99,4.15,PESMO,ResNet,0.302739506934,0.0490307793866
100,0.295799520397,0.259717724576,100,4.15,PESMO,ResNet,0.302739506934,0.0458554806559
